ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.596,-0.024,0.494,0.105,-0.506,-0.05,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87
0,-0.942,0.698,-0.942,0.733,-1.612,-0.023,0.525,0.106,-0.512,-0.05,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98
1,-0.698,0.942,-0.942,0.733,-1.596,-0.024,0.495,0.106,-0.512,-0.05,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102
0,-0.942,0.698,-0.942,0.733,-1.612,-0.024,0.525,0.106,-0.515,-0.05,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.496,0.106,-0.515,-0.05,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115
0,-0.942,0.698,-0.942,0.733,-1.612,-0.024,0.526,0.106,-0.519,-0.051,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.496,0.106,-0.519,-0.051,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128
0,-0.942,0.698,-0.942,0.733,-1.612,-0.024,0.527,0.106,-0.524,-0.052,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.497,0.106,-0.524,-0.052,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143
0,-0.942,0.698,-0.942,0.733,-1.611,-0.024,0.528,0.106,-0.529,-0.053,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.498,0.106,-0.529,-0.053,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156
0,-0.942,0.698,-0.942,0.733,-1.611,-0.024,0.528,0.105,-0.533,-0.053,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.498,0.105,-0.533,-0.053,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170
0,-0.942,0.698,-0.942,0.733,-1.611,-0.024,0.529,0.105,-0.539,-0.054,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.499,0.105,-0.539,-0.054,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185
0,-0.942,0.698,-0.942,0.733,-1.611,-0.024,0.53,0.105,-0.544,-0.054,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.499,0.105,-0.544,-0.054,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198
0,-0.942,0.698,-0.942,0.733,-1.61,-0.024,0.531,0.104,-0.55,-0.054,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-1.597,-0.025,0.5,0.104,-0.55,-0.054,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212
0,-0.942,0.698,-0.942,0.733,-1.61,-0.024,0.531,0.104,-0.555,-0.055,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.5,0.104,-0.555,-0.055,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227
0,-0.942,0.698,-0.942,0.733,-1.61,-0.023,0.532,0.103,-0.56,-0.055,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.501,0.103,-0.56,-0.055,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240
0,-0.942,0.698,-0.942,0.733,-1.609,-0.023,0.533,0.103,-0.565,-0.055,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.501,0.103,-0.565,-0.055,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,-1.609,-0.023,0.533,0.102,-0.57,-0.055,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.502,0.102,-0.57,-0.055,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268
0,-0.942,0.698,-0.942,0.733,-1.608,-0.023,0.534,0.1,-0.575,-0.055,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.502,0.1,-0.575,-0.055,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,-1.608,-0.023,0.534,0.099,-0.58,-0.055,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.502,0.099,-0.58,-0.055,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,-1.607,-0.023,0.535,0.097,-0.586,-0.055,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.503,0.097,-0.586,-0.055,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,-1.606,-0.023,0.535,0.095,-0.591,-0.056,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,-1.597,-0.024,0.503,0.095,-0.591,-0.056,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,-1.606,-0.024,0.536,0.094,-0.596,-0.058,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-1.596,-0.024,0.504,0.094,-0.596,-0.058,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338
0,-0.942,0.698,-0.942,0.733,-1.605,-0.024,0.536,0.094,-0.602,-0.059,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,-1.596,-0.024,0.504,0.094,-0.602,-0.059,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,-1.604,-0.024,0.537,0.093,-0.607,-0.061,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-1.596,-0.024,0.505,0.093,-0.607,-0.061,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-1.603,-0.024,0.537,0.093,-0.614,-0.064,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.505,0.093,-0.614,-0.064,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379
0,-0.942,0.698,-0.942,0.733,-1.603,-0.024,0.538,0.092,-0.621,-0.066,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.505,0.092,-0.621,-0.066,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393
0,-0.942,0.698,-0.942,0.733,-1.602,-0.024,0.539,0.09,-0.63,-0.069,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.506,0.09,-0.63,-0.069,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407
0,-0.942,0.698,-0.942,0.733,-1.601,-0.024,0.54,0.089,-0.639,-0.072,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.507,0.089,-0.639,-0.072,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421
0,-0.942,0.698,-0.942,0.733,-1.6,-0.024,0.54,0.088,-0.65,-0.073,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.507,0.088,-0.65,-0.073,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436
0,-0.942,0.698,-0.942,0.733,-1.599,-0.024,0.541,0.088,-0.661,-0.075,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.508,0.088,-0.661,-0.075,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,-1.598,-0.024,0.542,0.088,-0.671,-0.076,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,-1.595,-0.024,0.509,0.088,-0.671,-0.076,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,-1.596,-0.024,0.543,0.088,-0.683,-0.077,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,-1.594,-0.024,0.509,0.088,-0.683,-0.077,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,-1.595,-0.024,0.544,0.088,-0.695,-0.079,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,-1.594,-0.024,0.51,0.088,-0.695,-0.079,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,-1.594,-0.024,0.544,0.088,-0.706,-0.08,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,-1.594,-0.024,0.511,0.088,-0.706,-0.08,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505
0,-0.942,0.698,-0.942,0.733,-1.592,-0.024,0.545,0.088,-0.716,-0.082,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,-1.594,-0.024,0.512,0.088,-0.716,-0.082,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,-1.591,-0.024,0.546,0.089,-0.726,-0.084,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,-1.593,-0.024,0.512,0.089,-0.726,-0.084,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532
0,-0.942,0.698,-0.942,0.733,-1.59,-0.024,0.546,0.089,-0.736,-0.086,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,-1.593,-0.024,0.513,0.089,-0.736,-0.086,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,546
0,-0.942,0.698,-0.942,0.733,-1.588,-0.024,0.547,0.089,-0.745,-0.087,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,-1.592,-0.025,0.514,0.089,-0.745,-0.087,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560
0,-0.942,0.698,-0.942,0.733,-1.587,-0.024,0.547,0.088,-0.754,-0.089,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
1,-0.698,0.942,-0.942,0.733,-1.592,-0.025,0.514,0.088,-0.754,-0.089,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574
0,-0.942,0.698,-0.942,0.733,-1.585,-0.024,0.548,0.089,-0.762,-0.091,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,-1.591,-0.025,0.515,0.089,-0.762,-0.091,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588
0,-0.942,0.698,-0.942,0.733,-1.584,-0.024,0.548,0.09,-0.77,-0.093,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,-1.591,-0.025,0.515,0.09,-0.77,-0.093,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602
0,-0.942,0.698,-0.942,0.733,-1.582,-0.024,0.548,0.091,-0.777,-0.094,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,-1.59,-0.025,0.516,0.091,-0.777,-0.094,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,-1.581,-0.024,0.549,0.092,-0.784,-0.096,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
1,-0.698,0.942,-0.942,0.733,-1.589,-0.025,0.516,0.092,-0.784,-0.096,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630
0,-0.942,0.698,-0.942,0.733,-1.579,-0.025,0.549,0.092,-0.791,-0.099,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-1.588,-0.026,0.517,0.092,-0.791,-0.099,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644
0,-0.942,0.698,-0.942,0.733,-1.578,-0.025,0.549,0.092,-0.799,-0.102,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
1,-0.698,0.942,-0.942,0.733,-1.588,-0.026,0.518,0.092,-0.799,-0.102,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,-1.576,-0.025,0.55,0.092,-0.806,-0.105,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-1.587,-0.026,0.518,0.092,-0.806,-0.105,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672
0,-0.942,0.698,-0.942,0.733,-1.575,-0.025,0.55,0.094,-0.813,-0.107,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,-1.586,-0.026,0.519,0.094,-0.813,-0.107,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,-1.573,-0.026,0.551,0.095,-0.82,-0.109,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-1.585,-0.027,0.52,0.095,-0.82,-0.109,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,-1.571,-0.026,0.551,0.096,-0.827,-0.114,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,-1.584,-0.027,0.52,0.096,-0.827,-0.114,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,-1.569,-0.027,0.551,0.097,-0.833,-0.118,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,-1.583,-0.028,0.521,0.097,-0.833,-0.118,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,-1.568,-0.027,0.551,0.096,-0.839,-0.121,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,-1.582,-0.028,0.521,0.096,-0.839,-0.121,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,-1.566,-0.027,0.552,0.096,-0.845,-0.124,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,-1.582,-0.028,0.522,0.096,-0.845,-0.124,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,-1.565,-0.027,0.552,0.096,-0.85,-0.125,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,-1.581,-0.028,0.523,0.096,-0.85,-0.125,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,-1.563,-0.027,0.552,0.096,-0.855,-0.126,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,-1.58,-0.029,0.523,0.096,-0.855,-0.126,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,-1.562,-0.028,0.552,0.097,-0.86,-0.127,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,-1.579,-0.029,0.523,0.097,-0.86,-0.127,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,-1.56,-0.028,0.552,0.098,-0.863,-0.128,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,-1.578,-0.029,0.524,0.098,-0.863,-0.128,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
0,-0.942,0.698,-0.942,0.733,-1.559,-0.028,0.552,0.098,-0.867,-0.13,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,-1.577,-0.03,0.524,0.098,-0.867,-0.13,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
0,-0.942,0.698,-0.942,0.733,-1.558,-0.028,0.552,0.098,-0.869,-0.131,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,-1.576,-0.03,0.524,0.098,-0.869,-0.131,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,-1.557,-0.028,0.552,0.098,-0.872,-0.131,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
1,-0.698,0.942,-0.942,0.733,-1.575,-0.03,0.524,0.098,-0.872,-0.131,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
0,-0.942,0.698,-0.942,0.733,-1.556,-0.028,0.552,0.098,-0.874,-0.131,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,-1.574,-0.03,0.524,0.098,-0.874,-0.131,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,-1.554,-0.029,0.552,0.097,-0.877,-0.132,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879
1,-0.698,0.942,-0.942,0.733,-1.573,-0.03,0.525,0.097,-0.877,-0.132,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
0,-0.942,0.698,-0.942,0.733,-1.553,-0.029,0.552,0.097,-0.879,-0.133,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-1.572,-0.03,0.525,0.097,-0.879,-0.133,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,-1.552,-0.029,0.552,0.097,-0.881,-0.134,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-1.571,-0.03,0.525,0.097,-0.881,-0.134,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,-1.551,-0.028,0.552,0.097,-0.884,-0.133,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-1.571,-0.03,0.525,0.097,-0.884,-0.133,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,-1.549,-0.028,0.552,0.095,-0.887,-0.13,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,-1.57,-0.03,0.525,0.095,-0.887,-0.13,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937
0,-0.942,0.698,-0.942,0.733,-1.548,-0.027,0.552,0.093,-0.891,-0.128,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,-1.569,-0.029,0.526,0.093,-0.891,-0.128,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952
0,-0.942,0.698,-0.942,0.733,-1.547,-0.027,0.552,0.092,-0.895,-0.124,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,-1.568,-0.029,0.526,0.092,-0.895,-0.124,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,-1.545,-0.027,0.552,0.09,-0.899,-0.122,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,-1.567,-0.029,0.527,0.09,-0.899,-0.122,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
0,-0.942,0.698,-0.942,0.733,-1.544,-0.026,0.552,0.088,-0.903,-0.12,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,-1.566,-0.028,0.527,0.088,-0.903,-0.12,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,-1.542,-0.026,0.552,0.086,-0.907,-0.118,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,-1.565,-0.028,0.528,0.086,-0.907,-0.118,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
0,-0.942,0.698,-0.942,0.733,-1.541,-0.026,0.552,0.085,-0.911,-0.116,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-1.564,-0.028,0.528,0.085,-0.911,-0.116,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
0,-0.942,0.698,-0.942,0.733,-1.54,-0.025,0.553,0.083,-0.914,-0.113,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-1.563,-0.027,0.529,0.083,-0.914,-0.113,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
0,-0.942,0.698,-0.942,0.733,-1.539,-0.024,0.553,0.08,-0.918,-0.108,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-1.563,-0.026,0.529,0.08,-0.918,-0.108,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,-1.538,-0.024,0.553,0.078,-0.921,-0.103,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-1.562,-0.026,0.53,0.078,-0.921,-0.103,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,-1.537,-0.023,0.553,0.075,-0.925,-0.099,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-1.561,-0.026,0.53,0.075,-0.925,-0.099,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,-1.536,-0.023,0.553,0.073,-0.928,-0.095,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-1.56,-0.025,0.531,0.073,-0.928,-0.095,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,-1.535,-0.022,0.553,0.07,-0.931,-0.091,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,-1.56,-0.025,0.531,0.07,-0.931,-0.091,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
0,-0.942,0.698,-0.942,0.733,-1.534,-0.022,0.553,0.067,-0.934,-0.087,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-1.559,-0.024,0.532,0.067,-0.934,-0.087,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119
0,-0.942,0.698,-0.942,0.733,-1.533,-0.022,0.553,0.065,-0.936,-0.085,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,-1.559,-0.024,0.532,0.065,-0.936,-0.085,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,-1.532,-0.021,0.553,0.063,-0.938,-0.083,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
