ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.273,0.017,0.597,0.046,-0.75,-0.092,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,-1.278,0.019,0.561,0.046,-0.75,-0.092,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184
0,-0.942,0.698,-0.942,0.733,-1.273,0.017,0.598,0.047,-0.757,-0.092,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-1.278,0.019,0.563,0.047,-0.757,-0.092,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198
0,-0.942,0.698,-0.942,0.733,-1.272,0.017,0.6,0.048,-0.764,-0.093,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-1.279,0.019,0.564,0.048,-0.764,-0.093,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212
0,-0.942,0.698,-0.942,0.733,-1.271,0.017,0.601,0.048,-0.771,-0.094,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-1.279,0.019,0.566,0.048,-0.771,-0.094,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226
0,-0.942,0.698,-0.942,0.733,-1.271,0.017,0.602,0.049,-0.778,-0.094,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-1.279,0.018,0.567,0.049,-0.778,-0.094,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240
0,-0.942,0.698,-0.942,0.733,-1.27,0.017,0.604,0.05,-0.784,-0.093,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.279,0.018,0.569,0.05,-0.784,-0.093,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,-1.27,0.017,0.605,0.05,-0.789,-0.093,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-1.279,0.018,0.57,0.05,-0.789,-0.093,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268
0,-0.942,0.698,-0.942,0.733,-1.269,0.016,0.606,0.05,-0.795,-0.094,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-1.279,0.018,0.571,0.05,-0.795,-0.094,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,-1.268,0.016,0.607,0.05,-0.801,-0.095,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-1.279,0.017,0.573,0.05,-0.801,-0.095,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,-1.267,0.016,0.608,0.049,-0.807,-0.095,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-1.279,0.017,0.574,0.049,-0.807,-0.095,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,-1.266,0.016,0.609,0.05,-0.812,-0.095,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,-1.278,0.017,0.575,0.05,-0.812,-0.095,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323
0,-0.942,0.698,-0.942,0.733,-1.265,0.016,0.61,0.051,-0.817,-0.096,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-1.278,0.017,0.577,0.051,-0.817,-0.096,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337
0,-0.942,0.698,-0.942,0.733,-1.264,0.016,0.611,0.052,-0.822,-0.096,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,-1.278,0.017,0.578,0.052,-0.822,-0.096,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351
0,-0.942,0.698,-0.942,0.733,-1.264,0.016,0.612,0.051,-0.827,-0.097,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,-1.277,0.016,0.579,0.051,-0.827,-0.097,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-1.263,0.015,0.613,0.051,-0.832,-0.098,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
1,-0.698,0.942,-0.942,0.733,-1.277,0.016,0.58,0.051,-0.832,-0.098,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379
0,-0.942,0.698,-0.942,0.733,-1.262,0.015,0.614,0.05,-0.836,-0.098,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-1.277,0.016,0.581,0.05,-0.836,-0.098,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,-1.261,0.015,0.614,0.052,-0.84,-0.097,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-1.277,0.016,0.582,0.052,-0.84,-0.097,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407
0,-0.942,0.698,-0.942,0.733,-1.261,0.016,0.615,0.054,-0.843,-0.096,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-1.277,0.016,0.583,0.054,-0.843,-0.096,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421
0,-0.942,0.698,-0.942,0.733,-1.26,0.015,0.615,0.055,-0.846,-0.095,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,-1.276,0.016,0.583,0.055,-0.846,-0.095,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,-1.259,0.015,0.616,0.056,-0.849,-0.095,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-1.276,0.016,0.584,0.056,-0.849,-0.095,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,-1.259,0.015,0.616,0.056,-0.852,-0.095,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,-1.276,0.015,0.585,0.056,-0.852,-0.095,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,-1.258,0.015,0.617,0.058,-0.855,-0.095,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,-1.275,0.015,0.585,0.058,-0.855,-0.095,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,-1.257,0.015,0.618,0.061,-0.857,-0.095,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,-1.275,0.015,0.586,0.061,-0.857,-0.095,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,-1.257,0.015,0.618,0.062,-0.86,-0.096,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,-1.275,0.014,0.587,0.062,-0.86,-0.096,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505
0,-0.942,0.698,-0.942,0.733,-1.256,0.015,0.619,0.062,-0.862,-0.096,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,-1.275,0.014,0.587,0.062,-0.862,-0.096,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,-1.256,0.015,0.619,0.063,-0.864,-0.096,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,-1.274,0.014,0.588,0.063,-0.864,-0.096,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,-1.256,0.015,0.62,0.064,-0.867,-0.095,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,-1.274,0.014,0.589,0.064,-0.867,-0.095,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,-1.255,0.014,0.62,0.066,-0.868,-0.096,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,-1.274,0.014,0.589,0.066,-0.868,-0.096,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561
0,-0.942,0.698,-0.942,0.733,-1.255,0.014,0.62,0.067,-0.87,-0.098,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.59,0.067,-0.87,-0.098,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574
0,-0.942,0.698,-0.942,0.733,-1.254,0.014,0.621,0.067,-0.871,-0.1,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.59,0.067,-0.871,-0.1,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588
0,-0.942,0.698,-0.942,0.733,-1.254,0.014,0.621,0.067,-0.872,-0.101,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.591,0.067,-0.872,-0.101,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602
0,-0.942,0.698,-0.942,0.733,-1.254,0.014,0.622,0.068,-0.873,-0.102,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.592,0.068,-0.873,-0.102,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616
0,-0.942,0.698,-0.942,0.733,-1.254,0.013,0.622,0.067,-0.874,-0.103,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.592,0.067,-0.874,-0.103,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630
0,-0.942,0.698,-0.942,0.733,-1.254,0.013,0.622,0.066,-0.874,-0.104,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.592,0.066,-0.874,-0.104,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645
0,-0.942,0.698,-0.942,0.733,-1.255,0.013,0.622,0.065,-0.874,-0.106,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,-1.274,0.013,0.592,0.065,-0.874,-0.106,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,-1.255,0.013,0.623,0.064,-0.875,-0.107,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-1.275,0.013,0.593,0.064,-0.875,-0.107,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672
0,-0.942,0.698,-0.942,0.733,-1.255,0.013,0.623,0.064,-0.875,-0.108,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,-1.275,0.012,0.593,0.064,-0.875,-0.108,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,-1.255,0.013,0.623,0.064,-0.876,-0.109,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-1.275,0.012,0.594,0.064,-0.876,-0.109,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,-1.255,0.013,0.624,0.065,-0.877,-0.11,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,-1.275,0.012,0.594,0.065,-0.877,-0.11,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,713
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.624,0.066,-0.878,-0.112,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,-1.276,0.012,0.594,0.066,-0.878,-0.112,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.624,0.067,-0.88,-0.112,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,-1.276,0.012,0.595,0.067,-0.88,-0.112,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.625,0.067,-0.881,-0.113,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,-1.276,0.011,0.595,0.067,-0.881,-0.113,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.625,0.068,-0.883,-0.112,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,-1.276,0.011,0.596,0.068,-0.883,-0.112,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,769
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.625,0.069,-0.884,-0.112,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,-1.277,0.011,0.596,0.069,-0.884,-0.112,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,-1.255,0.012,0.625,0.071,-0.886,-0.111,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,-1.277,0.011,0.596,0.071,-0.886,-0.111,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,797
0,-0.942,0.698,-0.942,0.733,-1.256,0.012,0.626,0.071,-0.887,-0.111,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,-1.277,0.011,0.597,0.071,-0.887,-0.111,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
0,-0.942,0.698,-0.942,0.733,-1.256,0.012,0.626,0.072,-0.888,-0.11,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,-1.277,0.011,0.597,0.072,-0.888,-0.11,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825
0,-0.942,0.698,-0.942,0.733,-1.256,0.012,0.626,0.071,-0.888,-0.11,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-1.278,0.011,0.597,0.071,-0.888,-0.11,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,839
0,-0.942,0.698,-0.942,0.733,-1.256,0.012,0.626,0.071,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,-1.278,0.011,0.597,0.071,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853
0,-0.942,0.698,-0.942,0.733,-1.257,0.012,0.626,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-1.278,0.011,0.597,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867
0,-0.942,0.698,-0.942,0.733,-1.257,0.012,0.626,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,-1.279,0.011,0.597,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881
0,-0.942,0.698,-0.942,0.733,-1.257,0.012,0.626,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-1.279,0.011,0.597,0.071,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,-1.258,0.012,0.626,0.07,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-1.28,0.011,0.597,0.07,-0.889,-0.108,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,-1.258,0.012,0.626,0.069,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-1.28,0.011,0.597,0.069,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,-1.259,0.012,0.626,0.068,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,-1.28,0.011,0.597,0.068,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
0,-0.942,0.698,-0.942,0.733,-1.259,0.012,0.626,0.068,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,-1.281,0.012,0.597,0.068,-0.889,-0.109,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950
0,-0.942,0.698,-0.942,0.733,-1.259,0.012,0.625,0.068,-0.888,-0.11,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,-1.281,0.011,0.597,0.068,-0.888,-0.11,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,-1.26,0.012,0.625,0.068,-0.888,-0.111,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-1.281,0.011,0.597,0.068,-0.888,-0.111,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
0,-0.942,0.698,-0.942,0.733,-1.26,0.012,0.625,0.068,-0.888,-0.112,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,-1.282,0.011,0.597,0.068,-0.888,-0.112,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992
0,-0.942,0.698,-0.942,0.733,-1.26,0.012,0.625,0.068,-0.888,-0.113,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,-1.282,0.011,0.597,0.068,-0.888,-0.113,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
0,-0.942,0.698,-0.942,0.733,-1.261,0.012,0.625,0.067,-0.888,-0.115,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-1.282,0.011,0.597,0.067,-0.888,-0.115,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
0,-0.942,0.698,-0.942,0.733,-1.261,0.012,0.626,0.068,-0.889,-0.116,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-1.283,0.011,0.597,0.068,-0.889,-0.116,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
0,-0.942,0.698,-0.942,0.733,-1.261,0.011,0.626,0.068,-0.889,-0.117,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-1.283,0.011,0.597,0.068,-0.889,-0.117,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,-1.262,0.011,0.626,0.068,-0.889,-0.119,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-1.284,0.011,0.598,0.068,-0.889,-0.119,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,-1.262,0.011,0.626,0.068,-0.89,-0.12,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-1.284,0.01,0.598,0.068,-0.89,-0.12,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,-1.262,0.01,0.627,0.068,-0.89,-0.122,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-1.284,0.01,0.598,0.068,-0.89,-0.122,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,-1.262,0.01,0.627,0.068,-0.891,-0.123,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,-1.285,0.009,0.598,0.068,-0.891,-0.123,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
0,-0.942,0.698,-0.942,0.733,-1.263,0.009,0.627,0.067,-0.891,-0.125,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-1.285,0.009,0.599,0.067,-0.891,-0.125,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
0,-0.942,0.698,-0.942,0.733,-1.263,0.009,0.627,0.067,-0.892,-0.127,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,-1.285,0.008,0.599,0.067,-0.892,-0.127,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,-1.263,0.008,0.628,0.067,-0.892,-0.129,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,-1.285,0.008,0.599,0.067,-0.892,-0.129,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
0,-0.942,0.698,-0.942,0.733,-1.262,0.007,0.628,0.066,-0.892,-0.129,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
