ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.902,-0.016,1.325,0.039,0.202,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13299
0,-0.942,0.698,-0.942,0.733,-0.94,-0.016,1.336,0.041,0.2,0.004,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13309
1,-0.698,0.942,-0.942,0.733,-0.906,-0.015,1.321,0.041,0.2,0.004,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
0,-0.942,0.698,-0.942,0.733,-0.944,-0.015,1.332,0.043,0.197,0.007,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13323
1,-0.698,0.942,-0.942,0.733,-0.91,-0.014,1.318,0.043,0.197,0.007,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13327
0,-0.942,0.698,-0.942,0.733,-0.948,-0.013,1.328,0.043,0.195,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13337
1,-0.698,0.942,-0.942,0.733,-0.914,-0.012,1.314,0.043,0.195,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13340
0,-0.942,0.698,-0.942,0.733,-0.951,-0.011,1.324,0.045,0.193,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13351
1,-0.698,0.942,-0.942,0.733,-0.917,-0.009,1.31,0.045,0.193,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13354
0,-0.942,0.698,-0.942,0.733,-0.955,-0.01,1.32,0.046,0.192,0.018,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13365
1,-0.698,0.942,-0.942,0.733,-0.921,-0.008,1.306,0.046,0.192,0.018,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13368
0,-0.942,0.698,-0.942,0.733,-0.958,-0.01,1.316,0.048,0.19,0.022,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13379
1,-0.698,0.942,-0.942,0.733,-0.924,-0.007,1.303,0.048,0.19,0.022,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13383
0,-0.942,0.698,-0.942,0.733,-0.961,-0.009,1.313,0.047,0.191,0.026,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13393
1,-0.698,0.942,-0.942,0.733,-0.927,-0.007,1.299,0.047,0.191,0.026,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
0,-0.942,0.698,-0.942,0.733,-0.965,-0.008,1.309,0.047,0.191,0.028,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13406
1,-0.698,0.942,-0.942,0.733,-0.931,-0.006,1.295,0.047,0.191,0.028,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13410
0,-0.942,0.698,-0.942,0.733,-0.968,-0.007,1.305,0.047,0.19,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13420
1,-0.698,0.942,-0.942,0.733,-0.934,-0.005,1.292,0.047,0.19,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13424
0,-0.942,0.698,-0.942,0.733,-0.97,-0.007,1.302,0.047,0.191,0.029,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13434
1,-0.698,0.942,-0.942,0.733,-0.937,-0.005,1.288,0.047,0.191,0.029,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13438
0,-0.942,0.698,-0.942,0.733,-0.973,-0.008,1.298,0.046,0.19,0.027,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13448
1,-0.698,0.942,-0.942,0.733,-0.939,-0.005,1.285,0.046,0.19,0.027,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13452
0,-0.942,0.698,-0.942,0.733,-0.976,-0.007,1.295,0.045,0.188,0.024,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13462
1,-0.698,0.942,-0.942,0.733,-0.942,-0.005,1.281,0.045,0.188,0.024,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13466
0,-0.942,0.698,-0.942,0.733,-0.979,-0.007,1.291,0.046,0.186,0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13476
1,-0.698,0.942,-0.942,0.733,-0.945,-0.005,1.277,0.046,0.186,0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13480
0,-0.942,0.698,-0.942,0.733,-0.981,-0.006,1.287,0.048,0.184,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13490
1,-0.698,0.942,-0.942,0.733,-0.947,-0.004,1.273,0.048,0.184,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13494
0,-0.942,0.698,-0.942,0.733,-0.984,-0.005,1.283,0.05,0.183,0.015,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13504
1,-0.698,0.942,-0.942,0.733,-0.95,-0.004,1.27,0.05,0.183,0.015,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13508
0,-0.942,0.698,-0.942,0.733,-0.986,-0.005,1.279,0.054,0.182,0.015,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13518
1,-0.698,0.942,-0.942,0.733,-0.952,-0.003,1.266,0.054,0.182,0.015,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13521
0,-0.942,0.698,-0.942,0.733,-0.989,-0.005,1.275,0.056,0.181,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13532
1,-0.698,0.942,-0.942,0.733,-0.954,-0.003,1.262,0.056,0.181,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13535
0,-0.942,0.698,-0.942,0.733,-0.991,-0.006,1.271,0.054,0.18,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13546
1,-0.698,0.942,-0.942,0.733,-0.956,-0.004,1.258,0.054,0.18,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13550
0,-0.942,0.698,-0.942,0.733,-0.993,-0.006,1.267,0.054,0.179,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13560
1,-0.698,0.942,-0.942,0.733,-0.959,-0.004,1.254,0.054,0.179,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13563
0,-0.942,0.698,-0.942,0.733,-0.995,-0.005,1.263,0.047,0.178,0.018,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13574
1,-0.698,0.942,-0.942,0.733,-0.96,-0.003,1.25,0.047,0.178,0.018,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13577
0,-0.942,0.698,-0.942,0.733,-0.997,-0.005,1.259,0.042,0.177,0.018,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13588
1,-0.698,0.942,-0.942,0.733,-0.962,-0.003,1.247,0.042,0.177,0.018,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13591
0,-0.942,0.698,-0.942,0.733,-0.999,-0.005,1.255,0.037,0.176,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13601
1,-0.698,0.942,-0.942,0.733,-0.964,-0.003,1.243,0.037,0.176,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13605
0,-0.942,0.698,-0.942,0.733,-1.001,-0.005,1.252,0.034,0.174,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13615
1,-0.698,0.942,-0.942,0.733,-0.966,-0.003,1.239,0.034,0.174,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13619
0,-0.942,0.698,-0.942,0.733,-1.003,-0.005,1.248,0.031,0.173,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13629
1,-0.698,0.942,-0.942,0.733,-0.968,-0.003,1.235,0.031,0.173,0.018,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13633
0,-0.942,0.698,-0.942,0.733,-1.005,-0.005,1.244,0.029,0.172,0.018,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13643
1,-0.698,0.942,-0.942,0.733,-0.97,-0.003,1.231,0.029,0.172,0.018,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13647
0,-0.942,0.698,-0.942,0.733,-1.006,-0.005,1.24,0.023,0.169,0.014,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13657
1,-0.698,0.942,-0.942,0.733,-0.971,-0.004,1.228,0.023,0.169,0.014,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13661
0,-0.942,0.698,-0.942,0.733,-1.007,-0.005,1.237,0.022,0.168,0.013,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13671
1,-0.698,0.942,-0.942,0.733,-0.973,-0.004,1.225,0.022,0.168,0.013,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13675
0,-0.942,0.698,-0.942,0.733,-1.009,-0.005,1.233,0.023,0.167,0.012,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13685
1,-0.698,0.942,-0.942,0.733,-0.974,-0.004,1.221,0.023,0.167,0.012,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13689
0,-0.942,0.698,-0.942,0.733,-1.011,-0.005,1.229,0.024,0.166,0.011,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13699
1,-0.698,0.942,-0.942,0.733,-0.976,-0.004,1.217,0.024,0.166,0.011,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13703
0,-0.942,0.698,-0.942,0.733,-1.012,-0.005,1.225,0.027,0.165,0.01,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13713
1,-0.698,0.942,-0.942,0.733,-0.978,-0.004,1.213,0.027,0.165,0.01,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13717
0,-0.942,0.698,-0.942,0.733,-1.014,-0.005,1.221,0.03,0.165,0.009,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13727
1,-0.698,0.942,-0.942,0.733,-0.979,-0.004,1.209,0.03,0.165,0.009,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13730
0,-0.942,0.698,-0.942,0.733,-1.016,-0.005,1.217,0.033,0.165,0.008,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13741
1,-0.698,0.942,-0.942,0.733,-0.981,-0.004,1.206,0.033,0.165,0.008,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13745
0,-0.942,0.698,-0.942,0.733,-1.017,-0.006,1.213,0.035,0.165,0.008,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13755
1,-0.698,0.942,-0.942,0.733,-0.982,-0.005,1.202,0.035,0.165,0.008,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13758
0,-0.942,0.698,-0.942,0.733,-1.019,-0.006,1.209,0.036,0.165,0.007,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13769
1,-0.698,0.942,-0.942,0.733,-0.984,-0.005,1.198,0.036,0.165,0.007,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13772
0,-0.942,0.698,-0.942,0.733,-1.02,-0.006,1.205,0.037,0.166,0.008,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13783
1,-0.698,0.942,-0.942,0.733,-0.985,-0.005,1.193,0.037,0.166,0.008,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13786
0,-0.942,0.698,-0.942,0.733,-1.022,-0.007,1.201,0.037,0.166,0.008,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13797
1,-0.698,0.942,-0.942,0.733,-0.987,-0.006,1.189,0.037,0.166,0.008,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13800
0,-0.942,0.698,-0.942,0.733,-1.023,-0.008,1.197,0.037,0.168,0.009,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13811
1,-0.698,0.942,-0.942,0.733,-0.988,-0.006,1.185,0.037,0.168,0.009,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13815
0,-0.942,0.698,-0.942,0.733,-1.024,-0.008,1.193,0.037,0.169,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13825
1,-0.698,0.942,-0.942,0.733,-0.99,-0.007,1.181,0.037,0.169,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13828
0,-0.942,0.698,-0.942,0.733,-1.026,-0.009,1.189,0.035,0.171,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13838
1,-0.698,0.942,-0.942,0.733,-0.991,-0.008,1.176,0.035,0.171,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13842
0,-0.942,0.698,-0.942,0.733,-1.027,-0.01,1.185,0.034,0.173,0.011,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13853
1,-0.698,0.942,-0.942,0.733,-0.993,-0.009,1.172,0.034,0.173,0.011,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13856
0,-0.942,0.698,-0.942,0.733,-1.028,-0.01,1.18,0.032,0.177,0.013,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13866
1,-0.698,0.942,-0.942,0.733,-0.994,-0.009,1.168,0.032,0.177,0.013,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13870
0,-0.942,0.698,-0.942,0.733,-1.03,-0.011,1.176,0.03,0.179,0.014,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13881
1,-0.698,0.942,-0.942,0.733,-0.995,-0.009,1.163,0.03,0.179,0.014,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13884
0,-0.942,0.698,-0.942,0.733,-1.031,-0.011,1.172,0.028,0.185,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13894
1,-0.698,0.942,-0.942,0.733,-0.996,-0.01,1.159,0.028,0.185,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13899
0,-0.942,0.698,-0.942,0.733,-1.032,-0.012,1.168,0.026,0.188,0.017,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13908
1,-0.698,0.942,-0.942,0.733,-0.998,-0.01,1.154,0.026,0.188,0.017,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13912
0,-0.942,0.698,-0.942,0.733,-1.033,-0.013,1.164,0.025,0.192,0.016,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13922
1,-0.698,0.942,-0.942,0.733,-0.999,-0.011,1.15,0.025,0.192,0.016,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13926
0,-0.942,0.698,-0.942,0.733,-1.033,-0.013,1.159,0.024,0.195,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13936
1,-0.698,0.942,-0.942,0.733,-1.0,-0.012,1.145,0.024,0.195,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13940
0,-0.942,0.698,-0.942,0.733,-1.034,-0.013,1.155,0.024,0.199,0.013,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13950
1,-0.698,0.942,-0.942,0.733,-1.001,-0.012,1.141,0.024,0.199,0.013,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13953
0,-0.942,0.698,-0.942,0.733,-1.035,-0.014,1.15,0.025,0.203,0.012,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13964
1,-0.698,0.942,-0.942,0.733,-1.001,-0.013,1.136,0.025,0.203,0.012,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13968
0,-0.942,0.698,-0.942,0.733,-1.036,-0.015,1.146,0.027,0.206,0.01,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13978
1,-0.698,0.942,-0.942,0.733,-1.002,-0.014,1.131,0.027,0.206,0.01,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13982
0,-0.942,0.698,-0.942,0.733,-1.036,-0.015,1.142,0.028,0.211,0.009,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13992
1,-0.698,0.942,-0.942,0.733,-1.003,-0.014,1.127,0.028,0.211,0.009,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13995
0,-0.942,0.698,-0.942,0.733,-1.037,-0.016,1.137,0.027,0.215,0.008,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14006
1,-0.698,0.942,-0.942,0.733,-1.004,-0.015,1.122,0.027,0.215,0.008,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14009
0,-0.942,0.698,-0.942,0.733,-1.038,-0.015,1.133,0.029,0.219,0.008,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14020
1,-0.698,0.942,-0.942,0.733,-1.005,-0.014,1.117,0.029,0.219,0.008,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14023
0,-0.942,0.698,-0.942,0.733,-1.039,-0.014,1.128,0.031,0.224,0.006,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14034
1,-0.698,0.942,-0.942,0.733,-1.006,-0.013,1.112,0.031,0.224,0.006,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14037
0,-0.942,0.698,-0.942,0.733,-1.04,-0.014,1.124,0.034,0.23,0.007,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14048
1,-0.698,0.942,-0.942,0.733,-1.007,-0.012,1.107,0.034,0.23,0.007,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14051
0,-0.942,0.698,-0.942,0.733,-1.041,-0.014,1.119,0.035,0.234,0.006,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14062
1,-0.698,0.942,-0.942,0.733,-1.008,-0.013,1.103,0.035,0.234,0.006,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14066
0,-0.942,0.698,-0.942,0.733,-1.042,-0.014,1.115,0.035,0.237,0.005,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14076
1,-0.698,0.942,-0.942,0.733,-1.009,-0.013,1.098,0.035,0.237,0.005,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14079
0,-0.942,0.698,-0.942,0.733,-1.043,-0.013,1.11,0.033,0.24,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14090
1,-0.698,0.942,-0.942,0.733,-1.01,-0.012,1.093,0.033,0.24,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14093
0,-0.942,0.698,-0.942,0.733,-1.044,-0.012,1.106,0.034,0.243,0.006,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14104
1,-0.698,0.942,-0.942,0.733,-1.012,-0.011,1.089,0.034,0.243,0.006,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14107
0,-0.942,0.698,-0.942,0.733,-1.045,-0.012,1.101,0.033,0.247,0.008,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14118
1,-0.698,0.942,-0.942,0.733,-1.012,-0.011,1.084,0.033,0.247,0.008,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14121
0,-0.942,0.698,-0.942,0.733,-1.045,-0.012,1.097,0.034,0.25,0.009,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14132
1,-0.698,0.942,-0.942,0.733,-1.013,-0.011,1.079,0.034,0.25,0.009,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14135
0,-0.942,0.698,-0.942,0.733,-1.046,-0.012,1.093,0.033,0.253,0.011,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14146
1,-0.698,0.942,-0.942,0.733,-1.014,-0.01,1.075,0.033,0.253,0.011,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14149
0,-0.942,0.698,-0.942,0.733,-1.047,-0.011,1.088,0.033,0.256,0.012,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14160
1,-0.698,0.942,-0.942,0.733,-1.015,-0.01,1.07,0.033,0.256,0.012,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14163
0,-0.942,0.698,-0.942,0.733,-1.048,-0.01,1.084,0.033,0.258,0.013,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14173
1,-0.698,0.942,-0.942,0.733,-1.017,-0.008,1.066,0.033,0.258,0.013,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14177
0,-0.942,0.698,-0.942,0.733,-1.049,-0.009,1.08,0.033,0.261,0.014,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14187
1,-0.698,0.942,-0.942,0.733,-1.017,-0.007,1.062,0.033,0.261,0.014,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14191
0,-0.942,0.698,-0.942,0.733,-1.05,-0.009,1.076,0.032,0.264,0.016,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14201
1,-0.698,0.942,-0.942,0.733,-1.018,-0.008,1.058,0.032,0.264,0.016,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14205
0,-0.942,0.698,-0.942,0.733,-1.051,-0.009,1.073,0.029,0.267,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14215
1,-0.698,0.942,-0.942,0.733,-1.019,-0.008,1.054,0.029,0.267,0.016,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14219
0,-0.942,0.698,-0.942,0.733,-1.052,-0.009,1.069,0.029,0.27,0.016,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14229
1,-0.698,0.942,-0.942,0.733,-1.02,-0.007,1.05,0.029,0.27,0.016,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14233
0,-0.942,0.698,-0.942,0.733,-1.053,-0.008,1.065,0.029,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14243
1,-0.698,0.942,-0.942,0.733,-1.022,-0.006,1.046,0.029,0.272,0.014,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14246
0,-0.942,0.698,-0.942,0.733,-1.054,-0.007,1.061,0.031,0.275,0.011,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14257
1,-0.698,0.942,-0.942,0.733,-1.023,-0.006,1.041,0.031,0.275,0.011,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14260
0,-0.942,0.698,-0.942,0.733,-1.055,-0.007,1.057,0.034,0.277,0.009,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14271
1,-0.698,0.942,-0.942,0.733,-1.024,-0.005,1.037,0.034,0.277,0.009,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14274
0,-0.942,0.698,-0.942,0.733,-1.057,-0.006,1.053,0.035,0.278,0.008,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14285
1,-0.698,0.942,-0.942,0.733,-1.026,-0.005,1.034,0.035,0.278,0.008,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14288
0,-0.942,0.698,-0.942,0.733,-1.058,-0.006,1.05,0.035,0.281,0.007,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14299
1,-0.698,0.942,-0.942,0.733,-1.027,-0.005,1.03,0.035,0.281,0.007,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14302
0,-0.942,0.698,-0.942,0.733,-1.059,-0.006,1.046,0.033,0.282,0.007,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14313
1,-0.698,0.942,-0.942,0.733,-1.028,-0.005,1.026,0.033,0.282,0.007,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14317
0,-0.942,0.698,-0.942,0.733,-1.061,-0.006,1.042,0.033,0.284,0.008,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14327
1,-0.698,0.942,-0.942,0.733,-1.03,-0.004,1.023,0.033,0.284,0.008,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14330
0,-0.942,0.698,-0.942,0.733,-1.062,-0.005,1.039,0.032,0.286,0.01,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14341
1,-0.698,0.942,-0.942,0.733,-1.032,-0.004,1.019,0.032,0.286,0.01,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14344
0,-0.942,0.698,-0.942,0.733,-1.064,-0.005,1.036,0.031,0.288,0.012,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14355
1,-0.698,0.942,-0.942,0.733,-1.033,-0.004,1.015,0.031,0.288,0.012,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14358
0,-0.942,0.698,-0.942,0.733,-1.065,-0.006,1.032,0.03,0.291,0.014,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14369
1,-0.698,0.942,-0.942,0.733,-1.035,-0.004,1.012,0.03,0.291,0.014,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14372
0,-0.942,0.698,-0.942,0.733,-1.067,-0.006,1.029,0.028,0.294,0.016,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14383
1,-0.698,0.942,-0.942,0.733,-1.036,-0.004,1.009,0.028,0.294,0.016,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14386
0,-0.942,0.698,-0.942,0.733,-1.068,-0.006,1.026,0.027,0.296,0.018,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14396
1,-0.698,0.942,-0.942,0.733,-1.038,-0.004,1.005,0.027,0.296,0.018,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14400
0,-0.942,0.698,-0.942,0.733,-1.069,-0.007,1.023,0.024,0.299,0.02,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14410
1,-0.698,0.942,-0.942,0.733,-1.039,-0.005,1.002,0.024,0.299,0.02,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14414
0,-0.942,0.698,-0.942,0.733,-1.071,-0.007,1.02,0.023,0.302,0.021,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14424
1,-0.698,0.942,-0.942,0.733,-1.041,-0.005,0.999,0.023,0.302,0.021,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14428
0,-0.942,0.698,-0.942,0.733,-1.072,-0.007,1.017,0.021,0.305,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14438
1,-0.698,0.942,-0.942,0.733,-1.042,-0.005,0.996,0.021,0.305,0.022,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14442
0,-0.942,0.698,-0.942,0.733,-1.074,-0.007,1.014,0.02,0.307,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14452
1,-0.698,0.942,-0.942,0.733,-1.044,-0.005,0.993,0.02,0.307,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14455
0,-0.942,0.698,-0.942,0.733,-1.075,-0.008,1.011,0.019,0.309,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14466
1,-0.698,0.942,-0.942,0.733,-1.046,-0.006,0.99,0.019,0.309,0.022,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14469
0,-0.942,0.698,-0.942,0.733,-1.077,-0.008,1.008,0.018,0.311,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14480
1,-0.698,0.942,-0.942,0.733,-1.047,-0.006,0.987,0.018,0.311,0.021,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14484
