ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.183,-0.008,0.653,-0.04,0.14,0.014,0.989,-1.177,-0.007,0.667,-0.142,0.09,0.03,0.985,13825
1,-0.698,0.942,-0.942,0.733,-1.148,-0.007,0.643,-0.04,0.14,0.014,0.989,-1.145,-0.006,0.655,-0.143,0.117,0.032,0.982,13829
0,-0.942,0.698,-0.942,0.733,-1.184,-0.008,0.65,-0.039,0.131,0.013,0.991,-1.178,-0.007,0.666,-0.143,0.085,0.029,0.986,13839
1,-0.698,0.942,-0.942,0.733,-1.149,-0.008,0.641,-0.039,0.131,0.013,0.991,-1.146,-0.006,0.654,-0.144,0.112,0.032,0.983,13842
0,-0.942,0.698,-0.942,0.733,-1.185,-0.008,0.648,-0.04,0.122,0.012,0.992,-1.178,-0.007,0.664,-0.144,0.081,0.029,0.986,13853
1,-0.698,0.942,-0.942,0.733,-1.15,-0.008,0.639,-0.04,0.122,0.012,0.992,-1.146,-0.006,0.653,-0.145,0.109,0.031,0.983,13856
0,-0.942,0.698,-0.942,0.733,-1.186,-0.009,0.645,-0.041,0.114,0.012,0.993,-1.179,-0.008,0.661,-0.145,0.072,0.027,0.986,13867
1,-0.698,0.942,-0.942,0.733,-1.151,-0.009,0.637,-0.041,0.114,0.012,0.993,-1.147,-0.007,0.65,-0.147,0.1,0.029,0.984,13870
0,-0.942,0.698,-0.942,0.733,-1.187,-0.01,0.643,-0.043,0.106,0.012,0.993,-1.18,-0.008,0.659,-0.146,0.067,0.026,0.987,13880
1,-0.698,0.942,-0.942,0.733,-1.152,-0.009,0.635,-0.043,0.106,0.012,0.993,-1.147,-0.007,0.649,-0.147,0.094,0.028,0.984,13884
0,-0.942,0.698,-0.942,0.733,-1.189,-0.01,0.641,-0.048,0.102,0.015,0.994,-1.182,-0.008,0.654,-0.15,0.05,0.024,0.987,13894
1,-0.698,0.942,-0.942,0.733,-1.154,-0.01,0.634,-0.048,0.102,0.015,0.994,-1.149,-0.008,0.644,-0.151,0.078,0.026,0.985,13898
0,-0.942,0.698,-0.942,0.733,-1.19,-0.011,0.639,-0.05,0.095,0.014,0.994,-1.183,-0.009,0.651,-0.152,0.042,0.023,0.987,13908
1,-0.698,0.942,-0.942,0.733,-1.155,-0.01,0.632,-0.05,0.095,0.014,0.994,-1.15,-0.008,0.642,-0.153,0.069,0.025,0.985,13912
0,-0.942,0.698,-0.942,0.733,-1.192,-0.011,0.636,-0.051,0.087,0.013,0.995,-1.185,-0.009,0.648,-0.154,0.035,0.022,0.987,13922
1,-0.698,0.942,-0.942,0.733,-1.157,-0.01,0.63,-0.051,0.087,0.013,0.995,-1.151,-0.008,0.64,-0.155,0.062,0.024,0.986,13926
0,-0.942,0.698,-0.942,0.733,-1.193,-0.011,0.634,-0.053,0.079,0.012,0.995,-1.185,-0.009,0.647,-0.155,0.03,0.021,0.987,13936
1,-0.698,0.942,-0.942,0.733,-1.158,-0.01,0.628,-0.053,0.079,0.012,0.995,-1.152,-0.009,0.639,-0.156,0.057,0.024,0.986,13939
0,-0.942,0.698,-0.942,0.733,-1.195,-0.011,0.632,-0.055,0.073,0.012,0.996,-1.186,-0.01,0.645,-0.157,0.023,0.02,0.987,13950
1,-0.698,0.942,-0.942,0.733,-1.159,-0.011,0.627,-0.055,0.073,0.012,0.996,-1.153,-0.009,0.637,-0.158,0.05,0.022,0.986,13953
0,-0.942,0.698,-0.942,0.733,-1.196,-0.011,0.63,-0.057,0.067,0.013,0.996,-1.188,-0.01,0.641,-0.16,0.013,0.019,0.987,13964
1,-0.698,0.942,-0.942,0.733,-1.161,-0.01,0.625,-0.057,0.067,0.013,0.996,-1.155,-0.01,0.634,-0.161,0.04,0.021,0.986,13968
0,-0.942,0.698,-0.942,0.733,-1.198,-0.011,0.627,-0.057,0.059,0.013,0.997,-1.189,-0.01,0.639,-0.161,0.007,0.019,0.987,13978
1,-0.698,0.942,-0.942,0.733,-1.162,-0.01,0.623,-0.057,0.059,0.013,0.997,-1.156,-0.01,0.633,-0.162,0.034,0.02,0.986,13981
0,-0.942,0.698,-0.942,0.733,-1.2,-0.01,0.625,-0.057,0.051,0.013,0.997,-1.19,-0.01,0.638,-0.162,0.003,0.018,0.987,13992
1,-0.698,0.942,-0.942,0.733,-1.164,-0.01,0.621,-0.057,0.051,0.013,0.997,-1.156,-0.01,0.632,-0.163,0.03,0.02,0.986,13996
0,-0.942,0.698,-0.942,0.733,-1.201,-0.01,0.623,-0.053,0.042,0.013,0.998,-1.192,-0.011,0.635,-0.164,-0.008,0.017,0.986,14006
1,-0.698,0.942,-0.942,0.733,-1.165,-0.009,0.62,-0.053,0.042,0.013,0.998,-1.158,-0.01,0.629,-0.165,0.02,0.019,0.986,14009
0,-0.942,0.698,-0.942,0.733,-1.203,-0.01,0.62,-0.053,0.034,0.013,0.998,-1.193,-0.011,0.634,-0.164,-0.011,0.016,0.986,14020
1,-0.698,0.942,-0.942,0.733,-1.167,-0.009,0.618,-0.053,0.034,0.013,0.998,-1.159,-0.01,0.628,-0.165,0.017,0.018,0.986,14023
0,-0.942,0.698,-0.942,0.733,-1.204,-0.01,0.618,-0.051,0.026,0.014,0.998,-1.195,-0.01,0.63,-0.164,-0.023,0.015,0.986,14034
1,-0.698,0.942,-0.942,0.733,-1.169,-0.009,0.617,-0.051,0.026,0.014,0.998,-1.161,-0.01,0.625,-0.165,0.004,0.017,0.986,14037
0,-0.942,0.698,-0.942,0.733,-1.206,-0.009,0.616,-0.05,0.018,0.014,0.998,-1.196,-0.01,0.629,-0.164,-0.029,0.014,0.986,14048
1,-0.698,0.942,-0.942,0.733,-1.17,-0.008,0.615,-0.05,0.018,0.014,0.998,-1.162,-0.01,0.624,-0.165,-0.002,0.016,0.986,14051
0,-0.942,0.698,-0.942,0.733,-1.208,-0.009,0.614,-0.048,0.009,0.017,0.999,-1.198,-0.01,0.626,-0.163,-0.039,0.014,0.986,14061
1,-0.698,0.942,-0.942,0.733,-1.172,-0.008,0.613,-0.048,0.009,0.017,0.999,-1.164,-0.009,0.622,-0.165,-0.012,0.015,0.986,14065
0,-0.942,0.698,-0.942,0.733,-1.209,-0.008,0.612,-0.046,0.001,0.02,0.999,-1.2,-0.01,0.623,-0.163,-0.048,0.013,0.985,14075
1,-0.698,0.942,-0.942,0.733,-1.174,-0.007,0.612,-0.046,0.001,0.02,0.999,-1.166,-0.009,0.62,-0.164,-0.02,0.015,0.986,14079
0,-0.942,0.698,-0.942,0.733,-1.211,-0.008,0.609,-0.045,-0.008,0.021,0.999,-1.202,-0.01,0.621,-0.162,-0.056,0.013,0.985,14089
1,-0.698,0.942,-0.942,0.733,-1.175,-0.007,0.61,-0.045,-0.008,0.021,0.999,-1.167,-0.009,0.619,-0.163,-0.028,0.015,0.986,14093
0,-0.942,0.698,-0.942,0.733,-1.213,-0.008,0.607,-0.043,-0.016,0.021,0.999,-1.202,-0.01,0.62,-0.161,-0.059,0.013,0.985,14103
1,-0.698,0.942,-0.942,0.733,-1.177,-0.007,0.608,-0.043,-0.016,0.021,0.999,-1.168,-0.009,0.618,-0.163,-0.032,0.015,0.986,14107
0,-0.942,0.698,-0.942,0.733,-1.215,-0.008,0.605,-0.042,-0.022,0.023,0.999,-1.205,-0.009,0.616,-0.159,-0.073,0.013,0.984,14117
1,-0.698,0.942,-0.942,0.733,-1.179,-0.006,0.607,-0.042,-0.022,0.023,0.999,-1.171,-0.008,0.615,-0.161,-0.046,0.015,0.986,14121
0,-0.942,0.698,-0.942,0.733,-1.217,-0.008,0.603,-0.041,-0.029,0.025,0.998,-1.206,-0.009,0.615,-0.159,-0.077,0.013,0.984,14131
1,-0.698,0.942,-0.942,0.733,-1.181,-0.006,0.605,-0.041,-0.029,0.025,0.998,-1.172,-0.008,0.614,-0.16,-0.05,0.015,0.986,14135
0,-0.942,0.698,-0.942,0.733,-1.219,-0.008,0.601,-0.04,-0.035,0.026,0.998,-1.207,-0.009,0.614,-0.158,-0.081,0.013,0.984,14145
1,-0.698,0.942,-0.942,0.733,-1.183,-0.006,0.603,-0.04,-0.035,0.026,0.998,-1.173,-0.008,0.613,-0.16,-0.054,0.015,0.986,14148
0,-0.942,0.698,-0.942,0.733,-1.221,-0.008,0.599,-0.038,-0.039,0.027,0.998,-1.209,-0.009,0.611,-0.156,-0.091,0.014,0.983,14159
1,-0.698,0.942,-0.942,0.733,-1.185,-0.006,0.602,-0.038,-0.039,0.027,0.998,-1.175,-0.007,0.611,-0.158,-0.064,0.016,0.985,14163
0,-0.942,0.698,-0.942,0.733,-1.223,-0.008,0.597,-0.037,-0.044,0.027,0.998,-1.211,-0.009,0.609,-0.155,-0.098,0.014,0.983,14173
1,-0.698,0.942,-0.942,0.733,-1.188,-0.006,0.6,-0.037,-0.044,0.027,0.998,-1.177,-0.007,0.609,-0.157,-0.07,0.016,0.985,14176
0,-0.942,0.698,-0.942,0.733,-1.225,-0.008,0.595,-0.036,-0.05,0.027,0.998,-1.212,-0.008,0.608,-0.154,-0.101,0.014,0.983,14187
1,-0.698,0.942,-0.942,0.733,-1.19,-0.006,0.598,-0.036,-0.05,0.027,0.998,-1.178,-0.007,0.608,-0.156,-0.074,0.016,0.985,14190
0,-0.942,0.698,-0.942,0.733,-1.228,-0.008,0.593,-0.037,-0.05,0.029,0.998,-1.216,-0.008,0.604,-0.152,-0.114,0.015,0.982,14201
1,-0.698,0.942,-0.942,0.733,-1.192,-0.006,0.597,-0.037,-0.05,0.029,0.998,-1.182,-0.006,0.605,-0.154,-0.087,0.017,0.984,14204
0,-0.942,0.698,-0.942,0.733,-1.23,-0.009,0.591,-0.037,-0.056,0.03,0.997,-1.216,-0.008,0.604,-0.152,-0.114,0.015,0.982,14215
1,-0.698,0.942,-0.942,0.733,-1.195,-0.006,0.595,-0.037,-0.056,0.03,0.997,-1.182,-0.006,0.605,-0.154,-0.087,0.017,0.984,14218
0,-0.942,0.698,-0.942,0.733,-1.233,-0.009,0.589,-0.036,-0.057,0.031,0.997,-1.219,-0.008,0.601,-0.151,-0.121,0.015,0.981,14229
1,-0.698,0.942,-0.942,0.733,-1.197,-0.006,0.593,-0.036,-0.057,0.031,0.997,-1.185,-0.006,0.603,-0.153,-0.094,0.017,0.984,14232
0,-0.942,0.698,-0.942,0.733,-1.235,-0.009,0.587,-0.036,-0.061,0.032,0.997,-1.219,-0.008,0.601,-0.151,-0.121,0.015,0.981,14242
1,-0.698,0.942,-0.942,0.733,-1.2,-0.006,0.592,-0.036,-0.061,0.032,0.997,-1.185,-0.006,0.603,-0.153,-0.094,0.017,0.984,14246
0,-0.942,0.698,-0.942,0.733,-1.238,-0.009,0.586,-0.034,-0.061,0.029,0.997,-1.224,-0.008,0.596,-0.149,-0.131,0.015,0.98,14256
1,-0.698,0.942,-0.942,0.733,-1.203,-0.007,0.59,-0.034,-0.061,0.029,0.997,-1.19,-0.006,0.599,-0.151,-0.104,0.018,0.983,14260
0,-0.942,0.698,-0.942,0.733,-1.241,-0.009,0.584,-0.033,-0.062,0.03,0.997,-1.227,-0.008,0.594,-0.148,-0.136,0.015,0.98,14270
1,-0.698,0.942,-0.942,0.733,-1.206,-0.007,0.588,-0.033,-0.062,0.03,0.997,-1.193,-0.006,0.597,-0.15,-0.109,0.018,0.983,14274
0,-0.942,0.698,-0.942,0.733,-1.244,-0.009,0.582,-0.033,-0.063,0.031,0.997,-1.23,-0.008,0.592,-0.147,-0.139,0.016,0.979,14284
1,-0.698,0.942,-0.942,0.733,-1.209,-0.007,0.587,-0.033,-0.063,0.031,0.997,-1.195,-0.006,0.595,-0.149,-0.112,0.018,0.982,14288
0,-0.942,0.698,-0.942,0.733,-1.247,-0.01,0.581,-0.033,-0.064,0.033,0.997,-1.232,-0.009,0.59,-0.146,-0.142,0.016,0.979,14298
1,-0.698,0.942,-0.942,0.733,-1.212,-0.007,0.585,-0.033,-0.064,0.033,0.997,-1.198,-0.006,0.593,-0.148,-0.115,0.018,0.982,14302
0,-0.942,0.698,-0.942,0.733,-1.251,-0.01,0.579,-0.033,-0.063,0.035,0.997,-1.235,-0.009,0.588,-0.145,-0.145,0.016,0.979,14312
1,-0.698,0.942,-0.942,0.733,-1.215,-0.008,0.584,-0.033,-0.063,0.035,0.997,-1.201,-0.007,0.591,-0.148,-0.118,0.019,0.982,14315
0,-0.942,0.698,-0.942,0.733,-1.254,-0.011,0.578,-0.033,-0.062,0.038,0.997,-1.238,-0.009,0.586,-0.145,-0.146,0.017,0.978,14326
1,-0.698,0.942,-0.942,0.733,-1.218,-0.008,0.582,-0.033,-0.062,0.038,0.997,-1.203,-0.007,0.59,-0.147,-0.119,0.019,0.982,14330
0,-0.942,0.698,-0.942,0.733,-1.257,-0.011,0.576,-0.032,-0.061,0.04,0.997,-1.239,-0.009,0.586,-0.145,-0.147,0.018,0.978,14340
1,-0.698,0.942,-0.942,0.733,-1.222,-0.008,0.58,-0.032,-0.061,0.04,0.997,-1.205,-0.007,0.589,-0.147,-0.12,0.02,0.982,14343
0,-0.942,0.698,-0.942,0.733,-1.261,-0.011,0.575,-0.031,-0.055,0.045,0.997,-1.242,-0.009,0.584,-0.144,-0.148,0.019,0.978,14354
1,-0.698,0.942,-0.942,0.733,-1.226,-0.008,0.579,-0.031,-0.055,0.045,0.997,-1.208,-0.007,0.588,-0.146,-0.121,0.021,0.982,14357
0,-0.942,0.698,-0.942,0.733,-1.265,-0.012,0.574,-0.029,-0.046,0.049,0.997,-1.246,-0.01,0.582,-0.143,-0.148,0.022,0.978,14368
1,-0.698,0.942,-0.942,0.733,-1.23,-0.008,0.577,-0.029,-0.046,0.049,0.997,-1.211,-0.007,0.586,-0.145,-0.121,0.024,0.982,14371
0,-0.942,0.698,-0.942,0.733,-1.27,-0.013,0.572,-0.028,-0.037,0.049,0.998,-1.249,-0.01,0.58,-0.142,-0.146,0.025,0.979,14382
1,-0.698,0.942,-0.942,0.733,-1.234,-0.009,0.575,-0.028,-0.037,0.049,0.998,-1.215,-0.007,0.584,-0.144,-0.119,0.027,0.982,14385
0,-0.942,0.698,-0.942,0.733,-1.274,-0.013,0.571,-0.027,-0.032,0.05,0.998,-1.251,-0.01,0.58,-0.141,-0.145,0.026,0.979,14396
1,-0.698,0.942,-0.942,0.733,-1.238,-0.009,0.573,-0.027,-0.032,0.05,0.998,-1.217,-0.007,0.583,-0.144,-0.118,0.028,0.982,14399
0,-0.942,0.698,-0.942,0.733,-1.277,-0.013,0.57,-0.026,-0.028,0.052,0.998,-1.251,-0.01,0.58,-0.141,-0.145,0.026,0.979,14410
1,-0.698,0.942,-0.942,0.733,-1.242,-0.01,0.572,-0.026,-0.028,0.052,0.998,-1.217,-0.007,0.583,-0.144,-0.118,0.028,0.982,14414
0,-0.942,0.698,-0.942,0.733,-1.281,-0.014,0.568,-0.025,-0.025,0.054,0.998,-1.251,-0.01,0.58,-0.141,-0.145,0.026,0.979,14424
1,-0.698,0.942,-0.942,0.733,-1.246,-0.01,0.57,-0.025,-0.025,0.054,0.998,-1.217,-0.007,0.583,-0.144,-0.118,0.028,0.982,14427
0,-0.942,0.698,-0.942,0.733,-1.286,-0.015,0.568,-0.02,-0.005,0.056,0.998,-1.264,-0.012,0.575,-0.137,-0.13,0.033,0.981,14437
1,-0.698,0.942,-0.942,0.733,-1.251,-0.011,0.568,-0.02,-0.005,0.056,0.998,-1.23,-0.009,0.577,-0.139,-0.103,0.036,0.984,14441
0,-0.942,0.698,-0.942,0.733,-1.291,-0.015,0.567,-0.02,0.002,0.055,0.998,-1.269,-0.012,0.573,-0.135,-0.123,0.036,0.983,14451
1,-0.698,0.942,-0.942,0.733,-1.255,-0.011,0.567,-0.02,0.002,0.055,0.998,-1.234,-0.009,0.575,-0.138,-0.096,0.038,0.985,14455
0,-0.942,0.698,-0.942,0.733,-1.295,-0.015,0.566,-0.02,0.008,0.054,0.998,-1.273,-0.013,0.572,-0.134,-0.117,0.038,0.983,14465
1,-0.698,0.942,-0.942,0.733,-1.259,-0.011,0.565,-0.02,0.008,0.054,0.998,-1.238,-0.009,0.573,-0.136,-0.09,0.041,0.986,14469
0,-0.942,0.698,-0.942,0.733,-1.299,-0.014,0.565,-0.02,0.014,0.055,0.998,-1.274,-0.013,0.571,-0.133,-0.115,0.039,0.984,14479
1,-0.698,0.942,-0.942,0.733,-1.264,-0.01,0.564,-0.02,0.014,0.055,0.998,-1.24,-0.009,0.573,-0.136,-0.087,0.041,0.986,14483
0,-0.942,0.698,-0.942,0.733,-1.303,-0.013,0.564,-0.02,0.02,0.055,0.998,-1.277,-0.013,0.571,-0.133,-0.111,0.04,0.984,14493
1,-0.698,0.942,-0.942,0.733,-1.268,-0.01,0.562,-0.02,0.02,0.055,0.998,-1.243,-0.009,0.572,-0.135,-0.084,0.042,0.986,14497
0,-0.942,0.698,-0.942,0.733,-1.308,-0.012,0.563,-0.022,0.025,0.06,0.998,-1.283,-0.013,0.569,-0.132,-0.103,0.042,0.985,14507
1,-0.698,0.942,-0.942,0.733,-1.272,-0.008,0.561,-0.022,0.025,0.06,0.998,-1.249,-0.01,0.57,-0.135,-0.075,0.045,0.987,14511
0,-0.942,0.698,-0.942,0.733,-1.312,-0.011,0.562,-0.023,0.032,0.068,0.997,-1.288,-0.013,0.567,-0.132,-0.095,0.045,0.986,14521
1,-0.698,0.942,-0.942,0.733,-1.276,-0.006,0.559,-0.023,0.032,0.068,0.997,-1.254,-0.009,0.567,-0.134,-0.068,0.048,0.987,14525
0,-0.942,0.698,-0.942,0.733,-1.316,-0.011,0.56,-0.025,0.039,0.073,0.996,-1.293,-0.013,0.566,-0.132,-0.088,0.049,0.986,14535
1,-0.698,0.942,-0.942,0.733,-1.281,-0.006,0.558,-0.025,0.039,0.073,0.996,-1.259,-0.009,0.566,-0.134,-0.061,0.052,0.988,14539
0,-0.942,0.698,-0.942,0.733,-1.321,-0.01,0.559,-0.025,0.047,0.075,0.996,-1.297,-0.012,0.565,-0.132,-0.082,0.053,0.986,14549
1,-0.698,0.942,-0.942,0.733,-1.285,-0.005,0.556,-0.025,0.047,0.075,0.996,-1.263,-0.008,0.564,-0.134,-0.055,0.055,0.988,14552
0,-0.942,0.698,-0.942,0.733,-1.325,-0.009,0.558,-0.024,0.055,0.075,0.995,-1.301,-0.012,0.564,-0.132,-0.077,0.056,0.987,14563
1,-0.698,0.942,-0.942,0.733,-1.29,-0.004,0.554,-0.024,0.055,0.075,0.995,-1.267,-0.008,0.563,-0.135,-0.05,0.058,0.988,14566
0,-0.942,0.698,-0.942,0.733,-1.329,-0.008,0.557,-0.022,0.062,0.075,0.995,-1.303,-0.012,0.564,-0.132,-0.074,0.057,0.987,14577
1,-0.698,0.942,-0.942,0.733,-1.294,-0.003,0.552,-0.022,0.062,0.075,0.995,-1.269,-0.008,0.562,-0.134,-0.047,0.06,0.988,14581
0,-0.942,0.698,-0.942,0.733,-1.333,-0.007,0.556,-0.016,0.07,0.074,0.995,-1.309,-0.011,0.562,-0.131,-0.064,0.061,0.987,14590
1,-0.698,0.942,-0.942,0.733,-1.298,-0.001,0.551,-0.016,0.07,0.074,0.995,-1.275,-0.007,0.56,-0.134,-0.037,0.064,0.988,14594
0,-0.942,0.698,-0.942,0.733,-1.338,-0.006,0.554,-0.014,0.076,0.075,0.994,-1.311,-0.011,0.562,-0.13,-0.062,0.062,0.988,14604
1,-0.698,0.942,-0.942,0.733,-1.303,-0.0,0.549,-0.014,0.076,0.075,0.994,-1.277,-0.006,0.559,-0.133,-0.035,0.064,0.988,14608
0,-0.942,0.698,-0.942,0.733,-1.341,-0.005,0.553,-0.008,0.084,0.079,0.993,-1.316,-0.01,0.56,-0.129,-0.055,0.064,0.988,14618
1,-0.698,0.942,-0.942,0.733,-1.307,0.001,0.547,-0.008,0.084,0.079,0.993,-1.282,-0.005,0.557,-0.131,-0.028,0.067,0.989,14622
0,-0.942,0.698,-0.942,0.733,-1.346,-0.004,0.552,0.002,0.096,0.081,0.992,-1.323,-0.008,0.558,-0.124,-0.042,0.069,0.989,14632
1,-0.698,0.942,-0.942,0.733,-1.311,0.002,0.546,0.002,0.096,0.081,0.992,-1.29,-0.004,0.554,-0.127,-0.014,0.071,0.989,14636
0,-0.942,0.698,-0.942,0.733,-1.35,-0.003,0.551,0.01,0.105,0.078,0.991,-1.327,-0.008,0.557,-0.12,-0.034,0.071,0.99,14646
1,-0.698,0.942,-0.942,0.733,-1.315,0.003,0.544,0.01,0.105,0.078,0.991,-1.294,-0.003,0.553,-0.123,-0.007,0.074,0.99,14650
0,-0.942,0.698,-0.942,0.733,-1.354,-0.002,0.55,0.016,0.114,0.077,0.99,-1.329,-0.007,0.557,-0.119,-0.032,0.071,0.99,14660
1,-0.698,0.942,-0.942,0.733,-1.32,0.004,0.542,0.016,0.114,0.077,0.99,-1.295,-0.002,0.552,-0.122,-0.005,0.074,0.99,14664
0,-0.942,0.698,-0.942,0.733,-1.358,0.0,0.55,0.034,0.124,0.066,0.989,-1.336,-0.005,0.555,-0.11,-0.017,0.072,0.991,14674
1,-0.698,0.942,-0.942,0.733,-1.323,0.005,0.541,0.034,0.124,0.066,0.989,-1.303,-0.0,0.549,-0.112,0.01,0.075,0.991,14678
0,-0.942,0.698,-0.942,0.733,-1.362,0.002,0.549,0.045,0.133,0.063,0.988,-1.339,-0.005,0.554,-0.105,-0.011,0.072,0.992,14688
1,-0.698,0.942,-0.942,0.733,-1.327,0.007,0.539,0.045,0.133,0.063,0.988,-1.305,0.0,0.548,-0.108,0.016,0.075,0.991,14691
0,-0.942,0.698,-0.942,0.733,-1.365,0.003,0.548,0.061,0.143,0.058,0.986,-1.344,-0.003,0.553,-0.095,0.0,0.069,0.993,14702
1,-0.698,0.942,-0.942,0.733,-1.331,0.008,0.538,0.061,0.143,0.058,0.986,-1.311,0.002,0.546,-0.098,0.028,0.073,0.992,14705
0,-0.942,0.698,-0.942,0.733,-1.369,0.004,0.547,0.07,0.152,0.055,0.984,-1.344,-0.003,0.553,-0.095,0.0,0.069,0.993,14716
1,-0.698,0.942,-0.942,0.733,-1.335,0.009,0.537,0.07,0.152,0.055,0.984,-1.311,0.002,0.546,-0.098,0.028,0.073,0.992,14719
0,-0.942,0.698,-0.942,0.733,-1.372,0.005,0.547,0.085,0.162,0.051,0.982,-1.351,-0.001,0.551,-0.079,0.016,0.066,0.995,14729
1,-0.698,0.942,-0.942,0.733,-1.339,0.01,0.536,0.085,0.162,0.051,0.982,-1.318,0.004,0.543,-0.082,0.044,0.07,0.993,14733
0,-0.942,0.698,-0.942,0.733,-1.376,0.006,0.546,0.097,0.17,0.049,0.979,-1.356,0.0,0.55,-0.067,0.028,0.063,0.995,14743
1,-0.698,0.942,-0.942,0.733,-1.342,0.011,0.535,0.097,0.17,0.049,0.979,-1.323,0.005,0.542,-0.07,0.055,0.067,0.994,14747
0,-0.942,0.698,-0.942,0.733,-1.379,0.007,0.546,0.108,0.179,0.046,0.977,-1.358,0.001,0.549,-0.062,0.033,0.061,0.996,14757
1,-0.698,0.942,-0.942,0.733,-1.346,0.012,0.533,0.108,0.179,0.046,0.977,-1.325,0.006,0.541,-0.064,0.06,0.066,0.994,14761
0,-0.942,0.698,-0.942,0.733,-1.382,0.008,0.545,0.12,0.186,0.045,0.974,-1.364,0.003,0.548,-0.046,0.047,0.057,0.996,14771
1,-0.698,0.942,-0.942,0.733,-1.349,0.012,0.532,0.12,0.186,0.045,0.974,-1.331,0.007,0.539,-0.048,0.074,0.062,0.994,14775
0,-0.942,0.698,-0.942,0.733,-1.385,0.008,0.545,0.133,0.194,0.043,0.971,-1.367,0.004,0.547,-0.034,0.057,0.055,0.996,14785
1,-0.698,0.942,-0.942,0.733,-1.352,0.013,0.532,0.133,0.194,0.043,0.971,-1.335,0.008,0.537,-0.036,0.084,0.06,0.994,14789
0,-0.942,0.698,-0.942,0.733,-1.389,0.009,0.544,0.144,0.202,0.041,0.968,-1.368,0.004,0.547,-0.032,0.059,0.054,0.996,14799
1,-0.698,0.942,-0.942,0.733,-1.356,0.014,0.531,0.144,0.202,0.041,0.968,-1.336,0.009,0.537,-0.034,0.086,0.06,0.994,14803
0,-0.942,0.698,-0.942,0.733,-1.391,0.011,0.544,0.16,0.211,0.037,0.964,-1.374,0.006,0.546,-0.013,0.074,0.051,0.996,14813
1,-0.698,0.942,-0.942,0.733,-1.359,0.016,0.53,0.16,0.211,0.037,0.964,-1.341,0.01,0.535,-0.015,0.1,0.057,0.993,14817
0,-0.942,0.698,-0.942,0.733,-1.394,0.012,0.544,0.173,0.219,0.033,0.96,-1.375,0.006,0.546,-0.009,0.077,0.05,0.996,14827
1,-0.698,0.942,-0.942,0.733,-1.362,0.017,0.529,0.173,0.219,0.033,0.96,-1.343,0.01,0.535,-0.011,0.103,0.056,0.993,14831
0,-0.942,0.698,-0.942,0.733,-1.397,0.013,0.544,0.186,0.228,0.029,0.955,-1.38,0.008,0.545,0.01,0.091,0.045,0.995,14841
1,-0.698,0.942,-0.942,0.733,-1.365,0.018,0.529,0.186,0.228,0.029,0.955,-1.348,0.012,0.533,0.008,0.118,0.052,0.992,14845
0,-0.942,0.698,-0.942,0.733,-1.399,0.014,0.544,0.197,0.237,0.025,0.951,-1.381,0.008,0.545,0.014,0.094,0.044,0.994,14855
1,-0.698,0.942,-0.942,0.733,-1.367,0.019,0.528,0.197,0.237,0.025,0.951,-1.349,0.013,0.533,0.013,0.121,0.051,0.991,14858
0,-0.942,0.698,-0.942,0.733,-1.401,0.014,0.544,0.202,0.247,0.025,0.947,-1.386,0.01,0.544,0.034,0.11,0.039,0.993,14868
1,-0.698,0.942,-0.942,0.733,-1.369,0.019,0.528,0.202,0.247,0.025,0.947,-1.355,0.014,0.531,0.033,0.137,0.046,0.989,14872
0,-0.942,0.698,-0.942,0.733,-1.403,0.014,0.544,0.208,0.257,0.024,0.944,-1.389,0.011,0.544,0.044,0.119,0.037,0.991,14882
1,-0.698,0.942,-0.942,0.733,-1.372,0.019,0.527,0.208,0.257,0.024,0.944,-1.358,0.015,0.531,0.043,0.145,0.044,0.987,14886
0,-0.942,0.698,-0.942,0.733,-1.404,0.014,0.544,0.212,0.266,0.022,0.94,-1.392,0.011,0.544,0.056,0.131,0.034,0.989,14896
1,-0.698,0.942,-0.942,0.733,-1.374,0.02,0.527,0.212,0.266,0.022,0.94,-1.361,0.016,0.53,0.055,0.157,0.042,0.985,14900
0,-0.942,0.698,-0.942,0.733,-1.406,0.015,0.544,0.217,0.274,0.019,0.937,-1.394,0.012,0.544,0.063,0.138,0.032,0.988,14910
1,-0.698,0.942,-0.942,0.733,-1.376,0.02,0.526,0.217,0.274,0.019,0.937,-1.363,0.017,0.529,0.062,0.164,0.04,0.984,14914
0,-0.942,0.698,-0.942,0.733,-1.408,0.015,0.544,0.22,0.281,0.016,0.934,-1.397,0.013,0.544,0.073,0.149,0.03,0.986,14924
1,-0.698,0.942,-0.942,0.733,-1.377,0.021,0.525,0.22,0.281,0.016,0.934,-1.366,0.018,0.529,0.072,0.175,0.038,0.981,14928
0,-0.942,0.698,-0.942,0.733,-1.409,0.016,0.544,0.224,0.289,0.012,0.931,-1.399,0.013,0.544,0.079,0.157,0.028,0.984,14938
1,-0.698,0.942,-0.942,0.733,-1.379,0.022,0.525,0.224,0.289,0.012,0.931,-1.368,0.018,0.528,0.078,0.183,0.036,0.979,14942
0,-0.942,0.698,-0.942,0.733,-1.411,0.017,0.544,0.23,0.297,0.009,0.927,-1.399,0.013,0.544,0.08,0.159,0.028,0.984,14952
