ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.85,0.037,0.464,-0.031,-0.975,0.012,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11309
0,-0.942,0.698,-0.942,0.733,-1.819,0.035,0.48,-0.031,-0.975,0.011,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11319
1,-0.698,0.942,-0.942,0.733,-1.851,0.037,0.465,-0.031,-0.975,0.011,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11323
0,-0.942,0.698,-0.942,0.733,-1.82,0.035,0.48,-0.032,-0.975,0.009,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11333
1,-0.698,0.942,-0.942,0.733,-1.851,0.037,0.466,-0.032,-0.975,0.009,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11337
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.481,-0.031,-0.975,0.008,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11347
1,-0.698,0.942,-0.942,0.733,-1.851,0.036,0.467,-0.031,-0.975,0.008,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11351
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.482,-0.031,-0.976,0.006,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11361
1,-0.698,0.942,-0.942,0.733,-1.851,0.036,0.468,-0.031,-0.976,0.006,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11365
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.483,-0.031,-0.976,0.005,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11375
1,-0.698,0.942,-0.942,0.733,-1.851,0.036,0.469,-0.031,-0.976,0.005,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11378
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.484,-0.031,-0.976,0.004,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11389
1,-0.698,0.942,-0.942,0.733,-1.851,0.036,0.47,-0.031,-0.976,0.004,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11393
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.485,-0.031,-0.977,0.004,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11403
1,-0.698,0.942,-0.942,0.733,-1.851,0.036,0.471,-0.031,-0.977,0.004,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11406
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.487,-0.032,-0.977,0.004,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11417
1,-0.698,0.942,-0.942,0.733,-1.852,0.036,0.472,-0.032,-0.977,0.004,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11420
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.488,-0.033,-0.978,0.003,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11431
1,-0.698,0.942,-0.942,0.733,-1.852,0.036,0.474,-0.033,-0.978,0.003,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11434
0,-0.942,0.698,-0.942,0.733,-1.82,0.034,0.489,-0.032,-0.978,0.003,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11445
1,-0.698,0.942,-0.942,0.733,-1.852,0.036,0.475,-0.032,-0.978,0.003,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11448
0,-0.942,0.698,-0.942,0.733,-1.821,0.034,0.49,-0.031,-0.979,0.002,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11458
1,-0.698,0.942,-0.942,0.733,-1.852,0.036,0.476,-0.031,-0.979,0.002,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11462
0,-0.942,0.698,-0.942,0.733,-1.821,0.034,0.491,-0.031,-0.98,0.002,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11472
1,-0.698,0.942,-0.942,0.733,-1.853,0.036,0.478,-0.031,-0.98,0.002,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11476
0,-0.942,0.698,-0.942,0.733,-1.821,0.034,0.493,-0.03,-0.98,0.002,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11486
1,-0.698,0.942,-0.942,0.733,-1.853,0.036,0.479,-0.03,-0.98,0.002,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11490
0,-0.942,0.698,-0.942,0.733,-1.821,0.034,0.494,-0.029,-0.981,0.002,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11500
1,-0.698,0.942,-0.942,0.733,-1.853,0.036,0.481,-0.029,-0.981,0.002,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11504
0,-0.942,0.698,-0.942,0.733,-1.821,0.033,0.496,-0.027,-0.982,0.002,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11514
1,-0.698,0.942,-0.942,0.733,-1.854,0.035,0.483,-0.027,-0.982,0.002,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11518
0,-0.942,0.698,-0.942,0.733,-1.822,0.033,0.497,-0.025,-0.982,0.002,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11528
1,-0.698,0.942,-0.942,0.733,-1.854,0.035,0.484,-0.025,-0.982,0.002,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11532
0,-0.942,0.698,-0.942,0.733,-1.822,0.033,0.499,-0.023,-0.983,0.001,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11542
1,-0.698,0.942,-0.942,0.733,-1.854,0.035,0.486,-0.023,-0.983,0.001,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11546
0,-0.942,0.698,-0.942,0.733,-1.822,0.033,0.5,-0.022,-0.984,0.001,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11556
1,-0.698,0.942,-0.942,0.733,-1.854,0.035,0.488,-0.022,-0.984,0.001,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11560
0,-0.942,0.698,-0.942,0.733,-1.822,0.033,0.502,-0.021,-0.984,0.001,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11570
1,-0.698,0.942,-0.942,0.733,-1.855,0.034,0.49,-0.021,-0.984,0.001,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11573
0,-0.942,0.698,-0.942,0.733,-1.822,0.032,0.503,-0.019,-0.985,-0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11584
1,-0.698,0.942,-0.942,0.733,-1.855,0.034,0.492,-0.019,-0.985,-0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11587
0,-0.942,0.698,-0.942,0.733,-1.822,0.032,0.505,-0.018,-0.986,-0.001,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11598
1,-0.698,0.942,-0.942,0.733,-1.855,0.033,0.494,-0.018,-0.986,-0.001,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11601
0,-0.942,0.698,-0.942,0.733,-1.822,0.032,0.507,-0.017,-0.987,-0.002,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11612
1,-0.698,0.942,-0.942,0.733,-1.855,0.033,0.496,-0.017,-0.987,-0.002,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11615
0,-0.942,0.698,-0.942,0.733,-1.823,0.031,0.508,-0.017,-0.987,-0.003,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11625
1,-0.698,0.942,-0.942,0.733,-1.855,0.032,0.497,-0.017,-0.987,-0.003,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11629
0,-0.942,0.698,-0.942,0.733,-1.823,0.031,0.51,-0.015,-0.988,-0.004,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11639
1,-0.698,0.942,-0.942,0.733,-1.856,0.032,0.499,-0.015,-0.988,-0.004,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
0,-0.942,0.698,-0.942,0.733,-1.823,0.03,0.511,-0.014,-0.988,-0.006,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11653
1,-0.698,0.942,-0.942,0.733,-1.856,0.031,0.501,-0.014,-0.988,-0.006,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11657
0,-0.942,0.698,-0.942,0.733,-1.823,0.031,0.513,-0.013,-0.989,-0.006,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11667
1,-0.698,0.942,-0.942,0.733,-1.856,0.032,0.503,-0.013,-0.989,-0.006,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11671
0,-0.942,0.698,-0.942,0.733,-1.823,0.031,0.515,-0.014,-0.989,-0.006,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11681
1,-0.698,0.942,-0.942,0.733,-1.856,0.032,0.505,-0.014,-0.989,-0.006,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11685
0,-0.942,0.698,-0.942,0.733,-1.824,0.03,0.517,-0.015,-0.99,-0.006,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11695
1,-0.698,0.942,-0.942,0.733,-1.857,0.032,0.507,-0.015,-0.99,-0.006,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11699
0,-0.942,0.698,-0.942,0.733,-1.824,0.03,0.518,-0.016,-0.99,-0.005,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11709
1,-0.698,0.942,-0.942,0.733,-1.857,0.031,0.509,-0.016,-0.99,-0.005,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11712
0,-0.942,0.698,-0.942,0.733,-1.824,0.03,0.52,-0.016,-0.99,-0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11723
1,-0.698,0.942,-0.942,0.733,-1.857,0.031,0.511,-0.016,-0.99,-0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11727
0,-0.942,0.698,-0.942,0.733,-1.824,0.03,0.522,-0.016,-0.99,-0.005,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11737
1,-0.698,0.942,-0.942,0.733,-1.858,0.031,0.512,-0.016,-0.99,-0.005,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11741
0,-0.942,0.698,-0.942,0.733,-1.825,0.03,0.524,-0.016,-0.99,-0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11751
1,-0.698,0.942,-0.942,0.733,-1.858,0.031,0.514,-0.016,-0.99,-0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11754
0,-0.942,0.698,-0.942,0.733,-1.825,0.03,0.525,-0.017,-0.99,-0.004,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11765
1,-0.698,0.942,-0.942,0.733,-1.859,0.031,0.516,-0.017,-0.99,-0.004,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11768
0,-0.942,0.698,-0.942,0.733,-1.826,0.03,0.527,-0.017,-0.99,-0.004,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11778
1,-0.698,0.942,-0.942,0.733,-1.859,0.031,0.517,-0.017,-0.99,-0.004,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11782
0,-0.942,0.698,-0.942,0.733,-1.826,0.03,0.529,-0.018,-0.99,-0.003,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11792
1,-0.698,0.942,-0.942,0.733,-1.86,0.032,0.519,-0.018,-0.99,-0.003,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11796
0,-0.942,0.698,-0.942,0.733,-1.827,0.03,0.531,-0.019,-0.989,-0.004,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11806
1,-0.698,0.942,-0.942,0.733,-1.86,0.032,0.521,-0.019,-0.989,-0.004,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11810
0,-0.942,0.698,-0.942,0.733,-1.828,0.03,0.532,-0.02,-0.989,-0.004,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11820
1,-0.698,0.942,-0.942,0.733,-1.861,0.032,0.522,-0.02,-0.989,-0.004,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11824
0,-0.942,0.698,-0.942,0.733,-1.828,0.03,0.534,-0.022,-0.988,-0.005,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11834
1,-0.698,0.942,-0.942,0.733,-1.861,0.032,0.524,-0.022,-0.988,-0.005,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11838
0,-0.942,0.698,-0.942,0.733,-1.829,0.03,0.535,-0.023,-0.988,-0.005,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11848
1,-0.698,0.942,-0.942,0.733,-1.862,0.032,0.525,-0.023,-0.988,-0.005,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11851
0,-0.942,0.698,-0.942,0.733,-1.83,0.03,0.537,-0.024,-0.987,-0.005,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11862
1,-0.698,0.942,-0.942,0.733,-1.863,0.032,0.526,-0.024,-0.987,-0.005,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11865
0,-0.942,0.698,-0.942,0.733,-1.831,0.03,0.539,-0.025,-0.987,-0.005,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11876
1,-0.698,0.942,-0.942,0.733,-1.863,0.032,0.528,-0.025,-0.987,-0.005,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11880
0,-0.942,0.698,-0.942,0.733,-1.831,0.03,0.54,-0.027,-0.986,-0.005,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11890
1,-0.698,0.942,-0.942,0.733,-1.864,0.032,0.529,-0.027,-0.986,-0.005,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11894
0,-0.942,0.698,-0.942,0.733,-1.832,0.03,0.542,-0.028,-0.985,-0.005,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11904
1,-0.698,0.942,-0.942,0.733,-1.865,0.032,0.53,-0.028,-0.985,-0.005,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11908
0,-0.942,0.698,-0.942,0.733,-1.833,0.031,0.543,-0.028,-0.985,-0.004,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11918
1,-0.698,0.942,-0.942,0.733,-1.866,0.033,0.531,-0.028,-0.985,-0.004,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11921
0,-0.942,0.698,-0.942,0.733,-1.834,0.031,0.545,-0.029,-0.984,-0.003,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11932
1,-0.698,0.942,-0.942,0.733,-1.866,0.033,0.533,-0.029,-0.984,-0.003,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11935
0,-0.942,0.698,-0.942,0.733,-1.835,0.031,0.546,-0.03,-0.983,-0.002,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11946
1,-0.698,0.942,-0.942,0.733,-1.867,0.033,0.534,-0.03,-0.983,-0.002,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11949
0,-0.942,0.698,-0.942,0.733,-1.836,0.031,0.548,-0.031,-0.982,-0.002,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11959
1,-0.698,0.942,-0.942,0.733,-1.868,0.033,0.535,-0.031,-0.982,-0.002,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11963
0,-0.942,0.698,-0.942,0.733,-1.837,0.031,0.549,-0.031,-0.981,-0.002,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11973
1,-0.698,0.942,-0.942,0.733,-1.869,0.033,0.536,-0.031,-0.981,-0.002,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11977
0,-0.942,0.698,-0.942,0.733,-1.837,0.031,0.551,-0.031,-0.979,-0.002,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11987
1,-0.698,0.942,-0.942,0.733,-1.869,0.033,0.537,-0.031,-0.979,-0.002,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11992
0,-0.942,0.698,-0.942,0.733,-1.838,0.031,0.552,-0.031,-0.978,-0.003,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12001
1,-0.698,0.942,-0.942,0.733,-1.87,0.033,0.538,-0.031,-0.978,-0.003,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
0,-0.942,0.698,-0.942,0.733,-1.839,0.031,0.553,-0.03,-0.977,-0.004,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12015
1,-0.698,0.942,-0.942,0.733,-1.87,0.033,0.539,-0.03,-0.977,-0.004,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12019
0,-0.942,0.698,-0.942,0.733,-1.839,0.031,0.555,-0.03,-0.976,-0.005,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12029
1,-0.698,0.942,-0.942,0.733,-1.87,0.033,0.54,-0.03,-0.976,-0.005,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12033
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.556,-0.03,-0.974,-0.007,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12043
1,-0.698,0.942,-0.942,0.733,-1.871,0.033,0.541,-0.03,-0.974,-0.007,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12047
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.557,-0.03,-0.973,-0.01,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12057
1,-0.698,0.942,-0.942,0.733,-1.871,0.033,0.542,-0.03,-0.973,-0.01,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12061
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.558,-0.029,-0.972,-0.013,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12071
1,-0.698,0.942,-0.942,0.733,-1.871,0.033,0.542,-0.029,-0.972,-0.013,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12075
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.559,-0.03,-0.97,-0.015,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12085
1,-0.698,0.942,-0.942,0.733,-1.871,0.033,0.543,-0.03,-0.97,-0.015,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12088
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.56,-0.029,-0.969,-0.016,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12099
1,-0.698,0.942,-0.942,0.733,-1.871,0.033,0.543,-0.029,-0.969,-0.016,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12102
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.56,-0.029,-0.967,-0.017,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12113
1,-0.698,0.942,-0.942,0.733,-1.87,0.033,0.544,-0.029,-0.967,-0.017,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12116
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.561,-0.029,-0.965,-0.019,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12127
1,-0.698,0.942,-0.942,0.733,-1.87,0.033,0.544,-0.029,-0.965,-0.019,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12130
0,-0.942,0.698,-0.942,0.733,-1.84,0.031,0.562,-0.028,-0.964,-0.02,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12141
1,-0.698,0.942,-0.942,0.733,-1.869,0.033,0.544,-0.028,-0.964,-0.02,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12144
0,-0.942,0.698,-0.942,0.733,-1.839,0.031,0.562,-0.028,-0.962,-0.021,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12155
1,-0.698,0.942,-0.942,0.733,-1.869,0.033,0.544,-0.028,-0.962,-0.021,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12159
0,-0.942,0.698,-0.942,0.733,-1.839,0.031,0.563,-0.028,-0.96,-0.021,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12169
1,-0.698,0.942,-0.942,0.733,-1.868,0.033,0.545,-0.028,-0.96,-0.021,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12172
0,-0.942,0.698,-0.942,0.733,-1.838,0.031,0.563,-0.026,-0.958,-0.022,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12182
1,-0.698,0.942,-0.942,0.733,-1.867,0.033,0.545,-0.026,-0.958,-0.022,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12186
0,-0.942,0.698,-0.942,0.733,-1.837,0.031,0.564,-0.024,-0.956,-0.021,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12196
1,-0.698,0.942,-0.942,0.733,-1.866,0.033,0.545,-0.024,-0.956,-0.021,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12200
0,-0.942,0.698,-0.942,0.733,-1.836,0.031,0.564,-0.025,-0.954,-0.021,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12210
1,-0.698,0.942,-0.942,0.733,-1.865,0.033,0.545,-0.025,-0.954,-0.021,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12214
0,-0.942,0.698,-0.942,0.733,-1.835,0.031,0.565,-0.026,-0.952,-0.021,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12224
1,-0.698,0.942,-0.942,0.733,-1.864,0.033,0.545,-0.026,-0.952,-0.021,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12228
0,-0.942,0.698,-0.942,0.733,-1.834,0.031,0.565,-0.026,-0.949,-0.021,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12238
1,-0.698,0.942,-0.942,0.733,-1.862,0.033,0.545,-0.026,-0.949,-0.021,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12242
0,-0.942,0.698,-0.942,0.733,-1.833,0.031,0.566,-0.026,-0.947,-0.022,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12252
1,-0.698,0.942,-0.942,0.733,-1.861,0.033,0.545,-0.026,-0.947,-0.022,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256
0,-0.942,0.698,-0.942,0.733,-1.832,0.031,0.566,-0.026,-0.945,-0.021,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12266
1,-0.698,0.942,-0.942,0.733,-1.859,0.033,0.545,-0.026,-0.945,-0.021,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12269
0,-0.942,0.698,-0.942,0.733,-1.831,0.031,0.566,-0.027,-0.943,-0.021,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12280
1,-0.698,0.942,-0.942,0.733,-1.857,0.033,0.545,-0.027,-0.943,-0.021,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12284
0,-0.942,0.698,-0.942,0.733,-1.829,0.031,0.567,-0.028,-0.941,-0.022,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12294
1,-0.698,0.942,-0.942,0.733,-1.856,0.033,0.545,-0.028,-0.941,-0.022,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12298
0,-0.942,0.698,-0.942,0.733,-1.827,0.031,0.567,-0.028,-0.938,-0.023,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12308
1,-0.698,0.942,-0.942,0.733,-1.854,0.033,0.544,-0.028,-0.938,-0.023,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12311
0,-0.942,0.698,-0.942,0.733,-1.825,0.03,0.567,-0.028,-0.936,-0.024,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12322
1,-0.698,0.942,-0.942,0.733,-1.851,0.033,0.544,-0.028,-0.936,-0.024,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12326
0,-0.942,0.698,-0.942,0.733,-1.823,0.03,0.567,-0.027,-0.934,-0.025,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12336
1,-0.698,0.942,-0.942,0.733,-1.849,0.032,0.544,-0.027,-0.934,-0.025,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12339
0,-0.942,0.698,-0.942,0.733,-1.821,0.03,0.567,-0.026,-0.933,-0.026,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12350
1,-0.698,0.942,-0.942,0.733,-1.847,0.032,0.544,-0.026,-0.933,-0.026,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12353
0,-0.942,0.698,-0.942,0.733,-1.819,0.029,0.567,-0.024,-0.931,-0.026,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12378
1,-0.698,0.942,-0.942,0.733,-1.844,0.032,0.543,-0.024,-0.931,-0.026,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12381
0,-0.942,0.698,-0.942,0.733,-1.813,0.029,0.567,-0.021,-0.924,-0.028,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12394
1,-0.698,0.942,-0.942,0.733,-1.837,0.031,0.543,-0.021,-0.924,-0.028,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12397
0,-0.942,0.698,-0.942,0.733,-1.81,0.028,0.566,-0.019,-0.923,-0.031,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12407
1,-0.698,0.942,-0.942,0.733,-1.834,0.03,0.542,-0.019,-0.923,-0.031,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12410
0,-0.942,0.698,-0.942,0.733,-1.807,0.027,0.566,-0.017,-0.921,-0.034,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12421
1,-0.698,0.942,-0.942,0.733,-1.831,0.029,0.541,-0.017,-0.921,-0.034,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12424
0,-0.942,0.698,-0.942,0.733,-1.804,0.027,0.565,-0.016,-0.919,-0.037,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12434
1,-0.698,0.942,-0.942,0.733,-1.828,0.029,0.54,-0.016,-0.919,-0.037,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12437
0,-0.942,0.698,-0.942,0.733,-1.801,0.026,0.565,-0.015,-0.917,-0.039,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12448
1,-0.698,0.942,-0.942,0.733,-1.824,0.028,0.54,-0.015,-0.917,-0.039,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12451
0,-0.942,0.698,-0.942,0.733,-1.797,0.025,0.564,-0.014,-0.914,-0.042,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12462
1,-0.698,0.942,-0.942,0.733,-1.821,0.027,0.539,-0.014,-0.914,-0.042,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12465
