ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.112,-0.03,0.339,0.013,-0.947,-0.266,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240
0,-0.942,0.698,-0.942,0.733,-1.079,-0.035,0.35,0.018,-0.945,-0.277,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.111,-0.033,0.339,0.018,-0.945,-0.277,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,-1.079,-0.037,0.351,0.022,-0.943,-0.287,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-1.111,-0.035,0.34,0.022,-0.943,-0.287,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268
0,-0.942,0.698,-0.942,0.733,-1.078,-0.039,0.351,0.026,-0.941,-0.298,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-1.11,-0.037,0.34,0.026,-0.941,-0.298,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,-1.077,-0.041,0.351,0.03,-0.938,-0.309,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-1.109,-0.04,0.341,0.03,-0.938,-0.309,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,-1.076,-0.043,0.351,0.035,-0.936,-0.321,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-1.108,-0.042,0.341,0.035,-0.936,-0.321,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,-1.075,-0.045,0.351,0.039,-0.932,-0.334,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,-1.108,-0.045,0.342,0.039,-0.932,-0.334,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,-1.074,-0.047,0.351,0.043,-0.928,-0.346,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-1.107,-0.047,0.342,0.043,-0.928,-0.346,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338
0,-0.942,0.698,-0.942,0.733,-1.073,-0.049,0.351,0.047,-0.925,-0.356,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,-1.106,-0.049,0.343,0.047,-0.925,-0.356,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,-1.073,-0.052,0.351,0.051,-0.921,-0.369,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,-1.105,-0.052,0.343,0.051,-0.921,-0.369,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-1.072,-0.054,0.351,0.055,-0.917,-0.38,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
1,-0.698,0.942,-0.942,0.733,-1.104,-0.054,0.343,0.055,-0.917,-0.38,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,-1.071,-0.055,0.352,0.055,-0.915,-0.386,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
1,-0.698,0.942,-0.942,0.733,-1.104,-0.055,0.344,0.055,-0.915,-0.386,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,-1.071,-0.056,0.353,0.057,-0.913,-0.39,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405
1,-0.698,0.942,-0.942,0.733,-1.104,-0.057,0.345,0.057,-0.913,-0.39,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408
0,-0.942,0.698,-0.942,0.733,-1.071,-0.057,0.353,0.059,-0.911,-0.395,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419
1,-0.698,0.942,-0.942,0.733,-1.104,-0.058,0.345,0.059,-0.911,-0.395,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422
0,-0.942,0.698,-0.942,0.733,-1.07,-0.059,0.353,0.061,-0.909,-0.401,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433
1,-0.698,0.942,-0.942,0.733,-1.103,-0.06,0.345,0.061,-0.909,-0.401,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,-1.07,-0.06,0.353,0.063,-0.906,-0.408,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447
1,-0.698,0.942,-0.942,0.733,-1.103,-0.062,0.345,0.063,-0.906,-0.408,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,-1.069,-0.062,0.353,0.064,-0.903,-0.415,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461
1,-0.698,0.942,-0.942,0.733,-1.102,-0.063,0.346,0.064,-0.903,-0.415,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,-1.069,-0.063,0.353,0.067,-0.9,-0.422,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475
1,-0.698,0.942,-0.942,0.733,-1.102,-0.065,0.346,0.067,-0.9,-0.422,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,-1.068,-0.064,0.353,0.069,-0.897,-0.429,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
1,-0.698,0.942,-0.942,0.733,-1.102,-0.066,0.346,0.069,-0.897,-0.429,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,-1.068,-0.066,0.353,0.071,-0.893,-0.436,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
1,-0.698,0.942,-0.942,0.733,-1.101,-0.068,0.346,0.071,-0.893,-0.436,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,-1.069,-0.065,0.354,0.067,-0.896,-0.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
1,-0.698,0.942,-0.942,0.733,-1.102,-0.067,0.347,0.067,-0.896,-0.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,-1.069,-0.066,0.354,0.068,-0.894,-0.435,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
1,-0.698,0.942,-0.942,0.733,-1.102,-0.068,0.347,0.068,-0.894,-0.435,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,-1.068,-0.067,0.355,0.068,-0.893,-0.437,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545
1,-0.698,0.942,-0.942,0.733,-1.101,-0.069,0.348,0.068,-0.893,-0.437,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,-1.068,-0.068,0.355,0.068,-0.892,-0.439,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559
1,-0.698,0.942,-0.942,0.733,-1.102,-0.069,0.348,0.068,-0.892,-0.439,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561
0,-0.942,0.698,-0.942,0.733,-1.068,-0.068,0.356,0.068,-0.891,-0.441,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573
1,-0.698,0.942,-0.942,0.733,-1.101,-0.07,0.349,0.068,-0.891,-0.441,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,-1.068,-0.069,0.356,0.067,-0.89,-0.443,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,587
1,-0.698,0.942,-0.942,0.733,-1.101,-0.071,0.349,0.067,-0.89,-0.443,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,-1.068,-0.07,0.356,0.067,-0.889,-0.445,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,-1.101,-0.071,0.349,0.067,-0.889,-0.445,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,-1.068,-0.071,0.356,0.067,-0.887,-0.448,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,-1.101,-0.072,0.349,0.067,-0.887,-0.448,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,-1.068,-0.071,0.357,0.068,-0.886,-0.451,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
1,-0.698,0.942,-0.942,0.733,-1.101,-0.073,0.35,0.068,-0.886,-0.451,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631
0,-0.942,0.698,-0.942,0.733,-1.068,-0.072,0.357,0.068,-0.885,-0.454,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
1,-0.698,0.942,-0.942,0.733,-1.101,-0.074,0.35,0.068,-0.885,-0.454,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645
0,-0.942,0.698,-0.942,0.733,-1.068,-0.072,0.357,0.066,-0.887,-0.45,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
1,-0.698,0.942,-0.942,0.733,-1.101,-0.073,0.35,0.066,-0.887,-0.45,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659
0,-0.942,0.698,-0.942,0.733,-1.068,-0.072,0.358,0.065,-0.887,-0.449,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,-1.101,-0.073,0.351,0.065,-0.887,-0.449,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673
0,-0.942,0.698,-0.942,0.733,-1.068,-0.072,0.358,0.065,-0.888,-0.447,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
1,-0.698,0.942,-0.942,0.733,-1.102,-0.073,0.351,0.065,-0.888,-0.447,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,-1.069,-0.071,0.359,0.064,-0.89,-0.445,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,-1.102,-0.073,0.352,0.064,-0.89,-0.445,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,-1.069,-0.07,0.36,0.063,-0.893,-0.439,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712
1,-0.698,0.942,-0.942,0.733,-1.102,-0.072,0.353,0.063,-0.893,-0.439,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,-1.07,-0.069,0.361,0.061,-0.897,-0.431,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
1,-0.698,0.942,-0.942,0.733,-1.103,-0.071,0.354,0.061,-0.897,-0.431,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,-1.07,-0.069,0.361,0.06,-0.899,-0.426,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
1,-0.698,0.942,-0.942,0.733,-1.103,-0.07,0.354,0.06,-0.899,-0.426,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,-1.07,-0.067,0.362,0.056,-0.906,-0.41,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
1,-0.698,0.942,-0.942,0.733,-1.104,-0.068,0.355,0.056,-0.906,-0.41,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,-1.071,-0.065,0.364,0.054,-0.912,-0.397,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
1,-0.698,0.942,-0.942,0.733,-1.104,-0.066,0.356,0.054,-0.912,-0.397,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,-1.072,-0.062,0.365,0.05,-0.92,-0.378,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,-1.105,-0.063,0.358,0.05,-0.92,-0.378,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,-1.073,-0.059,0.367,0.044,-0.928,-0.356,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,-1.106,-0.06,0.36,0.044,-0.928,-0.356,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,-1.073,-0.056,0.368,0.039,-0.937,-0.332,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,-1.106,-0.056,0.361,0.039,-0.937,-0.332,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
0,-0.942,0.698,-0.942,0.733,-1.074,-0.053,0.368,0.036,-0.943,-0.312,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,-1.107,-0.053,0.361,0.036,-0.943,-0.312,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
0,-0.942,0.698,-0.942,0.733,-1.074,-0.05,0.368,0.034,-0.949,-0.292,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,-1.107,-0.049,0.36,0.034,-0.949,-0.292,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,-1.074,-0.047,0.368,0.03,-0.954,-0.275,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
1,-0.698,0.942,-0.942,0.733,-1.107,-0.046,0.36,0.03,-0.954,-0.275,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855
0,-0.942,0.698,-0.942,0.733,-1.075,-0.043,0.368,0.028,-0.959,-0.258,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,-1.107,-0.043,0.36,0.028,-0.959,-0.258,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,-1.075,-0.04,0.368,0.028,-0.963,-0.241,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,-1.107,-0.04,0.36,0.028,-0.963,-0.241,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
0,-0.942,0.698,-0.942,0.733,-1.075,-0.037,0.368,0.026,-0.967,-0.223,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-1.108,-0.037,0.36,0.026,-0.967,-0.223,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,896
0,-0.942,0.698,-0.942,0.733,-1.075,-0.034,0.368,0.023,-0.97,-0.206,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-1.108,-0.034,0.36,0.023,-0.97,-0.206,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,-1.076,-0.031,0.368,0.02,-0.973,-0.189,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-1.108,-0.03,0.36,0.02,-0.973,-0.189,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,924
0,-0.942,0.698,-0.942,0.733,-1.076,-0.027,0.368,0.018,-0.976,-0.171,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,-1.109,-0.027,0.359,0.018,-0.976,-0.171,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937
0,-0.942,0.698,-0.942,0.733,-1.076,-0.024,0.368,0.015,-0.979,-0.154,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,-1.109,-0.024,0.359,0.015,-0.979,-0.154,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
0,-0.942,0.698,-0.942,0.733,-1.075,-0.022,0.365,0.013,-0.98,-0.146,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
1,-0.698,0.942,-0.942,0.733,-1.108,-0.022,0.357,0.013,-0.98,-0.146,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,-1.075,-0.019,0.365,0.01,-0.982,-0.134,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-1.108,-0.019,0.356,0.01,-0.982,-0.134,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
0,-0.942,0.698,-0.942,0.733,-1.075,-0.017,0.364,0.008,-0.984,-0.12,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,-1.108,-0.016,0.355,0.008,-0.984,-0.12,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,-1.075,-0.014,0.363,0.007,-0.985,-0.107,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,-1.107,-0.013,0.354,0.007,-0.985,-0.107,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
0,-0.942,0.698,-0.942,0.733,-1.075,-0.011,0.362,0.005,-0.986,-0.092,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-1.107,-0.011,0.353,0.005,-0.986,-0.092,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
0,-0.942,0.698,-0.942,0.733,-1.075,-0.008,0.361,0.002,-0.988,-0.078,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-1.107,-0.007,0.352,0.002,-0.988,-0.078,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
0,-0.942,0.698,-0.942,0.733,-1.074,-0.005,0.36,0.002,-0.989,-0.064,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-1.107,-0.005,0.351,0.002,-0.989,-0.064,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049
0,-0.942,0.698,-0.942,0.733,-1.074,-0.003,0.359,-0.0,-0.989,-0.049,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-1.107,-0.002,0.35,-0.0,-0.989,-0.049,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,-1.074,0.0,0.358,-0.002,-0.99,-0.035,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-1.106,0.001,0.349,-0.002,-0.99,-0.035,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,-1.074,0.003,0.357,-0.004,-0.99,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-1.106,0.003,0.348,-0.004,-0.99,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1091
0,-0.942,0.698,-0.942,0.733,-1.073,0.006,0.357,-0.006,-0.99,-0.006,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,-1.106,0.006,0.347,-0.006,-0.99,-0.006,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
0,-0.942,0.698,-0.942,0.733,-1.073,0.006,0.355,0.0,-0.99,-0.006,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,-1.105,0.007,0.345,0.0,-0.99,-0.006,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
0,-0.942,0.698,-0.942,0.733,-1.072,0.008,0.354,-0.001,-0.99,0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,-1.105,0.008,0.344,-0.001,-0.99,0.005,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,-1.072,0.01,0.352,-0.003,-0.99,0.014,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
