ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.697,-0.0,1.455,0.058,-0.689,-0.081,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16652
1,-0.698,0.942,-0.942,0.733,-0.696,0.001,1.421,0.058,-0.689,-0.081,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16655
0,-0.942,0.698,-0.942,0.733,-0.706,-0.0,1.455,0.057,-0.693,-0.071,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16680
1,-0.698,0.942,-0.942,0.733,-0.705,0.001,1.421,0.057,-0.693,-0.071,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16683
0,-0.942,0.698,-0.942,0.733,-0.715,-0.0,1.455,0.056,-0.691,-0.068,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16708
1,-0.698,0.942,-0.942,0.733,-0.713,0.0,1.421,0.056,-0.691,-0.068,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16711
0,-0.942,0.698,-0.942,0.733,-0.723,-0.0,1.455,0.056,-0.687,-0.069,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16735
1,-0.698,0.942,-0.942,0.733,-0.721,0.001,1.421,0.056,-0.687,-0.069,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16738
0,-0.942,0.698,-0.942,0.733,-0.732,0.0,1.454,0.058,-0.681,-0.069,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16763
1,-0.698,0.942,-0.942,0.733,-0.729,0.001,1.42,0.058,-0.681,-0.069,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16766
0,-0.942,0.698,-0.942,0.733,-0.739,0.002,1.454,0.06,-0.668,-0.074,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16791
1,-0.698,0.942,-0.942,0.733,-0.736,0.002,1.42,0.06,-0.668,-0.074,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16794
0,-0.942,0.698,-0.942,0.733,-0.746,0.002,1.454,0.062,-0.657,-0.071,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16819
1,-0.698,0.942,-0.942,0.733,-0.742,0.003,1.42,0.062,-0.657,-0.071,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16822
0,-0.942,0.698,-0.942,0.733,-0.754,0.003,1.453,0.064,-0.647,-0.069,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16847
1,-0.698,0.942,-0.942,0.733,-0.749,0.003,1.419,0.064,-0.647,-0.069,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16850
0,-0.942,0.698,-0.942,0.733,-0.762,0.003,1.453,0.065,-0.631,-0.057,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16875
1,-0.698,0.942,-0.942,0.733,-0.755,0.003,1.419,0.065,-0.631,-0.057,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16878
0,-0.942,0.698,-0.942,0.733,-0.77,0.003,1.453,0.063,-0.617,-0.049,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16902
1,-0.698,0.942,-0.942,0.733,-0.762,0.003,1.42,0.063,-0.617,-0.049,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16905
0,-0.942,0.698,-0.942,0.733,-0.778,0.003,1.455,0.059,-0.604,-0.046,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16930
1,-0.698,0.942,-0.942,0.733,-0.769,0.003,1.422,0.059,-0.604,-0.046,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16933
0,-0.942,0.698,-0.942,0.733,-0.786,0.002,1.456,0.056,-0.592,-0.045,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16958
1,-0.698,0.942,-0.942,0.733,-0.776,0.003,1.424,0.056,-0.592,-0.045,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16961
0,-0.942,0.698,-0.942,0.733,-0.793,0.001,1.458,0.054,-0.581,-0.049,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16986
1,-0.698,0.942,-0.942,0.733,-0.782,0.002,1.426,0.054,-0.581,-0.049,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16989
0,-0.942,0.698,-0.942,0.733,-0.8,0.0,1.461,0.055,-0.569,-0.054,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17014
1,-0.698,0.942,-0.942,0.733,-0.788,0.001,1.429,0.055,-0.569,-0.054,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17017
0,-0.942,0.698,-0.942,0.733,-0.807,-0.001,1.463,0.059,-0.557,-0.059,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17042
1,-0.698,0.942,-0.942,0.733,-0.794,0.0,1.432,0.059,-0.557,-0.059,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17045
0,-0.942,0.698,-0.942,0.733,-0.813,-0.002,1.467,0.06,-0.545,-0.061,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17070
1,-0.698,0.942,-0.942,0.733,-0.799,-0.001,1.435,0.06,-0.545,-0.061,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17073
0,-0.942,0.698,-0.942,0.733,-0.82,-0.002,1.47,0.059,-0.532,-0.061,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17098
1,-0.698,0.942,-0.942,0.733,-0.805,-0.001,1.439,0.059,-0.532,-0.061,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17100
0,-0.942,0.698,-0.942,0.733,-0.825,-0.004,1.474,0.054,-0.515,-0.059,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17125
1,-0.698,0.942,-0.942,0.733,-0.809,-0.002,1.444,0.054,-0.515,-0.059,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17129
0,-0.942,0.698,-0.942,0.733,-0.831,-0.005,1.479,0.051,-0.5,-0.057,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17153
1,-0.698,0.942,-0.942,0.733,-0.814,-0.003,1.449,0.051,-0.5,-0.057,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17156
0,-0.942,0.698,-0.942,0.733,-0.837,-0.006,1.484,0.049,-0.488,-0.057,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17181
1,-0.698,0.942,-0.942,0.733,-0.819,-0.004,1.455,0.049,-0.488,-0.057,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17184
0,-0.942,0.698,-0.942,0.733,-0.841,-0.007,1.492,0.047,-0.482,-0.058,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17209
1,-0.698,0.942,-0.942,0.733,-0.823,-0.005,1.463,0.047,-0.482,-0.058,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17212
0,-0.942,0.698,-0.942,0.733,-0.846,-0.008,1.499,0.045,-0.473,-0.055,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17236
1,-0.698,0.942,-0.942,0.733,-0.827,-0.006,1.47,0.045,-0.473,-0.055,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17239
0,-0.942,0.698,-0.942,0.733,-0.851,-0.009,1.507,0.04,-0.466,-0.054,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17264
1,-0.698,0.942,-0.942,0.733,-0.832,-0.007,1.479,0.04,-0.466,-0.054,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17267
0,-0.942,0.698,-0.942,0.733,-0.855,-0.009,1.517,0.036,-0.464,-0.052,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17292
1,-0.698,0.942,-0.942,0.733,-0.836,-0.007,1.489,0.036,-0.464,-0.052,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17295
0,-0.942,0.698,-0.942,0.733,-0.86,-0.008,1.526,0.03,-0.457,-0.051,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17320
1,-0.698,0.942,-0.942,0.733,-0.84,-0.006,1.498,0.03,-0.457,-0.051,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17323
0,-0.942,0.698,-0.942,0.733,-0.865,-0.005,1.535,0.02,-0.443,-0.048,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17348
1,-0.698,0.942,-0.942,0.733,-0.844,-0.002,1.508,0.02,-0.443,-0.048,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17351
0,-0.942,0.698,-0.942,0.733,-0.869,-0.003,1.544,0.014,-0.429,-0.052,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17376
1,-0.698,0.942,-0.942,0.733,-0.847,-0.001,1.518,0.014,-0.429,-0.052,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17379
0,-0.942,0.698,-0.942,0.733,-0.873,-0.001,1.553,0.015,-0.414,-0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17404
1,-0.698,0.942,-0.942,0.733,-0.85,0.002,1.527,0.015,-0.414,-0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17407
0,-0.942,0.698,-0.942,0.733,-0.877,0.001,1.562,0.02,-0.404,-0.042,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17431
1,-0.698,0.942,-0.942,0.733,-0.854,0.003,1.537,0.02,-0.404,-0.042,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17434
0,-0.942,0.698,-0.942,0.733,-0.882,0.006,1.571,0.025,-0.392,-0.03,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17459
1,-0.698,0.942,-0.942,0.733,-0.859,0.007,1.547,0.025,-0.392,-0.03,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17462
0,-0.942,0.698,-0.942,0.733,-0.887,0.007,1.58,0.024,-0.39,-0.039,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17487
1,-0.698,0.942,-0.942,0.733,-0.863,0.009,1.556,0.024,-0.39,-0.039,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17490
0,-0.942,0.698,-0.942,0.733,-0.892,0.008,1.589,0.025,-0.392,-0.046,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17515
1,-0.698,0.942,-0.942,0.733,-0.868,0.01,1.564,0.025,-0.392,-0.046,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17518
0,-0.942,0.698,-0.942,0.733,-0.896,0.009,1.596,0.024,-0.389,-0.04,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17543
1,-0.698,0.942,-0.942,0.733,-0.873,0.011,1.571,0.024,-0.389,-0.04,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17546
0,-0.942,0.698,-0.942,0.733,-0.901,0.008,1.603,0.024,-0.386,-0.038,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17570
1,-0.698,0.942,-0.942,0.733,-0.877,0.01,1.579,0.024,-0.386,-0.038,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17574
0,-0.942,0.698,-0.942,0.733,-0.906,0.009,1.61,0.023,-0.384,-0.034,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17598
1,-0.698,0.942,-0.942,0.733,-0.882,0.01,1.585,0.023,-0.384,-0.034,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17602
0,-0.942,0.698,-0.942,0.733,-0.912,0.008,1.616,0.021,-0.382,-0.038,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17626
1,-0.698,0.942,-0.942,0.733,-0.887,0.01,1.592,0.021,-0.382,-0.038,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17629
0,-0.942,0.698,-0.942,0.733,-0.916,0.008,1.622,0.023,-0.379,-0.042,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17654
1,-0.698,0.942,-0.942,0.733,-0.892,0.01,1.598,0.023,-0.379,-0.042,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17657
0,-0.942,0.698,-0.942,0.733,-0.922,0.007,1.628,0.026,-0.377,-0.049,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17682
1,-0.698,0.942,-0.942,0.733,-0.897,0.01,1.604,0.026,-0.377,-0.049,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17685
0,-0.942,0.698,-0.942,0.733,-0.927,0.007,1.633,0.028,-0.376,-0.055,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17710
1,-0.698,0.942,-0.942,0.733,-0.903,0.01,1.609,0.028,-0.376,-0.055,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17713
0,-0.942,0.698,-0.942,0.733,-0.932,0.007,1.638,0.029,-0.379,-0.062,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17737
1,-0.698,0.942,-0.942,0.733,-0.908,0.01,1.614,0.029,-0.379,-0.062,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17740
0,-0.942,0.698,-0.942,0.733,-0.937,0.006,1.643,0.031,-0.38,-0.066,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17765
1,-0.698,0.942,-0.942,0.733,-0.913,0.01,1.619,0.031,-0.38,-0.066,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17768
0,-0.942,0.698,-0.942,0.733,-0.942,0.007,1.647,0.032,-0.382,-0.061,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17793
1,-0.698,0.942,-0.942,0.733,-0.918,0.01,1.623,0.032,-0.382,-0.061,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17796
0,-0.942,0.698,-0.942,0.733,-0.947,0.007,1.651,0.03,-0.383,-0.057,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17821
1,-0.698,0.942,-0.942,0.733,-0.923,0.01,1.627,0.03,-0.383,-0.057,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17824
0,-0.942,0.698,-0.942,0.733,-0.953,0.007,1.655,0.028,-0.385,-0.054,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17849
1,-0.698,0.942,-0.942,0.733,-0.929,0.01,1.63,0.028,-0.385,-0.054,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17852
0,-0.942,0.698,-0.942,0.733,-0.959,0.007,1.658,0.027,-0.387,-0.053,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17877
1,-0.698,0.942,-0.942,0.733,-0.935,0.01,1.634,0.027,-0.387,-0.053,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17880
0,-0.942,0.698,-0.942,0.733,-0.966,0.007,1.661,0.031,-0.389,-0.054,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17905
1,-0.698,0.942,-0.942,0.733,-0.942,0.009,1.637,0.031,-0.389,-0.054,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17908
0,-0.942,0.698,-0.942,0.733,-0.973,0.006,1.664,0.032,-0.391,-0.055,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17933
1,-0.698,0.942,-0.942,0.733,-0.949,0.009,1.639,0.032,-0.391,-0.055,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17936
0,-0.942,0.698,-0.942,0.733,-0.98,0.006,1.666,0.033,-0.392,-0.055,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17960
1,-0.698,0.942,-0.942,0.733,-0.957,0.008,1.641,0.033,-0.392,-0.055,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17963
0,-0.942,0.698,-0.942,0.733,-0.987,0.005,1.668,0.035,-0.393,-0.056,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17988
1,-0.698,0.942,-0.942,0.733,-0.964,0.008,1.644,0.035,-0.393,-0.056,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17991
0,-0.942,0.698,-0.942,0.733,-0.995,0.004,1.67,0.037,-0.395,-0.057,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18016
1,-0.698,0.942,-0.942,0.733,-0.972,0.007,1.646,0.037,-0.395,-0.057,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18019
0,-0.942,0.698,-0.942,0.733,-1.004,0.003,1.672,0.037,-0.398,-0.061,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18044
1,-0.698,0.942,-0.942,0.733,-0.981,0.005,1.647,0.037,-0.398,-0.061,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18047
0,-0.942,0.698,-0.942,0.733,-1.012,0.001,1.674,0.037,-0.401,-0.063,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18072
1,-0.698,0.942,-0.942,0.733,-0.989,0.004,1.648,0.037,-0.401,-0.063,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18075
0,-0.942,0.698,-0.942,0.733,-1.02,-0.001,1.675,0.042,-0.405,-0.065,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18100
1,-0.698,0.942,-0.942,0.733,-0.998,0.002,1.649,0.042,-0.405,-0.065,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18103
0,-0.942,0.698,-0.942,0.733,-1.029,-0.002,1.676,0.044,-0.41,-0.07,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18128
1,-0.698,0.942,-0.942,0.733,-1.007,0.001,1.65,0.044,-0.41,-0.07,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18131
0,-0.942,0.698,-0.942,0.733,-1.039,-0.003,1.676,0.045,-0.421,-0.07,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18155
1,-0.698,0.942,-0.942,0.733,-1.017,-0.0,1.65,0.045,-0.421,-0.07,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18158
0,-0.942,0.698,-0.942,0.733,-1.048,-0.004,1.676,0.049,-0.43,-0.067,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18183
1,-0.698,0.942,-0.942,0.733,-1.026,-0.002,1.649,0.049,-0.43,-0.067,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18186
0,-0.942,0.698,-0.942,0.733,-1.057,-0.005,1.675,0.052,-0.438,-0.062,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18211
1,-0.698,0.942,-0.942,0.733,-1.036,-0.003,1.648,0.052,-0.438,-0.062,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18214
0,-0.942,0.698,-0.942,0.733,-1.066,-0.006,1.674,0.054,-0.444,-0.058,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18239
1,-0.698,0.942,-0.942,0.733,-1.046,-0.004,1.647,0.054,-0.444,-0.058,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18242
0,-0.942,0.698,-0.942,0.733,-1.076,-0.006,1.672,0.058,-0.448,-0.052,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18267
1,-0.698,0.942,-0.942,0.733,-1.055,-0.004,1.644,0.058,-0.448,-0.052,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18270
0,-0.942,0.698,-0.942,0.733,-1.086,-0.004,1.668,0.063,-0.442,-0.045,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18295
1,-0.698,0.942,-0.942,0.733,-1.065,-0.003,1.641,0.063,-0.442,-0.045,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18298
0,-0.942,0.698,-0.942,0.733,-1.095,-0.003,1.665,0.069,-0.436,-0.047,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18323
1,-0.698,0.942,-0.942,0.733,-1.074,-0.002,1.638,0.069,-0.436,-0.047,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18326
0,-0.942,0.698,-0.942,0.733,-1.104,-0.003,1.662,0.079,-0.426,-0.047,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18350
1,-0.698,0.942,-0.942,0.733,-1.082,-0.002,1.636,0.079,-0.426,-0.047,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18353
0,-0.942,0.698,-0.942,0.733,-1.114,0.001,1.659,0.091,-0.416,-0.042,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18378
1,-0.698,0.942,-0.942,0.733,-1.092,0.001,1.633,0.091,-0.416,-0.042,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18381
0,-0.942,0.698,-0.942,0.733,-1.123,0.003,1.657,0.096,-0.406,-0.038,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18406
1,-0.698,0.942,-0.942,0.733,-1.1,0.002,1.631,0.096,-0.406,-0.038,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18409
0,-0.942,0.698,-0.942,0.733,-1.132,0.003,1.655,0.103,-0.399,-0.04,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18434
1,-0.698,0.942,-0.942,0.733,-1.109,0.002,1.63,0.103,-0.399,-0.04,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18437
0,-0.942,0.698,-0.942,0.733,-1.14,0.005,1.653,0.101,-0.39,-0.035,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18462
1,-0.698,0.942,-0.942,0.733,-1.117,0.005,1.629,0.101,-0.39,-0.035,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18465
0,-0.942,0.698,-0.942,0.733,-1.149,0.005,1.652,0.096,-0.382,-0.032,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18490
1,-0.698,0.942,-0.942,0.733,-1.124,0.005,1.628,0.096,-0.382,-0.032,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18493
0,-0.942,0.698,-0.942,0.733,-1.157,0.006,1.651,0.09,-0.373,-0.026,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18518
1,-0.698,0.942,-0.942,0.733,-1.132,0.005,1.627,0.09,-0.373,-0.026,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18521
0,-0.942,0.698,-0.942,0.733,-1.165,0.005,1.65,0.087,-0.362,-0.021,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18545
1,-0.698,0.942,-0.942,0.733,-1.14,0.005,1.627,0.087,-0.362,-0.021,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18548
0,-0.942,0.698,-0.942,0.733,-1.172,0.005,1.65,0.087,-0.349,-0.022,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18573
1,-0.698,0.942,-0.942,0.733,-1.147,0.005,1.627,0.087,-0.349,-0.022,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18576
0,-0.942,0.698,-0.942,0.733,-1.179,0.004,1.649,0.091,-0.333,-0.029,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18601
1,-0.698,0.942,-0.942,0.733,-1.153,0.004,1.628,0.091,-0.333,-0.029,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18604
0,-0.942,0.698,-0.942,0.733,-1.186,0.004,1.648,0.096,-0.314,-0.038,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18629
1,-0.698,0.942,-0.942,0.733,-1.158,0.005,1.628,0.096,-0.314,-0.038,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18632
0,-0.942,0.698,-0.942,0.733,-1.19,0.003,1.648,0.1,-0.291,-0.046,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18656
1,-0.698,0.942,-0.942,0.733,-1.162,0.004,1.629,0.1,-0.291,-0.046,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18660
0,-0.942,0.698,-0.942,0.733,-1.195,0.004,1.647,0.105,-0.262,-0.043,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18684
1,-0.698,0.942,-0.942,0.733,-1.165,0.005,1.63,0.105,-0.262,-0.043,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18688
0,-0.942,0.698,-0.942,0.733,-1.199,0.005,1.647,0.102,-0.234,-0.035,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18712
1,-0.698,0.942,-0.942,0.733,-1.168,0.005,1.632,0.102,-0.234,-0.035,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18715
0,-0.942,0.698,-0.942,0.733,-1.203,0.005,1.648,0.098,-0.21,-0.027,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18740
1,-0.698,0.942,-0.942,0.733,-1.172,0.005,1.634,0.098,-0.21,-0.027,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18743
0,-0.942,0.698,-0.942,0.733,-1.207,0.005,1.649,0.092,-0.186,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18768
1,-0.698,0.942,-0.942,0.733,-1.175,0.005,1.637,0.092,-0.186,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18771
0,-0.942,0.698,-0.942,0.733,-1.212,0.005,1.651,0.089,-0.162,-0.016,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18795
1,-0.698,0.942,-0.942,0.733,-1.179,0.005,1.64,0.089,-0.162,-0.016,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18799
0,-0.942,0.698,-0.942,0.733,-1.215,0.005,1.652,0.086,-0.134,-0.016,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18823
1,-0.698,0.942,-0.942,0.733,-1.182,0.005,1.643,0.086,-0.134,-0.016,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18826
0,-0.942,0.698,-0.942,0.733,-1.218,0.005,1.654,0.083,-0.105,-0.014,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18851
1,-0.698,0.942,-0.942,0.733,-1.185,0.005,1.647,0.083,-0.105,-0.014,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18854
0,-0.942,0.698,-0.942,0.733,-1.222,0.004,1.656,0.085,-0.075,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18879
1,-0.698,0.942,-0.942,0.733,-1.188,0.004,1.651,0.085,-0.075,-0.012,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18882
0,-0.942,0.698,-0.942,0.733,-1.225,0.003,1.66,0.087,-0.048,-0.009,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18906
1,-0.698,0.942,-0.942,0.733,-1.191,0.003,1.656,0.087,-0.048,-0.009,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18910
0,-0.942,0.698,-0.942,0.733,-1.228,0.004,1.663,0.088,-0.02,-0.005,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18934
1,-0.698,0.942,-0.942,0.733,-1.194,0.004,1.661,0.088,-0.02,-0.005,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18938
