ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.445,0.05,0.58,-0.054,0.251,0.147,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19510
0,-0.942,0.698,-0.942,0.733,-1.473,0.042,0.597,-0.053,0.25,0.147,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19520
1,-0.698,0.942,-0.942,0.733,-1.445,0.05,0.58,-0.053,0.25,0.147,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19524
0,-0.942,0.698,-0.942,0.733,-1.473,0.042,0.597,-0.053,0.249,0.147,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19534
1,-0.698,0.942,-0.942,0.733,-1.446,0.05,0.58,-0.053,0.249,0.147,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19538
0,-0.942,0.698,-0.942,0.733,-1.473,0.042,0.596,-0.051,0.246,0.148,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19548
1,-0.698,0.942,-0.942,0.733,-1.446,0.05,0.58,-0.051,0.246,0.148,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19552
0,-0.942,0.698,-0.942,0.733,-1.473,0.042,0.596,-0.048,0.241,0.149,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.048,0.241,0.149,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19566
0,-0.942,0.698,-0.942,0.733,-1.473,0.042,0.596,-0.046,0.238,0.148,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19576
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.046,0.238,0.148,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19580
0,-0.942,0.698,-0.942,0.733,-1.474,0.042,0.595,-0.045,0.236,0.148,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19590
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.045,0.236,0.148,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19594
0,-0.942,0.698,-0.942,0.733,-1.474,0.042,0.595,-0.045,0.233,0.148,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19604
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.045,0.233,0.148,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19608
0,-0.942,0.698,-0.942,0.733,-1.474,0.042,0.595,-0.044,0.231,0.147,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19618
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.044,0.231,0.147,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19621
0,-0.942,0.698,-0.942,0.733,-1.474,0.042,0.595,-0.042,0.228,0.146,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19632
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.042,0.228,0.146,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19635
0,-0.942,0.698,-0.942,0.733,-1.474,0.042,0.595,-0.04,0.227,0.143,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19646
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.04,0.227,0.143,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19649
0,-0.942,0.698,-0.942,0.733,-1.474,0.043,0.595,-0.039,0.226,0.142,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19660
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.039,0.226,0.142,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19663
0,-0.942,0.698,-0.942,0.733,-1.474,0.043,0.595,-0.038,0.226,0.139,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19674
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.038,0.226,0.139,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19677
0,-0.942,0.698,-0.942,0.733,-1.475,0.043,0.595,-0.037,0.228,0.138,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19688
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.037,0.228,0.138,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19692
0,-0.942,0.698,-0.942,0.733,-1.475,0.043,0.595,-0.036,0.228,0.137,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19701
1,-0.698,0.942,-0.942,0.733,-1.446,0.051,0.58,-0.036,0.228,0.137,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19705
0,-0.942,0.698,-0.942,0.733,-1.475,0.043,0.595,-0.036,0.23,0.137,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19715
1,-0.698,0.942,-0.942,0.733,-1.447,0.051,0.58,-0.036,0.23,0.137,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19719
0,-0.942,0.698,-0.942,0.733,-1.475,0.042,0.595,-0.038,0.233,0.137,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19729
1,-0.698,0.942,-0.942,0.733,-1.447,0.05,0.58,-0.038,0.233,0.137,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19733
0,-0.942,0.698,-0.942,0.733,-1.475,0.042,0.596,-0.041,0.236,0.138,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19743
1,-0.698,0.942,-0.942,0.733,-1.447,0.05,0.58,-0.041,0.236,0.138,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19747
0,-0.942,0.698,-0.942,0.733,-1.475,0.042,0.596,-0.041,0.237,0.138,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19757
1,-0.698,0.942,-0.942,0.733,-1.447,0.05,0.58,-0.041,0.237,0.138,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19761
0,-0.942,0.698,-0.942,0.733,-1.475,0.042,0.596,-0.043,0.242,0.141,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19771
1,-0.698,0.942,-0.942,0.733,-1.448,0.05,0.58,-0.043,0.242,0.141,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19775
0,-0.942,0.698,-0.942,0.733,-1.476,0.042,0.596,-0.043,0.244,0.142,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19785
1,-0.698,0.942,-0.942,0.733,-1.448,0.05,0.58,-0.043,0.244,0.142,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19789
0,-0.942,0.698,-0.942,0.733,-1.476,0.042,0.596,-0.043,0.248,0.142,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19799
1,-0.698,0.942,-0.942,0.733,-1.448,0.05,0.58,-0.043,0.248,0.142,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19802
0,-0.942,0.698,-0.942,0.733,-1.476,0.042,0.596,-0.041,0.252,0.14,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19813
1,-0.698,0.942,-0.942,0.733,-1.449,0.05,0.58,-0.041,0.252,0.14,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19816
0,-0.942,0.698,-0.942,0.733,-1.477,0.042,0.597,-0.039,0.256,0.139,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19827
1,-0.698,0.942,-0.942,0.733,-1.45,0.05,0.58,-0.039,0.256,0.139,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19830
0,-0.942,0.698,-0.942,0.733,-1.477,0.042,0.597,-0.037,0.263,0.137,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19841
1,-0.698,0.942,-0.942,0.733,-1.45,0.05,0.58,-0.037,0.263,0.137,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19844
0,-0.942,0.698,-0.942,0.733,-1.477,0.043,0.597,-0.037,0.268,0.135,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19855
1,-0.698,0.942,-0.942,0.733,-1.45,0.051,0.58,-0.037,0.268,0.135,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19859
0,-0.942,0.698,-0.942,0.733,-1.477,0.043,0.597,-0.034,0.271,0.133,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19869
1,-0.698,0.942,-0.942,0.733,-1.45,0.051,0.58,-0.034,0.271,0.133,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19872
0,-0.942,0.698,-0.942,0.733,-1.477,0.043,0.597,-0.033,0.273,0.132,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19882
1,-0.698,0.942,-0.942,0.733,-1.45,0.051,0.58,-0.033,0.273,0.132,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19886
0,-0.942,0.698,-0.942,0.733,-1.476,0.044,0.597,-0.03,0.27,0.134,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19896
1,-0.698,0.942,-0.942,0.733,-1.449,0.052,0.579,-0.03,0.27,0.134,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19900
0,-0.942,0.698,-0.942,0.733,-1.476,0.044,0.596,-0.027,0.269,0.137,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19910
1,-0.698,0.942,-0.942,0.733,-1.449,0.052,0.579,-0.027,0.269,0.137,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19914
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.596,-0.023,0.267,0.138,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19924
1,-0.698,0.942,-0.942,0.733,-1.449,0.053,0.579,-0.023,0.267,0.138,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19928
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.595,-0.021,0.265,0.136,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19938
1,-0.698,0.942,-0.942,0.733,-1.448,0.054,0.578,-0.021,0.265,0.136,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19942
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.594,-0.018,0.261,0.134,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19952
1,-0.698,0.942,-0.942,0.733,-1.448,0.054,0.577,-0.018,0.261,0.134,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19956
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.016,0.257,0.135,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19966
1,-0.698,0.942,-0.942,0.733,-1.447,0.054,0.577,-0.016,0.257,0.135,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19970
0,-0.942,0.698,-0.942,0.733,-1.474,0.046,0.593,-0.015,0.254,0.136,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19980
1,-0.698,0.942,-0.942,0.733,-1.447,0.054,0.576,-0.015,0.254,0.136,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19984
0,-0.942,0.698,-0.942,0.733,-1.474,0.045,0.592,-0.016,0.25,0.137,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19994
1,-0.698,0.942,-0.942,0.733,-1.446,0.054,0.576,-0.016,0.25,0.137,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19998
0,-0.942,0.698,-0.942,0.733,-1.474,0.045,0.592,-0.019,0.247,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20008
1,-0.698,0.942,-0.942,0.733,-1.446,0.053,0.576,-0.019,0.247,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20011
0,-0.942,0.698,-0.942,0.733,-1.474,0.045,0.592,-0.023,0.245,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20022
1,-0.698,0.942,-0.942,0.733,-1.446,0.053,0.576,-0.023,0.245,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20026
0,-0.942,0.698,-0.942,0.733,-1.474,0.044,0.592,-0.025,0.246,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20036
1,-0.698,0.942,-0.942,0.733,-1.447,0.053,0.576,-0.025,0.246,0.138,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20039
0,-0.942,0.698,-0.942,0.733,-1.475,0.045,0.592,-0.026,0.25,0.138,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20050
1,-0.698,0.942,-0.942,0.733,-1.447,0.053,0.576,-0.026,0.25,0.138,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20054
0,-0.942,0.698,-0.942,0.733,-1.475,0.045,0.593,-0.027,0.256,0.136,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20064
1,-0.698,0.942,-0.942,0.733,-1.448,0.053,0.576,-0.027,0.256,0.136,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20067
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.593,-0.026,0.264,0.133,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20078
1,-0.698,0.942,-0.942,0.733,-1.448,0.053,0.576,-0.026,0.264,0.133,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20081
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.593,-0.026,0.269,0.133,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20091
1,-0.698,0.942,-0.942,0.733,-1.449,0.052,0.576,-0.026,0.269,0.133,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20107
0,-0.942,0.698,-0.942,0.733,-1.475,0.045,0.594,-0.025,0.274,0.135,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20120
1,-0.698,0.942,-0.942,0.733,-1.448,0.053,0.576,-0.025,0.274,0.135,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20124
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.595,-0.025,0.285,0.134,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20133
1,-0.698,0.942,-0.942,0.733,-1.449,0.053,0.576,-0.025,0.285,0.134,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20137
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.595,-0.024,0.289,0.133,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20147
1,-0.698,0.942,-0.942,0.733,-1.45,0.053,0.577,-0.024,0.289,0.133,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20151
0,-0.942,0.698,-0.942,0.733,-1.476,0.045,0.595,-0.022,0.291,0.129,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20161
1,-0.698,0.942,-0.942,0.733,-1.45,0.053,0.576,-0.022,0.291,0.129,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20164
0,-0.942,0.698,-0.942,0.733,-1.476,0.046,0.595,-0.02,0.295,0.129,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20175
1,-0.698,0.942,-0.942,0.733,-1.45,0.053,0.576,-0.02,0.295,0.129,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20178
0,-0.942,0.698,-0.942,0.733,-1.476,0.046,0.595,-0.018,0.298,0.129,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20189
1,-0.698,0.942,-0.942,0.733,-1.45,0.054,0.576,-0.018,0.298,0.129,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20192
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.594,-0.015,0.296,0.132,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20202
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.015,0.296,0.132,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20206
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.594,-0.012,0.296,0.133,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20216
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.012,0.296,0.133,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20220
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.01,0.293,0.136,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20230
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.01,0.293,0.136,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20234
0,-0.942,0.698,-0.942,0.733,-1.474,0.046,0.593,-0.008,0.294,0.136,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20244
1,-0.698,0.942,-0.942,0.733,-1.448,0.055,0.575,-0.008,0.294,0.136,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20248
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.008,0.289,0.136,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20258
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.008,0.289,0.136,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20261
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.007,0.289,0.135,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20272
1,-0.698,0.942,-0.942,0.733,-1.449,0.055,0.575,-0.007,0.289,0.135,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20276
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.007,0.289,0.135,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20286
1,-0.698,0.942,-0.942,0.733,-1.449,0.055,0.575,-0.007,0.289,0.135,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20289
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.009,0.288,0.136,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20300
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.009,0.288,0.136,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20303
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.593,-0.01,0.29,0.137,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20313
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.01,0.29,0.137,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20317
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.594,-0.012,0.294,0.138,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20327
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.012,0.294,0.138,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20331
0,-0.942,0.698,-0.942,0.733,-1.475,0.046,0.594,-0.012,0.298,0.137,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20341
1,-0.698,0.942,-0.942,0.733,-1.449,0.054,0.575,-0.012,0.298,0.137,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20345
0,-0.942,0.698,-0.942,0.733,-1.477,0.046,0.595,-0.012,0.302,0.136,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20355
1,-0.698,0.942,-0.942,0.733,-1.451,0.054,0.576,-0.012,0.302,0.136,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20359
0,-0.942,0.698,-0.942,0.733,-1.477,0.046,0.596,-0.011,0.305,0.134,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20369
1,-0.698,0.942,-0.942,0.733,-1.452,0.054,0.577,-0.011,0.305,0.134,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20373
0,-0.942,0.698,-0.942,0.733,-1.477,0.046,0.597,-0.011,0.315,0.134,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20383
1,-0.698,0.942,-0.942,0.733,-1.452,0.054,0.577,-0.011,0.315,0.134,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20386
0,-0.942,0.698,-0.942,0.733,-1.478,0.045,0.598,-0.013,0.322,0.135,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20397
1,-0.698,0.942,-0.942,0.733,-1.453,0.053,0.578,-0.013,0.322,0.135,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20401
0,-0.942,0.698,-0.942,0.733,-1.478,0.045,0.599,-0.014,0.326,0.135,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20411
1,-0.698,0.942,-0.942,0.733,-1.453,0.053,0.578,-0.014,0.326,0.135,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20414
0,-0.942,0.698,-0.942,0.733,-1.478,0.045,0.599,-0.015,0.332,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20425
1,-0.698,0.942,-0.942,0.733,-1.453,0.053,0.578,-0.015,0.332,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20428
0,-0.942,0.698,-0.942,0.733,-1.478,0.046,0.599,-0.013,0.334,0.13,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20439
1,-0.698,0.942,-0.942,0.733,-1.453,0.054,0.578,-0.013,0.334,0.13,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20442
0,-0.942,0.698,-0.942,0.733,-1.478,0.046,0.599,-0.01,0.334,0.129,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20453
1,-0.698,0.942,-0.942,0.733,-1.453,0.054,0.578,-0.01,0.334,0.129,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20457
0,-0.942,0.698,-0.942,0.733,-1.478,0.047,0.599,-0.006,0.334,0.13,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20467
1,-0.698,0.942,-0.942,0.733,-1.453,0.055,0.578,-0.006,0.334,0.13,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20470
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.599,-0.003,0.332,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20481
1,-0.698,0.942,-0.942,0.733,-1.453,0.055,0.578,-0.003,0.332,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20484
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.598,-0.0,0.33,0.133,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20494
1,-0.698,0.942,-0.942,0.733,-1.453,0.055,0.578,-0.0,0.33,0.133,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20498
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.598,0.002,0.326,0.132,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20508
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.002,0.326,0.132,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20512
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.598,0.004,0.321,0.132,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20522
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.004,0.321,0.132,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20526
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.597,0.005,0.317,0.133,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20536
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.005,0.317,0.133,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20541
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.597,0.006,0.314,0.134,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20550
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.006,0.314,0.134,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20554
0,-0.942,0.698,-0.942,0.733,-1.477,0.047,0.597,0.007,0.312,0.135,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20564
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.007,0.312,0.135,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20568
0,-0.942,0.698,-0.942,0.733,-1.478,0.047,0.598,0.006,0.313,0.135,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20578
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.006,0.313,0.135,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20581
0,-0.942,0.698,-0.942,0.733,-1.477,0.048,0.598,0.005,0.316,0.133,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20592
1,-0.698,0.942,-0.942,0.733,-1.452,0.056,0.578,0.005,0.316,0.133,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20596
0,-0.942,0.698,-0.942,0.733,-1.479,0.047,0.599,0.003,0.321,0.132,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20606
1,-0.698,0.942,-0.942,0.733,-1.454,0.055,0.579,0.003,0.321,0.132,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20609
0,-0.942,0.698,-0.942,0.733,-1.479,0.047,0.6,0.001,0.327,0.131,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20620
1,-0.698,0.942,-0.942,0.733,-1.454,0.055,0.58,0.001,0.327,0.131,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20624
0,-0.942,0.698,-0.942,0.733,-1.479,0.047,0.6,-0.001,0.333,0.134,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20634
1,-0.698,0.942,-0.942,0.733,-1.455,0.055,0.58,-0.001,0.333,0.134,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20637
0,-0.942,0.698,-0.942,0.733,-1.48,0.047,0.601,-0.001,0.337,0.135,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20648
1,-0.698,0.942,-0.942,0.733,-1.455,0.055,0.58,-0.001,0.337,0.135,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20651
0,-0.942,0.698,-0.942,0.733,-1.48,0.047,0.601,-0.0,0.341,0.134,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20662
1,-0.698,0.942,-0.942,0.733,-1.456,0.055,0.58,-0.0,0.341,0.134,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20665
0,-0.942,0.698,-0.942,0.733,-1.481,0.047,0.602,0.001,0.344,0.132,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20676
1,-0.698,0.942,-0.942,0.733,-1.457,0.055,0.581,0.001,0.344,0.132,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20679
0,-0.942,0.698,-0.942,0.733,-1.481,0.047,0.602,0.002,0.345,0.13,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20690
1,-0.698,0.942,-0.942,0.733,-1.457,0.055,0.581,0.002,0.345,0.13,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20693
0,-0.942,0.698,-0.942,0.733,-1.481,0.047,0.602,0.004,0.346,0.131,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20704
1,-0.698,0.942,-0.942,0.733,-1.457,0.055,0.581,0.004,0.346,0.131,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20707
