ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.489,-0.041,0.153,-0.066,0.49,-0.027,0.869,-1.483,-0.041,0.147,-0.138,0.55,0.02,0.824,13458
0,-0.942,0.698,-0.942,0.733,-1.508,-0.037,0.181,-0.065,0.486,-0.029,0.871,-1.5,-0.037,0.178,-0.139,0.522,0.019,0.841,13468
1,-0.698,0.942,-0.942,0.733,-1.491,-0.041,0.154,-0.065,0.486,-0.029,0.871,-1.484,-0.041,0.148,-0.137,0.545,0.019,0.827,13472
0,-0.942,0.698,-0.942,0.733,-1.51,-0.037,0.183,-0.063,0.481,-0.031,0.874,-1.502,-0.037,0.179,-0.138,0.516,0.017,0.845,13482
1,-0.698,0.942,-0.942,0.733,-1.492,-0.041,0.156,-0.063,0.481,-0.031,0.874,-1.485,-0.041,0.149,-0.135,0.539,0.017,0.831,13486
0,-0.942,0.698,-0.942,0.733,-1.512,-0.037,0.184,-0.062,0.477,-0.032,0.876,-1.504,-0.037,0.18,-0.136,0.512,0.015,0.848,13496
1,-0.698,0.942,-0.942,0.733,-1.494,-0.04,0.157,-0.062,0.477,-0.032,0.876,-1.486,-0.041,0.15,-0.134,0.535,0.015,0.834,13500
0,-0.942,0.698,-0.942,0.733,-1.514,-0.036,0.185,-0.06,0.472,-0.035,0.879,-1.505,-0.037,0.181,-0.135,0.506,0.013,0.851,13510
1,-0.698,0.942,-0.942,0.733,-1.496,-0.04,0.158,-0.06,0.472,-0.035,0.879,-1.488,-0.041,0.151,-0.133,0.53,0.013,0.837,13514
0,-0.942,0.698,-0.942,0.733,-1.516,-0.036,0.186,-0.06,0.468,-0.037,0.881,-1.507,-0.037,0.182,-0.134,0.502,0.011,0.854,13524
1,-0.698,0.942,-0.942,0.733,-1.498,-0.039,0.16,-0.06,0.468,-0.037,0.881,-1.489,-0.041,0.152,-0.132,0.525,0.011,0.841,13527
0,-0.942,0.698,-0.942,0.733,-1.519,-0.034,0.188,-0.059,0.464,-0.041,0.883,-1.509,-0.037,0.183,-0.133,0.498,0.009,0.857,13538
1,-0.698,0.942,-0.942,0.733,-1.5,-0.039,0.162,-0.059,0.464,-0.041,0.883,-1.491,-0.041,0.154,-0.131,0.521,0.009,0.843,13541
0,-0.942,0.698,-0.942,0.733,-1.521,-0.033,0.189,-0.057,0.459,-0.046,0.885,-1.511,-0.036,0.184,-0.132,0.493,0.006,0.86,13552
1,-0.698,0.942,-0.942,0.733,-1.503,-0.037,0.163,-0.057,0.459,-0.046,0.885,-1.493,-0.04,0.155,-0.13,0.517,0.006,0.846,13555
0,-0.942,0.698,-0.942,0.733,-1.524,-0.032,0.19,-0.054,0.456,-0.05,0.887,-1.513,-0.036,0.185,-0.131,0.488,0.003,0.863,13566
1,-0.698,0.942,-0.942,0.733,-1.505,-0.036,0.164,-0.054,0.456,-0.05,0.887,-1.495,-0.04,0.157,-0.128,0.512,0.003,0.849,13569
0,-0.942,0.698,-0.942,0.733,-1.526,-0.031,0.192,-0.052,0.453,-0.051,0.889,-1.516,-0.035,0.186,-0.129,0.484,-0.001,0.865,13580
1,-0.698,0.942,-0.942,0.733,-1.507,-0.036,0.166,-0.052,0.453,-0.051,0.889,-1.497,-0.039,0.158,-0.127,0.508,-0.0,0.852,13583
0,-0.942,0.698,-0.942,0.733,-1.528,-0.032,0.193,-0.051,0.45,-0.051,0.89,-1.518,-0.034,0.188,-0.128,0.481,-0.003,0.867,13593
1,-0.698,0.942,-0.942,0.733,-1.509,-0.036,0.168,-0.051,0.45,-0.051,0.89,-1.499,-0.039,0.159,-0.125,0.505,-0.003,0.854,13597
0,-0.942,0.698,-0.942,0.733,-1.53,-0.032,0.195,-0.05,0.448,-0.05,0.891,-1.52,-0.034,0.189,-0.127,0.477,-0.005,0.869,13607
1,-0.698,0.942,-0.942,0.733,-1.511,-0.036,0.169,-0.05,0.448,-0.05,0.891,-1.501,-0.038,0.161,-0.124,0.501,-0.005,0.856,13611
0,-0.942,0.698,-0.942,0.733,-1.533,-0.032,0.197,-0.049,0.444,-0.05,0.893,-1.522,-0.033,0.19,-0.125,0.474,-0.007,0.872,13621
1,-0.698,0.942,-0.942,0.733,-1.514,-0.036,0.171,-0.049,0.444,-0.05,0.893,-1.503,-0.038,0.162,-0.123,0.498,-0.007,0.859,13625
0,-0.942,0.698,-0.942,0.733,-1.535,-0.032,0.198,-0.047,0.442,-0.051,0.895,-1.525,-0.033,0.192,-0.124,0.47,-0.009,0.874,13635
1,-0.698,0.942,-0.942,0.733,-1.516,-0.036,0.173,-0.047,0.442,-0.051,0.895,-1.505,-0.037,0.164,-0.121,0.494,-0.008,0.861,13639
0,-0.942,0.698,-0.942,0.733,-1.538,-0.032,0.2,-0.044,0.439,-0.051,0.896,-1.527,-0.032,0.193,-0.123,0.468,-0.01,0.875,13649
1,-0.698,0.942,-0.942,0.733,-1.518,-0.036,0.174,-0.044,0.439,-0.051,0.896,-1.507,-0.037,0.166,-0.12,0.492,-0.009,0.862,13653
0,-0.942,0.698,-0.942,0.733,-1.54,-0.032,0.201,-0.041,0.437,-0.05,0.897,-1.529,-0.032,0.195,-0.121,0.464,-0.011,0.877,13663
1,-0.698,0.942,-0.942,0.733,-1.52,-0.036,0.176,-0.041,0.437,-0.05,0.897,-1.509,-0.037,0.167,-0.118,0.488,-0.01,0.865,13667
0,-0.942,0.698,-0.942,0.733,-1.542,-0.032,0.202,-0.039,0.434,-0.05,0.899,-1.532,-0.032,0.196,-0.119,0.462,-0.012,0.879,13677
1,-0.698,0.942,-0.942,0.733,-1.522,-0.036,0.177,-0.039,0.434,-0.05,0.899,-1.511,-0.037,0.169,-0.117,0.486,-0.011,0.866,13680
0,-0.942,0.698,-0.942,0.733,-1.545,-0.033,0.204,-0.037,0.432,-0.05,0.9,-1.534,-0.032,0.197,-0.117,0.459,-0.012,0.881,13691
1,-0.698,0.942,-0.942,0.733,-1.525,-0.036,0.179,-0.037,0.432,-0.05,0.9,-1.513,-0.036,0.17,-0.115,0.483,-0.012,0.868,13694
0,-0.942,0.698,-0.942,0.733,-1.547,-0.033,0.205,-0.035,0.429,-0.05,0.901,-1.537,-0.032,0.199,-0.115,0.456,-0.013,0.882,13704
1,-0.698,0.942,-0.942,0.733,-1.527,-0.037,0.18,-0.035,0.429,-0.05,0.901,-1.516,-0.036,0.172,-0.113,0.48,-0.012,0.87,13708
0,-0.942,0.698,-0.942,0.733,-1.549,-0.033,0.206,-0.034,0.426,-0.05,0.903,-1.539,-0.032,0.201,-0.113,0.453,-0.013,0.884,13718
1,-0.698,0.942,-0.942,0.733,-1.529,-0.037,0.182,-0.034,0.426,-0.05,0.903,-1.518,-0.036,0.174,-0.111,0.477,-0.013,0.872,13722
0,-0.942,0.698,-0.942,0.733,-1.551,-0.033,0.208,-0.034,0.423,-0.049,0.904,-1.541,-0.032,0.202,-0.112,0.45,-0.014,0.886,13732
1,-0.698,0.942,-0.942,0.733,-1.53,-0.037,0.183,-0.034,0.423,-0.049,0.904,-1.52,-0.036,0.175,-0.109,0.475,-0.013,0.873,13736
0,-0.942,0.698,-0.942,0.733,-1.553,-0.033,0.209,-0.035,0.42,-0.049,0.906,-1.543,-0.032,0.203,-0.111,0.448,-0.014,0.887,13746
1,-0.698,0.942,-0.942,0.733,-1.532,-0.037,0.185,-0.035,0.42,-0.049,0.906,-1.522,-0.037,0.177,-0.108,0.472,-0.013,0.875,13750
0,-0.942,0.698,-0.942,0.733,-1.555,-0.033,0.21,-0.035,0.417,-0.047,0.907,-1.545,-0.032,0.204,-0.11,0.445,-0.014,0.889,13760
1,-0.698,0.942,-0.942,0.733,-1.534,-0.036,0.186,-0.035,0.417,-0.047,0.907,-1.524,-0.037,0.178,-0.107,0.47,-0.013,0.876,13764
0,-0.942,0.698,-0.942,0.733,-1.556,-0.033,0.211,-0.037,0.414,-0.046,0.908,-1.548,-0.032,0.206,-0.109,0.442,-0.014,0.89,13774
1,-0.698,0.942,-0.942,0.733,-1.535,-0.037,0.187,-0.037,0.414,-0.046,0.908,-1.526,-0.037,0.18,-0.107,0.466,-0.013,0.878,13777
0,-0.942,0.698,-0.942,0.733,-1.558,-0.033,0.212,-0.04,0.411,-0.044,0.91,-1.55,-0.033,0.207,-0.109,0.439,-0.013,0.892,13788
1,-0.698,0.942,-0.942,0.733,-1.537,-0.037,0.188,-0.04,0.411,-0.044,0.91,-1.528,-0.037,0.181,-0.107,0.463,-0.012,0.88,13792
0,-0.942,0.698,-0.942,0.733,-1.56,-0.033,0.213,-0.041,0.407,-0.042,0.911,-1.552,-0.033,0.208,-0.11,0.436,-0.013,0.893,13802
1,-0.698,0.942,-0.942,0.733,-1.538,-0.037,0.19,-0.041,0.407,-0.042,0.911,-1.53,-0.037,0.182,-0.107,0.46,-0.012,0.881,13806
0,-0.942,0.698,-0.942,0.733,-1.561,-0.033,0.214,-0.042,0.404,-0.04,0.913,-1.554,-0.033,0.21,-0.111,0.432,-0.012,0.895,13816
1,-0.698,0.942,-0.942,0.733,-1.539,-0.037,0.191,-0.042,0.404,-0.04,0.913,-1.532,-0.037,0.184,-0.108,0.457,-0.011,0.883,13820
0,-0.942,0.698,-0.942,0.733,-1.563,-0.033,0.215,-0.042,0.4,-0.039,0.915,-1.556,-0.033,0.211,-0.111,0.429,-0.011,0.896,13830
1,-0.698,0.942,-0.942,0.733,-1.541,-0.037,0.192,-0.042,0.4,-0.039,0.915,-1.533,-0.037,0.185,-0.109,0.454,-0.01,0.884,13834
0,-0.942,0.698,-0.942,0.733,-1.564,-0.033,0.216,-0.04,0.396,-0.038,0.917,-1.557,-0.033,0.212,-0.112,0.426,-0.01,0.898,13844
1,-0.698,0.942,-0.942,0.733,-1.542,-0.037,0.193,-0.04,0.396,-0.038,0.917,-1.535,-0.037,0.186,-0.109,0.451,-0.009,0.886,13847
0,-0.942,0.698,-0.942,0.733,-1.566,-0.033,0.216,-0.039,0.391,-0.039,0.919,-1.559,-0.033,0.213,-0.112,0.422,-0.009,0.9,13858
1,-0.698,0.942,-0.942,0.733,-1.543,-0.037,0.193,-0.039,0.391,-0.039,0.919,-1.536,-0.037,0.188,-0.11,0.447,-0.008,0.888,13861
0,-0.942,0.698,-0.942,0.733,-1.567,-0.034,0.217,-0.037,0.386,-0.039,0.921,-1.561,-0.033,0.214,-0.112,0.418,-0.009,0.901,13871
1,-0.698,0.942,-0.942,0.733,-1.544,-0.037,0.194,-0.037,0.386,-0.039,0.921,-1.538,-0.037,0.189,-0.11,0.443,-0.008,0.89,13875
0,-0.942,0.698,-0.942,0.733,-1.568,-0.034,0.217,-0.037,0.381,-0.04,0.923,-1.562,-0.033,0.215,-0.112,0.415,-0.008,0.903,13886
1,-0.698,0.942,-0.942,0.733,-1.545,-0.037,0.195,-0.037,0.381,-0.04,0.923,-1.539,-0.037,0.19,-0.109,0.439,-0.008,0.892,13889
0,-0.942,0.698,-0.942,0.733,-1.57,-0.034,0.218,-0.036,0.375,-0.041,0.926,-1.564,-0.033,0.216,-0.111,0.41,-0.008,0.905,13899
1,-0.698,0.942,-0.942,0.733,-1.546,-0.037,0.195,-0.036,0.375,-0.041,0.926,-1.54,-0.037,0.191,-0.109,0.435,-0.008,0.894,13903
0,-0.942,0.698,-0.942,0.733,-1.571,-0.034,0.218,-0.036,0.368,-0.042,0.928,-1.565,-0.033,0.216,-0.111,0.405,-0.009,0.907,13913
1,-0.698,0.942,-0.942,0.733,-1.547,-0.037,0.196,-0.036,0.368,-0.042,0.928,-1.541,-0.037,0.192,-0.109,0.43,-0.008,0.896,13917
0,-0.942,0.698,-0.942,0.733,-1.572,-0.034,0.218,-0.037,0.36,-0.042,0.931,-1.567,-0.033,0.217,-0.111,0.4,-0.009,0.91,13927
1,-0.698,0.942,-0.942,0.733,-1.548,-0.037,0.196,-0.037,0.36,-0.042,0.931,-1.543,-0.037,0.193,-0.108,0.425,-0.009,0.899,13931
0,-0.942,0.698,-0.942,0.733,-1.573,-0.034,0.218,-0.037,0.353,-0.042,0.934,-1.568,-0.033,0.217,-0.111,0.396,-0.01,0.912,13941
1,-0.698,0.942,-0.942,0.733,-1.549,-0.037,0.197,-0.037,0.353,-0.042,0.934,-1.543,-0.037,0.193,-0.108,0.421,-0.009,0.901,13945
0,-0.942,0.698,-0.942,0.733,-1.574,-0.034,0.217,-0.038,0.344,-0.042,0.937,-1.569,-0.034,0.218,-0.111,0.389,-0.011,0.914,13955
1,-0.698,0.942,-0.942,0.733,-1.549,-0.038,0.197,-0.038,0.344,-0.042,0.937,-1.544,-0.037,0.194,-0.108,0.414,-0.01,0.904,13959
0,-0.942,0.698,-0.942,0.733,-1.574,-0.034,0.217,-0.039,0.334,-0.042,0.941,-1.57,-0.034,0.218,-0.111,0.383,-0.011,0.917,13969
1,-0.698,0.942,-0.942,0.733,-1.55,-0.038,0.197,-0.039,0.334,-0.042,0.941,-1.545,-0.037,0.194,-0.109,0.408,-0.01,0.907,13972
0,-0.942,0.698,-0.942,0.733,-1.575,-0.035,0.217,-0.04,0.325,-0.043,0.944,-1.571,-0.034,0.218,-0.112,0.376,-0.012,0.92,13983
1,-0.698,0.942,-0.942,0.733,-1.55,-0.038,0.197,-0.04,0.325,-0.043,0.944,-1.546,-0.037,0.195,-0.109,0.401,-0.011,0.909,13986
0,-0.942,0.698,-0.942,0.733,-1.576,-0.035,0.216,-0.041,0.315,-0.042,0.947,-1.573,-0.034,0.218,-0.112,0.368,-0.013,0.923,13997
1,-0.698,0.942,-0.942,0.733,-1.55,-0.038,0.197,-0.041,0.315,-0.042,0.947,-1.547,-0.038,0.195,-0.11,0.393,-0.012,0.913,14001
0,-0.942,0.698,-0.942,0.733,-1.577,-0.035,0.215,-0.041,0.305,-0.042,0.951,-1.574,-0.034,0.218,-0.113,0.358,-0.014,0.927,14011
1,-0.698,0.942,-0.942,0.733,-1.551,-0.038,0.197,-0.041,0.305,-0.042,0.951,-1.548,-0.038,0.196,-0.111,0.383,-0.013,0.917,14014
0,-0.942,0.698,-0.942,0.733,-1.577,-0.035,0.215,-0.043,0.295,-0.042,0.954,-1.575,-0.034,0.218,-0.114,0.351,-0.014,0.929,14025
1,-0.698,0.942,-0.942,0.733,-1.551,-0.039,0.197,-0.043,0.295,-0.042,0.954,-1.548,-0.038,0.196,-0.112,0.376,-0.013,0.92,14028
0,-0.942,0.698,-0.942,0.733,-1.578,-0.036,0.214,-0.044,0.286,-0.042,0.956,-1.575,-0.034,0.217,-0.115,0.344,-0.015,0.932,14039
1,-0.698,0.942,-0.942,0.733,-1.551,-0.039,0.197,-0.044,0.286,-0.042,0.956,-1.548,-0.038,0.196,-0.113,0.37,-0.014,0.922,14042
0,-0.942,0.698,-0.942,0.733,-1.578,-0.036,0.214,-0.045,0.277,-0.041,0.959,-1.576,-0.035,0.217,-0.116,0.333,-0.016,0.935,14053
1,-0.698,0.942,-0.942,0.733,-1.551,-0.039,0.197,-0.045,0.277,-0.041,0.959,-1.549,-0.038,0.196,-0.114,0.359,-0.015,0.926,14056
0,-0.942,0.698,-0.942,0.733,-1.579,-0.036,0.213,-0.046,0.268,-0.039,0.961,-1.577,-0.035,0.216,-0.117,0.325,-0.016,0.938,14067
1,-0.698,0.942,-0.942,0.733,-1.551,-0.039,0.196,-0.046,0.268,-0.039,0.961,-1.549,-0.038,0.196,-0.115,0.35,-0.015,0.929,14070
0,-0.942,0.698,-0.942,0.733,-1.579,-0.036,0.212,-0.046,0.261,-0.038,0.964,-1.578,-0.035,0.216,-0.118,0.315,-0.016,0.941,14080
1,-0.698,0.942,-0.942,0.733,-1.551,-0.04,0.196,-0.046,0.261,-0.038,0.964,-1.549,-0.039,0.196,-0.116,0.341,-0.015,0.933,14084
0,-0.942,0.698,-0.942,0.733,-1.579,-0.037,0.211,-0.045,0.253,-0.038,0.966,-1.578,-0.035,0.215,-0.119,0.307,-0.017,0.944,14094
1,-0.698,0.942,-0.942,0.733,-1.551,-0.04,0.195,-0.045,0.253,-0.038,0.966,-1.55,-0.039,0.196,-0.117,0.333,-0.016,0.935,14098
0,-0.942,0.698,-0.942,0.733,-1.58,-0.036,0.21,-0.044,0.246,-0.038,0.967,-1.579,-0.036,0.214,-0.12,0.3,-0.017,0.946,14108
1,-0.698,0.942,-0.942,0.733,-1.552,-0.04,0.195,-0.044,0.246,-0.038,0.967,-1.55,-0.039,0.196,-0.118,0.326,-0.016,0.938,14112
0,-0.942,0.698,-0.942,0.733,-1.58,-0.036,0.209,-0.043,0.24,-0.039,0.969,-1.579,-0.036,0.214,-0.12,0.291,-0.017,0.949,14122
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.194,-0.043,0.24,-0.039,0.969,-1.55,-0.039,0.195,-0.118,0.317,-0.016,0.941,14126
0,-0.942,0.698,-0.942,0.733,-1.58,-0.036,0.208,-0.042,0.234,-0.04,0.97,-1.58,-0.036,0.213,-0.12,0.284,-0.017,0.951,14136
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.194,-0.042,0.234,-0.04,0.97,-1.55,-0.039,0.195,-0.118,0.31,-0.017,0.943,14140
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.207,-0.042,0.229,-0.04,0.972,-1.58,-0.036,0.212,-0.12,0.276,-0.018,0.954,14150
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.193,-0.042,0.229,-0.04,0.972,-1.55,-0.039,0.195,-0.118,0.302,-0.017,0.946,14154
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.206,-0.04,0.225,-0.041,0.973,-1.58,-0.036,0.211,-0.12,0.269,-0.019,0.956,14164
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.192,-0.04,0.225,-0.041,0.973,-1.55,-0.039,0.194,-0.118,0.295,-0.018,0.948,14168
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.205,-0.038,0.222,-0.041,0.973,-1.581,-0.036,0.21,-0.119,0.263,-0.019,0.957,14178
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.191,-0.038,0.222,-0.041,0.973,-1.551,-0.04,0.194,-0.117,0.29,-0.018,0.95,14182
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.204,-0.037,0.219,-0.042,0.974,-1.581,-0.036,0.209,-0.118,0.258,-0.02,0.959,14192
1,-0.698,0.942,-0.942,0.733,-1.552,-0.039,0.19,-0.037,0.219,-0.042,0.974,-1.551,-0.04,0.193,-0.117,0.284,-0.019,0.952,14195
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.202,-0.036,0.216,-0.042,0.975,-1.581,-0.036,0.208,-0.118,0.252,-0.021,0.96,14206
1,-0.698,0.942,-0.942,0.733,-1.553,-0.039,0.189,-0.036,0.216,-0.042,0.975,-1.551,-0.039,0.192,-0.116,0.279,-0.02,0.953,14209
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.201,-0.037,0.214,-0.042,0.975,-1.582,-0.036,0.207,-0.117,0.248,-0.021,0.961,14220
1,-0.698,0.942,-0.942,0.733,-1.553,-0.039,0.188,-0.037,0.214,-0.042,0.975,-1.551,-0.039,0.192,-0.115,0.274,-0.02,0.955,14223
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.2,-0.036,0.212,-0.043,0.976,-1.582,-0.036,0.206,-0.116,0.244,-0.022,0.963,14234
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.187,-0.036,0.212,-0.043,0.976,-1.551,-0.039,0.191,-0.114,0.27,-0.021,0.956,14237
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.199,-0.036,0.21,-0.044,0.976,-1.582,-0.036,0.205,-0.116,0.241,-0.023,0.963,14248
1,-0.698,0.942,-0.942,0.733,-1.553,-0.039,0.185,-0.036,0.21,-0.044,0.976,-1.551,-0.039,0.19,-0.114,0.268,-0.021,0.957,14251
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.197,-0.034,0.209,-0.044,0.976,-1.582,-0.036,0.204,-0.115,0.237,-0.023,0.964,14262
1,-0.698,0.942,-0.942,0.733,-1.553,-0.039,0.184,-0.034,0.209,-0.044,0.976,-1.551,-0.039,0.189,-0.113,0.264,-0.022,0.958,14266
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.195,-0.033,0.208,-0.045,0.977,-1.583,-0.036,0.202,-0.114,0.234,-0.024,0.965,14275
1,-0.698,0.942,-0.942,0.733,-1.553,-0.039,0.182,-0.033,0.208,-0.045,0.977,-1.552,-0.04,0.188,-0.113,0.261,-0.023,0.959,14279
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.194,-0.033,0.206,-0.046,0.977,-1.583,-0.036,0.201,-0.114,0.232,-0.025,0.966,14289
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.181,-0.033,0.206,-0.046,0.977,-1.552,-0.04,0.187,-0.112,0.258,-0.024,0.959,14293
0,-0.942,0.698,-0.942,0.733,-1.583,-0.036,0.192,-0.032,0.205,-0.047,0.977,-1.583,-0.036,0.2,-0.113,0.23,-0.026,0.966,14303
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.179,-0.032,0.205,-0.047,0.977,-1.552,-0.04,0.185,-0.111,0.256,-0.025,0.96,14307
0,-0.942,0.698,-0.942,0.733,-1.583,-0.036,0.19,-0.032,0.204,-0.049,0.977,-1.583,-0.036,0.198,-0.112,0.228,-0.027,0.967,14317
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.178,-0.032,0.204,-0.049,0.977,-1.552,-0.04,0.184,-0.11,0.254,-0.026,0.961,14321
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.189,-0.031,0.203,-0.05,0.977,-1.583,-0.036,0.197,-0.112,0.226,-0.028,0.967,14331
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.176,-0.031,0.203,-0.05,0.977,-1.552,-0.04,0.183,-0.11,0.253,-0.027,0.961,14335
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.187,-0.031,0.203,-0.05,0.977,-1.583,-0.036,0.195,-0.111,0.225,-0.029,0.968,14345
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.174,-0.031,0.203,-0.05,0.977,-1.552,-0.04,0.181,-0.109,0.251,-0.027,0.961,14349
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.185,-0.03,0.202,-0.051,0.978,-1.583,-0.036,0.194,-0.11,0.223,-0.03,0.968,14359
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.172,-0.03,0.202,-0.051,0.978,-1.552,-0.04,0.18,-0.108,0.25,-0.028,0.962,14362
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.183,-0.029,0.202,-0.052,0.978,-1.583,-0.036,0.192,-0.11,0.222,-0.031,0.968,14373
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.17,-0.029,0.202,-0.052,0.978,-1.552,-0.04,0.178,-0.108,0.249,-0.029,0.962,14376
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.181,-0.029,0.201,-0.053,0.978,-1.584,-0.036,0.19,-0.109,0.221,-0.032,0.969,14387
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.169,-0.029,0.201,-0.053,0.978,-1.552,-0.04,0.177,-0.107,0.248,-0.03,0.962,14390
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.179,-0.029,0.201,-0.054,0.978,-1.584,-0.036,0.189,-0.109,0.22,-0.033,0.969,14401
1,-0.698,0.942,-0.942,0.733,-1.553,-0.04,0.167,-0.029,0.201,-0.054,0.978,-1.552,-0.04,0.175,-0.107,0.247,-0.031,0.963,14404
0,-0.942,0.698,-0.942,0.733,-1.582,-0.036,0.177,-0.028,0.2,-0.056,0.978,-1.583,-0.036,0.187,-0.108,0.22,-0.033,0.969,14415
1,-0.698,0.942,-0.942,0.733,-1.552,-0.04,0.165,-0.028,0.2,-0.056,0.978,-1.552,-0.04,0.173,-0.106,0.246,-0.032,0.963,14418
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.175,-0.028,0.2,-0.057,0.978,-1.583,-0.036,0.185,-0.108,0.219,-0.035,0.969,14428
1,-0.698,0.942,-0.942,0.733,-1.552,-0.04,0.163,-0.028,0.2,-0.057,0.978,-1.552,-0.04,0.171,-0.105,0.245,-0.033,0.963,14433
0,-0.942,0.698,-0.942,0.733,-1.581,-0.036,0.173,-0.027,0.2,-0.058,0.978,-1.583,-0.036,0.183,-0.107,0.218,-0.035,0.969,14442
1,-0.698,0.942,-0.942,0.733,-1.552,-0.04,0.16,-0.027,0.2,-0.058,0.978,-1.552,-0.04,0.17,-0.105,0.245,-0.034,0.963,14446
0,-0.942,0.698,-0.942,0.733,-1.581,-0.037,0.171,-0.027,0.2,-0.059,0.978,-1.583,-0.036,0.181,-0.107,0.218,-0.037,0.969,14456
1,-0.698,0.942,-0.942,0.733,-1.551,-0.041,0.158,-0.027,0.2,-0.059,0.978,-1.552,-0.04,0.168,-0.104,0.244,-0.035,0.963,14460
0,-0.942,0.698,-0.942,0.733,-1.58,-0.037,0.168,-0.028,0.2,-0.059,0.978,-1.583,-0.036,0.179,-0.106,0.217,-0.038,0.97,14470
1,-0.698,0.942,-0.942,0.733,-1.551,-0.041,0.156,-0.028,0.2,-0.059,0.978,-1.551,-0.04,0.165,-0.104,0.244,-0.036,0.964,14474
0,-0.942,0.698,-0.942,0.733,-1.58,-0.037,0.166,-0.029,0.2,-0.06,0.978,-1.583,-0.036,0.177,-0.106,0.217,-0.039,0.97,14484
1,-0.698,0.942,-0.942,0.733,-1.55,-0.041,0.154,-0.029,0.2,-0.06,0.978,-1.551,-0.04,0.163,-0.104,0.244,-0.037,0.964,14488
0,-0.942,0.698,-0.942,0.733,-1.579,-0.037,0.164,-0.029,0.2,-0.06,0.977,-1.582,-0.036,0.175,-0.106,0.217,-0.04,0.97,14498
1,-0.698,0.942,-0.942,0.733,-1.55,-0.041,0.151,-0.029,0.2,-0.06,0.977,-1.551,-0.041,0.161,-0.104,0.243,-0.038,0.964,14502
0,-0.942,0.698,-0.942,0.733,-1.578,-0.037,0.161,-0.029,0.201,-0.061,0.977,-1.582,-0.036,0.173,-0.106,0.217,-0.04,0.97,14512
1,-0.698,0.942,-0.942,0.733,-1.549,-0.041,0.149,-0.029,0.201,-0.061,0.977,-1.55,-0.041,0.159,-0.104,0.243,-0.039,0.964,14516
0,-0.942,0.698,-0.942,0.733,-1.578,-0.037,0.159,-0.028,0.201,-0.062,0.977,-1.581,-0.036,0.171,-0.106,0.217,-0.041,0.97,14526
1,-0.698,0.942,-0.942,0.733,-1.548,-0.041,0.146,-0.028,0.201,-0.062,0.977,-1.55,-0.041,0.157,-0.104,0.243,-0.04,0.964,14529
0,-0.942,0.698,-0.942,0.733,-1.577,-0.037,0.156,-0.026,0.201,-0.062,0.977,-1.581,-0.037,0.168,-0.106,0.217,-0.042,0.97,14540
1,-0.698,0.942,-0.942,0.733,-1.548,-0.041,0.143,-0.026,0.201,-0.062,0.977,-1.549,-0.041,0.155,-0.103,0.243,-0.041,0.964,14543
0,-0.942,0.698,-0.942,0.733,-1.576,-0.037,0.153,-0.025,0.201,-0.063,0.977,-1.58,-0.037,0.166,-0.105,0.217,-0.043,0.97,14554
1,-0.698,0.942,-0.942,0.733,-1.547,-0.042,0.141,-0.025,0.201,-0.063,0.977,-1.549,-0.041,0.152,-0.103,0.244,-0.041,0.964,14557
