ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.099,0.045,0.6,-0.066,0.26,0.043,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,-1.07,0.046,0.583,-0.066,0.26,0.043,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129
0,-0.942,0.698,-0.942,0.733,-1.098,0.045,0.6,-0.064,0.265,0.042,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,-1.07,0.047,0.583,-0.064,0.265,0.042,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143
0,-0.942,0.698,-0.942,0.733,-1.098,0.045,0.6,-0.061,0.271,0.041,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,-1.069,0.047,0.582,-0.061,0.271,0.041,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157
0,-0.942,0.698,-0.942,0.733,-1.096,0.046,0.6,-0.058,0.277,0.041,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,-1.069,0.047,0.582,-0.058,0.277,0.041,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170
0,-0.942,0.698,-0.942,0.733,-1.096,0.046,0.6,-0.055,0.283,0.04,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,-1.068,0.047,0.582,-0.055,0.283,0.04,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184
0,-0.942,0.698,-0.942,0.733,-1.094,0.046,0.6,-0.052,0.287,0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-1.067,0.047,0.582,-0.052,0.287,0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198
0,-0.942,0.698,-0.942,0.733,-1.093,0.046,0.6,-0.047,0.291,0.039,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-1.066,0.048,0.581,-0.047,0.291,0.039,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212
0,-0.942,0.698,-0.942,0.733,-1.092,0.047,0.599,-0.041,0.295,0.037,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-1.065,0.049,0.581,-0.041,0.295,0.037,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227
0,-0.942,0.698,-0.942,0.733,-1.091,0.047,0.599,-0.035,0.3,0.037,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-1.064,0.049,0.58,-0.035,0.3,0.037,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240
0,-0.942,0.698,-0.942,0.733,-1.09,0.048,0.599,-0.029,0.304,0.035,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.063,0.049,0.58,-0.029,0.304,0.035,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,-1.088,0.048,0.599,-0.023,0.309,0.034,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-1.062,0.05,0.58,-0.023,0.309,0.034,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268
0,-0.942,0.698,-0.942,0.733,-1.087,0.049,0.599,-0.015,0.313,0.032,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,-1.06,0.05,0.58,-0.015,0.313,0.032,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,-1.086,0.05,0.599,-0.006,0.317,0.03,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-1.059,0.051,0.579,-0.006,0.317,0.03,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,-1.084,0.05,0.599,0.004,0.321,0.028,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-1.058,0.052,0.579,0.004,0.321,0.028,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,-1.083,0.051,0.599,0.015,0.324,0.024,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,-1.057,0.053,0.579,0.015,0.324,0.024,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,-1.081,0.051,0.599,0.024,0.327,0.022,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,-1.055,0.053,0.579,0.024,0.327,0.022,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338
0,-0.942,0.698,-0.942,0.733,-1.08,0.052,0.599,0.031,0.331,0.019,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,-1.054,0.053,0.579,0.031,0.331,0.019,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,-1.079,0.051,0.599,0.035,0.334,0.016,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,-1.053,0.053,0.579,0.035,0.334,0.016,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-1.077,0.051,0.599,0.039,0.336,0.013,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,-1.052,0.053,0.578,0.039,0.336,0.013,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379
0,-0.942,0.698,-0.942,0.733,-1.076,0.052,0.599,0.042,0.339,0.012,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,-1.051,0.053,0.578,0.042,0.339,0.012,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,-1.075,0.052,0.599,0.046,0.341,0.011,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-1.05,0.054,0.578,0.046,0.341,0.011,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407
0,-0.942,0.698,-0.942,0.733,-1.074,0.053,0.599,0.052,0.342,0.01,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-1.049,0.055,0.578,0.052,0.342,0.01,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421
0,-0.942,0.698,-0.942,0.733,-1.073,0.053,0.598,0.058,0.344,0.007,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,-1.048,0.055,0.577,0.058,0.344,0.007,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,-1.073,0.054,0.598,0.065,0.345,0.003,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-1.048,0.055,0.577,0.065,0.345,0.003,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,-1.072,0.055,0.598,0.071,0.347,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,-1.047,0.056,0.577,0.071,0.347,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,-1.072,0.055,0.598,0.076,0.349,-0.002,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472
1,-0.698,0.942,-0.942,0.733,-1.047,0.057,0.576,0.076,0.349,-0.002,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,476
0,-0.942,0.698,-0.942,0.733,-1.072,0.056,0.598,0.081,0.351,-0.004,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,486
1,-0.698,0.942,-0.942,0.733,-1.047,0.058,0.576,0.081,0.351,-0.004,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
0,-0.942,0.698,-0.942,0.733,-1.071,0.056,0.598,0.083,0.353,-0.006,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500
1,-0.698,0.942,-0.942,0.733,-1.046,0.058,0.576,0.083,0.353,-0.006,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
0,-0.942,0.698,-0.942,0.733,-1.071,0.056,0.598,0.083,0.355,-0.008,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514
1,-0.698,0.942,-0.942,0.733,-1.046,0.057,0.576,0.083,0.355,-0.008,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
0,-0.942,0.698,-0.942,0.733,-1.071,0.056,0.598,0.082,0.357,-0.01,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527
1,-0.698,0.942,-0.942,0.733,-1.046,0.057,0.576,0.082,0.357,-0.01,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
0,-0.942,0.698,-0.942,0.733,-1.07,0.055,0.598,0.083,0.358,-0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541
1,-0.698,0.942,-0.942,0.733,-1.046,0.057,0.576,0.083,0.358,-0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545
0,-0.942,0.698,-0.942,0.733,-1.07,0.055,0.598,0.084,0.359,-0.01,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555
1,-0.698,0.942,-0.942,0.733,-1.046,0.056,0.576,0.084,0.359,-0.01,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559
0,-0.942,0.698,-0.942,0.733,-1.07,0.054,0.598,0.085,0.36,-0.011,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,569
1,-0.698,0.942,-0.942,0.733,-1.046,0.056,0.576,0.085,0.36,-0.011,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573
0,-0.942,0.698,-0.942,0.733,-1.07,0.054,0.598,0.085,0.361,-0.013,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583
1,-0.698,0.942,-0.942,0.733,-1.046,0.055,0.576,0.085,0.361,-0.013,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
0,-0.942,0.698,-0.942,0.733,-1.07,0.053,0.598,0.084,0.361,-0.013,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,597
1,-0.698,0.942,-0.942,0.733,-1.046,0.055,0.576,0.084,0.361,-0.013,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
0,-0.942,0.698,-0.942,0.733,-1.07,0.053,0.598,0.085,0.362,-0.014,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611
1,-0.698,0.942,-0.942,0.733,-1.046,0.054,0.576,0.085,0.362,-0.014,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
0,-0.942,0.698,-0.942,0.733,-1.07,0.053,0.599,0.086,0.361,-0.015,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625
1,-0.698,0.942,-0.942,0.733,-1.046,0.054,0.576,0.086,0.361,-0.015,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
0,-0.942,0.698,-0.942,0.733,-1.07,0.052,0.599,0.087,0.361,-0.018,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639
1,-0.698,0.942,-0.942,0.733,-1.046,0.053,0.577,0.087,0.361,-0.018,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643
0,-0.942,0.698,-0.942,0.733,-1.07,0.052,0.599,0.089,0.36,-0.019,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653
1,-0.698,0.942,-0.942,0.733,-1.046,0.053,0.577,0.089,0.36,-0.019,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
0,-0.942,0.698,-0.942,0.733,-1.07,0.053,0.599,0.092,0.361,-0.017,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,-1.046,0.054,0.577,0.092,0.361,-0.017,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
0,-0.942,0.698,-0.942,0.733,-1.071,0.053,0.6,0.095,0.36,-0.017,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681
1,-0.698,0.942,-0.942,0.733,-1.046,0.055,0.577,0.095,0.36,-0.017,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
0,-0.942,0.698,-0.942,0.733,-1.071,0.053,0.6,0.096,0.359,-0.021,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,-1.047,0.054,0.578,0.096,0.359,-0.021,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699
0,-0.942,0.698,-0.942,0.733,-1.071,0.054,0.601,0.096,0.359,-0.023,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,-1.047,0.054,0.579,0.096,0.359,-0.023,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,713
0,-0.942,0.698,-0.942,0.733,-1.071,0.054,0.601,0.1,0.358,-0.025,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,-1.047,0.055,0.579,0.1,0.358,-0.025,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,727
0,-0.942,0.698,-0.942,0.733,-1.072,0.054,0.602,0.103,0.358,-0.026,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,737
1,-0.698,0.942,-0.942,0.733,-1.047,0.055,0.579,0.103,0.358,-0.026,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
0,-0.942,0.698,-0.942,0.733,-1.072,0.054,0.602,0.105,0.356,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,-1.047,0.055,0.58,0.105,0.356,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
0,-0.942,0.698,-0.942,0.733,-1.072,0.054,0.602,0.106,0.356,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765
1,-0.698,0.942,-0.942,0.733,-1.048,0.055,0.58,0.106,0.356,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
0,-0.942,0.698,-0.942,0.733,-1.072,0.055,0.603,0.107,0.355,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779
1,-0.698,0.942,-0.942,0.733,-1.048,0.055,0.581,0.107,0.355,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
0,-0.942,0.698,-0.942,0.733,-1.073,0.055,0.603,0.106,0.356,-0.026,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,792
1,-0.698,0.942,-0.942,0.733,-1.048,0.056,0.581,0.106,0.356,-0.026,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796
0,-0.942,0.698,-0.942,0.733,-1.073,0.055,0.603,0.104,0.356,-0.025,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,806
1,-0.698,0.942,-0.942,0.733,-1.048,0.056,0.581,0.104,0.356,-0.025,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
0,-0.942,0.698,-0.942,0.733,-1.073,0.055,0.604,0.102,0.355,-0.025,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,820
1,-0.698,0.942,-0.942,0.733,-1.048,0.056,0.582,0.102,0.355,-0.025,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
0,-0.942,0.698,-0.942,0.733,-1.073,0.055,0.604,0.099,0.355,-0.025,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834
1,-0.698,0.942,-0.942,0.733,-1.049,0.056,0.582,0.099,0.355,-0.025,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
0,-0.942,0.698,-0.942,0.733,-1.074,0.055,0.604,0.097,0.355,-0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,848
1,-0.698,0.942,-0.942,0.733,-1.049,0.056,0.582,0.097,0.355,-0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
0,-0.942,0.698,-0.942,0.733,-1.074,0.055,0.605,0.096,0.355,-0.021,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,862
1,-0.698,0.942,-0.942,0.733,-1.049,0.056,0.583,0.096,0.355,-0.021,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
0,-0.942,0.698,-0.942,0.733,-1.074,0.055,0.605,0.095,0.355,-0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876
1,-0.698,0.942,-0.942,0.733,-1.049,0.056,0.583,0.095,0.355,-0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879
0,-0.942,0.698,-0.942,0.733,-1.074,0.054,0.605,0.094,0.357,-0.014,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,889
1,-0.698,0.942,-0.942,0.733,-1.05,0.056,0.583,0.094,0.357,-0.014,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
0,-0.942,0.698,-0.942,0.733,-1.074,0.054,0.605,0.093,0.357,-0.011,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,903
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.583,0.093,0.357,-0.011,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,907
0,-0.942,0.698,-0.942,0.733,-1.074,0.054,0.606,0.092,0.358,-0.008,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.584,0.092,0.358,-0.008,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
0,-0.942,0.698,-0.942,0.733,-1.075,0.054,0.606,0.091,0.359,-0.006,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,931
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.584,0.091,0.359,-0.006,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
0,-0.942,0.698,-0.942,0.733,-1.075,0.054,0.606,0.092,0.359,-0.005,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945
1,-0.698,0.942,-0.942,0.733,-1.05,0.056,0.584,0.092,0.359,-0.005,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
0,-0.942,0.698,-0.942,0.733,-1.075,0.054,0.606,0.093,0.359,-0.005,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959
1,-0.698,0.942,-0.942,0.733,-1.05,0.056,0.584,0.093,0.359,-0.005,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
0,-0.942,0.698,-0.942,0.733,-1.075,0.054,0.606,0.094,0.36,-0.004,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,973
1,-0.698,0.942,-0.942,0.733,-1.05,0.056,0.584,0.094,0.36,-0.004,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977
0,-0.942,0.698,-0.942,0.733,-1.075,0.053,0.606,0.094,0.36,-0.003,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,987
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.583,0.094,0.36,-0.003,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
0,-0.942,0.698,-0.942,0.733,-1.075,0.053,0.606,0.092,0.36,-0.001,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1001
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.584,0.092,0.36,-0.001,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
0,-0.942,0.698,-0.942,0.733,-1.075,0.053,0.606,0.09,0.36,-0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.584,0.09,0.36,-0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
0,-0.942,0.698,-0.942,0.733,-1.075,0.053,0.606,0.087,0.359,0.001,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029
1,-0.698,0.942,-0.942,0.733,-1.05,0.055,0.584,0.087,0.359,0.001,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
0,-0.942,0.698,-0.942,0.733,-1.074,0.052,0.605,0.084,0.359,0.002,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042
1,-0.698,0.942,-0.942,0.733,-1.05,0.054,0.583,0.084,0.359,0.002,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
0,-0.942,0.698,-0.942,0.733,-1.074,0.052,0.605,0.082,0.358,0.003,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1056
1,-0.698,0.942,-0.942,0.733,-1.05,0.054,0.583,0.082,0.358,0.003,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
0,-0.942,0.698,-0.942,0.733,-1.074,0.052,0.605,0.078,0.357,0.002,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070
1,-0.698,0.942,-0.942,0.733,-1.049,0.054,0.583,0.078,0.357,0.002,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
0,-0.942,0.698,-0.942,0.733,-1.074,0.051,0.605,0.075,0.356,0.002,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1084
1,-0.698,0.942,-0.942,0.733,-1.049,0.053,0.583,0.075,0.356,0.002,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
0,-0.942,0.698,-0.942,0.733,-1.074,0.051,0.605,0.073,0.355,0.003,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1098
1,-0.698,0.942,-0.942,0.733,-1.049,0.053,0.583,0.073,0.355,0.003,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
0,-0.942,0.698,-0.942,0.733,-1.074,0.05,0.605,0.07,0.354,0.005,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1112
1,-0.698,0.942,-0.942,0.733,-1.049,0.052,0.583,0.07,0.354,0.005,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
0,-0.942,0.698,-0.942,0.733,-1.074,0.05,0.605,0.066,0.354,0.006,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126
1,-0.698,0.942,-0.942,0.733,-1.049,0.052,0.583,0.066,0.354,0.006,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
0,-0.942,0.698,-0.942,0.733,-1.074,0.05,0.604,0.063,0.354,0.007,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1140
1,-0.698,0.942,-0.942,0.733,-1.049,0.052,0.583,0.063,0.354,0.007,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,-1.074,0.05,0.604,0.06,0.353,0.007,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1154
1,-0.698,0.942,-0.942,0.733,-1.049,0.051,0.583,0.06,0.353,0.007,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158
0,-0.942,0.698,-0.942,0.733,-1.073,0.049,0.604,0.057,0.353,0.006,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1168
1,-0.698,0.942,-0.942,0.733,-1.049,0.051,0.583,0.057,0.353,0.006,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
0,-0.942,0.698,-0.942,0.733,-1.073,0.049,0.604,0.055,0.352,0.005,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182
1,-0.698,0.942,-0.942,0.733,-1.049,0.051,0.583,0.055,0.352,0.005,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
