ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.014,-0.029,0.679,0.129,-0.555,0.045,0.82,0,0,0,0,0,0,1,4320
0,-0.942,0.698,-0.942,0.733,-1.027,-0.027,0.649,0.131,-0.554,0.046,0.821,0,0,0,0,0,0,1,4328
1,-0.698,0.942,-0.942,0.733,-1.014,-0.029,0.679,0.131,-0.554,0.046,0.821,0,0,0,0,0,0,1,4334
0,-0.942,0.698,-0.942,0.733,-1.027,-0.026,0.649,0.132,-0.552,0.047,0.822,0,0,0,0,0,0,1,4341
1,-0.698,0.942,-0.942,0.733,-1.015,-0.029,0.68,0.132,-0.552,0.047,0.822,0,0,0,0,0,0,1,4347
0,-0.942,0.698,-0.942,0.733,-1.028,-0.026,0.649,0.134,-0.55,0.047,0.823,0,0,0,0,0,0,1,4355
1,-0.698,0.942,-0.942,0.733,-1.015,-0.029,0.68,0.134,-0.55,0.047,0.823,0,0,0,0,0,0,1,4361
0,-0.942,0.698,-0.942,0.733,-1.028,-0.026,0.65,0.135,-0.549,0.047,0.824,0,0,0,0,0,0,1,4369
1,-0.698,0.942,-0.942,0.733,-1.015,-0.029,0.68,0.135,-0.549,0.047,0.824,0,0,0,0,0,0,1,4375
0,-0.942,0.698,-0.942,0.733,-1.028,-0.026,0.65,0.136,-0.547,0.048,0.824,0,0,0,0,0,0,1,4383
1,-0.698,0.942,-0.942,0.733,-1.015,-0.028,0.68,0.136,-0.547,0.048,0.824,0,0,0,0,0,0,1,4389
0,-0.942,0.698,-0.942,0.733,-1.028,-0.026,0.65,0.137,-0.546,0.049,0.825,0,0,0,0,0,0,1,4397
1,-0.698,0.942,-0.942,0.733,-1.015,-0.028,0.68,0.137,-0.546,0.049,0.825,0,0,0,0,0,0,1,4403
0,-0.942,0.698,-0.942,0.733,-1.028,-0.026,0.65,0.14,-0.544,0.05,0.826,0,0,0,0,0,0,1,4411
1,-0.698,0.942,-0.942,0.733,-1.015,-0.028,0.68,0.14,-0.544,0.05,0.826,0,0,0,0,0,0,1,4417
0,-0.942,0.698,-0.942,0.733,-1.029,-0.025,0.65,0.142,-0.542,0.051,0.827,0,0,0,0,0,0,1,4425
1,-0.698,0.942,-0.942,0.733,-1.015,-0.028,0.681,0.142,-0.542,0.051,0.827,0,0,0,0,0,0,1,4431
0,-0.942,0.698,-0.942,0.733,-1.029,-0.025,0.651,0.144,-0.541,0.052,0.827,0,0,0,0,0,0,1,4439
1,-0.698,0.942,-0.942,0.733,-1.015,-0.027,0.681,0.144,-0.541,0.052,0.827,0,0,0,0,0,0,1,4445
0,-0.942,0.698,-0.942,0.733,-1.029,-0.025,0.651,0.147,-0.539,0.053,0.828,0,0,0,0,0,0,1,4453
1,-0.698,0.942,-0.942,0.733,-1.016,-0.027,0.681,0.147,-0.539,0.053,0.828,0,0,0,0,0,0,1,4458
0,-0.942,0.698,-0.942,0.733,-1.03,-0.025,0.651,0.149,-0.538,0.054,0.828,0,0,0,0,0,0,1,4467
1,-0.698,0.942,-0.942,0.733,-1.016,-0.027,0.681,0.149,-0.538,0.054,0.828,0,0,0,0,0,0,1,4472
0,-0.942,0.698,-0.942,0.733,-1.03,-0.024,0.652,0.151,-0.536,0.055,0.829,0,0,0,0,0,0,1,4481
1,-0.698,0.942,-0.942,0.733,-1.016,-0.027,0.682,0.151,-0.536,0.055,0.829,0,0,0,0,0,0,1,4486
0,-0.942,0.698,-0.942,0.733,-1.03,-0.024,0.652,0.154,-0.535,0.056,0.829,0,0,0,0,0,0,1,4495
1,-0.698,0.942,-0.942,0.733,-1.016,-0.026,0.682,0.154,-0.535,0.056,0.829,0,0,0,0,0,0,1,4501
0,-0.942,0.698,-0.942,0.733,-1.03,-0.023,0.653,0.158,-0.534,0.058,0.828,0,0,0,0,0,0,1,4508
1,-0.698,0.942,-0.942,0.733,-1.016,-0.026,0.682,0.158,-0.534,0.058,0.828,0,0,0,0,0,0,1,4514
0,-0.942,0.698,-0.942,0.733,-1.03,-0.023,0.653,0.161,-0.534,0.059,0.828,0,0,0,0,0,0,1,4522
1,-0.698,0.942,-0.942,0.733,-1.016,-0.025,0.683,0.161,-0.534,0.059,0.828,0,0,0,0,0,0,1,4528
0,-0.942,0.698,-0.942,0.733,-1.031,-0.023,0.654,0.164,-0.534,0.06,0.827,0,0,0,0,0,0,1,4536
1,-0.698,0.942,-0.942,0.733,-1.017,-0.025,0.683,0.164,-0.534,0.06,0.827,0,0,0,0,0,0,1,4542
0,-0.942,0.698,-0.942,0.733,-1.031,-0.023,0.654,0.166,-0.533,0.061,0.827,0,0,0,0,0,0,1,4550
1,-0.698,0.942,-0.942,0.733,-1.017,-0.025,0.684,0.166,-0.533,0.061,0.827,0,0,0,0,0,0,1,4556
0,-0.942,0.698,-0.942,0.733,-1.031,-0.023,0.655,0.168,-0.534,0.061,0.826,0,0,0,0,0,0,1,4564
1,-0.698,0.942,-0.942,0.733,-1.017,-0.025,0.684,0.168,-0.534,0.061,0.826,0,0,0,0,0,0,1,4570
0,-0.942,0.698,-0.942,0.733,-1.031,-0.022,0.655,0.171,-0.534,0.062,0.826,0,0,0,0,0,0,1,4578
1,-0.698,0.942,-0.942,0.733,-1.017,-0.025,0.685,0.171,-0.534,0.062,0.826,0,0,0,0,0,0,1,4584
0,-0.942,0.698,-0.942,0.733,-1.031,-0.022,0.656,0.173,-0.533,0.062,0.826,0,0,0,0,0,0,1,4592
1,-0.698,0.942,-0.942,0.733,-1.017,-0.025,0.686,0.173,-0.533,0.062,0.826,0,0,0,0,0,0,1,4598
0,-0.942,0.698,-0.942,0.733,-1.031,-0.022,0.656,0.176,-0.533,0.062,0.825,0,0,0,0,0,0,1,4606
1,-0.698,0.942,-0.942,0.733,-1.017,-0.024,0.686,0.176,-0.533,0.062,0.825,0,0,0,0,0,0,1,4612
0,-0.942,0.698,-0.942,0.733,-1.031,-0.021,0.657,0.18,-0.534,0.061,0.824,0,0,0,0,0,0,1,4619
1,-0.698,0.942,-0.942,0.733,-1.017,-0.024,0.687,0.18,-0.534,0.061,0.824,0,0,0,0,0,0,1,4625
0,-0.942,0.698,-0.942,0.733,-1.031,-0.021,0.657,0.183,-0.534,0.06,0.824,0,0,0,0,0,0,1,4633
1,-0.698,0.942,-0.942,0.733,-1.018,-0.024,0.687,0.183,-0.534,0.06,0.824,0,0,0,0,0,0,1,4640
0,-0.942,0.698,-0.942,0.733,-1.032,-0.02,0.658,0.186,-0.534,0.061,0.823,0,0,0,0,0,0,1,4647
1,-0.698,0.942,-0.942,0.733,-1.018,-0.024,0.688,0.186,-0.534,0.061,0.823,0,0,0,0,0,0,1,4654
0,-0.942,0.698,-0.942,0.733,-1.032,-0.02,0.659,0.191,-0.534,0.063,0.821,0,0,0,0,0,0,1,4661
1,-0.698,0.942,-0.942,0.733,-1.018,-0.023,0.688,0.191,-0.534,0.063,0.821,0,0,0,0,0,0,1,4668
0,-0.942,0.698,-0.942,0.733,-1.032,-0.019,0.659,0.196,-0.533,0.064,0.82,0,0,0,0,0,0,1,4675
1,-0.698,0.942,-0.942,0.733,-1.018,-0.023,0.689,0.196,-0.533,0.064,0.82,0,0,0,0,0,0,1,4681
0,-0.942,0.698,-0.942,0.733,-1.033,-0.018,0.66,0.203,-0.533,0.067,0.819,0,0,0,0,0,0,1,4689
1,-0.698,0.942,-0.942,0.733,-1.019,-0.022,0.69,0.203,-0.533,0.067,0.819,0,0,0,0,0,0,1,4695
0,-0.942,0.698,-0.942,0.733,-1.033,-0.017,0.661,0.208,-0.533,0.069,0.817,0,0,0,0,0,0,1,4703
1,-0.698,0.942,-0.942,0.733,-1.019,-0.021,0.691,0.208,-0.533,0.069,0.817,0,0,0,0,0,0,1,4710
0,-0.942,0.698,-0.942,0.733,-1.033,-0.016,0.662,0.217,-0.534,0.075,0.814,0,0,0,0,0,0,1,4717
1,-0.698,0.942,-0.942,0.733,-1.019,-0.02,0.691,0.217,-0.534,0.075,0.814,0,0,0,0,0,0,1,4723
0,-0.942,0.698,-0.942,0.733,-1.034,-0.016,0.662,0.222,-0.534,0.078,0.812,0,0,0,0,0,0,1,4731
1,-0.698,0.942,-0.942,0.733,-1.02,-0.019,0.692,0.222,-0.534,0.078,0.812,0,0,0,0,0,0,1,4737
0,-0.942,0.698,-0.942,0.733,-1.034,-0.016,0.663,0.226,-0.534,0.081,0.81,0,0,0,0,0,0,1,4745
1,-0.698,0.942,-0.942,0.733,-1.02,-0.019,0.693,0.226,-0.534,0.081,0.81,0,0,0,0,0,0,1,4752
0,-0.942,0.698,-0.942,0.733,-1.034,-0.016,0.664,0.229,-0.535,0.081,0.809,0,0,0,0,0,0,1,4759
1,-0.698,0.942,-0.942,0.733,-1.021,-0.02,0.693,0.229,-0.535,0.081,0.809,0,0,0,0,0,0,1,4765
0,-0.942,0.698,-0.942,0.733,-1.035,-0.015,0.664,0.233,-0.536,0.082,0.807,0,0,0,0,0,0,1,4773
1,-0.698,0.942,-0.942,0.733,-1.021,-0.019,0.694,0.233,-0.536,0.082,0.807,0,0,0,0,0,0,1,4779
0,-0.942,0.698,-0.942,0.733,-1.035,-0.015,0.665,0.236,-0.536,0.084,0.806,0,0,0,0,0,0,1,4787
1,-0.698,0.942,-0.942,0.733,-1.022,-0.019,0.695,0.236,-0.536,0.084,0.806,0,0,0,0,0,0,1,4794
0,-0.942,0.698,-0.942,0.733,-1.035,-0.014,0.666,0.24,-0.537,0.088,0.804,0,0,0,0,0,0,1,4813
1,-0.698,0.942,-0.942,0.733,-1.022,-0.018,0.696,0.24,-0.537,0.088,0.804,0,0,0,0,0,0,1,4820
0,-0.942,0.698,-0.942,0.733,-1.036,-0.013,0.667,0.247,-0.538,0.095,0.8,0,0,0,0,0,0,1,4828
1,-0.698,0.942,-0.942,0.733,-1.023,-0.017,0.697,0.247,-0.538,0.095,0.8,0,0,0,0,0,0,1,4835
0,-0.942,0.698,-0.942,0.733,-1.037,-0.013,0.667,0.249,-0.539,0.099,0.799,0,0,0,0,0,0,1,4854
1,-0.698,0.942,-0.942,0.733,-1.023,-0.016,0.697,0.249,-0.539,0.099,0.799,0,0,0,0,0,0,1,4861
0,-0.942,0.698,-0.942,0.733,-1.037,-0.012,0.668,0.253,-0.539,0.109,0.796,0,0,0,0,0,0,1,4869
1,-0.698,0.942,-0.942,0.733,-1.024,-0.015,0.698,0.253,-0.539,0.109,0.796,0,0,0,0,0,0,1,4875
0,-0.942,0.698,-0.942,0.733,-1.037,-0.012,0.668,0.252,-0.541,0.116,0.794,0,0,0,0,0,0,1,4883
1,-0.698,0.942,-0.942,0.733,-1.024,-0.015,0.698,0.252,-0.541,0.116,0.794,0,0,0,0,0,0,1,4890
0,-0.942,0.698,-0.942,0.733,-1.038,-0.012,0.668,0.249,-0.541,0.121,0.794,0,0,0,0,0,0,1,4898
1,-0.698,0.942,-0.942,0.733,-1.025,-0.015,0.698,0.249,-0.541,0.121,0.794,0,0,0,0,0,0,1,4905
0,-0.942,0.698,-0.942,0.733,-1.038,-0.012,0.668,0.247,-0.541,0.121,0.795,0,0,0,0,0,0,1,4923
1,-0.698,0.942,-0.942,0.733,-1.025,-0.015,0.698,0.247,-0.541,0.121,0.795,0,0,0,0,0,0,1,4931
0,-0.942,0.698,-0.942,0.733,-1.039,-0.012,0.668,0.247,-0.54,0.125,0.795,0,0,0,0,0,0,1,4938
1,-0.698,0.942,-0.942,0.733,-1.026,-0.014,0.699,0.247,-0.54,0.125,0.795,0,0,0,0,0,0,1,4945
0,-0.942,0.698,-0.942,0.733,-1.039,-0.012,0.669,0.247,-0.538,0.126,0.796,0,0,0,0,0,0,1,4953
1,-0.698,0.942,-0.942,0.733,-1.026,-0.014,0.699,0.247,-0.538,0.126,0.796,0,0,0,0,0,0,1,4960
0,-0.942,0.698,-0.942,0.733,-1.039,-0.011,0.669,0.251,-0.531,0.128,0.799,0,0,0,0,0,0,1,4979
1,-0.698,0.942,-0.942,0.733,-1.026,-0.013,0.699,0.251,-0.531,0.128,0.799,0,0,0,0,0,0,1,4986
0,-0.942,0.698,-0.942,0.733,-1.04,-0.012,0.668,0.252,-0.524,0.129,0.803,0,0,0,0,0,0,1,5007
1,-0.698,0.942,-0.942,0.733,-1.026,-0.014,0.698,0.252,-0.524,0.129,0.803,0,0,0,0,0,0,1,5014
0,-0.942,0.698,-0.942,0.733,-1.04,-0.012,0.667,0.248,-0.515,0.128,0.811,0,0,0,0,0,0,1,5034
1,-0.698,0.942,-0.942,0.733,-1.026,-0.014,0.697,0.248,-0.515,0.128,0.811,0,0,0,0,0,0,1,5041
0,-0.942,0.698,-0.942,0.733,-1.041,-0.013,0.667,0.243,-0.506,0.125,0.818,0,0,0,0,0,0,1,5062
1,-0.698,0.942,-0.942,0.733,-1.026,-0.014,0.696,0.243,-0.506,0.125,0.818,0,0,0,0,0,0,1,5068
0,-0.942,0.698,-0.942,0.733,-1.04,-0.013,0.666,0.237,-0.498,0.123,0.825,0,0,0,0,0,0,1,5089
1,-0.698,0.942,-0.942,0.733,-1.025,-0.014,0.695,0.237,-0.498,0.123,0.825,0,0,0,0,0,0,1,5096
0,-0.942,0.698,-0.942,0.733,-1.04,-0.014,0.665,0.229,-0.492,0.116,0.832,0,0,0,0,0,0,1,5117
1,-0.698,0.942,-0.942,0.733,-1.024,-0.015,0.694,0.229,-0.492,0.116,0.832,0,0,0,0,0,0,1,5122
0,-0.942,0.698,-0.942,0.733,-1.039,-0.015,0.665,0.218,-0.489,0.111,0.837,0,0,0,0,0,0,1,5145
1,-0.698,0.942,-0.942,0.733,-1.022,-0.016,0.693,0.218,-0.489,0.111,0.837,0,0,0,0,0,0,1,5150
0,-0.942,0.698,-0.942,0.733,-1.038,-0.017,0.664,0.201,-0.488,0.105,0.843,0,0,0,0,0,0,1,5173
1,-0.698,0.942,-0.942,0.733,-1.021,-0.017,0.692,0.201,-0.488,0.105,0.843,0,0,0,0,0,0,1,5179
0,-0.942,0.698,-0.942,0.733,-1.036,-0.019,0.663,0.183,-0.488,0.094,0.848,0,0,0,0,0,0,1,5201
1,-0.698,0.942,-0.942,0.733,-1.019,-0.019,0.691,0.183,-0.488,0.094,0.848,0,0,0,0,0,0,1,5206
0,-0.942,0.698,-0.942,0.733,-1.034,-0.021,0.662,0.161,-0.491,0.082,0.852,0,0,0,0,0,0,1,5229
1,-0.698,0.942,-0.942,0.733,-1.017,-0.022,0.691,0.161,-0.491,0.082,0.852,0,0,0,0,0,0,1,5234
0,-0.942,0.698,-0.942,0.733,-1.033,-0.024,0.661,0.137,-0.492,0.068,0.857,0,0,0,0,0,0,1,5257
1,-0.698,0.942,-0.942,0.733,-1.016,-0.025,0.69,0.137,-0.492,0.068,0.857,0,0,0,0,0,0,1,5262
0,-0.942,0.698,-0.942,0.733,-1.031,-0.027,0.661,0.112,-0.495,0.05,0.86,0,0,0,0,0,0,1,5285
1,-0.698,0.942,-0.942,0.733,-1.014,-0.028,0.689,0.112,-0.495,0.05,0.86,0,0,0,0,0,0,1,5291
0,-0.942,0.698,-0.942,0.733,-1.029,-0.029,0.66,0.09,-0.498,0.034,0.862,0,0,0,0,0,0,1,5313
1,-0.698,0.942,-0.942,0.733,-1.013,-0.03,0.689,0.09,-0.498,0.034,0.862,0,0,0,0,0,0,1,5319
0,-0.942,0.698,-0.942,0.733,-1.028,-0.032,0.66,0.071,-0.499,0.02,0.863,0,0,0,0,0,0,1,5341
1,-0.698,0.942,-0.942,0.733,-1.012,-0.033,0.688,0.071,-0.499,0.02,0.863,0,0,0,0,0,0,1,5347
0,-0.942,0.698,-0.942,0.733,-1.028,-0.034,0.659,0.055,-0.498,0.006,0.866,0,0,0,0,0,0,1,5369
1,-0.698,0.942,-0.942,0.733,-1.011,-0.035,0.688,0.055,-0.498,0.006,0.866,0,0,0,0,0,0,1,5375
0,-0.942,0.698,-0.942,0.733,-1.027,-0.036,0.659,0.041,-0.495,-0.008,0.868,0,0,0,0,0,0,1,5397
1,-0.698,0.942,-0.942,0.733,-1.01,-0.037,0.687,0.041,-0.495,-0.008,0.868,0,0,0,0,0,0,1,5403
0,-0.942,0.698,-0.942,0.733,-1.026,-0.037,0.658,0.03,-0.494,-0.02,0.869,0,0,0,0,0,0,1,5425
1,-0.698,0.942,-0.942,0.733,-1.009,-0.039,0.687,0.03,-0.494,-0.02,0.869,0,0,0,0,0,0,1,5431
0,-0.942,0.698,-0.942,0.733,-1.025,-0.038,0.658,0.021,-0.492,-0.028,0.87,0,0,0,0,0,0,1,5453
1,-0.698,0.942,-0.942,0.733,-1.008,-0.041,0.686,0.021,-0.492,-0.028,0.87,0,0,0,0,0,0,1,5459
0,-0.942,0.698,-0.942,0.733,-1.024,-0.04,0.658,0.014,-0.49,-0.036,0.871,0,0,0,0,0,0,1,5481
1,-0.698,0.942,-0.942,0.733,-1.007,-0.042,0.686,0.014,-0.49,-0.036,0.871,0,0,0,0,0,0,1,5486
0,-0.942,0.698,-0.942,0.733,-1.023,-0.041,0.657,0.008,-0.49,-0.044,0.87,0,0,0,0,0,0,1,5509
1,-0.698,0.942,-0.942,0.733,-1.006,-0.044,0.686,0.008,-0.49,-0.044,0.87,0,0,0,0,0,0,1,5515
0,-0.942,0.698,-0.942,0.733,-1.022,-0.042,0.657,0.001,-0.49,-0.05,0.87,0,0,0,0,0,0,1,5537
1,-0.698,0.942,-0.942,0.733,-1.005,-0.045,0.685,0.001,-0.49,-0.05,0.87,0,0,0,0,0,0,1,5543
0,-0.942,0.698,-0.942,0.733,-1.021,-0.043,0.657,-0.006,-0.49,-0.056,0.87,0,0,0,0,0,0,1,5565
1,-0.698,0.942,-0.942,0.733,-1.004,-0.046,0.685,-0.006,-0.49,-0.056,0.87,0,0,0,0,0,0,1,5571
0,-0.942,0.698,-0.942,0.733,-1.019,-0.044,0.656,-0.011,-0.491,-0.063,0.869,0,0,0,0,0,0,1,5593
1,-0.698,0.942,-0.942,0.733,-1.002,-0.048,0.685,-0.011,-0.491,-0.063,0.869,0,0,0,0,0,0,1,5598
0,-0.942,0.698,-0.942,0.733,-1.018,-0.045,0.656,-0.019,-0.491,-0.069,0.868,0,0,0,0,0,0,1,5621
1,-0.698,0.942,-0.942,0.733,-1.001,-0.049,0.684,-0.019,-0.491,-0.069,0.868,0,0,0,0,0,0,1,5626
0,-0.942,0.698,-0.942,0.733,-1.017,-0.047,0.656,-0.029,-0.49,-0.075,0.868,0,0,0,0,0,0,1,5649
1,-0.698,0.942,-0.942,0.733,-1.0,-0.05,0.684,-0.029,-0.49,-0.075,0.868,0,0,0,0,0,0,1,5654
0,-0.942,0.698,-0.942,0.733,-1.016,-0.048,0.655,-0.038,-0.491,-0.085,0.866,0,0,0,0,0,0,1,5677
1,-0.698,0.942,-0.942,0.733,-0.999,-0.052,0.684,-0.038,-0.491,-0.085,0.866,0,0,0,0,0,0,1,5682
0,-0.942,0.698,-0.942,0.733,-1.014,-0.049,0.655,-0.049,-0.491,-0.091,0.865,0,0,0,0,0,0,1,5705
1,-0.698,0.942,-0.942,0.733,-0.998,-0.053,0.683,-0.049,-0.491,-0.091,0.865,0,0,0,0,0,0,1,5710
0,-0.942,0.698,-0.942,0.733,-1.013,-0.05,0.654,-0.057,-0.491,-0.095,0.864,0,0,0,0,0,0,1,5733
1,-0.698,0.942,-0.942,0.733,-0.997,-0.054,0.683,-0.057,-0.491,-0.095,0.864,0,0,0,0,0,0,1,5738
0,-0.942,0.698,-0.942,0.733,-1.012,-0.051,0.654,-0.062,-0.491,-0.101,0.863,0,0,0,0,0,0,1,5761
1,-0.698,0.942,-0.942,0.733,-0.995,-0.055,0.682,-0.062,-0.491,-0.101,0.863,0,0,0,0,0,0,1,5766
0,-0.942,0.698,-0.942,0.733,-1.011,-0.053,0.653,-0.07,-0.49,-0.106,0.862,0,0,0,0,0,0,1,5789
1,-0.698,0.942,-0.942,0.733,-0.994,-0.056,0.682,-0.07,-0.49,-0.106,0.862,0,0,0,0,0,0,1,5794
0,-0.942,0.698,-0.942,0.733,-1.01,-0.054,0.653,-0.078,-0.49,-0.112,0.861,0,0,0,0,0,0,1,5817
1,-0.698,0.942,-0.942,0.733,-0.993,-0.058,0.681,-0.078,-0.49,-0.112,0.861,0,0,0,0,0,0,1,5822
0,-0.942,0.698,-0.942,0.733,-1.009,-0.055,0.652,-0.085,-0.49,-0.119,0.859,0,0,0,0,0,0,1,5844
1,-0.698,0.942,-0.942,0.733,-0.992,-0.059,0.68,-0.085,-0.49,-0.119,0.859,0,0,0,0,0,0,1,5850
0,-0.942,0.698,-0.942,0.733,-1.008,-0.056,0.651,-0.092,-0.492,-0.125,0.857,0,0,0,0,0,0,1,5872
1,-0.698,0.942,-0.942,0.733,-0.992,-0.06,0.68,-0.092,-0.492,-0.125,0.857,0,0,0,0,0,0,1,5877
0,-0.942,0.698,-0.942,0.733,-1.007,-0.058,0.651,-0.099,-0.494,-0.13,0.854,0,0,0,0,0,0,1,5900
1,-0.698,0.942,-0.942,0.733,-0.991,-0.062,0.68,-0.099,-0.494,-0.13,0.854,0,0,0,0,0,0,1,5906
0,-0.942,0.698,-0.942,0.733,-1.006,-0.059,0.65,-0.107,-0.495,-0.135,0.852,0,0,0,0,0,0,1,5928
1,-0.698,0.942,-0.942,0.733,-0.99,-0.063,0.679,-0.107,-0.495,-0.135,0.852,0,0,0,0,0,0,1,5933
0,-0.942,0.698,-0.942,0.733,-1.005,-0.06,0.65,-0.115,-0.498,-0.142,0.848,0,0,0,0,0,0,1,5956
1,-0.698,0.942,-0.942,0.733,-0.99,-0.064,0.679,-0.115,-0.498,-0.142,0.848,0,0,0,0,0,0,1,5961
0,-0.942,0.698,-0.942,0.733,-1.004,-0.062,0.65,-0.123,-0.5,-0.147,0.844,0,0,0,0,0,0,1,5984
1,-0.698,0.942,-0.942,0.733,-0.989,-0.066,0.679,-0.123,-0.5,-0.147,0.844,0,0,0,0,0,0,1,5989
0,-0.942,0.698,-0.942,0.733,-1.003,-0.063,0.649,-0.13,-0.504,-0.153,0.84,0,0,0,0,0,0,1,6012
1,-0.698,0.942,-0.942,0.733,-0.989,-0.067,0.678,-0.13,-0.504,-0.153,0.84,0,0,0,0,0,0,1,6017
0,-0.942,0.698,-0.942,0.733,-1.003,-0.065,0.649,-0.139,-0.506,-0.158,0.836,0,0,0,0,0,0,1,6039
1,-0.698,0.942,-0.942,0.733,-0.988,-0.069,0.678,-0.139,-0.506,-0.158,0.836,0,0,0,0,0,0,1,6045
0,-0.942,0.698,-0.942,0.733,-1.002,-0.067,0.649,-0.149,-0.51,-0.164,0.831,0,0,0,0,0,0,1,6067
1,-0.698,0.942,-0.942,0.733,-0.988,-0.071,0.678,-0.149,-0.51,-0.164,0.831,0,0,0,0,0,0,1,6073
0,-0.942,0.698,-0.942,0.733,-1.001,-0.068,0.648,-0.157,-0.512,-0.168,0.828,0,0,0,0,0,0,1,6095
1,-0.698,0.942,-0.942,0.733,-0.988,-0.072,0.678,-0.157,-0.512,-0.168,0.828,0,0,0,0,0,0,1,6100
0,-0.942,0.698,-0.942,0.733,-1.001,-0.07,0.648,-0.165,-0.513,-0.172,0.825,0,0,0,0,0,0,1,6123
1,-0.698,0.942,-0.942,0.733,-0.987,-0.074,0.678,-0.165,-0.513,-0.172,0.825,0,0,0,0,0,0,1,6128
0,-0.942,0.698,-0.942,0.733,-1.001,-0.071,0.647,-0.172,-0.515,-0.179,0.821,0,0,0,0,0,0,1,6151
1,-0.698,0.942,-0.942,0.733,-0.987,-0.075,0.677,-0.172,-0.515,-0.179,0.821,0,0,0,0,0,0,1,6156
0,-0.942,0.698,-0.942,0.733,-1.0,-0.072,0.647,-0.176,-0.516,-0.183,0.818,0,0,0,0,0,0,1,6179
1,-0.698,0.942,-0.942,0.733,-0.987,-0.076,0.677,-0.176,-0.516,-0.183,0.818,0,0,0,0,0,0,1,6184
0,-0.942,0.698,-0.942,0.733,-0.999,-0.073,0.647,-0.18,-0.518,-0.186,0.815,0,0,0,0,0,0,1,6207
1,-0.698,0.942,-0.942,0.733,-0.986,-0.077,0.677,-0.18,-0.518,-0.186,0.815,0,0,0,0,0,0,1,6212
0,-0.942,0.698,-0.942,0.733,-0.998,-0.074,0.646,-0.183,-0.52,-0.19,0.812,0,0,0,0,0,0,1,6235
1,-0.698,0.942,-0.942,0.733,-0.986,-0.078,0.677,-0.183,-0.52,-0.19,0.812,0,0,0,0,0,0,1,6240
0,-0.942,0.698,-0.942,0.733,-0.998,-0.075,0.646,-0.188,-0.522,-0.192,0.81,0,0,0,0,0,0,1,6263
1,-0.698,0.942,-0.942,0.733,-0.985,-0.079,0.676,-0.188,-0.522,-0.192,0.81,0,0,0,0,0,0,1,6268
0,-0.942,0.698,-0.942,0.733,-0.997,-0.077,0.646,-0.194,-0.522,-0.195,0.807,0,0,0,0,0,0,1,6291
1,-0.698,0.942,-0.942,0.733,-0.984,-0.081,0.676,-0.194,-0.522,-0.195,0.807,0,0,0,0,0,0,1,6296
0,-0.942,0.698,-0.942,0.733,-0.996,-0.078,0.645,-0.198,-0.523,-0.2,0.804,0,0,0,0,0,0,1,6318
1,-0.698,0.942,-0.942,0.733,-0.984,-0.082,0.676,-0.198,-0.523,-0.2,0.804,0,0,0,0,0,0,1,6323
0,-0.942,0.698,-0.942,0.733,-0.996,-0.08,0.645,-0.206,-0.524,-0.206,0.801,0,0,0,0,0,0,1,6346
1,-0.698,0.942,-0.942,0.733,-0.984,-0.084,0.675,-0.206,-0.524,-0.206,0.801,0,0,0,0,0,0,1,6351
0,-0.942,0.698,-0.942,0.733,-0.995,-0.081,0.645,-0.212,-0.524,-0.211,0.798,0,0,0,0,0,0,1,6374
1,-0.698,0.942,-0.942,0.733,-0.983,-0.085,0.675,-0.212,-0.524,-0.211,0.798,0,0,0,0,0,0,1,6379
0,-0.942,0.698,-0.942,0.733,-0.995,-0.082,0.644,-0.217,-0.524,-0.216,0.795,0,0,0,0,0,0,1,6402
1,-0.698,0.942,-0.942,0.733,-0.983,-0.086,0.675,-0.217,-0.524,-0.216,0.795,0,0,0,0,0,0,1,6407
0,-0.942,0.698,-0.942,0.733,-0.995,-0.083,0.644,-0.221,-0.524,-0.218,0.793,0,0,0,0,0,0,1,6430
1,-0.698,0.942,-0.942,0.733,-0.983,-0.087,0.675,-0.221,-0.524,-0.218,0.793,0,0,0,0,0,0,1,6435
0,-0.942,0.698,-0.942,0.733,-0.994,-0.084,0.644,-0.223,-0.524,-0.217,0.793,0,0,0,0,0,0,1,6458
1,-0.698,0.942,-0.942,0.733,-0.982,-0.087,0.675,-0.223,-0.524,-0.217,0.793,0,0,0,0,0,0,1,6463
0,-0.942,0.698,-0.942,0.733,-0.993,-0.084,0.644,-0.222,-0.526,-0.219,0.791,0,0,0,0,0,0,1,6486
1,-0.698,0.942,-0.942,0.733,-0.982,-0.088,0.675,-0.222,-0.526,-0.219,0.791,0,0,0,0,0,0,1,6491
0,-0.942,0.698,-0.942,0.733,-0.993,-0.084,0.644,-0.222,-0.529,-0.218,0.79,0,0,0,0,0,0,1,6514
1,-0.698,0.942,-0.942,0.733,-0.981,-0.088,0.675,-0.222,-0.529,-0.218,0.79,0,0,0,0,0,0,1,6518
0,-0.942,0.698,-0.942,0.733,-0.992,-0.084,0.645,-0.22,-0.535,-0.216,0.787,0,0,0,0,0,0,1,6542
1,-0.698,0.942,-0.942,0.733,-0.981,-0.087,0.676,-0.22,-0.535,-0.216,0.787,0,0,0,0,0,0,1,6546
