ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.791,0.496,0.625,-0.02,-0.823,-0.031,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11601
0,-0.942,0.698,-0.942,0.733,1.81,0.496,0.572,-0.023,-0.818,-0.029,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11611
1,-0.698,0.942,-0.942,0.733,1.792,0.496,0.623,-0.023,-0.818,-0.029,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11615
0,-0.942,0.698,-0.942,0.733,1.81,0.496,0.57,-0.026,-0.812,-0.026,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11625
1,-0.698,0.942,-0.942,0.733,1.793,0.496,0.622,-0.026,-0.812,-0.026,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11629
0,-0.942,0.698,-0.942,0.733,1.81,0.496,0.568,-0.029,-0.806,-0.024,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11639
1,-0.698,0.942,-0.942,0.733,1.794,0.497,0.62,-0.029,-0.806,-0.024,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.566,-0.031,-0.801,-0.022,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11653
1,-0.698,0.942,-0.942,0.733,1.795,0.497,0.618,-0.031,-0.801,-0.022,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11657
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.564,-0.033,-0.796,-0.022,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11667
1,-0.698,0.942,-0.942,0.733,1.796,0.497,0.616,-0.033,-0.796,-0.022,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11671
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.562,-0.034,-0.791,-0.021,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11680
1,-0.698,0.942,-0.942,0.733,1.797,0.497,0.614,-0.034,-0.791,-0.021,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11684
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.56,-0.036,-0.787,-0.02,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11694
1,-0.698,0.942,-0.942,0.733,1.797,0.497,0.613,-0.036,-0.787,-0.02,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11699
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.558,-0.037,-0.782,-0.019,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11708
1,-0.698,0.942,-0.942,0.733,1.798,0.497,0.611,-0.037,-0.782,-0.019,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11712
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.556,-0.039,-0.777,-0.017,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11722
1,-0.698,0.942,-0.942,0.733,1.799,0.497,0.609,-0.039,-0.777,-0.017,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11726
0,-0.942,0.698,-0.942,0.733,1.81,0.494,0.554,-0.041,-0.773,-0.017,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11736
1,-0.698,0.942,-0.942,0.733,1.799,0.496,0.607,-0.041,-0.773,-0.017,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11740
0,-0.942,0.698,-0.942,0.733,1.81,0.494,0.552,-0.044,-0.769,-0.016,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11750
1,-0.698,0.942,-0.942,0.733,1.8,0.496,0.605,-0.044,-0.769,-0.016,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11754
0,-0.942,0.698,-0.942,0.733,1.81,0.494,0.55,-0.046,-0.764,-0.015,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11764
1,-0.698,0.942,-0.942,0.733,1.801,0.497,0.604,-0.046,-0.764,-0.015,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11768
0,-0.942,0.698,-0.942,0.733,1.81,0.494,0.548,-0.048,-0.76,-0.014,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11778
1,-0.698,0.942,-0.942,0.733,1.801,0.497,0.602,-0.048,-0.76,-0.014,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11782
0,-0.942,0.698,-0.942,0.733,1.809,0.494,0.546,-0.049,-0.755,-0.012,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11792
1,-0.698,0.942,-0.942,0.733,1.802,0.497,0.6,-0.049,-0.755,-0.012,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11797
0,-0.942,0.698,-0.942,0.733,1.809,0.494,0.545,-0.05,-0.75,-0.012,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11806
1,-0.698,0.942,-0.942,0.733,1.802,0.497,0.598,-0.05,-0.75,-0.012,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11810
0,-0.942,0.698,-0.942,0.733,1.809,0.493,0.543,-0.051,-0.746,-0.011,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11820
1,-0.698,0.942,-0.942,0.733,1.803,0.497,0.596,-0.051,-0.746,-0.011,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11824
0,-0.942,0.698,-0.942,0.733,1.809,0.493,0.541,-0.052,-0.742,-0.01,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11834
1,-0.698,0.942,-0.942,0.733,1.803,0.497,0.595,-0.052,-0.742,-0.01,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11838
0,-0.942,0.698,-0.942,0.733,1.808,0.493,0.539,-0.054,-0.738,-0.009,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11848
1,-0.698,0.942,-0.942,0.733,1.804,0.497,0.593,-0.054,-0.738,-0.009,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11852
0,-0.942,0.698,-0.942,0.733,1.808,0.493,0.537,-0.055,-0.733,-0.008,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11862
1,-0.698,0.942,-0.942,0.733,1.804,0.497,0.591,-0.055,-0.733,-0.008,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11866
0,-0.942,0.698,-0.942,0.733,1.808,0.493,0.535,-0.056,-0.728,-0.006,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11876
1,-0.698,0.942,-0.942,0.733,1.805,0.497,0.589,-0.056,-0.728,-0.006,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11880
0,-0.942,0.698,-0.942,0.733,1.808,0.492,0.533,-0.057,-0.723,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11890
1,-0.698,0.942,-0.942,0.733,1.805,0.496,0.587,-0.057,-0.723,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11894
0,-0.942,0.698,-0.942,0.733,1.807,0.492,0.531,-0.058,-0.718,-0.004,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11904
1,-0.698,0.942,-0.942,0.733,1.806,0.496,0.586,-0.058,-0.718,-0.004,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11908
0,-0.942,0.698,-0.942,0.733,1.807,0.492,0.53,-0.059,-0.714,-0.003,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11918
1,-0.698,0.942,-0.942,0.733,1.806,0.496,0.584,-0.059,-0.714,-0.003,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11922
0,-0.942,0.698,-0.942,0.733,1.807,0.492,0.528,-0.06,-0.709,-0.002,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11932
1,-0.698,0.942,-0.942,0.733,1.806,0.496,0.582,-0.06,-0.709,-0.002,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11936
0,-0.942,0.698,-0.942,0.733,1.806,0.491,0.526,-0.062,-0.704,-0.001,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11946
1,-0.698,0.942,-0.942,0.733,1.807,0.496,0.58,-0.062,-0.704,-0.001,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11950
0,-0.942,0.698,-0.942,0.733,1.806,0.491,0.524,-0.063,-0.699,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11960
1,-0.698,0.942,-0.942,0.733,1.807,0.496,0.578,-0.063,-0.699,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11964
0,-0.942,0.698,-0.942,0.733,1.806,0.491,0.522,-0.064,-0.694,0.001,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11974
1,-0.698,0.942,-0.942,0.733,1.808,0.496,0.576,-0.064,-0.694,0.001,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11977
0,-0.942,0.698,-0.942,0.733,1.805,0.491,0.52,-0.065,-0.689,0.002,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11988
1,-0.698,0.942,-0.942,0.733,1.808,0.496,0.574,-0.065,-0.689,0.002,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11991
0,-0.942,0.698,-0.942,0.733,1.805,0.491,0.519,-0.066,-0.684,0.002,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12002
1,-0.698,0.942,-0.942,0.733,1.808,0.496,0.573,-0.066,-0.684,0.002,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
0,-0.942,0.698,-0.942,0.733,1.804,0.49,0.517,-0.067,-0.679,0.003,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12016
1,-0.698,0.942,-0.942,0.733,1.809,0.496,0.571,-0.067,-0.679,0.003,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12019
0,-0.942,0.698,-0.942,0.733,1.804,0.49,0.515,-0.068,-0.675,0.003,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12030
1,-0.698,0.942,-0.942,0.733,1.809,0.495,0.569,-0.068,-0.675,0.003,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12033
0,-0.942,0.698,-0.942,0.733,1.804,0.49,0.514,-0.07,-0.67,0.003,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12044
1,-0.698,0.942,-0.942,0.733,1.809,0.495,0.567,-0.07,-0.67,0.003,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12048
0,-0.942,0.698,-0.942,0.733,1.803,0.49,0.512,-0.071,-0.665,0.003,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12058
1,-0.698,0.942,-0.942,0.733,1.809,0.495,0.566,-0.071,-0.665,0.003,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12061
0,-0.942,0.698,-0.942,0.733,1.803,0.489,0.51,-0.072,-0.661,0.003,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12071
1,-0.698,0.942,-0.942,0.733,1.81,0.495,0.564,-0.072,-0.661,0.003,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12075
0,-0.942,0.698,-0.942,0.733,1.803,0.489,0.509,-0.073,-0.657,0.004,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12085
1,-0.698,0.942,-0.942,0.733,1.81,0.495,0.562,-0.073,-0.657,0.004,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12089
0,-0.942,0.698,-0.942,0.733,1.802,0.489,0.508,-0.074,-0.653,0.005,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12099
1,-0.698,0.942,-0.942,0.733,1.81,0.494,0.561,-0.074,-0.653,0.005,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12103
0,-0.942,0.698,-0.942,0.733,1.802,0.488,0.506,-0.075,-0.649,0.005,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12113
1,-0.698,0.942,-0.942,0.733,1.81,0.494,0.56,-0.075,-0.649,0.005,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12117
0,-0.942,0.698,-0.942,0.733,1.802,0.488,0.505,-0.076,-0.646,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12127
1,-0.698,0.942,-0.942,0.733,1.811,0.494,0.558,-0.076,-0.646,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12131
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.503,-0.077,-0.642,0.005,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12141
1,-0.698,0.942,-0.942,0.733,1.811,0.494,0.556,-0.077,-0.642,0.005,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12145
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.502,-0.077,-0.639,0.004,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12155
1,-0.698,0.942,-0.942,0.733,1.811,0.494,0.555,-0.077,-0.639,0.004,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12159
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.501,-0.077,-0.637,0.004,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12169
1,-0.698,0.942,-0.942,0.733,1.811,0.494,0.554,-0.077,-0.637,0.004,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12173
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.5,-0.078,-0.635,0.004,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12183
1,-0.698,0.942,-0.942,0.733,1.812,0.494,0.553,-0.078,-0.635,0.004,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12187
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.499,-0.078,-0.633,0.004,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12197
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.552,-0.078,-0.633,0.004,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12201
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.499,-0.079,-0.633,0.003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12211
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.551,-0.079,-0.633,0.003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12215
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.498,-0.08,-0.632,0.003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12225
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.551,-0.08,-0.632,0.003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12228
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.498,-0.08,-0.633,0.002,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12239
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.551,-0.08,-0.633,0.002,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12243
0,-0.942,0.698,-0.942,0.733,1.801,0.488,0.497,-0.079,-0.636,0.001,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12253
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.55,-0.079,-0.636,0.001,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256
0,-0.942,0.698,-0.942,0.733,1.802,0.488,0.497,-0.078,-0.639,0.001,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12267
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.55,-0.078,-0.639,0.001,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12270
0,-0.942,0.698,-0.942,0.733,1.802,0.488,0.497,-0.078,-0.641,0.001,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.55,-0.078,-0.641,0.001,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12284
0,-0.942,0.698,-0.942,0.733,1.803,0.488,0.498,-0.076,-0.649,0.002,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12295
1,-0.698,0.942,-0.942,0.733,1.812,0.493,0.552,-0.076,-0.649,0.002,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12298
0,-0.942,0.698,-0.942,0.733,1.804,0.488,0.499,-0.075,-0.655,0.002,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
1,-0.698,0.942,-0.942,0.733,1.812,0.494,0.552,-0.075,-0.655,0.002,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12312
0,-0.942,0.698,-0.942,0.733,1.805,0.488,0.501,-0.074,-0.669,0.002,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12322
1,-0.698,0.942,-0.942,0.733,1.811,0.494,0.555,-0.074,-0.669,0.002,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12326
0,-0.942,0.698,-0.942,0.733,1.806,0.489,0.503,-0.073,-0.681,0.003,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12336
1,-0.698,0.942,-0.942,0.733,1.81,0.494,0.557,-0.073,-0.681,0.003,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12340
0,-0.942,0.698,-0.942,0.733,1.808,0.489,0.505,-0.071,-0.695,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12350
1,-0.698,0.942,-0.942,0.733,1.809,0.495,0.559,-0.071,-0.695,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12354
0,-0.942,0.698,-0.942,0.733,1.809,0.49,0.508,-0.07,-0.71,0.007,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12364
1,-0.698,0.942,-0.942,0.733,1.808,0.495,0.561,-0.07,-0.71,0.007,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12368
0,-0.942,0.698,-0.942,0.733,1.81,0.49,0.51,-0.069,-0.724,0.008,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12378
1,-0.698,0.942,-0.942,0.733,1.807,0.496,0.564,-0.069,-0.724,0.008,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12382
0,-0.942,0.698,-0.942,0.733,1.811,0.49,0.513,-0.068,-0.738,0.009,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12392
1,-0.698,0.942,-0.942,0.733,1.806,0.496,0.566,-0.068,-0.738,0.009,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12396
0,-0.942,0.698,-0.942,0.733,1.812,0.49,0.515,-0.067,-0.751,0.01,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12406
1,-0.698,0.942,-0.942,0.733,1.805,0.497,0.569,-0.067,-0.751,0.01,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12410
0,-0.942,0.698,-0.942,0.733,1.812,0.491,0.518,-0.065,-0.765,0.01,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12420
1,-0.698,0.942,-0.942,0.733,1.803,0.497,0.571,-0.065,-0.765,0.01,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12423
0,-0.942,0.698,-0.942,0.733,1.813,0.492,0.521,-0.061,-0.778,0.01,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12434
1,-0.698,0.942,-0.942,0.733,1.801,0.498,0.574,-0.061,-0.778,0.01,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12437
0,-0.942,0.698,-0.942,0.733,1.813,0.492,0.524,-0.058,-0.79,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12447
1,-0.698,0.942,-0.942,0.733,1.799,0.498,0.576,-0.058,-0.79,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12451
0,-0.942,0.698,-0.942,0.733,1.813,0.492,0.527,-0.056,-0.802,0.01,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12461
1,-0.698,0.942,-0.942,0.733,1.798,0.498,0.578,-0.056,-0.802,0.01,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12466
0,-0.942,0.698,-0.942,0.733,1.813,0.493,0.53,-0.053,-0.813,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12475
1,-0.698,0.942,-0.942,0.733,1.796,0.498,0.581,-0.053,-0.813,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12479
0,-0.942,0.698,-0.942,0.733,1.813,0.493,0.532,-0.051,-0.822,0.01,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12489
1,-0.698,0.942,-0.942,0.733,1.794,0.498,0.583,-0.051,-0.822,0.01,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12493
0,-0.942,0.698,-0.942,0.733,1.812,0.493,0.535,-0.049,-0.831,0.009,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12503
1,-0.698,0.942,-0.942,0.733,1.792,0.498,0.585,-0.049,-0.831,0.009,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12507
0,-0.942,0.698,-0.942,0.733,1.812,0.494,0.537,-0.046,-0.839,0.008,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12517
1,-0.698,0.942,-0.942,0.733,1.79,0.498,0.587,-0.046,-0.839,0.008,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12521
0,-0.942,0.698,-0.942,0.733,1.811,0.494,0.54,-0.044,-0.847,0.007,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12531
1,-0.698,0.942,-0.942,0.733,1.788,0.498,0.589,-0.044,-0.847,0.007,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12535
0,-0.942,0.698,-0.942,0.733,1.811,0.494,0.543,-0.042,-0.854,0.006,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12545
1,-0.698,0.942,-0.942,0.733,1.786,0.499,0.591,-0.042,-0.854,0.006,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12549
0,-0.942,0.698,-0.942,0.733,1.81,0.495,0.545,-0.04,-0.86,0.005,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12558
1,-0.698,0.942,-0.942,0.733,1.784,0.499,0.593,-0.04,-0.86,0.005,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12562
0,-0.942,0.698,-0.942,0.733,1.81,0.496,0.547,-0.038,-0.866,0.005,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12572
1,-0.698,0.942,-0.942,0.733,1.783,0.499,0.594,-0.038,-0.866,0.005,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12577
0,-0.942,0.698,-0.942,0.733,1.809,0.496,0.55,-0.035,-0.872,0.005,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12586
1,-0.698,0.942,-0.942,0.733,1.781,0.5,0.596,-0.035,-0.872,0.005,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12590
0,-0.942,0.698,-0.942,0.733,1.808,0.496,0.552,-0.032,-0.876,0.005,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12600
1,-0.698,0.942,-0.942,0.733,1.779,0.5,0.597,-0.032,-0.876,0.005,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12604
0,-0.942,0.698,-0.942,0.733,1.808,0.497,0.554,-0.03,-0.881,0.005,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12614
1,-0.698,0.942,-0.942,0.733,1.778,0.5,0.599,-0.03,-0.881,0.005,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12618
0,-0.942,0.698,-0.942,0.733,1.807,0.497,0.556,-0.028,-0.885,0.004,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12628
1,-0.698,0.942,-0.942,0.733,1.776,0.5,0.6,-0.028,-0.885,0.004,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12632
0,-0.942,0.698,-0.942,0.733,1.806,0.497,0.558,-0.026,-0.889,0.004,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12642
1,-0.698,0.942,-0.942,0.733,1.774,0.5,0.602,-0.026,-0.889,0.004,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12646
0,-0.942,0.698,-0.942,0.733,1.805,0.498,0.56,-0.023,-0.892,0.004,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12656
1,-0.698,0.942,-0.942,0.733,1.773,0.5,0.603,-0.023,-0.892,0.004,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12660
0,-0.942,0.698,-0.942,0.733,1.804,0.498,0.561,-0.021,-0.894,0.005,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12670
1,-0.698,0.942,-0.942,0.733,1.772,0.501,0.604,-0.021,-0.894,0.005,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12674
0,-0.942,0.698,-0.942,0.733,1.804,0.499,0.563,-0.018,-0.897,0.006,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12684
1,-0.698,0.942,-0.942,0.733,1.771,0.501,0.606,-0.018,-0.897,0.006,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12688
0,-0.942,0.698,-0.942,0.733,1.803,0.5,0.564,-0.015,-0.899,0.007,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12698
1,-0.698,0.942,-0.942,0.733,1.769,0.501,0.607,-0.015,-0.899,0.007,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12702
0,-0.942,0.698,-0.942,0.733,1.802,0.5,0.565,-0.011,-0.901,0.008,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12712
1,-0.698,0.942,-0.942,0.733,1.768,0.502,0.608,-0.011,-0.901,0.008,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12716
0,-0.942,0.698,-0.942,0.733,1.801,0.5,0.567,-0.009,-0.902,0.008,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12725
1,-0.698,0.942,-0.942,0.733,1.767,0.502,0.609,-0.009,-0.902,0.008,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
0,-0.942,0.698,-0.942,0.733,1.8,0.501,0.568,-0.008,-0.904,0.008,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12739
1,-0.698,0.942,-0.942,0.733,1.766,0.502,0.61,-0.008,-0.904,0.008,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12743
0,-0.942,0.698,-0.942,0.733,1.8,0.501,0.57,-0.006,-0.905,0.007,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12753
1,-0.698,0.942,-0.942,0.733,1.765,0.502,0.611,-0.006,-0.905,0.007,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12757
0,-0.942,0.698,-0.942,0.733,1.799,0.501,0.571,-0.005,-0.907,0.006,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12767
1,-0.698,0.942,-0.942,0.733,1.764,0.502,0.612,-0.005,-0.907,0.006,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12771
0,-0.942,0.698,-0.942,0.733,1.799,0.502,0.572,-0.003,-0.908,0.005,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12781
