ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.588,0.309,0.383,0.119,-0.923,-0.033,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12492
1,-0.698,0.942,-0.942,0.733,-0.623,0.299,0.349,0.119,-0.923,-0.033,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12497
0,-0.942,0.698,-0.942,0.733,-0.584,0.309,0.386,0.121,-0.928,-0.036,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
1,-0.698,0.942,-0.942,0.733,-0.62,0.299,0.353,0.121,-0.928,-0.036,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12511
0,-0.942,0.698,-0.942,0.733,-0.58,0.309,0.389,0.122,-0.932,-0.04,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12520
1,-0.698,0.942,-0.942,0.733,-0.617,0.299,0.356,0.122,-0.932,-0.04,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12525
0,-0.942,0.698,-0.942,0.733,-0.576,0.309,0.392,0.123,-0.937,-0.044,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
1,-0.698,0.942,-0.942,0.733,-0.615,0.299,0.36,0.123,-0.937,-0.044,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12539
0,-0.942,0.698,-0.942,0.733,-0.573,0.309,0.394,0.123,-0.94,-0.044,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12548
1,-0.698,0.942,-0.942,0.733,-0.612,0.299,0.364,0.123,-0.94,-0.044,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12553
0,-0.942,0.698,-0.942,0.733,-0.569,0.31,0.397,0.123,-0.944,-0.046,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12562
1,-0.698,0.942,-0.942,0.733,-0.609,0.299,0.368,0.123,-0.944,-0.046,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12567
0,-0.942,0.698,-0.942,0.733,-0.566,0.31,0.399,0.123,-0.947,-0.048,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12575
1,-0.698,0.942,-0.942,0.733,-0.606,0.3,0.371,0.123,-0.947,-0.048,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12580
0,-0.942,0.698,-0.942,0.733,-0.562,0.31,0.402,0.122,-0.95,-0.051,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12589
1,-0.698,0.942,-0.942,0.733,-0.603,0.3,0.374,0.122,-0.95,-0.051,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12594
0,-0.942,0.698,-0.942,0.733,-0.558,0.31,0.404,0.123,-0.952,-0.054,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12603
1,-0.698,0.942,-0.942,0.733,-0.6,0.3,0.377,0.123,-0.952,-0.054,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12608
0,-0.942,0.698,-0.942,0.733,-0.555,0.31,0.406,0.123,-0.954,-0.058,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12617
1,-0.698,0.942,-0.942,0.733,-0.596,0.3,0.38,0.123,-0.954,-0.058,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12622
0,-0.942,0.698,-0.942,0.733,-0.551,0.311,0.409,0.123,-0.956,-0.061,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12631
1,-0.698,0.942,-0.942,0.733,-0.593,0.3,0.383,0.123,-0.956,-0.061,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12636
0,-0.942,0.698,-0.942,0.733,-0.547,0.311,0.411,0.123,-0.958,-0.064,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12645
1,-0.698,0.942,-0.942,0.733,-0.59,0.301,0.386,0.123,-0.958,-0.064,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12650
0,-0.942,0.698,-0.942,0.733,-0.543,0.311,0.414,0.123,-0.96,-0.067,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12659
1,-0.698,0.942,-0.942,0.733,-0.586,0.301,0.389,0.123,-0.96,-0.067,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12664
0,-0.942,0.698,-0.942,0.733,-0.539,0.311,0.416,0.122,-0.962,-0.069,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12673
1,-0.698,0.942,-0.942,0.733,-0.583,0.301,0.392,0.122,-0.962,-0.069,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12677
0,-0.942,0.698,-0.942,0.733,-0.536,0.312,0.418,0.122,-0.964,-0.072,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12687
1,-0.698,0.942,-0.942,0.733,-0.579,0.301,0.395,0.122,-0.964,-0.072,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12692
0,-0.942,0.698,-0.942,0.733,-0.532,0.312,0.42,0.121,-0.965,-0.074,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12701
1,-0.698,0.942,-0.942,0.733,-0.576,0.302,0.398,0.121,-0.965,-0.074,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12706
0,-0.942,0.698,-0.942,0.733,-0.528,0.313,0.423,0.12,-0.967,-0.075,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12715
1,-0.698,0.942,-0.942,0.733,-0.573,0.302,0.401,0.12,-0.967,-0.075,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12719
0,-0.942,0.698,-0.942,0.733,-0.525,0.313,0.425,0.119,-0.968,-0.075,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
1,-0.698,0.942,-0.942,0.733,-0.569,0.303,0.404,0.119,-0.968,-0.075,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12733
0,-0.942,0.698,-0.942,0.733,-0.521,0.314,0.427,0.118,-0.97,-0.076,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12743
1,-0.698,0.942,-0.942,0.733,-0.566,0.304,0.407,0.118,-0.97,-0.076,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12747
0,-0.942,0.698,-0.942,0.733,-0.517,0.314,0.429,0.117,-0.971,-0.078,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12756
1,-0.698,0.942,-0.942,0.733,-0.562,0.304,0.41,0.117,-0.971,-0.078,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12761
0,-0.942,0.698,-0.942,0.733,-0.513,0.315,0.431,0.115,-0.972,-0.076,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12770
1,-0.698,0.942,-0.942,0.733,-0.558,0.305,0.412,0.115,-0.972,-0.076,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12776
0,-0.942,0.698,-0.942,0.733,-0.509,0.315,0.433,0.113,-0.974,-0.077,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12784
1,-0.698,0.942,-0.942,0.733,-0.555,0.306,0.415,0.113,-0.974,-0.077,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12790
0,-0.942,0.698,-0.942,0.733,-0.505,0.316,0.435,0.112,-0.975,-0.078,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12798
1,-0.698,0.942,-0.942,0.733,-0.551,0.306,0.417,0.112,-0.975,-0.078,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12803
0,-0.942,0.698,-0.942,0.733,-0.501,0.316,0.437,0.111,-0.976,-0.08,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12812
1,-0.698,0.942,-0.942,0.733,-0.547,0.307,0.42,0.111,-0.976,-0.08,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12817
0,-0.942,0.698,-0.942,0.733,-0.497,0.316,0.439,0.11,-0.977,-0.081,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12826
1,-0.698,0.942,-0.942,0.733,-0.543,0.307,0.422,0.11,-0.977,-0.081,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12831
0,-0.942,0.698,-0.942,0.733,-0.493,0.317,0.441,0.108,-0.978,-0.083,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840
1,-0.698,0.942,-0.942,0.733,-0.539,0.307,0.425,0.108,-0.978,-0.083,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12845
0,-0.942,0.698,-0.942,0.733,-0.489,0.317,0.443,0.106,-0.979,-0.084,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12854
1,-0.698,0.942,-0.942,0.733,-0.536,0.308,0.427,0.106,-0.979,-0.084,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12859
0,-0.942,0.698,-0.942,0.733,-0.484,0.317,0.445,0.104,-0.98,-0.086,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12868
1,-0.698,0.942,-0.942,0.733,-0.532,0.308,0.43,0.104,-0.98,-0.086,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12873
0,-0.942,0.698,-0.942,0.733,-0.48,0.317,0.447,0.102,-0.981,-0.087,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12881
1,-0.698,0.942,-0.942,0.733,-0.528,0.308,0.432,0.102,-0.981,-0.087,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12886
0,-0.942,0.698,-0.942,0.733,-0.476,0.317,0.449,0.1,-0.982,-0.089,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12895
1,-0.698,0.942,-0.942,0.733,-0.524,0.309,0.435,0.1,-0.982,-0.089,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12900
0,-0.942,0.698,-0.942,0.733,-0.472,0.317,0.45,0.099,-0.983,-0.091,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
1,-0.698,0.942,-0.942,0.733,-0.519,0.309,0.437,0.099,-0.983,-0.091,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12914
0,-0.942,0.698,-0.942,0.733,-0.467,0.317,0.452,0.097,-0.984,-0.093,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
1,-0.698,0.942,-0.942,0.733,-0.515,0.309,0.439,0.097,-0.984,-0.093,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12928
0,-0.942,0.698,-0.942,0.733,-0.463,0.317,0.453,0.095,-0.984,-0.096,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12937
1,-0.698,0.942,-0.942,0.733,-0.511,0.309,0.441,0.095,-0.984,-0.096,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12943
0,-0.942,0.698,-0.942,0.733,-0.459,0.318,0.455,0.094,-0.985,-0.098,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
1,-0.698,0.942,-0.942,0.733,-0.507,0.309,0.443,0.094,-0.985,-0.098,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12957
0,-0.942,0.698,-0.942,0.733,-0.454,0.318,0.456,0.092,-0.986,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12965
1,-0.698,0.942,-0.942,0.733,-0.503,0.309,0.446,0.092,-0.986,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12969
0,-0.942,0.698,-0.942,0.733,-0.45,0.317,0.458,0.091,-0.986,-0.103,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
1,-0.698,0.942,-0.942,0.733,-0.499,0.309,0.448,0.091,-0.986,-0.103,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12983
0,-0.942,0.698,-0.942,0.733,-0.446,0.318,0.459,0.089,-0.987,-0.105,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12993
1,-0.698,0.942,-0.942,0.733,-0.494,0.31,0.45,0.089,-0.987,-0.105,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12997
0,-0.942,0.698,-0.942,0.733,-0.441,0.318,0.46,0.088,-0.987,-0.106,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13007
1,-0.698,0.942,-0.942,0.733,-0.49,0.31,0.452,0.088,-0.987,-0.106,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13012
0,-0.942,0.698,-0.942,0.733,-0.437,0.318,0.462,0.086,-0.988,-0.108,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13021
1,-0.698,0.942,-0.942,0.733,-0.486,0.31,0.454,0.086,-0.988,-0.108,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13026
0,-0.942,0.698,-0.942,0.733,-0.432,0.318,0.463,0.085,-0.988,-0.109,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13035
1,-0.698,0.942,-0.942,0.733,-0.482,0.31,0.456,0.085,-0.988,-0.109,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13040
0,-0.942,0.698,-0.942,0.733,-0.428,0.318,0.464,0.083,-0.989,-0.109,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13049
1,-0.698,0.942,-0.942,0.733,-0.477,0.311,0.458,0.083,-0.989,-0.109,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13054
0,-0.942,0.698,-0.942,0.733,-0.423,0.319,0.466,0.082,-0.99,-0.109,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13062
1,-0.698,0.942,-0.942,0.733,-0.473,0.311,0.46,0.082,-0.99,-0.109,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13068
0,-0.942,0.698,-0.942,0.733,-0.419,0.32,0.467,0.081,-0.99,-0.108,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
1,-0.698,0.942,-0.942,0.733,-0.469,0.312,0.462,0.081,-0.99,-0.108,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13081
0,-0.942,0.698,-0.942,0.733,-0.414,0.32,0.468,0.08,-0.991,-0.106,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13090
1,-0.698,0.942,-0.942,0.733,-0.464,0.312,0.464,0.08,-0.991,-0.106,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13095
0,-0.942,0.698,-0.942,0.733,-0.41,0.32,0.469,0.079,-0.991,-0.106,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13104
1,-0.698,0.942,-0.942,0.733,-0.46,0.313,0.466,0.079,-0.991,-0.106,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13109
0,-0.942,0.698,-0.942,0.733,-0.405,0.321,0.47,0.078,-0.991,-0.105,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13118
1,-0.698,0.942,-0.942,0.733,-0.455,0.313,0.468,0.078,-0.991,-0.105,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13124
0,-0.942,0.698,-0.942,0.733,-0.401,0.322,0.47,0.077,-0.992,-0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13132
1,-0.698,0.942,-0.942,0.733,-0.45,0.314,0.47,0.077,-0.992,-0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13137
0,-0.942,0.698,-0.942,0.733,-0.396,0.323,0.471,0.077,-0.992,-0.1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13146
1,-0.698,0.942,-0.942,0.733,-0.446,0.315,0.472,0.077,-0.992,-0.1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13151
0,-0.942,0.698,-0.942,0.733,-0.391,0.324,0.472,0.076,-0.992,-0.096,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13160
1,-0.698,0.942,-0.942,0.733,-0.441,0.316,0.474,0.076,-0.992,-0.096,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13165
0,-0.942,0.698,-0.942,0.733,-0.387,0.325,0.472,0.076,-0.992,-0.093,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13173
1,-0.698,0.942,-0.942,0.733,-0.436,0.317,0.476,0.076,-0.992,-0.093,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13179
0,-0.942,0.698,-0.942,0.733,-0.382,0.326,0.473,0.075,-0.992,-0.091,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13187
1,-0.698,0.942,-0.942,0.733,-0.432,0.318,0.478,0.075,-0.992,-0.091,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13193
0,-0.942,0.698,-0.942,0.733,-0.378,0.327,0.473,0.074,-0.991,-0.088,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13201
1,-0.698,0.942,-0.942,0.733,-0.428,0.319,0.479,0.074,-0.991,-0.088,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13207
0,-0.942,0.698,-0.942,0.733,-0.374,0.328,0.473,0.073,-0.991,-0.085,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13215
1,-0.698,0.942,-0.942,0.733,-0.423,0.32,0.48,0.073,-0.991,-0.085,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13220
0,-0.942,0.698,-0.942,0.733,-0.371,0.329,0.474,0.072,-0.99,-0.082,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13229
1,-0.698,0.942,-0.942,0.733,-0.42,0.321,0.482,0.072,-0.99,-0.082,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13234
0,-0.942,0.698,-0.942,0.733,-0.367,0.33,0.474,0.072,-0.989,-0.079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13243
1,-0.698,0.942,-0.942,0.733,-0.416,0.322,0.483,0.072,-0.989,-0.079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13248
0,-0.942,0.698,-0.942,0.733,-0.363,0.331,0.474,0.071,-0.989,-0.076,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13257
1,-0.698,0.942,-0.942,0.733,-0.412,0.323,0.484,0.071,-0.989,-0.076,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13262
0,-0.942,0.698,-0.942,0.733,-0.36,0.331,0.475,0.07,-0.988,-0.073,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13271
1,-0.698,0.942,-0.942,0.733,-0.409,0.323,0.486,0.07,-0.988,-0.073,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13276
0,-0.942,0.698,-0.942,0.733,-0.357,0.332,0.475,0.069,-0.987,-0.072,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13285
1,-0.698,0.942,-0.942,0.733,-0.406,0.325,0.487,0.069,-0.987,-0.072,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13290
0,-0.942,0.698,-0.942,0.733,-0.354,0.333,0.475,0.068,-0.987,-0.069,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13298
1,-0.698,0.942,-0.942,0.733,-0.402,0.325,0.488,0.068,-0.987,-0.069,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13304
0,-0.942,0.698,-0.942,0.733,-0.351,0.334,0.476,0.068,-0.986,-0.065,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13312
1,-0.698,0.942,-0.942,0.733,-0.4,0.326,0.489,0.068,-0.986,-0.065,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13317
0,-0.942,0.698,-0.942,0.733,-0.349,0.334,0.476,0.068,-0.986,-0.062,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13326
1,-0.698,0.942,-0.942,0.733,-0.397,0.327,0.49,0.068,-0.986,-0.062,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13337
0,-0.942,0.698,-0.942,0.733,-0.347,0.335,0.477,0.068,-0.985,-0.06,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13355
1,-0.698,0.942,-0.942,0.733,-0.395,0.328,0.491,0.068,-0.985,-0.06,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13360
0,-0.942,0.698,-0.942,0.733,-0.34,0.337,0.479,0.067,-0.983,-0.052,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13369
1,-0.698,0.942,-0.942,0.733,-0.388,0.33,0.495,0.067,-0.983,-0.052,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13374
0,-0.942,0.698,-0.942,0.733,-0.341,0.337,0.479,0.067,-0.984,-0.052,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13383
1,-0.698,0.942,-0.942,0.733,-0.389,0.329,0.495,0.067,-0.984,-0.052,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13387
0,-0.942,0.698,-0.942,0.733,-0.34,0.338,0.48,0.068,-0.984,-0.05,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13396
1,-0.698,0.942,-0.942,0.733,-0.387,0.33,0.496,0.068,-0.984,-0.05,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13401
0,-0.942,0.698,-0.942,0.733,-0.338,0.338,0.481,0.068,-0.984,-0.048,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13410
1,-0.698,0.942,-0.942,0.733,-0.386,0.331,0.497,0.068,-0.984,-0.048,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13415
0,-0.942,0.698,-0.942,0.733,-0.337,0.339,0.482,0.068,-0.984,-0.045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13424
1,-0.698,0.942,-0.942,0.733,-0.384,0.332,0.498,0.068,-0.984,-0.045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13429
0,-0.942,0.698,-0.942,0.733,-0.336,0.339,0.483,0.069,-0.984,-0.042,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13438
1,-0.698,0.942,-0.942,0.733,-0.383,0.332,0.499,0.069,-0.984,-0.042,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13443
0,-0.942,0.698,-0.942,0.733,-0.335,0.34,0.484,0.069,-0.983,-0.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13451
1,-0.698,0.942,-0.942,0.733,-0.382,0.332,0.5,0.069,-0.983,-0.04,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13457
0,-0.942,0.698,-0.942,0.733,-0.334,0.34,0.485,0.069,-0.983,-0.038,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13465
1,-0.698,0.942,-0.942,0.733,-0.381,0.333,0.501,0.069,-0.983,-0.038,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13470
0,-0.942,0.698,-0.942,0.733,-0.334,0.341,0.486,0.069,-0.983,-0.036,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13479
1,-0.698,0.942,-0.942,0.733,-0.381,0.333,0.502,0.069,-0.983,-0.036,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13485
0,-0.942,0.698,-0.942,0.733,-0.333,0.341,0.487,0.069,-0.983,-0.035,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13493
1,-0.698,0.942,-0.942,0.733,-0.38,0.334,0.503,0.069,-0.983,-0.035,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13498
0,-0.942,0.698,-0.942,0.733,-0.333,0.342,0.488,0.069,-0.983,-0.033,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13507
1,-0.698,0.942,-0.942,0.733,-0.38,0.335,0.504,0.069,-0.983,-0.033,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13512
0,-0.942,0.698,-0.942,0.733,-0.332,0.342,0.489,0.07,-0.983,-0.031,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13521
1,-0.698,0.942,-0.942,0.733,-0.38,0.335,0.505,0.07,-0.983,-0.031,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13527
0,-0.942,0.698,-0.942,0.733,-0.333,0.343,0.49,0.071,-0.983,-0.028,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13534
1,-0.698,0.942,-0.942,0.733,-0.38,0.336,0.507,0.071,-0.983,-0.028,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13541
0,-0.942,0.698,-0.942,0.733,-0.333,0.344,0.491,0.072,-0.983,-0.025,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13548
1,-0.698,0.942,-0.942,0.733,-0.38,0.336,0.508,0.072,-0.983,-0.025,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13554
0,-0.942,0.698,-0.942,0.733,-0.333,0.345,0.493,0.073,-0.983,-0.021,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13562
1,-0.698,0.942,-0.942,0.733,-0.38,0.338,0.509,0.073,-0.983,-0.021,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13568
0,-0.942,0.698,-0.942,0.733,-0.334,0.346,0.494,0.074,-0.983,-0.016,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13576
1,-0.698,0.942,-0.942,0.733,-0.381,0.339,0.51,0.074,-0.983,-0.016,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13582
0,-0.942,0.698,-0.942,0.733,-0.334,0.347,0.495,0.075,-0.983,-0.011,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13590
1,-0.698,0.942,-0.942,0.733,-0.381,0.34,0.512,0.075,-0.983,-0.011,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13596
0,-0.942,0.698,-0.942,0.733,-0.335,0.348,0.496,0.076,-0.983,-0.007,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13604
1,-0.698,0.942,-0.942,0.733,-0.382,0.341,0.513,0.076,-0.983,-0.007,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13610
0,-0.942,0.698,-0.942,0.733,-0.336,0.349,0.497,0.076,-0.983,0.001,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13618
1,-0.698,0.942,-0.942,0.733,-0.383,0.342,0.514,0.076,-0.983,0.001,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13624
0,-0.942,0.698,-0.942,0.733,-0.338,0.35,0.498,0.077,-0.983,0.006,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13631
1,-0.698,0.942,-0.942,0.733,-0.385,0.342,0.515,0.077,-0.983,0.006,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13637
0,-0.942,0.698,-0.942,0.733,-0.339,0.35,0.5,0.078,-0.983,0.011,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13645
1,-0.698,0.942,-0.942,0.733,-0.386,0.343,0.516,0.078,-0.983,0.011,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13651
0,-0.942,0.698,-0.942,0.733,-0.341,0.351,0.501,0.08,-0.983,0.015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13659
1,-0.698,0.942,-0.942,0.733,-0.387,0.343,0.517,0.08,-0.983,0.015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13665
