ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.109,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.109,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.109,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.277,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.277,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.277,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.277,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.277,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.277,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.109,-0.276,0.011,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.109,-0.276,0.011,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.109,-0.278,0.011,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.109,-0.278,0.011,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.275,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.275,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.01,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.009,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.11,-0.275,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.275,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378
0,-0.942,0.698,-0.942,0.733,0.544,0.294,0.832,-0.11,-0.275,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.275,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392
0,-0.942,0.698,-0.942,0.733,0.544,0.294,0.832,-0.109,-0.276,0.008,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.109,-0.276,0.008,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405
0,-0.942,0.698,-0.942,0.733,0.544,0.294,0.832,-0.11,-0.276,0.008,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.008,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419
0,-0.942,0.698,-0.942,0.733,0.544,0.294,0.832,-0.11,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,428
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.11,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433
0,-0.942,0.698,-0.942,0.733,0.544,0.294,0.832,-0.111,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.111,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.111,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.111,-0.276,0.007,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,462
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.111,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.111,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,476
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,497
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.805,-0.112,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.113,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,525
1,-0.698,0.942,-0.942,0.733,0.586,0.297,0.806,-0.113,-0.277,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.114,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.114,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.114,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,553
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.114,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560
0,-0.942,0.698,-0.942,0.733,0.544,0.295,0.832,-0.115,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,567
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.278,0.008,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573
0,-0.942,0.698,-0.942,0.733,0.544,0.296,0.832,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,581
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
0,-0.942,0.698,-0.942,0.733,0.544,0.296,0.832,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601
0,-0.942,0.698,-0.942,0.733,0.544,0.296,0.832,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.278,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615
0,-0.942,0.698,-0.942,0.733,0.544,0.296,0.832,-0.115,-0.279,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.279,0.009,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629
0,-0.942,0.698,-0.942,0.733,0.544,0.296,0.832,-0.115,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.832,-0.115,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.115,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.832,-0.116,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,664
1,-0.698,0.942,-0.942,0.733,0.586,0.298,0.806,-0.116,-0.279,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,706
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.28,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.117,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,734
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.117,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,748
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.117,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.117,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.806,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,790
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.833,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,804
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,817
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.009,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,845
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.01,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.011,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,859
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.011,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.117,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,873
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.117,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,887
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.116,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,901
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.116,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,907
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.117,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,915
1,-0.698,0.942,-0.942,0.733,0.585,0.298,0.807,-0.117,-0.281,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.118,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.118,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.118,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,943
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.118,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,957
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963
0,-0.942,0.698,-0.942,0.733,0.543,0.296,0.834,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,971
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.834,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,984
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.119,-0.282,0.01,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.834,-0.119,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,998
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.119,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.834,-0.119,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1012
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.807,-0.119,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.834,-0.12,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1026
1,-0.698,0.942,-0.942,0.733,0.585,0.299,0.808,-0.12,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.834,-0.121,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1040
1,-0.698,0.942,-0.942,0.733,0.584,0.299,0.808,-0.121,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.835,-0.122,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1054
1,-0.698,0.942,-0.942,0.733,0.584,0.299,0.808,-0.122,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.835,-0.123,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1068
1,-0.698,0.942,-0.942,0.733,0.584,0.299,0.808,-0.123,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
0,-0.942,0.698,-0.942,0.733,0.543,0.297,0.835,-0.123,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1082
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.123,-0.281,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
0,-0.942,0.698,-0.942,0.733,0.542,0.297,0.835,-0.123,-0.282,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1096
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.123,-0.282,0.009,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102
0,-0.942,0.698,-0.942,0.733,0.542,0.297,0.835,-0.124,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1110
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.124,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
0,-0.942,0.698,-0.942,0.733,0.542,0.297,0.835,-0.125,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1124
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.125,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
0,-0.942,0.698,-0.942,0.733,0.542,0.297,0.835,-0.126,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1137
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.126,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,0.542,0.297,0.835,-0.126,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1151
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.126,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
0,-0.942,0.698,-0.942,0.733,0.542,0.298,0.835,-0.127,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1165
1,-0.698,0.942,-0.942,0.733,0.584,0.3,0.808,-0.127,-0.282,0.008,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
0,-0.942,0.698,-0.942,0.733,0.542,0.298,0.835,-0.127,-0.282,0.007,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1179
