ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.301,0.341,0.876,0.274,-0.62,-0.201,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,0.309,0.339,0.827,0.274,-0.62,-0.201,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229
0,-0.942,0.698,-0.942,0.733,0.301,0.338,0.874,0.285,-0.619,-0.21,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,0.308,0.335,0.825,0.285,-0.619,-0.21,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243
0,-0.942,0.698,-0.942,0.733,0.302,0.335,0.873,0.296,-0.618,-0.219,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,0.309,0.332,0.823,0.296,-0.618,-0.219,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256
0,-0.942,0.698,-0.942,0.733,0.302,0.331,0.871,0.311,-0.616,-0.226,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,0.309,0.328,0.822,0.311,-0.616,-0.226,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270
0,-0.942,0.698,-0.942,0.733,0.302,0.328,0.869,0.324,-0.612,-0.234,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,0.309,0.324,0.82,0.324,-0.612,-0.234,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284
0,-0.942,0.698,-0.942,0.733,0.302,0.325,0.868,0.337,-0.609,-0.241,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,0.309,0.321,0.819,0.337,-0.609,-0.241,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299
0,-0.942,0.698,-0.942,0.733,0.302,0.322,0.866,0.347,-0.607,-0.249,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,0.309,0.318,0.817,0.347,-0.607,-0.249,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313
0,-0.942,0.698,-0.942,0.733,0.3,0.319,0.865,0.352,-0.609,-0.255,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,0.307,0.314,0.815,0.352,-0.609,-0.255,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326
0,-0.942,0.698,-0.942,0.733,0.3,0.316,0.863,0.357,-0.61,-0.259,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,0.306,0.311,0.814,0.357,-0.61,-0.259,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340
0,-0.942,0.698,-0.942,0.733,0.3,0.313,0.862,0.366,-0.609,-0.263,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.306,0.308,0.813,0.366,-0.609,-0.263,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355
0,-0.942,0.698,-0.942,0.733,0.3,0.311,0.861,0.376,-0.605,-0.267,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,0.307,0.305,0.812,0.376,-0.605,-0.267,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368
0,-0.942,0.698,-0.942,0.733,0.3,0.309,0.86,0.385,-0.603,-0.271,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,0.307,0.303,0.811,0.385,-0.603,-0.271,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383
0,-0.942,0.698,-0.942,0.733,0.3,0.306,0.859,0.393,-0.602,-0.276,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,0.307,0.3,0.809,0.393,-0.602,-0.276,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396
0,-0.942,0.698,-0.942,0.733,0.299,0.304,0.857,0.397,-0.602,-0.278,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,0.305,0.298,0.808,0.397,-0.602,-0.278,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410
0,-0.942,0.698,-0.942,0.733,0.297,0.303,0.856,0.398,-0.603,-0.278,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,0.303,0.296,0.807,0.398,-0.603,-0.278,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,0.296,0.301,0.854,0.4,-0.604,-0.278,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,0.302,0.294,0.805,0.4,-0.604,-0.278,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438
0,-0.942,0.698,-0.942,0.733,0.295,0.299,0.854,0.401,-0.605,-0.278,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,0.301,0.292,0.805,0.401,-0.605,-0.278,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,0.295,0.297,0.853,0.406,-0.604,-0.28,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,0.3,0.29,0.804,0.406,-0.604,-0.28,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,0.296,0.296,0.853,0.41,-0.604,-0.282,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,0.301,0.289,0.804,0.41,-0.604,-0.282,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479
0,-0.942,0.698,-0.942,0.733,0.296,0.295,0.852,0.415,-0.603,-0.287,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,0.302,0.288,0.803,0.415,-0.603,-0.287,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,493
0,-0.942,0.698,-0.942,0.733,0.297,0.293,0.851,0.418,-0.602,-0.29,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,0.302,0.286,0.802,0.418,-0.602,-0.29,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507
0,-0.942,0.698,-0.942,0.733,0.297,0.293,0.851,0.42,-0.602,-0.292,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,0.302,0.286,0.802,0.42,-0.602,-0.292,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521
0,-0.942,0.698,-0.942,0.733,0.297,0.294,0.85,0.422,-0.601,-0.294,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,0.302,0.286,0.801,0.422,-0.601,-0.294,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,0.298,0.294,0.849,0.423,-0.601,-0.295,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,0.303,0.287,0.8,0.423,-0.601,-0.295,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550
0,-0.942,0.698,-0.942,0.733,0.298,0.296,0.848,0.423,-0.601,-0.295,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,0.303,0.288,0.799,0.423,-0.601,-0.295,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,0.298,0.298,0.847,0.418,-0.604,-0.293,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
1,-0.698,0.942,-0.942,0.733,0.303,0.29,0.798,0.418,-0.604,-0.293,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577
0,-0.942,0.698,-0.942,0.733,0.297,0.3,0.846,0.409,-0.607,-0.288,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,0.302,0.293,0.797,0.409,-0.607,-0.288,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,0.297,0.302,0.845,0.399,-0.612,-0.282,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,0.301,0.296,0.796,0.399,-0.612,-0.282,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605
0,-0.942,0.698,-0.942,0.733,0.297,0.305,0.844,0.389,-0.616,-0.275,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,0.301,0.298,0.795,0.389,-0.616,-0.275,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,0.297,0.307,0.843,0.379,-0.62,-0.266,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
1,-0.698,0.942,-0.942,0.733,0.302,0.301,0.794,0.379,-0.62,-0.266,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633
0,-0.942,0.698,-0.942,0.733,0.298,0.31,0.842,0.37,-0.624,-0.258,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
1,-0.698,0.942,-0.942,0.733,0.302,0.303,0.793,0.37,-0.624,-0.258,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,0.298,0.312,0.842,0.363,-0.627,-0.253,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
1,-0.698,0.942,-0.942,0.733,0.303,0.306,0.792,0.363,-0.627,-0.253,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661
0,-0.942,0.698,-0.942,0.733,0.299,0.315,0.841,0.355,-0.63,-0.247,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,0.304,0.308,0.792,0.355,-0.63,-0.247,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,0.301,0.318,0.84,0.346,-0.633,-0.239,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
1,-0.698,0.942,-0.942,0.733,0.305,0.311,0.79,0.346,-0.633,-0.239,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689
0,-0.942,0.698,-0.942,0.733,0.302,0.321,0.839,0.337,-0.635,-0.232,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,0.306,0.314,0.789,0.337,-0.635,-0.232,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,0.302,0.324,0.837,0.326,-0.637,-0.221,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,0.306,0.318,0.788,0.326,-0.637,-0.221,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,0.302,0.328,0.836,0.313,-0.638,-0.21,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,0.307,0.322,0.787,0.313,-0.638,-0.21,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,0.302,0.331,0.834,0.3,-0.639,-0.2,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,0.308,0.325,0.785,0.3,-0.639,-0.2,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744
0,-0.942,0.698,-0.942,0.733,0.303,0.334,0.833,0.286,-0.639,-0.188,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,0.309,0.329,0.783,0.286,-0.639,-0.188,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,0.304,0.337,0.831,0.273,-0.639,-0.178,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,0.31,0.332,0.782,0.273,-0.639,-0.178,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772
0,-0.942,0.698,-0.942,0.733,0.305,0.34,0.83,0.26,-0.638,-0.168,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,0.312,0.335,0.781,0.26,-0.638,-0.168,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,0.307,0.343,0.828,0.25,-0.635,-0.159,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,0.314,0.338,0.779,0.25,-0.635,-0.159,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800
0,-0.942,0.698,-0.942,0.733,0.308,0.345,0.827,0.24,-0.633,-0.151,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,0.316,0.341,0.778,0.24,-0.633,-0.151,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.31,0.347,0.826,0.231,-0.631,-0.143,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,0.318,0.343,0.777,0.231,-0.631,-0.143,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827
0,-0.942,0.698,-0.942,0.733,0.312,0.349,0.825,0.225,-0.627,-0.139,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,0.32,0.345,0.776,0.225,-0.627,-0.139,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841
0,-0.942,0.698,-0.942,0.733,0.314,0.351,0.824,0.221,-0.624,-0.136,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,0.323,0.347,0.775,0.221,-0.624,-0.136,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855
0,-0.942,0.698,-0.942,0.733,0.315,0.352,0.823,0.215,-0.621,-0.131,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,0.325,0.349,0.775,0.215,-0.621,-0.131,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869
0,-0.942,0.698,-0.942,0.733,0.317,0.353,0.823,0.213,-0.618,-0.13,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,0.327,0.35,0.774,0.213,-0.618,-0.13,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883
0,-0.942,0.698,-0.942,0.733,0.319,0.355,0.822,0.211,-0.615,-0.13,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,0.33,0.351,0.773,0.211,-0.615,-0.13,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897
0,-0.942,0.698,-0.942,0.733,0.321,0.356,0.821,0.207,-0.613,-0.127,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,0.332,0.353,0.772,0.207,-0.613,-0.127,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911
0,-0.942,0.698,-0.942,0.733,0.323,0.357,0.82,0.206,-0.609,-0.125,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,0.334,0.354,0.772,0.206,-0.609,-0.125,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,0.324,0.358,0.819,0.203,-0.606,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,0.336,0.355,0.771,0.203,-0.606,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939
0,-0.942,0.698,-0.942,0.733,0.325,0.36,0.819,0.199,-0.603,-0.119,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,0.337,0.357,0.771,0.199,-0.603,-0.119,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,0.327,0.36,0.818,0.196,-0.601,-0.116,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963
1,-0.698,0.942,-0.942,0.733,0.339,0.357,0.77,0.196,-0.601,-0.116,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,967
0,-0.942,0.698,-0.942,0.733,0.329,0.361,0.818,0.193,-0.599,-0.114,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,0.341,0.358,0.77,0.193,-0.599,-0.114,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,0.33,0.362,0.818,0.192,-0.598,-0.114,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,0.343,0.359,0.77,0.192,-0.598,-0.114,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,995
0,-0.942,0.698,-0.942,0.733,0.332,0.362,0.817,0.19,-0.595,-0.112,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,0.345,0.36,0.769,0.19,-0.595,-0.112,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008
0,-0.942,0.698,-0.942,0.733,0.333,0.363,0.817,0.188,-0.594,-0.11,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
1,-0.698,0.942,-0.942,0.733,0.347,0.36,0.769,0.188,-0.594,-0.11,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1022
0,-0.942,0.698,-0.942,0.733,0.335,0.364,0.816,0.187,-0.592,-0.108,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,0.349,0.361,0.769,0.187,-0.592,-0.108,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036
0,-0.942,0.698,-0.942,0.733,0.337,0.364,0.816,0.185,-0.59,-0.107,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
1,-0.698,0.942,-0.942,0.733,0.351,0.362,0.769,0.185,-0.59,-0.107,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1050
0,-0.942,0.698,-0.942,0.733,0.338,0.365,0.816,0.184,-0.589,-0.105,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,0.352,0.362,0.768,0.184,-0.589,-0.105,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,0.34,0.365,0.816,0.182,-0.587,-0.104,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
1,-0.698,0.942,-0.942,0.733,0.354,0.363,0.768,0.182,-0.587,-0.104,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1078
0,-0.942,0.698,-0.942,0.733,0.341,0.366,0.815,0.18,-0.586,-0.103,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,0.356,0.363,0.768,0.18,-0.586,-0.103,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092
0,-0.942,0.698,-0.942,0.733,0.342,0.366,0.815,0.178,-0.585,-0.102,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102
1,-0.698,0.942,-0.942,0.733,0.357,0.364,0.767,0.178,-0.585,-0.102,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1106
0,-0.942,0.698,-0.942,0.733,0.343,0.367,0.814,0.176,-0.583,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
1,-0.698,0.942,-0.942,0.733,0.358,0.365,0.767,0.176,-0.583,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120
0,-0.942,0.698,-0.942,0.733,0.345,0.367,0.814,0.174,-0.581,-0.098,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
1,-0.698,0.942,-0.942,0.733,0.36,0.365,0.767,0.174,-0.581,-0.098,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1134
0,-0.942,0.698,-0.942,0.733,0.346,0.368,0.813,0.173,-0.579,-0.097,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
1,-0.698,0.942,-0.942,0.733,0.361,0.365,0.766,0.173,-0.579,-0.097,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148
0,-0.942,0.698,-0.942,0.733,0.347,0.368,0.813,0.171,-0.577,-0.096,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
1,-0.698,0.942,-0.942,0.733,0.363,0.366,0.765,0.171,-0.577,-0.096,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1162
0,-0.942,0.698,-0.942,0.733,0.348,0.369,0.812,0.17,-0.574,-0.095,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
