ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.975,0.371,0.472,-0.143,0.873,-0.144,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14259
0,-0.942,0.698,-0.942,0.733,1.003,0.378,0.43,-0.142,0.873,-0.145,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14267
1,-0.698,0.942,-0.942,0.733,0.975,0.372,0.471,-0.142,0.873,-0.145,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14273
0,-0.942,0.698,-0.942,0.733,1.003,0.378,0.43,-0.139,0.87,-0.149,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14281
1,-0.698,0.942,-0.942,0.733,0.974,0.373,0.471,-0.139,0.87,-0.149,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14287
0,-0.942,0.698,-0.942,0.733,1.002,0.379,0.429,-0.139,0.869,-0.151,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14294
1,-0.698,0.942,-0.942,0.733,0.974,0.374,0.471,-0.139,0.869,-0.151,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14301
0,-0.942,0.698,-0.942,0.733,1.001,0.379,0.428,-0.14,0.868,-0.154,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14308
1,-0.698,0.942,-0.942,0.733,0.973,0.374,0.47,-0.14,0.868,-0.154,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14315
0,-0.942,0.698,-0.942,0.733,1.001,0.379,0.428,-0.141,0.866,-0.155,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14323
1,-0.698,0.942,-0.942,0.733,0.973,0.373,0.47,-0.141,0.866,-0.155,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14330
0,-0.942,0.698,-0.942,0.733,1.0,0.378,0.427,-0.141,0.865,-0.155,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14337
1,-0.698,0.942,-0.942,0.733,0.972,0.373,0.469,-0.141,0.865,-0.155,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14343
0,-0.942,0.698,-0.942,0.733,0.999,0.378,0.427,-0.142,0.863,-0.153,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14351
1,-0.698,0.942,-0.942,0.733,0.972,0.372,0.469,-0.142,0.863,-0.153,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14357
0,-0.942,0.698,-0.942,0.733,0.998,0.378,0.426,-0.141,0.861,-0.151,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14376
1,-0.698,0.942,-0.942,0.733,0.971,0.373,0.469,-0.141,0.861,-0.151,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14384
0,-0.942,0.698,-0.942,0.733,0.996,0.378,0.426,-0.139,0.858,-0.152,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14391
1,-0.698,0.942,-0.942,0.733,0.97,0.373,0.468,-0.139,0.858,-0.152,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14399
0,-0.942,0.698,-0.942,0.733,0.995,0.377,0.426,-0.135,0.856,-0.153,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14406
1,-0.698,0.942,-0.942,0.733,0.969,0.372,0.469,-0.135,0.856,-0.153,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14413
0,-0.942,0.698,-0.942,0.733,0.994,0.376,0.426,-0.132,0.854,-0.153,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14420
1,-0.698,0.942,-0.942,0.733,0.968,0.372,0.469,-0.132,0.854,-0.153,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14427
0,-0.942,0.698,-0.942,0.733,0.993,0.374,0.426,-0.126,0.851,-0.152,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14446
1,-0.698,0.942,-0.942,0.733,0.968,0.371,0.47,-0.126,0.851,-0.152,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14453
0,-0.942,0.698,-0.942,0.733,0.991,0.374,0.427,-0.12,0.847,-0.152,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14460
1,-0.698,0.942,-0.942,0.733,0.967,0.372,0.471,-0.12,0.847,-0.152,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14467
0,-0.942,0.698,-0.942,0.733,0.989,0.377,0.428,-0.117,0.843,-0.154,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14474
1,-0.698,0.942,-0.942,0.733,0.965,0.375,0.472,-0.117,0.843,-0.154,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14481
0,-0.942,0.698,-0.942,0.733,0.987,0.378,0.428,-0.116,0.84,-0.157,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14488
1,-0.698,0.942,-0.942,0.733,0.964,0.376,0.473,-0.116,0.84,-0.157,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14496
0,-0.942,0.698,-0.942,0.733,0.986,0.377,0.429,-0.115,0.836,-0.157,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14503
1,-0.698,0.942,-0.942,0.733,0.964,0.375,0.474,-0.115,0.836,-0.157,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14509
0,-0.942,0.698,-0.942,0.733,0.985,0.376,0.43,-0.112,0.833,-0.157,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14517
1,-0.698,0.942,-0.942,0.733,0.963,0.375,0.475,-0.112,0.833,-0.157,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14524
0,-0.942,0.698,-0.942,0.733,0.984,0.376,0.431,-0.11,0.829,-0.157,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14531
1,-0.698,0.942,-0.942,0.733,0.962,0.375,0.476,-0.11,0.829,-0.157,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14538
0,-0.942,0.698,-0.942,0.733,0.982,0.375,0.432,-0.108,0.825,-0.154,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14545
1,-0.698,0.942,-0.942,0.733,0.961,0.374,0.478,-0.108,0.825,-0.154,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14551
0,-0.942,0.698,-0.942,0.733,0.98,0.375,0.433,-0.107,0.821,-0.151,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14558
1,-0.698,0.942,-0.942,0.733,0.96,0.375,0.479,-0.107,0.821,-0.151,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14565
0,-0.942,0.698,-0.942,0.733,0.979,0.375,0.433,-0.107,0.817,-0.148,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14572
1,-0.698,0.942,-0.942,0.733,0.96,0.374,0.48,-0.107,0.817,-0.148,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14578
0,-0.942,0.698,-0.942,0.733,0.977,0.375,0.434,-0.109,0.813,-0.14,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14586
1,-0.698,0.942,-0.942,0.733,0.959,0.373,0.481,-0.109,0.813,-0.14,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14592
0,-0.942,0.698,-0.942,0.733,0.976,0.374,0.435,-0.111,0.808,-0.132,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14600
1,-0.698,0.942,-0.942,0.733,0.959,0.372,0.482,-0.111,0.808,-0.132,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14606
0,-0.942,0.698,-0.942,0.733,0.974,0.373,0.436,-0.11,0.804,-0.128,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14614
1,-0.698,0.942,-0.942,0.733,0.958,0.371,0.484,-0.11,0.804,-0.128,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14620
0,-0.942,0.698,-0.942,0.733,0.973,0.373,0.437,-0.112,0.8,-0.122,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14628
1,-0.698,0.942,-0.942,0.733,0.958,0.371,0.485,-0.112,0.8,-0.122,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14635
0,-0.942,0.698,-0.942,0.733,0.972,0.372,0.438,-0.112,0.796,-0.117,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14642
1,-0.698,0.942,-0.942,0.733,0.957,0.37,0.486,-0.112,0.796,-0.117,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14649
0,-0.942,0.698,-0.942,0.733,0.971,0.373,0.439,-0.112,0.792,-0.114,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14656
1,-0.698,0.942,-0.942,0.733,0.957,0.37,0.488,-0.112,0.792,-0.114,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14662
0,-0.942,0.698,-0.942,0.733,0.97,0.372,0.44,-0.113,0.787,-0.111,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14670
1,-0.698,0.942,-0.942,0.733,0.957,0.37,0.489,-0.113,0.787,-0.111,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14676
0,-0.942,0.698,-0.942,0.733,0.969,0.372,0.441,-0.114,0.783,-0.109,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14684
1,-0.698,0.942,-0.942,0.733,0.957,0.37,0.49,-0.114,0.783,-0.109,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14690
0,-0.942,0.698,-0.942,0.733,0.969,0.371,0.443,-0.115,0.78,-0.106,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14698
1,-0.698,0.942,-0.942,0.733,0.957,0.368,0.492,-0.115,0.78,-0.106,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14704
0,-0.942,0.698,-0.942,0.733,0.968,0.37,0.444,-0.116,0.776,-0.102,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14712
1,-0.698,0.942,-0.942,0.733,0.957,0.367,0.493,-0.116,0.776,-0.102,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14718
0,-0.942,0.698,-0.942,0.733,0.968,0.369,0.445,-0.115,0.774,-0.099,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14726
1,-0.698,0.942,-0.942,0.733,0.957,0.366,0.494,-0.115,0.774,-0.099,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14732
0,-0.942,0.698,-0.942,0.733,0.967,0.367,0.446,-0.115,0.771,-0.095,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14740
1,-0.698,0.942,-0.942,0.733,0.957,0.364,0.496,-0.115,0.771,-0.095,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14746
0,-0.942,0.698,-0.942,0.733,0.966,0.366,0.448,-0.114,0.768,-0.09,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14754
1,-0.698,0.942,-0.942,0.733,0.957,0.363,0.497,-0.114,0.768,-0.09,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14759
0,-0.942,0.698,-0.942,0.733,0.966,0.365,0.449,-0.113,0.766,-0.083,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14768
1,-0.698,0.942,-0.942,0.733,0.957,0.361,0.498,-0.113,0.766,-0.083,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14774
0,-0.942,0.698,-0.942,0.733,0.967,0.363,0.45,-0.111,0.766,-0.072,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14783
1,-0.698,0.942,-0.942,0.733,0.958,0.359,0.5,-0.111,0.766,-0.072,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14788
0,-0.942,0.698,-0.942,0.733,0.967,0.361,0.452,-0.109,0.765,-0.064,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14796
1,-0.698,0.942,-0.942,0.733,0.958,0.357,0.501,-0.109,0.765,-0.064,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14801
0,-0.942,0.698,-0.942,0.733,0.967,0.36,0.453,-0.107,0.764,-0.057,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14810
1,-0.698,0.942,-0.942,0.733,0.959,0.355,0.503,-0.107,0.764,-0.057,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14816
0,-0.942,0.698,-0.942,0.733,0.968,0.359,0.455,-0.1,0.765,-0.046,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14824
1,-0.698,0.942,-0.942,0.733,0.959,0.355,0.504,-0.1,0.765,-0.046,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14830
0,-0.942,0.698,-0.942,0.733,0.969,0.359,0.457,-0.095,0.766,-0.037,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14838
1,-0.698,0.942,-0.942,0.733,0.96,0.354,0.506,-0.095,0.766,-0.037,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14843
0,-0.942,0.698,-0.942,0.733,0.97,0.358,0.458,-0.091,0.767,-0.027,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14852
1,-0.698,0.942,-0.942,0.733,0.961,0.352,0.508,-0.091,0.767,-0.027,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14857
0,-0.942,0.698,-0.942,0.733,0.972,0.356,0.46,-0.087,0.767,-0.017,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14866
1,-0.698,0.942,-0.942,0.733,0.963,0.351,0.509,-0.087,0.767,-0.017,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14871
0,-0.942,0.698,-0.942,0.733,0.973,0.354,0.461,-0.082,0.769,-0.004,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14880
1,-0.698,0.942,-0.942,0.733,0.964,0.348,0.511,-0.082,0.769,-0.004,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14885
0,-0.942,0.698,-0.942,0.733,0.974,0.353,0.463,-0.079,0.769,0.005,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14894
1,-0.698,0.942,-0.942,0.733,0.965,0.347,0.512,-0.079,0.769,0.005,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14900
0,-0.942,0.698,-0.942,0.733,0.976,0.351,0.464,-0.074,0.77,0.017,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14908
1,-0.698,0.942,-0.942,0.733,0.966,0.345,0.514,-0.074,0.77,0.017,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14914
0,-0.942,0.698,-0.942,0.733,0.977,0.35,0.466,-0.07,0.769,0.026,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14922
1,-0.698,0.942,-0.942,0.733,0.967,0.343,0.515,-0.07,0.769,0.026,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14928
0,-0.942,0.698,-0.942,0.733,0.98,0.346,0.467,-0.051,0.773,0.043,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14935
1,-0.698,0.942,-0.942,0.733,0.97,0.34,0.516,-0.051,0.773,0.043,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14942
0,-0.942,0.698,-0.942,0.733,0.982,0.345,0.469,-0.04,0.774,0.051,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14949
1,-0.698,0.942,-0.942,0.733,0.971,0.338,0.518,-0.04,0.774,0.051,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14955
0,-0.942,0.698,-0.942,0.733,0.983,0.343,0.471,-0.033,0.774,0.061,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14963
1,-0.698,0.942,-0.942,0.733,0.973,0.336,0.519,-0.033,0.774,0.061,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14970
0,-0.942,0.698,-0.942,0.733,0.986,0.341,0.472,-0.024,0.775,0.07,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14977
1,-0.698,0.942,-0.942,0.733,0.975,0.335,0.521,-0.024,0.775,0.07,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14984
0,-0.942,0.698,-0.942,0.733,0.988,0.338,0.474,-0.015,0.776,0.08,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14991
1,-0.698,0.942,-0.942,0.733,0.977,0.332,0.523,-0.015,0.776,0.08,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14998
0,-0.942,0.698,-0.942,0.733,0.991,0.336,0.475,-0.007,0.776,0.09,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15005
1,-0.698,0.942,-0.942,0.733,0.979,0.33,0.524,-0.007,0.776,0.09,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15011
0,-0.942,0.698,-0.942,0.733,0.993,0.334,0.477,0.001,0.777,0.096,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15019
1,-0.698,0.942,-0.942,0.733,0.982,0.329,0.526,0.001,0.777,0.096,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15026
0,-0.942,0.698,-0.942,0.733,0.995,0.333,0.479,0.008,0.777,0.104,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15033
1,-0.698,0.942,-0.942,0.733,0.984,0.328,0.528,0.008,0.777,0.104,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15039
0,-0.942,0.698,-0.942,0.733,0.998,0.333,0.481,0.01,0.778,0.108,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15046
1,-0.698,0.942,-0.942,0.733,0.986,0.327,0.529,0.01,0.778,0.108,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15053
0,-0.942,0.698,-0.942,0.733,1.001,0.333,0.482,0.011,0.78,0.114,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15060
1,-0.698,0.942,-0.942,0.733,0.989,0.326,0.531,0.011,0.78,0.114,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15067
0,-0.942,0.698,-0.942,0.733,1.004,0.331,0.484,0.009,0.783,0.118,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15074
1,-0.698,0.942,-0.942,0.733,0.992,0.325,0.533,0.009,0.783,0.118,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15081
0,-0.942,0.698,-0.942,0.733,1.008,0.331,0.486,0.011,0.785,0.122,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15088
1,-0.698,0.942,-0.942,0.733,0.994,0.324,0.535,0.011,0.785,0.122,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15094
0,-0.942,0.698,-0.942,0.733,1.011,0.33,0.488,0.014,0.786,0.127,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15102
1,-0.698,0.942,-0.942,0.733,0.997,0.323,0.536,0.014,0.786,0.127,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15108
0,-0.942,0.698,-0.942,0.733,1.014,0.329,0.49,0.018,0.787,0.133,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15116
1,-0.698,0.942,-0.942,0.733,1.0,0.322,0.538,0.018,0.787,0.133,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15123
0,-0.942,0.698,-0.942,0.733,1.017,0.328,0.492,0.023,0.787,0.132,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15130
1,-0.698,0.942,-0.942,0.733,1.003,0.322,0.54,0.023,0.787,0.132,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15138
0,-0.942,0.698,-0.942,0.733,1.021,0.326,0.493,0.024,0.788,0.137,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15145
1,-0.698,0.942,-0.942,0.733,1.007,0.32,0.541,0.024,0.788,0.137,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15152
0,-0.942,0.698,-0.942,0.733,1.024,0.325,0.495,0.024,0.79,0.144,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15159
1,-0.698,0.942,-0.942,0.733,1.01,0.319,0.543,0.024,0.79,0.144,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15166
0,-0.942,0.698,-0.942,0.733,1.028,0.325,0.496,0.025,0.792,0.148,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15184
1,-0.698,0.942,-0.942,0.733,1.013,0.318,0.544,0.025,0.792,0.148,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15192
0,-0.942,0.698,-0.942,0.733,1.036,0.324,0.5,0.03,0.795,0.152,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15199
1,-0.698,0.942,-0.942,0.733,1.02,0.318,0.547,0.03,0.795,0.152,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15206
0,-0.942,0.698,-0.942,0.733,1.04,0.324,0.502,0.031,0.797,0.152,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15213
1,-0.698,0.942,-0.942,0.733,1.024,0.317,0.549,0.031,0.797,0.152,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15221
0,-0.942,0.698,-0.942,0.733,1.044,0.323,0.503,0.032,0.799,0.152,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15227
1,-0.698,0.942,-0.942,0.733,1.028,0.317,0.551,0.032,0.799,0.152,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15234
0,-0.942,0.698,-0.942,0.733,1.048,0.323,0.504,0.031,0.801,0.153,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15241
1,-0.698,0.942,-0.942,0.733,1.031,0.316,0.551,0.031,0.801,0.153,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15248
0,-0.942,0.698,-0.942,0.733,1.051,0.323,0.505,0.032,0.803,0.156,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15255
1,-0.698,0.942,-0.942,0.733,1.034,0.316,0.552,0.032,0.803,0.156,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15263
0,-0.942,0.698,-0.942,0.733,1.055,0.323,0.506,0.034,0.804,0.159,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15281
1,-0.698,0.942,-0.942,0.733,1.038,0.317,0.553,0.034,0.804,0.159,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15288
0,-0.942,0.698,-0.942,0.733,1.064,0.323,0.509,0.035,0.806,0.161,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15295
1,-0.698,0.942,-0.942,0.733,1.046,0.317,0.555,0.035,0.806,0.161,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15302
0,-0.942,0.698,-0.942,0.733,1.069,0.324,0.51,0.035,0.807,0.16,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15309
1,-0.698,0.942,-0.942,0.733,1.051,0.317,0.556,0.035,0.807,0.16,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15317
0,-0.942,0.698,-0.942,0.733,1.073,0.325,0.511,0.035,0.808,0.158,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15323
1,-0.698,0.942,-0.942,0.733,1.055,0.318,0.558,0.035,0.808,0.158,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15331
0,-0.942,0.698,-0.942,0.733,1.078,0.325,0.512,0.034,0.809,0.158,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15337
1,-0.698,0.942,-0.942,0.733,1.06,0.319,0.559,0.034,0.809,0.158,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15344
0,-0.942,0.698,-0.942,0.733,1.082,0.325,0.513,0.033,0.81,0.159,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15352
1,-0.698,0.942,-0.942,0.733,1.064,0.319,0.559,0.033,0.81,0.159,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15358
0,-0.942,0.698,-0.942,0.733,1.087,0.326,0.513,0.033,0.81,0.164,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15366
1,-0.698,0.942,-0.942,0.733,1.068,0.32,0.56,0.033,0.81,0.164,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15373
0,-0.942,0.698,-0.942,0.733,1.091,0.327,0.514,0.033,0.81,0.167,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15380
1,-0.698,0.942,-0.942,0.733,1.072,0.32,0.56,0.033,0.81,0.167,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15386
0,-0.942,0.698,-0.942,0.733,1.096,0.327,0.514,0.034,0.811,0.17,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15393
1,-0.698,0.942,-0.942,0.733,1.077,0.321,0.561,0.034,0.811,0.17,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15400
0,-0.942,0.698,-0.942,0.733,1.1,0.328,0.515,0.033,0.811,0.172,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15407
1,-0.698,0.942,-0.942,0.733,1.081,0.321,0.561,0.033,0.811,0.172,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15415
0,-0.942,0.698,-0.942,0.733,1.105,0.328,0.515,0.034,0.811,0.173,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15422
1,-0.698,0.942,-0.942,0.733,1.086,0.321,0.561,0.034,0.811,0.173,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15428
0,-0.942,0.698,-0.942,0.733,1.109,0.329,0.515,0.035,0.811,0.174,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15435
1,-0.698,0.942,-0.942,0.733,1.09,0.322,0.562,0.035,0.811,0.174,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15442
0,-0.942,0.698,-0.942,0.733,1.113,0.329,0.516,0.035,0.812,0.175,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15449
1,-0.698,0.942,-0.942,0.733,1.094,0.322,0.562,0.035,0.812,0.175,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15456
0,-0.942,0.698,-0.942,0.733,1.118,0.33,0.516,0.035,0.812,0.176,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15463
1,-0.698,0.942,-0.942,0.733,1.098,0.323,0.562,0.035,0.812,0.176,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15469
0,-0.942,0.698,-0.942,0.733,1.122,0.331,0.517,0.036,0.813,0.177,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15477
1,-0.698,0.942,-0.942,0.733,1.103,0.324,0.563,0.036,0.813,0.177,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15484
0,-0.942,0.698,-0.942,0.733,1.126,0.331,0.517,0.036,0.813,0.176,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15491
1,-0.698,0.942,-0.942,0.733,1.107,0.324,0.563,0.036,0.813,0.176,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15498
