ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.828,0.557,2.122,-0.156,-0.563,-0.091,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228
0,-0.942,0.698,-0.942,0.733,1.818,0.555,2.069,-0.155,-0.575,-0.097,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,1.834,0.556,2.118,-0.155,-0.575,-0.097,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256
0,-0.942,0.698,-0.942,0.733,1.827,0.556,2.065,-0.155,-0.594,-0.098,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,1.841,0.557,2.115,-0.155,-0.594,-0.098,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285
0,-0.942,0.698,-0.942,0.733,1.836,0.557,2.062,-0.15,-0.619,-0.1,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,1.847,0.558,2.112,-0.15,-0.619,-0.1,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,1.846,0.557,2.058,-0.149,-0.644,-0.097,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,1.854,0.56,2.109,-0.149,-0.644,-0.097,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339
0,-0.942,0.698,-0.942,0.733,1.856,0.558,2.055,-0.146,-0.667,-0.096,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,1.861,0.561,2.107,-0.146,-0.667,-0.096,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367
0,-0.942,0.698,-0.942,0.733,1.867,0.559,2.053,-0.138,-0.698,-0.097,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,1.867,0.562,2.105,-0.138,-0.698,-0.097,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,1.878,0.56,2.052,-0.131,-0.728,-0.094,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,1.874,0.563,2.104,-0.131,-0.728,-0.094,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423
0,-0.942,0.698,-0.942,0.733,1.889,0.562,2.053,-0.121,-0.76,-0.091,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,1.88,0.566,2.103,-0.121,-0.76,-0.091,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,1.9,0.567,2.053,-0.109,-0.793,-0.09,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,1.886,0.57,2.103,-0.109,-0.793,-0.09,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478
0,-0.942,0.698,-0.942,0.733,1.91,0.569,2.054,-0.091,-0.825,-0.095,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,1.89,0.571,2.102,-0.091,-0.825,-0.095,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,1.919,0.573,2.056,-0.074,-0.852,-0.092,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,1.895,0.575,2.102,-0.074,-0.852,-0.092,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,1.927,0.575,2.059,-0.056,-0.876,-0.09,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,1.899,0.576,2.102,-0.056,-0.876,-0.09,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
0,-0.942,0.698,-0.942,0.733,1.936,0.575,2.061,-0.044,-0.896,-0.085,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,1.904,0.576,2.102,-0.044,-0.896,-0.085,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,1.943,0.578,2.064,-0.04,-0.907,-0.081,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,1.909,0.579,2.103,-0.04,-0.907,-0.081,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,1.951,0.585,2.068,-0.034,-0.916,-0.086,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
1,-0.698,0.942,-0.942,0.733,1.916,0.585,2.105,-0.034,-0.916,-0.086,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,1.957,0.587,2.073,-0.032,-0.925,-0.087,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,1.92,0.587,2.108,-0.032,-0.925,-0.087,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,1.963,0.589,2.078,-0.026,-0.934,-0.091,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,1.924,0.588,2.112,-0.026,-0.934,-0.091,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,1.968,0.592,2.087,-0.013,-0.945,-0.09,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
1,-0.698,0.942,-0.942,0.733,1.927,0.591,2.117,-0.013,-0.945,-0.09,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,1.972,0.593,2.096,-0.003,-0.957,-0.084,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
1,-0.698,0.942,-0.942,0.733,1.929,0.591,2.124,-0.003,-0.957,-0.084,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,1.978,0.594,2.105,0.003,-0.965,-0.08,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
1,-0.698,0.942,-0.942,0.733,1.933,0.591,2.129,0.003,-0.965,-0.08,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,1.983,0.594,2.113,0.008,-0.971,-0.078,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,1.937,0.592,2.136,0.008,-0.971,-0.078,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,1.989,0.594,2.123,0.003,-0.973,-0.08,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,1.942,0.592,2.144,0.003,-0.973,-0.08,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,1.994,0.595,2.132,0.005,-0.975,-0.083,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,1.946,0.593,2.153,0.005,-0.975,-0.083,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871
0,-0.942,0.698,-0.942,0.733,1.996,0.595,2.144,0.006,-0.976,-0.088,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
1,-0.698,0.942,-0.942,0.733,1.949,0.593,2.163,0.006,-0.976,-0.088,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,899
0,-0.942,0.698,-0.942,0.733,1.998,0.596,2.156,0.008,-0.977,-0.09,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
1,-0.698,0.942,-0.942,0.733,1.951,0.594,2.175,0.008,-0.977,-0.09,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,2.001,0.596,2.169,0.016,-0.978,-0.092,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949
1,-0.698,0.942,-0.942,0.733,1.953,0.593,2.188,0.016,-0.978,-0.092,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,2.002,0.596,2.183,0.024,-0.979,-0.095,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,1.954,0.592,2.201,0.024,-0.979,-0.095,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,2.003,0.596,2.198,0.027,-0.98,-0.1,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,1.954,0.592,2.215,0.027,-0.98,-0.1,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,2.003,0.596,2.214,0.031,-0.981,-0.103,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,1.954,0.591,2.229,0.031,-0.981,-0.103,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,2.002,0.596,2.231,0.041,-0.983,-0.105,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,1.953,0.59,2.245,0.041,-0.983,-0.105,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,1.999,0.596,2.25,0.048,-0.985,-0.106,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,1.949,0.589,2.262,0.048,-0.985,-0.106,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,1.993,0.593,2.27,0.049,-0.987,-0.111,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
1,-0.698,0.942,-0.942,0.733,1.943,0.587,2.28,0.049,-0.987,-0.111,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,1.987,0.592,2.29,0.054,-0.989,-0.115,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
1,-0.698,0.942,-0.942,0.733,1.936,0.586,2.297,0.054,-0.989,-0.115,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,1.981,0.591,2.31,0.064,-0.989,-0.116,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
1,-0.698,0.942,-0.942,0.733,1.931,0.583,2.315,0.064,-0.989,-0.116,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
0,-0.942,0.698,-0.942,0.733,1.975,0.588,2.331,0.07,-0.99,-0.114,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200
1,-0.698,0.942,-0.942,0.733,1.924,0.581,2.334,0.07,-0.99,-0.114,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205
0,-0.942,0.698,-0.942,0.733,1.968,0.592,2.353,0.081,-0.99,-0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
1,-0.698,0.942,-0.942,0.733,1.917,0.583,2.355,0.081,-0.99,-0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1233
0,-0.942,0.698,-0.942,0.733,1.959,0.593,2.374,0.085,-0.99,-0.115,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
1,-0.698,0.942,-0.942,0.733,1.908,0.584,2.374,0.085,-0.99,-0.115,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,1.951,0.594,2.394,0.085,-0.989,-0.12,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
1,-0.698,0.942,-0.942,0.733,1.9,0.585,2.392,0.085,-0.989,-0.12,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,1.942,0.596,2.414,0.092,-0.988,-0.12,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
1,-0.698,0.942,-0.942,0.733,1.891,0.587,2.411,0.092,-0.988,-0.12,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317
0,-0.942,0.698,-0.942,0.733,1.932,0.601,2.434,0.101,-0.987,-0.118,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
1,-0.698,0.942,-0.942,0.733,1.882,0.591,2.428,0.101,-0.987,-0.118,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344
0,-0.942,0.698,-0.942,0.733,1.923,0.601,2.45,0.1,-0.985,-0.121,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
1,-0.698,0.942,-0.942,0.733,1.873,0.591,2.441,0.1,-0.985,-0.121,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372
0,-0.942,0.698,-0.942,0.733,1.915,0.6,2.465,0.102,-0.983,-0.124,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
1,-0.698,0.942,-0.942,0.733,1.866,0.591,2.455,0.102,-0.983,-0.124,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401
0,-0.942,0.698,-0.942,0.733,1.908,0.602,2.481,0.113,-0.981,-0.119,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
1,-0.698,0.942,-0.942,0.733,1.859,0.591,2.469,0.113,-0.981,-0.119,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,1.901,0.601,2.495,0.117,-0.979,-0.118,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
1,-0.698,0.942,-0.942,0.733,1.853,0.59,2.481,0.117,-0.979,-0.118,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456
0,-0.942,0.698,-0.942,0.733,1.895,0.599,2.508,0.118,-0.977,-0.119,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
1,-0.698,0.942,-0.942,0.733,1.847,0.589,2.493,0.118,-0.977,-0.119,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484
0,-0.942,0.698,-0.942,0.733,1.889,0.6,2.522,0.123,-0.975,-0.117,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
1,-0.698,0.942,-0.942,0.733,1.841,0.589,2.506,0.123,-0.975,-0.117,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512
0,-0.942,0.698,-0.942,0.733,1.883,0.601,2.536,0.128,-0.972,-0.114,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
1,-0.698,0.942,-0.942,0.733,1.835,0.59,2.518,0.128,-0.972,-0.114,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540
0,-0.942,0.698,-0.942,0.733,1.876,0.6,2.548,0.125,-0.97,-0.118,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
1,-0.698,0.942,-0.942,0.733,1.83,0.589,2.53,0.125,-0.97,-0.118,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1568
0,-0.942,0.698,-0.942,0.733,1.871,0.599,2.56,0.127,-0.967,-0.124,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
1,-0.698,0.942,-0.942,0.733,1.824,0.588,2.54,0.127,-0.967,-0.124,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1596
0,-0.942,0.698,-0.942,0.733,1.864,0.599,2.573,0.135,-0.963,-0.124,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
1,-0.698,0.942,-0.942,0.733,1.818,0.588,2.551,0.135,-0.963,-0.124,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1624
0,-0.942,0.698,-0.942,0.733,1.856,0.599,2.585,0.137,-0.959,-0.119,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
1,-0.698,0.942,-0.942,0.733,1.811,0.588,2.562,0.137,-0.959,-0.119,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1652
0,-0.942,0.698,-0.942,0.733,1.849,0.599,2.598,0.135,-0.955,-0.115,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
1,-0.698,0.942,-0.942,0.733,1.805,0.588,2.573,0.135,-0.955,-0.115,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
0,-0.942,0.698,-0.942,0.733,1.843,0.599,2.611,0.135,-0.951,-0.113,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
1,-0.698,0.942,-0.942,0.733,1.8,0.588,2.585,0.135,-0.951,-0.113,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707
0,-0.942,0.698,-0.942,0.733,1.836,0.598,2.624,0.135,-0.948,-0.111,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
1,-0.698,0.942,-0.942,0.733,1.794,0.588,2.597,0.135,-0.948,-0.111,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735
0,-0.942,0.698,-0.942,0.733,1.83,0.598,2.637,0.131,-0.946,-0.111,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
1,-0.698,0.942,-0.942,0.733,1.788,0.588,2.609,0.131,-0.946,-0.111,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763
0,-0.942,0.698,-0.942,0.733,1.823,0.597,2.651,0.132,-0.942,-0.108,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787
1,-0.698,0.942,-0.942,0.733,1.782,0.588,2.622,0.132,-0.942,-0.108,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791
0,-0.942,0.698,-0.942,0.733,1.816,0.596,2.665,0.135,-0.938,-0.105,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815
1,-0.698,0.942,-0.942,0.733,1.776,0.586,2.634,0.135,-0.938,-0.105,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819
0,-0.942,0.698,-0.942,0.733,1.81,0.594,2.679,0.133,-0.934,-0.106,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843
1,-0.698,0.942,-0.942,0.733,1.77,0.585,2.647,0.133,-0.934,-0.106,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847
0,-0.942,0.698,-0.942,0.733,1.803,0.592,2.694,0.13,-0.931,-0.106,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871
1,-0.698,0.942,-0.942,0.733,1.764,0.583,2.661,0.13,-0.931,-0.106,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874
0,-0.942,0.698,-0.942,0.733,1.796,0.591,2.709,0.129,-0.927,-0.106,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899
1,-0.698,0.942,-0.942,0.733,1.758,0.582,2.676,0.129,-0.927,-0.106,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902
0,-0.942,0.698,-0.942,0.733,1.79,0.589,2.725,0.124,-0.924,-0.104,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
1,-0.698,0.942,-0.942,0.733,1.752,0.581,2.691,0.124,-0.924,-0.104,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930
0,-0.942,0.698,-0.942,0.733,1.784,0.587,2.74,0.121,-0.921,-0.104,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
1,-0.698,0.942,-0.942,0.733,1.747,0.579,2.705,0.121,-0.921,-0.104,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
0,-0.942,0.698,-0.942,0.733,1.776,0.588,2.758,0.122,-0.915,-0.098,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982
1,-0.698,0.942,-0.942,0.733,1.74,0.58,2.721,0.122,-0.915,-0.098,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986
0,-0.942,0.698,-0.942,0.733,1.768,0.586,2.774,0.117,-0.909,-0.1,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010
1,-0.698,0.942,-0.942,0.733,1.734,0.579,2.736,0.117,-0.909,-0.1,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014
0,-0.942,0.698,-0.942,0.733,1.761,0.585,2.79,0.117,-0.901,-0.107,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2038
1,-0.698,0.942,-0.942,0.733,1.728,0.578,2.751,0.117,-0.901,-0.107,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041
0,-0.942,0.698,-0.942,0.733,1.752,0.586,2.807,0.115,-0.891,-0.114,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
1,-0.698,0.942,-0.942,0.733,1.72,0.581,2.767,0.115,-0.891,-0.114,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069
0,-0.942,0.698,-0.942,0.733,1.742,0.588,2.823,0.112,-0.883,-0.117,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
1,-0.698,0.942,-0.942,0.733,1.712,0.583,2.782,0.112,-0.883,-0.117,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2097
0,-0.942,0.698,-0.942,0.733,1.733,0.59,2.839,0.115,-0.875,-0.121,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
1,-0.698,0.942,-0.942,0.733,1.704,0.585,2.797,0.115,-0.875,-0.121,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2125
0,-0.942,0.698,-0.942,0.733,1.721,0.594,2.855,0.122,-0.867,-0.12,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
1,-0.698,0.942,-0.942,0.733,1.693,0.589,2.811,0.122,-0.867,-0.12,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2153
0,-0.942,0.698,-0.942,0.733,1.708,0.597,2.868,0.125,-0.859,-0.117,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
1,-0.698,0.942,-0.942,0.733,1.682,0.592,2.824,0.125,-0.859,-0.117,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2181
0,-0.942,0.698,-0.942,0.733,1.695,0.596,2.88,0.122,-0.85,-0.122,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
1,-0.698,0.942,-0.942,0.733,1.67,0.591,2.835,0.122,-0.85,-0.122,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
0,-0.942,0.698,-0.942,0.733,1.679,0.599,2.892,0.122,-0.838,-0.117,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,1.657,0.594,2.846,0.122,-0.838,-0.117,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2236
0,-0.942,0.698,-0.942,0.733,1.664,0.596,2.902,0.117,-0.828,-0.122,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
1,-0.698,0.942,-0.942,0.733,1.644,0.593,2.854,0.117,-0.828,-0.122,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2267
0,-0.942,0.698,-0.942,0.733,1.649,0.595,2.912,0.119,-0.817,-0.126,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,1.63,0.592,2.864,0.119,-0.817,-0.126,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2291
0,-0.942,0.698,-0.942,0.733,1.633,0.596,2.923,0.129,-0.809,-0.121,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
1,-0.698,0.942,-0.942,0.733,1.616,0.593,2.875,0.129,-0.809,-0.121,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
0,-0.942,0.698,-0.942,0.733,1.617,0.594,2.932,0.132,-0.801,-0.122,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341
