ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.423,0.236,1.01,0.036,0.404,-0.072,-0.911,-0.43,0.235,1.01,0.135,0.495,-0.02,-0.858,45762
1,-0.698,0.942,-0.942,0.733,-0.387,0.245,1.049,0.036,0.404,-0.072,-0.911,-0.396,0.244,1.049,0.14,0.471,-0.022,-0.871,45766
0,-0.942,0.698,-0.942,0.733,-0.422,0.236,1.01,0.034,0.403,-0.073,-0.912,-0.429,0.235,1.01,0.135,0.495,-0.02,-0.858,45776
1,-0.698,0.942,-0.942,0.733,-0.386,0.245,1.049,0.034,0.403,-0.073,-0.912,-0.395,0.244,1.049,0.139,0.471,-0.022,-0.871,45780
0,-0.942,0.698,-0.942,0.733,-0.42,0.237,1.01,0.029,0.4,-0.078,-0.913,-0.427,0.236,1.01,0.133,0.493,-0.021,-0.86,45790
1,-0.698,0.942,-0.942,0.733,-0.384,0.246,1.049,0.029,0.4,-0.078,-0.913,-0.393,0.244,1.049,0.137,0.469,-0.022,-0.872,45794
0,-0.942,0.698,-0.942,0.733,-0.42,0.237,1.009,0.026,0.398,-0.08,-0.913,-0.426,0.236,1.011,0.131,0.492,-0.021,-0.861,45804
1,-0.698,0.942,-0.942,0.733,-0.383,0.246,1.048,0.026,0.398,-0.08,-0.913,-0.392,0.244,1.049,0.135,0.467,-0.023,-0.873,45808
0,-0.942,0.698,-0.942,0.733,-0.419,0.237,1.009,0.024,0.396,-0.08,-0.914,-0.424,0.236,1.011,0.128,0.49,-0.023,-0.862,45818
1,-0.698,0.942,-0.942,0.733,-0.382,0.246,1.048,0.024,0.396,-0.08,-0.914,-0.39,0.245,1.049,0.133,0.466,-0.024,-0.875,45822
0,-0.942,0.698,-0.942,0.733,-0.418,0.236,1.009,0.024,0.394,-0.08,-0.915,-0.423,0.236,1.01,0.126,0.488,-0.024,-0.863,45832
1,-0.698,0.942,-0.942,0.733,-0.381,0.245,1.048,0.024,0.394,-0.08,-0.915,-0.388,0.245,1.048,0.13,0.464,-0.025,-0.876,45835
0,-0.942,0.698,-0.942,0.733,-0.417,0.236,1.009,0.023,0.392,-0.081,-0.916,-0.422,0.236,1.01,0.124,0.487,-0.024,-0.864,45846
1,-0.698,0.942,-0.942,0.733,-0.38,0.245,1.047,0.023,0.392,-0.081,-0.916,-0.387,0.245,1.048,0.129,0.463,-0.026,-0.877,45849
0,-0.942,0.698,-0.942,0.733,-0.416,0.237,1.008,0.024,0.391,-0.082,-0.917,-0.421,0.236,1.01,0.123,0.485,-0.025,-0.865,45860
1,-0.698,0.942,-0.942,0.733,-0.379,0.246,1.047,0.024,0.391,-0.082,-0.917,-0.386,0.245,1.048,0.127,0.461,-0.027,-0.878,45864
0,-0.942,0.698,-0.942,0.733,-0.415,0.237,1.008,0.023,0.389,-0.084,-0.917,-0.42,0.236,1.01,0.122,0.484,-0.026,-0.866,45873
1,-0.698,0.942,-0.942,0.733,-0.378,0.246,1.047,0.023,0.389,-0.084,-0.917,-0.385,0.245,1.048,0.126,0.46,-0.028,-0.879,45877
0,-0.942,0.698,-0.942,0.733,-0.414,0.237,1.008,0.023,0.387,-0.085,-0.918,-0.419,0.236,1.01,0.121,0.483,-0.026,-0.867,45887
1,-0.698,0.942,-0.942,0.733,-0.377,0.246,1.046,0.023,0.387,-0.085,-0.918,-0.384,0.245,1.048,0.126,0.459,-0.028,-0.879,45891
0,-0.942,0.698,-0.942,0.733,-0.413,0.237,1.008,0.024,0.386,-0.087,-0.918,-0.417,0.237,1.009,0.12,0.481,-0.028,-0.868,45901
1,-0.698,0.942,-0.942,0.733,-0.375,0.246,1.046,0.024,0.386,-0.087,-0.918,-0.382,0.245,1.047,0.124,0.456,-0.03,-0.88,45906
0,-0.942,0.698,-0.942,0.733,-0.411,0.237,1.007,0.025,0.384,-0.089,-0.919,-0.416,0.237,1.009,0.119,0.479,-0.029,-0.869,45915
1,-0.698,0.942,-0.942,0.733,-0.374,0.247,1.045,0.025,0.384,-0.089,-0.919,-0.381,0.246,1.046,0.124,0.455,-0.031,-0.881,45919
0,-0.942,0.698,-0.942,0.733,-0.41,0.237,1.007,0.024,0.383,-0.091,-0.919,-0.415,0.237,1.009,0.119,0.478,-0.031,-0.87,45929
1,-0.698,0.942,-0.942,0.733,-0.373,0.247,1.045,0.024,0.383,-0.091,-0.919,-0.38,0.246,1.046,0.123,0.454,-0.033,-0.882,45933
0,-0.942,0.698,-0.942,0.733,-0.409,0.237,1.007,0.024,0.381,-0.093,-0.92,-0.415,0.237,1.009,0.119,0.477,-0.031,-0.87,45943
1,-0.698,0.942,-0.942,0.733,-0.372,0.247,1.045,0.024,0.381,-0.093,-0.92,-0.379,0.246,1.046,0.123,0.453,-0.033,-0.882,45947
0,-0.942,0.698,-0.942,0.733,-0.408,0.238,1.006,0.022,0.381,-0.094,-0.92,-0.413,0.237,1.009,0.118,0.475,-0.034,-0.871,45957
1,-0.698,0.942,-0.942,0.733,-0.371,0.248,1.044,0.022,0.381,-0.094,-0.92,-0.378,0.246,1.045,0.123,0.451,-0.036,-0.883,45961
0,-0.942,0.698,-0.942,0.733,-0.407,0.238,1.006,0.02,0.38,-0.096,-0.92,-0.412,0.237,1.008,0.117,0.474,-0.036,-0.872,45971
1,-0.698,0.942,-0.942,0.733,-0.37,0.248,1.044,0.02,0.38,-0.096,-0.92,-0.376,0.246,1.045,0.122,0.45,-0.038,-0.884,45975
0,-0.942,0.698,-0.942,0.733,-0.406,0.238,1.006,0.019,0.379,-0.097,-0.92,-0.412,0.237,1.008,0.117,0.474,-0.036,-0.872,45985
1,-0.698,0.942,-0.942,0.733,-0.368,0.249,1.043,0.019,0.379,-0.097,-0.92,-0.376,0.247,1.045,0.122,0.449,-0.038,-0.884,45989
0,-0.942,0.698,-0.942,0.733,-0.405,0.239,1.005,0.018,0.378,-0.098,-0.921,-0.411,0.237,1.008,0.116,0.473,-0.037,-0.873,45999
1,-0.698,0.942,-0.942,0.733,-0.367,0.249,1.043,0.018,0.378,-0.098,-0.921,-0.375,0.247,1.045,0.121,0.449,-0.039,-0.885,46003
0,-0.942,0.698,-0.942,0.733,-0.404,0.239,1.005,0.016,0.379,-0.098,-0.92,-0.409,0.238,1.008,0.114,0.471,-0.04,-0.874,46012
1,-0.698,0.942,-0.942,0.733,-0.366,0.25,1.042,0.016,0.379,-0.098,-0.92,-0.373,0.247,1.044,0.119,0.447,-0.042,-0.886,46016
0,-0.942,0.698,-0.942,0.733,-0.403,0.239,1.005,0.017,0.379,-0.098,-0.92,-0.408,0.238,1.007,0.113,0.47,-0.041,-0.874,46026
1,-0.698,0.942,-0.942,0.733,-0.365,0.25,1.042,0.017,0.379,-0.098,-0.92,-0.372,0.248,1.044,0.118,0.446,-0.043,-0.886,46031
0,-0.942,0.698,-0.942,0.733,-0.402,0.239,1.004,0.018,0.379,-0.098,-0.92,-0.406,0.238,1.007,0.112,0.47,-0.042,-0.875,46040
1,-0.698,0.942,-0.942,0.733,-0.364,0.249,1.042,0.018,0.379,-0.098,-0.92,-0.37,0.248,1.043,0.117,0.445,-0.044,-0.887,46044
0,-0.942,0.698,-0.942,0.733,-0.401,0.239,1.004,0.02,0.379,-0.097,-0.92,-0.405,0.239,1.006,0.112,0.469,-0.043,-0.875,46054
1,-0.698,0.942,-0.942,0.733,-0.363,0.249,1.041,0.02,0.379,-0.097,-0.92,-0.369,0.248,1.043,0.117,0.445,-0.045,-0.887,46058
0,-0.942,0.698,-0.942,0.733,-0.4,0.239,1.004,0.023,0.379,-0.095,-0.92,-0.404,0.239,1.006,0.112,0.469,-0.043,-0.875,46068
1,-0.698,0.942,-0.942,0.733,-0.363,0.249,1.041,0.023,0.379,-0.095,-0.92,-0.368,0.249,1.042,0.117,0.444,-0.045,-0.887,46073
0,-0.942,0.698,-0.942,0.733,-0.399,0.238,1.003,0.026,0.378,-0.095,-0.92,-0.403,0.239,1.006,0.112,0.468,-0.043,-0.875,46082
1,-0.698,0.942,-0.942,0.733,-0.362,0.249,1.041,0.026,0.378,-0.095,-0.92,-0.367,0.249,1.042,0.117,0.444,-0.045,-0.887,46086
0,-0.942,0.698,-0.942,0.733,-0.398,0.238,1.003,0.029,0.377,-0.095,-0.921,-0.402,0.239,1.005,0.114,0.468,-0.044,-0.875,46096
1,-0.698,0.942,-0.942,0.733,-0.361,0.249,1.04,0.029,0.377,-0.095,-0.921,-0.366,0.249,1.041,0.118,0.444,-0.046,-0.887,46100
0,-0.942,0.698,-0.942,0.733,-0.397,0.239,1.002,0.031,0.377,-0.094,-0.921,-0.401,0.239,1.005,0.115,0.468,-0.044,-0.875,46110
1,-0.698,0.942,-0.942,0.733,-0.36,0.249,1.039,0.031,0.377,-0.094,-0.921,-0.365,0.249,1.041,0.12,0.443,-0.046,-0.887,46114
0,-0.942,0.698,-0.942,0.733,-0.396,0.239,1.002,0.032,0.377,-0.094,-0.921,-0.4,0.239,1.004,0.116,0.467,-0.044,-0.875,46124
1,-0.698,0.942,-0.942,0.733,-0.359,0.249,1.039,0.032,0.377,-0.094,-0.921,-0.364,0.249,1.04,0.121,0.443,-0.046,-0.887,46128
0,-0.942,0.698,-0.942,0.733,-0.395,0.239,1.001,0.033,0.376,-0.094,-0.921,-0.4,0.239,1.004,0.118,0.467,-0.044,-0.875,46138
1,-0.698,0.942,-0.942,0.733,-0.358,0.249,1.038,0.033,0.376,-0.094,-0.921,-0.364,0.249,1.04,0.122,0.442,-0.046,-0.887,46142
0,-0.942,0.698,-0.942,0.733,-0.394,0.239,1.001,0.033,0.375,-0.096,-0.921,-0.399,0.239,1.004,0.119,0.466,-0.044,-0.876,46152
1,-0.698,0.942,-0.942,0.733,-0.356,0.25,1.038,0.033,0.375,-0.096,-0.921,-0.362,0.249,1.039,0.124,0.442,-0.046,-0.887,46156
0,-0.942,0.698,-0.942,0.733,-0.393,0.239,1.0,0.034,0.375,-0.096,-0.922,-0.399,0.239,1.004,0.119,0.466,-0.044,-0.876,46166
1,-0.698,0.942,-0.942,0.733,-0.355,0.25,1.037,0.034,0.375,-0.096,-0.922,-0.362,0.249,1.039,0.124,0.442,-0.046,-0.887,46170
0,-0.942,0.698,-0.942,0.733,-0.392,0.24,1.0,0.033,0.375,-0.097,-0.922,-0.397,0.239,1.003,0.121,0.465,-0.045,-0.876,46180
1,-0.698,0.942,-0.942,0.733,-0.354,0.251,1.037,0.033,0.375,-0.097,-0.922,-0.361,0.249,1.039,0.126,0.441,-0.046,-0.887,46184
0,-0.942,0.698,-0.942,0.733,-0.391,0.24,1.0,0.033,0.374,-0.097,-0.922,-0.396,0.239,1.002,0.122,0.465,-0.045,-0.876,46193
1,-0.698,0.942,-0.942,0.733,-0.353,0.251,1.036,0.033,0.374,-0.097,-0.922,-0.359,0.249,1.038,0.127,0.441,-0.047,-0.887,46197
0,-0.942,0.698,-0.942,0.733,-0.39,0.24,0.999,0.034,0.374,-0.098,-0.922,-0.395,0.239,1.002,0.123,0.465,-0.045,-0.876,46207
1,-0.698,0.942,-0.942,0.733,-0.352,0.251,1.036,0.034,0.374,-0.098,-0.922,-0.358,0.249,1.038,0.127,0.44,-0.047,-0.888,46211
0,-0.942,0.698,-0.942,0.733,-0.389,0.24,0.999,0.034,0.373,-0.099,-0.922,-0.394,0.239,1.002,0.123,0.464,-0.046,-0.876,46221
1,-0.698,0.942,-0.942,0.733,-0.351,0.251,1.035,0.034,0.373,-0.099,-0.922,-0.358,0.25,1.038,0.128,0.44,-0.048,-0.888,46225
0,-0.942,0.698,-0.942,0.733,-0.387,0.24,0.998,0.034,0.372,-0.099,-0.922,-0.392,0.239,1.001,0.124,0.464,-0.047,-0.876,46235
1,-0.698,0.942,-0.942,0.733,-0.349,0.252,1.035,0.034,0.372,-0.099,-0.922,-0.356,0.25,1.037,0.129,0.439,-0.048,-0.888,46240
0,-0.942,0.698,-0.942,0.733,-0.386,0.241,0.998,0.034,0.371,-0.1,-0.923,-0.392,0.24,1.001,0.124,0.463,-0.047,-0.876,46249
1,-0.698,0.942,-0.942,0.733,-0.348,0.252,1.034,0.034,0.371,-0.1,-0.923,-0.355,0.25,1.036,0.129,0.439,-0.049,-0.888,46253
0,-0.942,0.698,-0.942,0.733,-0.384,0.241,0.997,0.034,0.369,-0.101,-0.923,-0.39,0.24,1.0,0.125,0.462,-0.048,-0.877,46263
1,-0.698,0.942,-0.942,0.733,-0.346,0.252,1.033,0.034,0.369,-0.101,-0.923,-0.354,0.25,1.036,0.13,0.438,-0.05,-0.888,46267
0,-0.942,0.698,-0.942,0.733,-0.383,0.241,0.997,0.034,0.368,-0.101,-0.924,-0.389,0.24,1.0,0.125,0.462,-0.048,-0.877,46277
1,-0.698,0.942,-0.942,0.733,-0.345,0.252,1.033,0.034,0.368,-0.101,-0.924,-0.353,0.251,1.035,0.13,0.437,-0.05,-0.888,46281
0,-0.942,0.698,-0.942,0.733,-0.382,0.241,0.996,0.036,0.366,-0.101,-0.924,-0.388,0.24,0.999,0.125,0.461,-0.049,-0.877,46291
1,-0.698,0.942,-0.942,0.733,-0.343,0.252,1.032,0.036,0.366,-0.101,-0.924,-0.351,0.251,1.035,0.13,0.437,-0.051,-0.889,46295
0,-0.942,0.698,-0.942,0.733,-0.38,0.241,0.996,0.038,0.365,-0.1,-0.925,-0.387,0.24,0.999,0.126,0.46,-0.05,-0.878,46305
1,-0.698,0.942,-0.942,0.733,-0.342,0.252,1.032,0.038,0.365,-0.1,-0.925,-0.35,0.251,1.034,0.131,0.436,-0.051,-0.889,46309
0,-0.942,0.698,-0.942,0.733,-0.379,0.241,0.995,0.04,0.363,-0.1,-0.925,-0.386,0.241,0.998,0.126,0.459,-0.05,-0.878,46319
1,-0.698,0.942,-0.942,0.733,-0.34,0.252,1.031,0.04,0.363,-0.1,-0.925,-0.349,0.251,1.034,0.131,0.435,-0.052,-0.889,46323
0,-0.942,0.698,-0.942,0.733,-0.377,0.241,0.995,0.042,0.362,-0.098,-0.926,-0.384,0.241,0.998,0.128,0.458,-0.05,-0.878,46333
1,-0.698,0.942,-0.942,0.733,-0.338,0.253,1.031,0.042,0.362,-0.098,-0.926,-0.347,0.252,1.033,0.133,0.433,-0.052,-0.89,46336
0,-0.942,0.698,-0.942,0.733,-0.376,0.242,0.995,0.043,0.361,-0.096,-0.926,-0.383,0.241,0.997,0.129,0.457,-0.05,-0.879,46347
1,-0.698,0.942,-0.942,0.733,-0.337,0.253,1.03,0.043,0.361,-0.096,-0.926,-0.346,0.252,1.032,0.134,0.432,-0.052,-0.89,46351
0,-0.942,0.698,-0.942,0.733,-0.374,0.242,0.994,0.044,0.361,-0.095,-0.927,-0.381,0.241,0.997,0.131,0.455,-0.05,-0.879,46360
1,-0.698,0.942,-0.942,0.733,-0.335,0.253,1.03,0.044,0.361,-0.095,-0.927,-0.344,0.252,1.032,0.136,0.431,-0.051,-0.891,46364
0,-0.942,0.698,-0.942,0.733,-0.372,0.242,0.994,0.045,0.361,-0.094,-0.927,-0.38,0.241,0.997,0.131,0.455,-0.049,-0.88,46374
1,-0.698,0.942,-0.942,0.733,-0.333,0.253,1.03,0.045,0.361,-0.094,-0.927,-0.343,0.252,1.031,0.136,0.43,-0.051,-0.891,46378
0,-0.942,0.698,-0.942,0.733,-0.37,0.242,0.994,0.046,0.361,-0.091,-0.927,-0.379,0.241,0.996,0.133,0.454,-0.049,-0.88,46388
1,-0.698,0.942,-0.942,0.733,-0.331,0.253,1.03,0.046,0.361,-0.091,-0.927,-0.341,0.252,1.031,0.138,0.429,-0.05,-0.891,46392
0,-0.942,0.698,-0.942,0.733,-0.369,0.243,0.993,0.047,0.362,-0.087,-0.927,-0.377,0.242,0.996,0.134,0.453,-0.048,-0.88,46402
1,-0.698,0.942,-0.942,0.733,-0.33,0.253,1.029,0.047,0.362,-0.087,-0.927,-0.339,0.252,1.03,0.139,0.428,-0.049,-0.891,46407
0,-0.942,0.698,-0.942,0.733,-0.367,0.244,0.993,0.047,0.362,-0.084,-0.927,-0.375,0.242,0.995,0.135,0.452,-0.046,-0.88,46416
1,-0.698,0.942,-0.942,0.733,-0.328,0.254,1.029,0.047,0.362,-0.084,-0.927,-0.337,0.253,1.03,0.14,0.428,-0.047,-0.892,46420
0,-0.942,0.698,-0.942,0.733,-0.365,0.244,0.992,0.047,0.362,-0.083,-0.927,-0.374,0.242,0.995,0.136,0.452,-0.045,-0.88,46430
1,-0.698,0.942,-0.942,0.733,-0.326,0.255,1.028,0.047,0.362,-0.083,-0.927,-0.336,0.253,1.03,0.141,0.427,-0.046,-0.892,46434
0,-0.942,0.698,-0.942,0.733,-0.363,0.245,0.992,0.046,0.363,-0.084,-0.927,-0.371,0.243,0.995,0.137,0.452,-0.043,-0.881,46444
1,-0.698,0.942,-0.942,0.733,-0.323,0.255,1.028,0.046,0.363,-0.084,-0.927,-0.334,0.253,1.029,0.142,0.427,-0.044,-0.892,46448
0,-0.942,0.698,-0.942,0.733,-0.36,0.245,0.992,0.046,0.363,-0.084,-0.927,-0.37,0.243,0.994,0.138,0.451,-0.042,-0.881,46458
1,-0.698,0.942,-0.942,0.733,-0.321,0.256,1.028,0.046,0.363,-0.084,-0.927,-0.332,0.253,1.029,0.142,0.427,-0.043,-0.892,46462
0,-0.942,0.698,-0.942,0.733,-0.359,0.246,0.991,0.046,0.364,-0.084,-0.927,-0.368,0.243,0.994,0.138,0.451,-0.041,-0.881,46472
1,-0.698,0.942,-0.942,0.733,-0.32,0.256,1.027,0.046,0.364,-0.084,-0.927,-0.331,0.254,1.029,0.143,0.427,-0.042,-0.892,46476
0,-0.942,0.698,-0.942,0.733,-0.357,0.246,0.991,0.046,0.364,-0.083,-0.926,-0.367,0.244,0.994,0.138,0.451,-0.041,-0.881,46486
1,-0.698,0.942,-0.942,0.733,-0.318,0.257,1.027,0.046,0.364,-0.083,-0.926,-0.33,0.254,1.028,0.143,0.427,-0.042,-0.892,46490
0,-0.942,0.698,-0.942,0.733,-0.355,0.246,0.99,0.046,0.366,-0.082,-0.926,-0.365,0.244,0.993,0.139,0.452,-0.039,-0.88,46500
1,-0.698,0.942,-0.942,0.733,-0.316,0.256,1.026,0.046,0.366,-0.082,-0.926,-0.328,0.254,1.028,0.143,0.427,-0.041,-0.892,46504
0,-0.942,0.698,-0.942,0.733,-0.353,0.247,0.99,0.047,0.366,-0.08,-0.926,-0.362,0.245,0.992,0.139,0.452,-0.038,-0.88,46514
1,-0.698,0.942,-0.942,0.733,-0.314,0.256,1.026,0.047,0.366,-0.08,-0.926,-0.325,0.255,1.027,0.144,0.427,-0.039,-0.892,46518
0,-0.942,0.698,-0.942,0.733,-0.351,0.247,0.99,0.049,0.367,-0.079,-0.925,-0.36,0.245,0.992,0.14,0.452,-0.037,-0.88,46528
1,-0.698,0.942,-0.942,0.733,-0.312,0.256,1.026,0.049,0.367,-0.079,-0.925,-0.323,0.255,1.027,0.144,0.428,-0.038,-0.891,46531
0,-0.942,0.698,-0.942,0.733,-0.349,0.246,0.989,0.051,0.369,-0.077,-0.925,-0.358,0.246,0.992,0.14,0.453,-0.036,-0.88,46542
1,-0.698,0.942,-0.942,0.733,-0.31,0.256,1.026,0.051,0.369,-0.077,-0.925,-0.321,0.256,1.026,0.145,0.428,-0.037,-0.891,46545
0,-0.942,0.698,-0.942,0.733,-0.347,0.246,0.989,0.053,0.37,-0.076,-0.924,-0.357,0.246,0.991,0.141,0.453,-0.035,-0.88,46556
1,-0.698,0.942,-0.942,0.733,-0.308,0.256,1.026,0.053,0.37,-0.076,-0.924,-0.32,0.256,1.026,0.145,0.429,-0.036,-0.891,46560
0,-0.942,0.698,-0.942,0.733,-0.345,0.246,0.989,0.055,0.372,-0.074,-0.924,-0.354,0.246,0.991,0.142,0.454,-0.033,-0.879,46569
1,-0.698,0.942,-0.942,0.733,-0.306,0.256,1.025,0.055,0.372,-0.074,-0.924,-0.317,0.256,1.026,0.147,0.43,-0.035,-0.89,46574
0,-0.942,0.698,-0.942,0.733,-0.343,0.247,0.988,0.055,0.373,-0.073,-0.923,-0.353,0.246,0.991,0.143,0.455,-0.032,-0.878,46583
1,-0.698,0.942,-0.942,0.733,-0.305,0.257,1.025,0.055,0.373,-0.073,-0.923,-0.315,0.256,1.026,0.148,0.43,-0.033,-0.89,46587
0,-0.942,0.698,-0.942,0.733,-0.341,0.248,0.988,0.054,0.374,-0.074,-0.923,-0.35,0.246,0.99,0.145,0.456,-0.031,-0.878,46597
1,-0.698,0.942,-0.942,0.733,-0.302,0.258,1.024,0.054,0.374,-0.074,-0.923,-0.313,0.256,1.025,0.149,0.431,-0.032,-0.889,46601
0,-0.942,0.698,-0.942,0.733,-0.338,0.249,0.987,0.052,0.375,-0.076,-0.922,-0.348,0.247,0.99,0.145,0.457,-0.03,-0.877,46611
1,-0.698,0.942,-0.942,0.733,-0.3,0.258,1.024,0.052,0.375,-0.076,-0.922,-0.311,0.256,1.025,0.15,0.432,-0.031,-0.889,46615
0,-0.942,0.698,-0.942,0.733,-0.336,0.249,0.987,0.051,0.377,-0.076,-0.922,-0.346,0.247,0.99,0.145,0.458,-0.029,-0.877,46625
1,-0.698,0.942,-0.942,0.733,-0.298,0.259,1.024,0.051,0.377,-0.076,-0.922,-0.309,0.256,1.025,0.15,0.433,-0.031,-0.888,46629
0,-0.942,0.698,-0.942,0.733,-0.334,0.249,0.987,0.05,0.379,-0.076,-0.921,-0.344,0.247,0.989,0.145,0.459,-0.029,-0.876,46639
1,-0.698,0.942,-0.942,0.733,-0.296,0.258,1.024,0.05,0.379,-0.076,-0.921,-0.307,0.257,1.025,0.15,0.434,-0.03,-0.888,46643
0,-0.942,0.698,-0.942,0.733,-0.332,0.248,0.987,0.051,0.381,-0.075,-0.92,-0.342,0.248,0.989,0.145,0.46,-0.029,-0.875,46653
1,-0.698,0.942,-0.942,0.733,-0.294,0.258,1.024,0.051,0.381,-0.075,-0.92,-0.305,0.257,1.024,0.15,0.436,-0.03,-0.887,46657
0,-0.942,0.698,-0.942,0.733,-0.33,0.248,0.987,0.051,0.382,-0.075,-0.92,-0.341,0.248,0.989,0.145,0.461,-0.028,-0.875,46667
1,-0.698,0.942,-0.942,0.733,-0.292,0.258,1.024,0.051,0.382,-0.075,-0.92,-0.304,0.257,1.024,0.149,0.437,-0.029,-0.887,46671
0,-0.942,0.698,-0.942,0.733,-0.328,0.248,0.987,0.053,0.383,-0.075,-0.919,-0.338,0.248,0.988,0.145,0.463,-0.028,-0.874,46681
1,-0.698,0.942,-0.942,0.733,-0.291,0.258,1.024,0.053,0.383,-0.075,-0.919,-0.301,0.257,1.024,0.15,0.438,-0.029,-0.886,46685
0,-0.942,0.698,-0.942,0.733,-0.326,0.249,0.986,0.054,0.384,-0.075,-0.919,-0.336,0.248,0.988,0.145,0.464,-0.027,-0.873,46695
1,-0.698,0.942,-0.942,0.733,-0.289,0.258,1.024,0.054,0.384,-0.075,-0.919,-0.3,0.258,1.024,0.15,0.439,-0.029,-0.885,46699
0,-0.942,0.698,-0.942,0.733,-0.324,0.249,0.986,0.053,0.385,-0.074,-0.918,-0.334,0.249,0.988,0.146,0.465,-0.027,-0.873,46709
1,-0.698,0.942,-0.942,0.733,-0.287,0.259,1.024,0.053,0.385,-0.074,-0.918,-0.297,0.258,1.024,0.15,0.441,-0.028,-0.885,46712
0,-0.942,0.698,-0.942,0.733,-0.322,0.25,0.985,0.052,0.385,-0.075,-0.918,-0.332,0.249,0.988,0.146,0.466,-0.027,-0.872,46723
1,-0.698,0.942,-0.942,0.733,-0.285,0.26,1.023,0.052,0.385,-0.075,-0.918,-0.295,0.258,1.024,0.15,0.442,-0.028,-0.884,46726
0,-0.942,0.698,-0.942,0.733,-0.32,0.251,0.985,0.051,0.386,-0.076,-0.918,-0.33,0.249,0.987,0.146,0.467,-0.027,-0.872,46737
1,-0.698,0.942,-0.942,0.733,-0.283,0.26,1.023,0.051,0.386,-0.076,-0.918,-0.294,0.258,1.023,0.15,0.443,-0.028,-0.884,46741
0,-0.942,0.698,-0.942,0.733,-0.318,0.251,0.985,0.05,0.387,-0.076,-0.918,-0.33,0.249,0.987,0.146,0.467,-0.027,-0.872,46751
1,-0.698,0.942,-0.942,0.733,-0.281,0.261,1.023,0.05,0.387,-0.076,-0.918,-0.294,0.258,1.023,0.15,0.443,-0.028,-0.884,46754
0,-0.942,0.698,-0.942,0.733,-0.316,0.253,0.984,0.048,0.387,-0.076,-0.918,-0.326,0.25,0.987,0.145,0.469,-0.027,-0.871,46765
1,-0.698,0.942,-0.942,0.733,-0.279,0.262,1.022,0.048,0.387,-0.076,-0.918,-0.29,0.259,1.023,0.149,0.444,-0.028,-0.883,46768
0,-0.942,0.698,-0.942,0.733,-0.314,0.254,0.983,0.048,0.388,-0.075,-0.917,-0.324,0.25,0.986,0.144,0.47,-0.026,-0.871,46778
1,-0.698,0.942,-0.942,0.733,-0.277,0.263,1.021,0.048,0.388,-0.075,-0.917,-0.288,0.259,1.023,0.149,0.445,-0.028,-0.882,46782
0,-0.942,0.698,-0.942,0.733,-0.312,0.254,0.983,0.048,0.389,-0.076,-0.917,-0.322,0.251,0.986,0.144,0.471,-0.026,-0.87,46792
1,-0.698,0.942,-0.942,0.733,-0.275,0.264,1.021,0.048,0.389,-0.076,-0.917,-0.286,0.26,1.022,0.148,0.446,-0.027,-0.882,46796
0,-0.942,0.698,-0.942,0.733,-0.31,0.255,0.982,0.049,0.389,-0.078,-0.917,-0.32,0.251,0.986,0.143,0.471,-0.026,-0.87,46806
1,-0.698,0.942,-0.942,0.733,-0.273,0.265,1.02,0.049,0.389,-0.078,-0.917,-0.284,0.26,1.022,0.148,0.447,-0.027,-0.882,46810
0,-0.942,0.698,-0.942,0.733,-0.308,0.255,0.981,0.049,0.389,-0.079,-0.916,-0.318,0.252,0.985,0.143,0.472,-0.027,-0.869,46820
1,-0.698,0.942,-0.942,0.733,-0.271,0.265,1.02,0.049,0.389,-0.079,-0.916,-0.282,0.261,1.022,0.147,0.448,-0.028,-0.882,46825
0,-0.942,0.698,-0.942,0.733,-0.307,0.256,0.98,0.047,0.39,-0.08,-0.916,-0.316,0.253,0.985,0.143,0.473,-0.027,-0.869,46834
1,-0.698,0.942,-0.942,0.733,-0.27,0.266,1.019,0.047,0.39,-0.08,-0.916,-0.28,0.262,1.021,0.147,0.448,-0.028,-0.881,46838
0,-0.942,0.698,-0.942,0.733,-0.305,0.256,0.979,0.046,0.39,-0.08,-0.916,-0.314,0.253,0.984,0.142,0.473,-0.028,-0.869,46848
1,-0.698,0.942,-0.942,0.733,-0.268,0.266,1.018,0.046,0.39,-0.08,-0.916,-0.278,0.263,1.021,0.147,0.449,-0.029,-0.881,46852
0,-0.942,0.698,-0.942,0.733,-0.303,0.257,0.978,0.044,0.39,-0.08,-0.916,-0.313,0.254,0.984,0.142,0.474,-0.028,-0.869,46863
1,-0.698,0.942,-0.942,0.733,-0.266,0.267,1.017,0.044,0.39,-0.08,-0.916,-0.277,0.263,1.02,0.146,0.449,-0.029,-0.881,46868
0,-0.942,0.698,-0.942,0.733,-0.301,0.259,0.977,0.042,0.391,-0.08,-0.916,-0.311,0.254,0.983,0.141,0.474,-0.028,-0.869,46875
1,-0.698,0.942,-0.942,0.733,-0.264,0.268,1.015,0.042,0.391,-0.08,-0.916,-0.275,0.264,1.02,0.145,0.45,-0.029,-0.881,46879
0,-0.942,0.698,-0.942,0.733,-0.299,0.26,0.976,0.038,0.39,-0.084,-0.916,-0.308,0.255,0.982,0.139,0.475,-0.029,-0.869,46889
