ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.435,-0.638,3.291,-0.217,0.093,0.005,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,0.61,-0.647,3.323,-0.217,0.093,0.005,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229
0,-0.942,0.698,-0.942,0.733,0.425,-0.639,3.293,-0.218,0.078,0.001,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,0.601,-0.645,3.32,-0.218,0.078,0.001,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257
0,-0.942,0.698,-0.942,0.733,0.419,-0.639,3.294,-0.216,0.07,-0.0,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,0.595,-0.644,3.318,-0.216,0.07,-0.0,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284
0,-0.942,0.698,-0.942,0.733,0.411,-0.639,3.295,-0.216,0.056,-0.004,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305
1,-0.698,0.942,-0.942,0.733,0.588,-0.641,3.315,-0.216,0.056,-0.004,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312
0,-0.942,0.698,-0.942,0.733,0.403,-0.639,3.294,-0.216,0.049,-0.007,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333
1,-0.698,0.942,-0.942,0.733,0.58,-0.64,3.312,-0.216,0.049,-0.007,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340
0,-0.942,0.698,-0.942,0.733,0.396,-0.639,3.295,-0.217,0.037,-0.013,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361
1,-0.698,0.942,-0.942,0.733,0.573,-0.637,3.309,-0.217,0.037,-0.013,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367
0,-0.942,0.698,-0.942,0.733,0.387,-0.641,3.295,-0.218,0.026,-0.018,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,0.565,-0.636,3.306,-0.218,0.026,-0.018,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395
0,-0.942,0.698,-0.942,0.733,0.377,-0.641,3.296,-0.218,0.011,-0.024,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,0.555,-0.633,3.302,-0.218,0.011,-0.024,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423
0,-0.942,0.698,-0.942,0.733,0.368,-0.641,3.297,-0.219,-0.003,-0.027,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.546,-0.632,3.299,-0.219,-0.003,-0.027,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,451
0,-0.942,0.698,-0.942,0.733,0.36,-0.641,3.299,-0.22,-0.016,-0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472
1,-0.698,0.942,-0.942,0.733,0.538,-0.629,3.296,-0.22,-0.016,-0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479
0,-0.942,0.698,-0.942,0.733,0.352,-0.642,3.3,-0.221,-0.028,-0.037,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500
1,-0.698,0.942,-0.942,0.733,0.529,-0.627,3.293,-0.221,-0.028,-0.037,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507
0,-0.942,0.698,-0.942,0.733,0.342,-0.642,3.302,-0.223,-0.043,-0.043,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,0.519,-0.624,3.29,-0.223,-0.043,-0.043,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534
0,-0.942,0.698,-0.942,0.733,0.334,-0.643,3.304,-0.224,-0.057,-0.048,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,0.51,-0.622,3.288,-0.224,-0.057,-0.048,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,0.326,-0.644,3.306,-0.225,-0.071,-0.054,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,0.501,-0.62,3.285,-0.225,-0.071,-0.054,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590
0,-0.942,0.698,-0.942,0.733,0.316,-0.644,3.308,-0.227,-0.087,-0.058,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,0.49,-0.617,3.283,-0.227,-0.087,-0.058,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,618
0,-0.942,0.698,-0.942,0.733,0.308,-0.645,3.31,-0.228,-0.103,-0.062,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,0.481,-0.615,3.28,-0.228,-0.103,-0.062,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,0.3,-0.646,3.312,-0.228,-0.118,-0.066,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668
1,-0.698,0.942,-0.942,0.733,0.471,-0.614,3.277,-0.228,-0.118,-0.066,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674
0,-0.942,0.698,-0.942,0.733,0.294,-0.647,3.314,-0.229,-0.132,-0.069,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.464,-0.612,3.275,-0.229,-0.132,-0.069,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702
0,-0.942,0.698,-0.942,0.733,0.288,-0.647,3.315,-0.229,-0.144,-0.073,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.456,-0.611,3.272,-0.229,-0.144,-0.073,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,0.283,-0.648,3.315,-0.228,-0.154,-0.075,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.45,-0.61,3.269,-0.228,-0.154,-0.075,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,0.279,-0.648,3.315,-0.228,-0.162,-0.077,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.446,-0.608,3.266,-0.228,-0.162,-0.077,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,0.277,-0.646,3.313,-0.229,-0.165,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.443,-0.606,3.264,-0.229,-0.165,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.276,-0.646,3.311,-0.228,-0.167,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,0.441,-0.606,3.26,-0.228,-0.167,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,0.275,-0.644,3.308,-0.228,-0.168,-0.079,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,0.441,-0.604,3.257,-0.228,-0.168,-0.079,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,0.276,-0.641,3.304,-0.228,-0.166,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,0.441,-0.601,3.254,-0.228,-0.166,-0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,0.276,-0.639,3.299,-0.227,-0.163,-0.079,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,0.442,-0.599,3.25,-0.227,-0.163,-0.079,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,0.278,-0.635,3.293,-0.227,-0.157,-0.077,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,0.445,-0.597,3.246,-0.227,-0.157,-0.077,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,0.279,-0.632,3.287,-0.227,-0.15,-0.075,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,0.447,-0.594,3.242,-0.227,-0.15,-0.075,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980
0,-0.942,0.698,-0.942,0.733,0.281,-0.628,3.281,-0.228,-0.143,-0.074,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,0.449,-0.591,3.238,-0.228,-0.143,-0.074,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,0.281,-0.622,3.273,-0.23,-0.135,-0.073,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,0.451,-0.586,3.233,-0.23,-0.135,-0.073,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1037
0,-0.942,0.698,-0.942,0.733,0.281,-0.618,3.264,-0.232,-0.128,-0.07,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,0.452,-0.584,3.226,-0.232,-0.128,-0.07,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,0.283,-0.62,3.253,-0.228,-0.121,-0.07,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.454,-0.586,3.217,-0.228,-0.121,-0.07,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1094
0,-0.942,0.698,-0.942,0.733,0.282,-0.623,3.242,-0.221,-0.115,-0.071,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,0.454,-0.59,3.208,-0.221,-0.115,-0.071,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,0.279,-0.629,3.233,-0.203,-0.111,-0.072,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,0.45,-0.596,3.199,-0.203,-0.111,-0.072,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,0.275,-0.628,3.223,-0.194,-0.109,-0.073,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,0.447,-0.595,3.19,-0.194,-0.109,-0.073,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
0,-0.942,0.698,-0.942,0.733,0.272,-0.632,3.213,-0.187,-0.106,-0.074,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,0.444,-0.599,3.181,-0.187,-0.106,-0.074,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204
0,-0.942,0.698,-0.942,0.733,0.268,-0.64,3.203,-0.173,-0.103,-0.075,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,0.44,-0.607,3.172,-0.173,-0.103,-0.075,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1232
0,-0.942,0.698,-0.942,0.733,0.264,-0.648,3.191,-0.16,-0.099,-0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252
1,-0.698,0.942,-0.942,0.733,0.436,-0.616,3.16,-0.16,-0.099,-0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1260
0,-0.942,0.698,-0.942,0.733,0.257,-0.651,3.184,-0.146,-0.101,-0.079,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280
1,-0.698,0.942,-0.942,0.733,0.429,-0.618,3.153,-0.146,-0.101,-0.079,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288
0,-0.942,0.698,-0.942,0.733,0.25,-0.654,3.177,-0.141,-0.102,-0.08,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308
1,-0.698,0.942,-0.942,0.733,0.421,-0.621,3.146,-0.141,-0.102,-0.08,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,0.242,-0.659,3.174,-0.14,-0.108,-0.079,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335
1,-0.698,0.942,-0.942,0.733,0.414,-0.625,3.14,-0.14,-0.108,-0.079,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
0,-0.942,0.698,-0.942,0.733,0.234,-0.663,3.171,-0.137,-0.114,-0.08,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1363
1,-0.698,0.942,-0.942,0.733,0.405,-0.63,3.135,-0.137,-0.114,-0.08,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
0,-0.942,0.698,-0.942,0.733,0.226,-0.666,3.171,-0.136,-0.123,-0.079,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391
1,-0.698,0.942,-0.942,0.733,0.397,-0.632,3.132,-0.136,-0.123,-0.079,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
0,-0.942,0.698,-0.942,0.733,0.217,-0.666,3.173,-0.135,-0.132,-0.081,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419
1,-0.698,0.942,-0.942,0.733,0.386,-0.632,3.131,-0.135,-0.132,-0.081,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425
0,-0.942,0.698,-0.942,0.733,0.205,-0.663,3.183,-0.144,-0.149,-0.082,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446
1,-0.698,0.942,-0.942,0.733,0.373,-0.626,3.136,-0.144,-0.149,-0.082,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
0,-0.942,0.698,-0.942,0.733,0.193,-0.661,3.195,-0.151,-0.169,-0.087,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1474
1,-0.698,0.942,-0.942,0.733,0.358,-0.622,3.141,-0.151,-0.169,-0.087,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481
0,-0.942,0.698,-0.942,0.733,0.179,-0.659,3.21,-0.16,-0.197,-0.09,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502
1,-0.698,0.942,-0.942,0.733,0.34,-0.617,3.148,-0.16,-0.197,-0.09,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
0,-0.942,0.698,-0.942,0.733,0.168,-0.66,3.228,-0.166,-0.226,-0.092,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1530
1,-0.698,0.942,-0.942,0.733,0.325,-0.616,3.156,-0.166,-0.226,-0.092,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,0.159,-0.664,3.248,-0.17,-0.262,-0.099,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558
1,-0.698,0.942,-0.942,0.733,0.309,-0.615,3.166,-0.17,-0.262,-0.099,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.154,-0.665,3.269,-0.173,-0.296,-0.1,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586
1,-0.698,0.942,-0.942,0.733,0.297,-0.614,3.177,-0.173,-0.296,-0.1,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,0.153,-0.668,3.29,-0.175,-0.328,-0.104,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
1,-0.698,0.942,-0.942,0.733,0.289,-0.613,3.189,-0.175,-0.328,-0.104,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1621
0,-0.942,0.698,-0.942,0.733,0.156,-0.669,3.311,-0.177,-0.359,-0.106,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
1,-0.698,0.942,-0.942,0.733,0.284,-0.611,3.201,-0.177,-0.359,-0.106,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
0,-0.942,0.698,-0.942,0.733,0.162,-0.672,3.329,-0.18,-0.387,-0.107,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,0.283,-0.613,3.212,-0.18,-0.387,-0.107,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1677
0,-0.942,0.698,-0.942,0.733,0.172,-0.678,3.345,-0.181,-0.413,-0.109,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,0.285,-0.617,3.222,-0.181,-0.413,-0.109,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,0.184,-0.685,3.359,-0.18,-0.435,-0.112,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,0.29,-0.622,3.231,-0.18,-0.435,-0.112,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,0.197,-0.692,3.371,-0.175,-0.456,-0.116,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,0.297,-0.628,3.238,-0.175,-0.456,-0.116,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1760
0,-0.942,0.698,-0.942,0.733,0.211,-0.695,3.385,-0.17,-0.478,-0.124,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,0.303,-0.628,3.247,-0.17,-0.478,-0.124,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788
0,-0.942,0.698,-0.942,0.733,0.227,-0.696,3.398,-0.163,-0.498,-0.132,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,0.311,-0.628,3.256,-0.163,-0.498,-0.132,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816
0,-0.942,0.698,-0.942,0.733,0.243,-0.702,3.41,-0.157,-0.52,-0.139,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,0.318,-0.632,3.264,-0.157,-0.52,-0.139,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844
0,-0.942,0.698,-0.942,0.733,0.262,-0.709,3.418,-0.146,-0.538,-0.146,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,0.329,-0.639,3.269,-0.146,-0.538,-0.146,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
0,-0.942,0.698,-0.942,0.733,0.279,-0.714,3.429,-0.139,-0.558,-0.152,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,0.338,-0.643,3.276,-0.139,-0.558,-0.152,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
0,-0.942,0.698,-0.942,0.733,0.296,-0.719,3.439,-0.132,-0.578,-0.158,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,0.346,-0.647,3.284,-0.132,-0.578,-0.158,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,0.317,-0.726,3.442,-0.115,-0.588,-0.162,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,0.362,-0.657,3.285,-0.115,-0.588,-0.162,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
0,-0.942,0.698,-0.942,0.733,0.333,-0.731,3.438,-0.107,-0.587,-0.173,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,0.378,-0.661,3.281,-0.107,-0.587,-0.173,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,0.352,-0.737,3.441,-0.1,-0.596,-0.181,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,0.392,-0.666,3.283,-0.1,-0.596,-0.181,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,0.371,-0.742,3.445,-0.093,-0.607,-0.189,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,0.405,-0.671,3.286,-0.093,-0.607,-0.189,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2039
0,-0.942,0.698,-0.942,0.733,0.389,-0.749,3.448,-0.085,-0.617,-0.196,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
1,-0.698,0.942,-0.942,0.733,0.417,-0.677,3.288,-0.085,-0.617,-0.196,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,0.406,-0.753,3.452,-0.079,-0.628,-0.201,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,0.429,-0.682,3.291,-0.079,-0.628,-0.201,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2095
0,-0.942,0.698,-0.942,0.733,0.425,-0.757,3.457,-0.073,-0.639,-0.205,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,0.442,-0.687,3.294,-0.073,-0.639,-0.205,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123
0,-0.942,0.698,-0.942,0.733,0.443,-0.762,3.461,-0.066,-0.649,-0.211,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,0.455,-0.692,3.298,-0.066,-0.649,-0.211,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,0.461,-0.766,3.469,-0.062,-0.663,-0.215,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,0.466,-0.696,3.305,-0.062,-0.663,-0.215,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2179
0,-0.942,0.698,-0.942,0.733,0.481,-0.771,3.476,-0.058,-0.676,-0.22,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,0.478,-0.702,3.312,-0.058,-0.676,-0.22,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207
0,-0.942,0.698,-0.942,0.733,0.5,-0.778,3.486,-0.054,-0.691,-0.226,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
1,-0.698,0.942,-0.942,0.733,0.49,-0.709,3.322,-0.054,-0.691,-0.226,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235
0,-0.942,0.698,-0.942,0.733,0.52,-0.784,3.495,-0.048,-0.705,-0.231,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
1,-0.698,0.942,-0.942,0.733,0.502,-0.717,3.331,-0.048,-0.705,-0.231,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
0,-0.942,0.698,-0.942,0.733,0.54,-0.792,3.503,-0.044,-0.719,-0.237,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
