ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.014,-0.027,1.169,-0.049,0.425,0.177,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28119
0,-0.942,0.698,-0.942,0.733,-0.111,-0.078,1.296,-0.056,0.431,0.179,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28141
1,-0.698,0.942,-0.942,0.733,-0.013,-0.031,1.161,-0.056,0.431,0.179,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28148
0,-0.942,0.698,-0.942,0.733,-0.104,-0.085,1.296,-0.067,0.437,0.184,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28169
1,-0.698,0.942,-0.942,0.733,-0.009,-0.039,1.159,-0.067,0.437,0.184,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28175
0,-0.942,0.698,-0.942,0.733,-0.097,-0.09,1.299,-0.08,0.442,0.188,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28197
1,-0.698,0.942,-0.942,0.733,-0.004,-0.046,1.161,-0.08,0.442,0.188,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28203
0,-0.942,0.698,-0.942,0.733,-0.091,-0.094,1.306,-0.087,0.449,0.194,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28225
1,-0.698,0.942,-0.942,0.733,-0.001,-0.049,1.165,-0.087,0.449,0.194,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28231
0,-0.942,0.698,-0.942,0.733,-0.082,-0.098,1.322,-0.083,0.464,0.195,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28252
1,-0.698,0.942,-0.942,0.733,0.003,-0.053,1.179,-0.083,0.464,0.195,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28259
0,-0.942,0.698,-0.942,0.733,-0.07,-0.105,1.34,-0.082,0.478,0.198,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28281
1,-0.698,0.942,-0.942,0.733,0.01,-0.061,1.194,-0.082,0.478,0.198,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28287
0,-0.942,0.698,-0.942,0.733,-0.055,-0.112,1.363,-0.083,0.493,0.2,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28308
1,-0.698,0.942,-0.942,0.733,0.02,-0.068,1.214,-0.083,0.493,0.2,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28314
0,-0.942,0.698,-0.942,0.733,-0.04,-0.118,1.387,-0.08,0.507,0.202,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28336
1,-0.698,0.942,-0.942,0.733,0.03,-0.074,1.236,-0.08,0.507,0.202,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28342
0,-0.942,0.698,-0.942,0.733,-0.022,-0.126,1.416,-0.074,0.52,0.203,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28364
1,-0.698,0.942,-0.942,0.733,0.043,-0.081,1.262,-0.074,0.52,0.203,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28370
0,-0.942,0.698,-0.942,0.733,-0.001,-0.134,1.443,-0.071,0.529,0.206,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28392
1,-0.698,0.942,-0.942,0.733,0.061,-0.088,1.288,-0.071,0.529,0.206,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28398
0,-0.942,0.698,-0.942,0.733,0.02,-0.144,1.47,-0.068,0.533,0.209,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28420
1,-0.698,0.942,-0.942,0.733,0.08,-0.098,1.315,-0.068,0.533,0.209,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28426
0,-0.942,0.698,-0.942,0.733,0.044,-0.155,1.5,-0.065,0.535,0.216,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28448
1,-0.698,0.942,-0.942,0.733,0.101,-0.106,1.344,-0.065,0.535,0.216,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28454
0,-0.942,0.698,-0.942,0.733,0.066,-0.166,1.531,-0.061,0.541,0.22,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28476
1,-0.698,0.942,-0.942,0.733,0.121,-0.116,1.375,-0.061,0.541,0.22,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28482
0,-0.942,0.698,-0.942,0.733,0.092,-0.181,1.562,-0.056,0.547,0.222,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28504
1,-0.698,0.942,-0.942,0.733,0.145,-0.129,1.406,-0.056,0.547,0.222,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28510
0,-0.942,0.698,-0.942,0.733,0.12,-0.197,1.595,-0.053,0.552,0.226,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28532
1,-0.698,0.942,-0.942,0.733,0.169,-0.145,1.438,-0.053,0.552,0.226,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28538
0,-0.942,0.698,-0.942,0.733,0.148,-0.213,1.63,-0.05,0.558,0.227,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28560
1,-0.698,0.942,-0.942,0.733,0.195,-0.16,1.472,-0.05,0.558,0.227,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28565
0,-0.942,0.698,-0.942,0.733,0.177,-0.23,1.664,-0.047,0.562,0.227,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28588
1,-0.698,0.942,-0.942,0.733,0.223,-0.177,1.506,-0.047,0.562,0.227,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28594
0,-0.942,0.698,-0.942,0.733,0.208,-0.25,1.698,-0.045,0.564,0.227,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28616
1,-0.698,0.942,-0.942,0.733,0.253,-0.196,1.54,-0.045,0.564,0.227,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28622
0,-0.942,0.698,-0.942,0.733,0.241,-0.273,1.733,-0.043,0.564,0.229,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28644
1,-0.698,0.942,-0.942,0.733,0.286,-0.218,1.575,-0.043,0.564,0.229,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28649
0,-0.942,0.698,-0.942,0.733,0.274,-0.293,1.764,-0.039,0.561,0.227,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28672
1,-0.698,0.942,-0.942,0.733,0.32,-0.238,1.607,-0.039,0.561,0.227,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28677
0,-0.942,0.698,-0.942,0.733,0.308,-0.317,1.796,-0.035,0.552,0.223,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28700
1,-0.698,0.942,-0.942,0.733,0.358,-0.261,1.641,-0.035,0.552,0.223,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28706
0,-0.942,0.698,-0.942,0.733,0.339,-0.334,1.828,-0.032,0.537,0.22,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28727
1,-0.698,0.942,-0.942,0.733,0.396,-0.278,1.674,-0.032,0.537,0.22,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28733
0,-0.942,0.698,-0.942,0.733,0.373,-0.355,1.857,-0.027,0.522,0.221,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28755
1,-0.698,0.942,-0.942,0.733,0.435,-0.297,1.707,-0.027,0.522,0.221,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28761
0,-0.942,0.698,-0.942,0.733,0.403,-0.372,1.889,-0.021,0.509,0.222,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28783
1,-0.698,0.942,-0.942,0.733,0.47,-0.312,1.741,-0.021,0.509,0.222,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28797
0,-0.942,0.698,-0.942,0.733,0.431,-0.388,1.92,-0.013,0.503,0.223,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28817
1,-0.698,0.942,-0.942,0.733,0.499,-0.327,1.774,-0.013,0.503,0.223,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28822
0,-0.942,0.698,-0.942,0.733,0.476,-0.402,1.989,-0.009,0.492,0.221,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28849
1,-0.698,0.942,-0.942,0.733,0.548,-0.339,1.845,-0.009,0.492,0.221,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28854
0,-0.942,0.698,-0.942,0.733,0.505,-0.406,2.021,-0.013,0.492,0.237,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28882
1,-0.698,0.942,-0.942,0.733,0.575,-0.339,1.877,-0.013,0.492,0.237,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28888
0,-0.942,0.698,-0.942,0.733,0.529,-0.405,2.05,-0.016,0.494,0.253,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28913
1,-0.698,0.942,-0.942,0.733,0.596,-0.335,1.906,-0.016,0.494,0.253,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28918
0,-0.942,0.698,-0.942,0.733,0.552,-0.402,2.078,-0.012,0.502,0.252,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28943
1,-0.698,0.942,-0.942,0.733,0.615,-0.332,1.933,-0.012,0.502,0.252,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28948
0,-0.942,0.698,-0.942,0.733,0.572,-0.412,2.096,-0.014,0.506,0.242,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28970
1,-0.698,0.942,-0.942,0.733,0.636,-0.345,1.95,-0.014,0.506,0.242,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28975
0,-0.942,0.698,-0.942,0.733,0.587,-0.42,2.113,-0.018,0.506,0.236,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28999
1,-0.698,0.942,-0.942,0.733,0.652,-0.355,1.966,-0.018,0.506,0.236,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29004
0,-0.942,0.698,-0.942,0.733,0.603,-0.431,2.13,-0.025,0.506,0.238,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29027
1,-0.698,0.942,-0.942,0.733,0.668,-0.367,1.983,-0.025,0.506,0.238,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29032
0,-0.942,0.698,-0.942,0.733,0.615,-0.442,2.144,-0.032,0.505,0.243,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29055
1,-0.698,0.942,-0.942,0.733,0.68,-0.378,1.997,-0.032,0.505,0.243,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29061
0,-0.942,0.698,-0.942,0.733,0.625,-0.451,2.157,-0.036,0.504,0.247,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29084
1,-0.698,0.942,-0.942,0.733,0.69,-0.387,2.01,-0.036,0.504,0.247,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29089
0,-0.942,0.698,-0.942,0.733,0.634,-0.461,2.166,-0.039,0.5,0.251,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29112
1,-0.698,0.942,-0.942,0.733,0.698,-0.396,2.02,-0.039,0.5,0.251,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29117
0,-0.942,0.698,-0.942,0.733,0.641,-0.471,2.173,-0.045,0.495,0.257,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29140
1,-0.698,0.942,-0.942,0.733,0.707,-0.405,2.027,-0.045,0.495,0.257,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29145
0,-0.942,0.698,-0.942,0.733,0.647,-0.477,2.178,-0.051,0.489,0.263,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29168
1,-0.698,0.942,-0.942,0.733,0.713,-0.411,2.033,-0.051,0.489,0.263,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29173
0,-0.942,0.698,-0.942,0.733,0.652,-0.484,2.182,-0.056,0.482,0.266,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29196
1,-0.698,0.942,-0.942,0.733,0.72,-0.416,2.038,-0.056,0.482,0.266,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29201
0,-0.942,0.698,-0.942,0.733,0.656,-0.489,2.182,-0.063,0.476,0.269,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29224
1,-0.698,0.942,-0.942,0.733,0.725,-0.421,2.039,-0.063,0.476,0.269,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29229
0,-0.942,0.698,-0.942,0.733,0.661,-0.494,2.182,-0.07,0.47,0.272,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29251
1,-0.698,0.942,-0.942,0.733,0.732,-0.427,2.04,-0.07,0.47,0.272,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29257
0,-0.942,0.698,-0.942,0.733,0.663,-0.497,2.178,-0.077,0.463,0.272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29279
1,-0.698,0.942,-0.942,0.733,0.737,-0.43,2.037,-0.077,0.463,0.272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29285
0,-0.942,0.698,-0.942,0.733,0.664,-0.5,2.171,-0.085,0.454,0.268,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29307
1,-0.698,0.942,-0.942,0.733,0.741,-0.435,2.031,-0.085,0.454,0.268,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29313
0,-0.942,0.698,-0.942,0.733,0.663,-0.504,2.16,-0.095,0.444,0.264,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29335
1,-0.698,0.942,-0.942,0.733,0.744,-0.441,2.021,-0.095,0.444,0.264,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29340
0,-0.942,0.698,-0.942,0.733,0.661,-0.513,2.148,-0.111,0.429,0.262,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29363
1,-0.698,0.942,-0.942,0.733,0.747,-0.452,2.011,-0.111,0.429,0.262,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29368
0,-0.942,0.698,-0.942,0.733,0.66,-0.522,2.136,-0.129,0.413,0.265,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29391
1,-0.698,0.942,-0.942,0.733,0.75,-0.461,2.001,-0.129,0.413,0.265,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29396
0,-0.942,0.698,-0.942,0.733,0.654,-0.524,2.125,-0.142,0.398,0.27,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29418
1,-0.698,0.942,-0.942,0.733,0.746,-0.463,1.993,-0.142,0.398,0.27,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29424
0,-0.942,0.698,-0.942,0.733,0.641,-0.524,2.114,-0.148,0.392,0.271,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29446
1,-0.698,0.942,-0.942,0.733,0.736,-0.463,1.983,-0.148,0.392,0.271,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29452
0,-0.942,0.698,-0.942,0.733,0.632,-0.527,2.104,-0.154,0.388,0.271,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29474
1,-0.698,0.942,-0.942,0.733,0.728,-0.466,1.973,-0.154,0.388,0.271,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29480
0,-0.942,0.698,-0.942,0.733,0.619,-0.521,2.093,-0.156,0.386,0.268,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29502
1,-0.698,0.942,-0.942,0.733,0.715,-0.461,1.962,-0.156,0.386,0.268,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29508
0,-0.942,0.698,-0.942,0.733,0.606,-0.517,2.079,-0.155,0.385,0.264,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29530
1,-0.698,0.942,-0.942,0.733,0.704,-0.458,1.949,-0.155,0.385,0.264,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29535
0,-0.942,0.698,-0.942,0.733,0.594,-0.513,2.063,-0.159,0.381,0.26,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29557
1,-0.698,0.942,-0.942,0.733,0.693,-0.456,1.934,-0.159,0.381,0.26,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29563
0,-0.942,0.698,-0.942,0.733,0.577,-0.509,2.044,-0.163,0.375,0.255,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29585
1,-0.698,0.942,-0.942,0.733,0.679,-0.453,1.916,-0.163,0.375,0.255,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29591
0,-0.942,0.698,-0.942,0.733,0.559,-0.509,2.021,-0.167,0.369,0.251,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29613
1,-0.698,0.942,-0.942,0.733,0.663,-0.454,1.894,-0.167,0.369,0.251,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29619
0,-0.942,0.698,-0.942,0.733,0.543,-0.511,1.997,-0.176,0.363,0.251,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29641
1,-0.698,0.942,-0.942,0.733,0.648,-0.456,1.872,-0.176,0.363,0.251,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29647
0,-0.942,0.698,-0.942,0.733,0.525,-0.511,1.972,-0.188,0.355,0.251,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29669
1,-0.698,0.942,-0.942,0.733,0.632,-0.457,1.847,-0.188,0.355,0.251,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29675
0,-0.942,0.698,-0.942,0.733,0.504,-0.509,1.943,-0.195,0.347,0.25,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29696
1,-0.698,0.942,-0.942,0.733,0.613,-0.456,1.82,-0.195,0.347,0.25,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29702
0,-0.942,0.698,-0.942,0.733,0.483,-0.508,1.911,-0.2,0.341,0.252,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29724
1,-0.698,0.942,-0.942,0.733,0.594,-0.455,1.789,-0.2,0.341,0.252,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29730
0,-0.942,0.698,-0.942,0.733,0.461,-0.508,1.878,-0.207,0.334,0.254,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29752
1,-0.698,0.942,-0.942,0.733,0.573,-0.454,1.758,-0.207,0.334,0.254,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29758
0,-0.942,0.698,-0.942,0.733,0.437,-0.503,1.841,-0.213,0.327,0.253,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29780
1,-0.698,0.942,-0.942,0.733,0.551,-0.45,1.723,-0.213,0.327,0.253,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29786
0,-0.942,0.698,-0.942,0.733,0.412,-0.496,1.801,-0.215,0.322,0.251,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29808
1,-0.698,0.942,-0.942,0.733,0.527,-0.443,1.684,-0.215,0.322,0.251,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29814
0,-0.942,0.698,-0.942,0.733,0.385,-0.489,1.758,-0.215,0.316,0.246,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29836
1,-0.698,0.942,-0.942,0.733,0.502,-0.437,1.642,-0.215,0.316,0.246,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29842
0,-0.942,0.698,-0.942,0.733,0.36,-0.486,1.713,-0.22,0.307,0.242,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29863
1,-0.698,0.942,-0.942,0.733,0.48,-0.435,1.6,-0.22,0.307,0.242,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29870
0,-0.942,0.698,-0.942,0.733,0.335,-0.483,1.666,-0.226,0.301,0.243,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29891
1,-0.698,0.942,-0.942,0.733,0.456,-0.431,1.554,-0.226,0.301,0.243,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29898
0,-0.942,0.698,-0.942,0.733,0.309,-0.479,1.619,-0.232,0.296,0.242,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29919
1,-0.698,0.942,-0.942,0.733,0.431,-0.428,1.508,-0.232,0.296,0.242,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29925
0,-0.942,0.698,-0.942,0.733,0.284,-0.478,1.571,-0.241,0.289,0.239,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29947
1,-0.698,0.942,-0.942,0.733,0.408,-0.428,1.461,-0.241,0.289,0.239,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29953
0,-0.942,0.698,-0.942,0.733,0.257,-0.474,1.522,-0.251,0.282,0.238,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29975
1,-0.698,0.942,-0.942,0.733,0.383,-0.425,1.414,-0.251,0.282,0.238,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29982
0,-0.942,0.698,-0.942,0.733,0.228,-0.469,1.473,-0.257,0.276,0.235,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30003
1,-0.698,0.942,-0.942,0.733,0.356,-0.421,1.367,-0.257,0.276,0.235,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30009
0,-0.942,0.698,-0.942,0.733,0.2,-0.466,1.427,-0.263,0.27,0.233,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30030
1,-0.698,0.942,-0.942,0.733,0.329,-0.418,1.322,-0.263,0.27,0.233,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30037
0,-0.942,0.698,-0.942,0.733,0.17,-0.459,1.38,-0.27,0.266,0.232,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30058
1,-0.698,0.942,-0.942,0.733,0.3,-0.412,1.276,-0.27,0.266,0.232,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30065
0,-0.942,0.698,-0.942,0.733,0.139,-0.451,1.333,-0.274,0.263,0.23,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30086
1,-0.698,0.942,-0.942,0.733,0.27,-0.404,1.23,-0.274,0.263,0.23,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30093
0,-0.942,0.698,-0.942,0.733,0.11,-0.443,1.286,-0.276,0.259,0.227,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30114
1,-0.698,0.942,-0.942,0.733,0.241,-0.397,1.184,-0.276,0.259,0.227,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30120
0,-0.942,0.698,-0.942,0.733,0.081,-0.435,1.238,-0.277,0.256,0.226,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30142
1,-0.698,0.942,-0.942,0.733,0.214,-0.389,1.137,-0.277,0.256,0.226,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30149
0,-0.942,0.698,-0.942,0.733,0.055,-0.427,1.191,-0.279,0.252,0.224,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30170
1,-0.698,0.942,-0.942,0.733,0.189,-0.382,1.091,-0.279,0.252,0.224,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30177
0,-0.942,0.698,-0.942,0.733,0.032,-0.42,1.147,-0.282,0.248,0.22,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30198
1,-0.698,0.942,-0.942,0.733,0.167,-0.376,1.048,-0.282,0.248,0.22,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30204
0,-0.942,0.698,-0.942,0.733,0.009,-0.409,1.103,-0.285,0.24,0.215,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30226
1,-0.698,0.942,-0.942,0.733,0.146,-0.366,1.007,-0.285,0.24,0.215,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30232
0,-0.942,0.698,-0.942,0.733,-0.011,-0.399,1.061,-0.286,0.232,0.21,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30254
1,-0.698,0.942,-0.942,0.733,0.128,-0.356,0.968,-0.286,0.232,0.21,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30261
0,-0.942,0.698,-0.942,0.733,-0.032,-0.387,1.022,-0.287,0.222,0.202,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30281
1,-0.698,0.942,-0.942,0.733,0.11,-0.346,0.932,-0.287,0.222,0.202,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30287
0,-0.942,0.698,-0.942,0.733,-0.053,-0.375,0.984,-0.289,0.213,0.197,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30309
1,-0.698,0.942,-0.942,0.733,0.091,-0.334,0.897,-0.289,0.213,0.197,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30315
0,-0.942,0.698,-0.942,0.733,-0.067,-0.368,0.956,-0.288,0.208,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30337
1,-0.698,0.942,-0.942,0.733,0.078,-0.327,0.871,-0.288,0.208,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30344
0,-0.942,0.698,-0.942,0.733,-0.084,-0.36,0.926,-0.287,0.202,0.192,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30365
1,-0.698,0.942,-0.942,0.733,0.062,-0.319,0.843,-0.287,0.202,0.192,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30372
0,-0.942,0.698,-0.942,0.733,-0.096,-0.353,0.9,-0.284,0.197,0.191,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30393
1,-0.698,0.942,-0.942,0.733,0.051,-0.312,0.819,-0.284,0.197,0.191,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30400
0,-0.942,0.698,-0.942,0.733,-0.098,-0.351,0.885,-0.286,0.194,0.195,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30421
1,-0.698,0.942,-0.942,0.733,0.049,-0.309,0.804,-0.286,0.194,0.195,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30427
0,-0.942,0.698,-0.942,0.733,-0.103,-0.346,0.867,-0.289,0.189,0.192,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30449
1,-0.698,0.942,-0.942,0.733,0.044,-0.304,0.788,-0.289,0.189,0.192,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30456
0,-0.942,0.698,-0.942,0.733,-0.107,-0.339,0.852,-0.293,0.184,0.19,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30477
1,-0.698,0.942,-0.942,0.733,0.042,-0.297,0.774,-0.293,0.184,0.19,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30483
0,-0.942,0.698,-0.942,0.733,-0.11,-0.331,0.837,-0.294,0.178,0.187,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30505
1,-0.698,0.942,-0.942,0.733,0.04,-0.289,0.761,-0.294,0.178,0.187,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30511
