ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.477,1.118,-0.7,-0.315,-0.368,-0.045,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75
0,-0.942,0.698,-0.942,0.733,0.347,1.063,-0.589,-0.315,-0.37,-0.044,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83
1,-0.698,0.942,-0.942,0.733,0.475,1.118,-0.699,-0.315,-0.37,-0.044,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89
0,-0.942,0.698,-0.942,0.733,0.345,1.063,-0.585,-0.315,-0.378,-0.042,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
1,-0.698,0.942,-0.942,0.733,0.472,1.118,-0.697,-0.315,-0.378,-0.042,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103
0,-0.942,0.698,-0.942,0.733,0.343,1.06,-0.577,-0.312,-0.399,-0.039,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,0.463,1.116,-0.695,-0.312,-0.399,-0.039,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117
0,-0.942,0.698,-0.942,0.733,0.341,1.06,-0.575,-0.312,-0.405,-0.038,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,0.46,1.116,-0.694,-0.312,-0.405,-0.038,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131
0,-0.942,0.698,-0.942,0.733,0.34,1.059,-0.572,-0.311,-0.411,-0.036,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138
1,-0.698,0.942,-0.942,0.733,0.457,1.116,-0.693,-0.311,-0.411,-0.036,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144
0,-0.942,0.698,-0.942,0.733,0.339,1.058,-0.568,-0.311,-0.422,-0.038,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152
1,-0.698,0.942,-0.942,0.733,0.453,1.117,-0.692,-0.311,-0.422,-0.038,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158
0,-0.942,0.698,-0.942,0.733,0.337,1.058,-0.565,-0.312,-0.429,-0.037,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166
1,-0.698,0.942,-0.942,0.733,0.448,1.117,-0.69,-0.312,-0.429,-0.037,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172
0,-0.942,0.698,-0.942,0.733,0.335,1.058,-0.562,-0.311,-0.436,-0.037,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180
1,-0.698,0.942,-0.942,0.733,0.445,1.117,-0.688,-0.311,-0.436,-0.037,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186
0,-0.942,0.698,-0.942,0.733,0.333,1.057,-0.558,-0.312,-0.446,-0.039,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194
1,-0.698,0.942,-0.942,0.733,0.44,1.118,-0.687,-0.312,-0.446,-0.039,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201
0,-0.942,0.698,-0.942,0.733,0.331,1.056,-0.555,-0.313,-0.453,-0.039,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208
1,-0.698,0.942,-0.942,0.733,0.436,1.118,-0.685,-0.313,-0.453,-0.039,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214
0,-0.942,0.698,-0.942,0.733,0.33,1.056,-0.552,-0.314,-0.461,-0.04,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,0.431,1.119,-0.684,-0.314,-0.461,-0.04,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228
0,-0.942,0.698,-0.942,0.733,0.328,1.055,-0.549,-0.314,-0.468,-0.04,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236
1,-0.698,0.942,-0.942,0.733,0.427,1.119,-0.682,-0.314,-0.468,-0.04,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241
0,-0.942,0.698,-0.942,0.733,0.326,1.054,-0.547,-0.314,-0.476,-0.042,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,0.422,1.119,-0.681,-0.314,-0.476,-0.042,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256
0,-0.942,0.698,-0.942,0.733,0.324,1.053,-0.544,-0.315,-0.483,-0.042,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,0.418,1.119,-0.68,-0.315,-0.483,-0.042,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271
0,-0.942,0.698,-0.942,0.733,0.322,1.052,-0.541,-0.315,-0.49,-0.042,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,0.414,1.119,-0.678,-0.315,-0.49,-0.042,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284
0,-0.942,0.698,-0.942,0.733,0.32,1.052,-0.538,-0.315,-0.497,-0.043,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,0.409,1.12,-0.676,-0.315,-0.497,-0.043,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297
0,-0.942,0.698,-0.942,0.733,0.318,1.051,-0.535,-0.315,-0.504,-0.043,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,0.405,1.12,-0.675,-0.315,-0.504,-0.043,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,0.313,1.044,-0.531,-0.312,-0.514,-0.053,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,0.396,1.116,-0.671,-0.312,-0.514,-0.053,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325
0,-0.942,0.698,-0.942,0.733,0.31,1.041,-0.527,-0.31,-0.522,-0.057,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333
1,-0.698,0.942,-0.942,0.733,0.39,1.114,-0.668,-0.31,-0.522,-0.057,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339
0,-0.942,0.698,-0.942,0.733,0.307,1.038,-0.523,-0.309,-0.53,-0.061,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.383,1.113,-0.665,-0.309,-0.53,-0.061,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353
0,-0.942,0.698,-0.942,0.733,0.304,1.036,-0.519,-0.308,-0.538,-0.063,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,0.378,1.112,-0.662,-0.308,-0.538,-0.063,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368
0,-0.942,0.698,-0.942,0.733,0.301,1.034,-0.515,-0.307,-0.545,-0.065,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375
1,-0.698,0.942,-0.942,0.733,0.372,1.111,-0.659,-0.307,-0.545,-0.065,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381
0,-0.942,0.698,-0.942,0.733,0.296,1.028,-0.507,-0.304,-0.555,-0.07,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,0.363,1.107,-0.652,-0.304,-0.555,-0.07,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395
0,-0.942,0.698,-0.942,0.733,0.292,1.022,-0.498,-0.301,-0.566,-0.074,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403
1,-0.698,0.942,-0.942,0.733,0.354,1.102,-0.644,-0.301,-0.566,-0.074,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409
0,-0.942,0.698,-0.942,0.733,0.288,1.017,-0.492,-0.298,-0.576,-0.077,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,0.346,1.099,-0.639,-0.298,-0.576,-0.077,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423
0,-0.942,0.698,-0.942,0.733,0.285,1.013,-0.486,-0.296,-0.585,-0.08,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
1,-0.698,0.942,-0.942,0.733,0.339,1.096,-0.634,-0.296,-0.585,-0.08,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,437
0,-0.942,0.698,-0.942,0.733,0.281,1.008,-0.479,-0.293,-0.594,-0.083,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.331,1.092,-0.628,-0.293,-0.594,-0.083,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,451
0,-0.942,0.698,-0.942,0.733,0.278,1.003,-0.473,-0.291,-0.603,-0.086,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,0.324,1.088,-0.623,-0.291,-0.603,-0.086,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465
0,-0.942,0.698,-0.942,0.733,0.274,0.999,-0.468,-0.288,-0.611,-0.088,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.316,1.085,-0.618,-0.288,-0.611,-0.088,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479
0,-0.942,0.698,-0.942,0.733,0.271,0.993,-0.458,-0.282,-0.622,-0.088,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,0.309,1.078,-0.609,-0.282,-0.622,-0.088,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492
0,-0.942,0.698,-0.942,0.733,0.268,0.987,-0.451,-0.278,-0.631,-0.09,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.301,1.073,-0.604,-0.278,-0.631,-0.09,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,0.265,0.982,-0.444,-0.272,-0.639,-0.09,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515
1,-0.698,0.942,-0.942,0.733,0.294,1.067,-0.598,-0.272,-0.639,-0.09,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520
0,-0.942,0.698,-0.942,0.733,0.262,0.978,-0.437,-0.268,-0.648,-0.092,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.287,1.062,-0.591,-0.268,-0.648,-0.092,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,0.259,0.973,-0.43,-0.264,-0.656,-0.093,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543
1,-0.698,0.942,-0.942,0.733,0.28,1.057,-0.585,-0.264,-0.656,-0.093,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,548
0,-0.942,0.698,-0.942,0.733,0.255,0.968,-0.423,-0.26,-0.664,-0.095,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,0.273,1.052,-0.578,-0.26,-0.664,-0.095,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,0.253,0.963,-0.416,-0.255,-0.672,-0.095,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,0.267,1.047,-0.572,-0.255,-0.672,-0.095,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576
0,-0.942,0.698,-0.942,0.733,0.25,0.958,-0.409,-0.251,-0.68,-0.097,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,0.26,1.042,-0.565,-0.251,-0.68,-0.097,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,0.246,0.953,-0.402,-0.247,-0.688,-0.098,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.252,1.037,-0.558,-0.247,-0.688,-0.098,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604
0,-0.942,0.698,-0.942,0.733,0.248,0.945,-0.394,-0.242,-0.69,-0.102,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,0.253,1.029,-0.551,-0.242,-0.69,-0.102,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,618
0,-0.942,0.698,-0.942,0.733,0.247,0.94,-0.388,-0.24,-0.696,-0.106,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,0.248,1.024,-0.544,-0.24,-0.696,-0.106,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631
0,-0.942,0.698,-0.942,0.733,0.246,0.935,-0.382,-0.239,-0.703,-0.112,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,0.243,1.021,-0.538,-0.239,-0.703,-0.112,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,0.245,0.929,-0.377,-0.237,-0.709,-0.117,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,0.239,1.016,-0.532,-0.237,-0.709,-0.117,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660
0,-0.942,0.698,-0.942,0.733,0.244,0.924,-0.371,-0.234,-0.716,-0.121,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,0.234,1.011,-0.525,-0.234,-0.716,-0.121,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674
0,-0.942,0.698,-0.942,0.733,0.248,0.921,-0.368,-0.233,-0.721,-0.132,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,0.235,1.011,-0.522,-0.233,-0.721,-0.132,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688
0,-0.942,0.698,-0.942,0.733,0.25,0.918,-0.364,-0.23,-0.727,-0.137,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,0.233,1.008,-0.516,-0.23,-0.727,-0.137,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702
0,-0.942,0.698,-0.942,0.733,0.253,0.915,-0.362,-0.226,-0.732,-0.143,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,0.232,1.006,-0.514,-0.226,-0.732,-0.143,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,716
0,-0.942,0.698,-0.942,0.733,0.255,0.912,-0.358,-0.222,-0.738,-0.148,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,0.231,1.003,-0.509,-0.222,-0.738,-0.148,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,0.257,0.909,-0.354,-0.219,-0.743,-0.153,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,0.23,1.0,-0.505,-0.219,-0.743,-0.153,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744
0,-0.942,0.698,-0.942,0.733,0.258,0.905,-0.35,-0.215,-0.749,-0.159,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,0.228,0.997,-0.5,-0.215,-0.749,-0.159,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,0.26,0.902,-0.347,-0.212,-0.755,-0.164,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,0.226,0.994,-0.495,-0.212,-0.755,-0.164,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772
0,-0.942,0.698,-0.942,0.733,0.272,0.905,-0.353,-0.204,-0.757,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,0.236,0.995,-0.502,-0.204,-0.757,-0.166,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,0.279,0.903,-0.357,-0.2,-0.76,-0.167,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,0.242,0.993,-0.506,-0.2,-0.76,-0.167,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800
0,-0.942,0.698,-0.942,0.733,0.285,0.902,-0.359,-0.197,-0.764,-0.167,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,0.245,0.991,-0.508,-0.197,-0.764,-0.167,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.291,0.9,-0.359,-0.193,-0.769,-0.17,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,0.248,0.989,-0.508,-0.193,-0.769,-0.17,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828
0,-0.942,0.698,-0.942,0.733,0.298,0.898,-0.363,-0.193,-0.773,-0.171,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,0.253,0.986,-0.511,-0.193,-0.773,-0.171,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,0.307,0.894,-0.37,-0.192,-0.776,-0.175,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
1,-0.698,0.942,-0.942,0.733,0.259,0.983,-0.517,-0.192,-0.776,-0.175,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855
0,-0.942,0.698,-0.942,0.733,0.314,0.892,-0.375,-0.19,-0.78,-0.18,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,0.264,0.981,-0.52,-0.19,-0.78,-0.18,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,0.322,0.892,-0.38,-0.189,-0.783,-0.184,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879
1,-0.698,0.942,-0.942,0.733,0.269,0.982,-0.524,-0.189,-0.783,-0.184,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884
0,-0.942,0.698,-0.942,0.733,0.329,0.891,-0.384,-0.187,-0.787,-0.188,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
1,-0.698,0.942,-0.942,0.733,0.274,0.98,-0.527,-0.187,-0.787,-0.188,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,0.336,0.889,-0.388,-0.185,-0.79,-0.192,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,0.279,0.979,-0.531,-0.185,-0.79,-0.192,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911
0,-0.942,0.698,-0.942,0.733,0.343,0.888,-0.392,-0.182,-0.794,-0.195,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,0.283,0.977,-0.534,-0.182,-0.794,-0.195,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,0.353,0.894,-0.406,-0.182,-0.795,-0.2,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,0.292,0.984,-0.547,-0.182,-0.795,-0.2,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939
0,-0.942,0.698,-0.942,0.733,0.361,0.895,-0.414,-0.179,-0.798,-0.204,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,0.297,0.985,-0.554,-0.179,-0.798,-0.204,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,0.369,0.895,-0.421,-0.177,-0.801,-0.208,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,0.303,0.985,-0.56,-0.177,-0.801,-0.208,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968
0,-0.942,0.698,-0.942,0.733,0.377,0.898,-0.432,-0.171,-0.802,-0.209,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,0.31,0.986,-0.571,-0.171,-0.802,-0.209,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981
0,-0.942,0.698,-0.942,0.733,0.385,0.901,-0.442,-0.166,-0.805,-0.21,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,0.316,0.988,-0.581,-0.166,-0.805,-0.21,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,995
0,-0.942,0.698,-0.942,0.733,0.392,0.903,-0.451,-0.162,-0.807,-0.212,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,0.323,0.989,-0.591,-0.162,-0.807,-0.212,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,0.4,0.905,-0.462,-0.159,-0.809,-0.213,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
1,-0.698,0.942,-0.942,0.733,0.328,0.991,-0.601,-0.159,-0.809,-0.213,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023
0,-0.942,0.698,-0.942,0.733,0.407,0.907,-0.471,-0.155,-0.812,-0.216,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,0.334,0.992,-0.61,-0.155,-0.812,-0.216,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,0.415,0.909,-0.481,-0.152,-0.814,-0.218,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
1,-0.698,0.942,-0.942,0.733,0.34,0.993,-0.618,-0.152,-0.814,-0.218,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1051
0,-0.942,0.698,-0.942,0.733,0.423,0.911,-0.49,-0.148,-0.817,-0.221,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,0.346,0.994,-0.627,-0.148,-0.817,-0.221,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070
0,-0.942,0.698,-0.942,0.733,0.431,0.913,-0.499,-0.145,-0.819,-0.223,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1077
1,-0.698,0.942,-0.942,0.733,0.352,0.995,-0.636,-0.145,-0.819,-0.223,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1082
0,-0.942,0.698,-0.942,0.733,0.446,0.917,-0.518,-0.138,-0.824,-0.228,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089
1,-0.698,0.942,-0.942,0.733,0.364,0.998,-0.653,-0.138,-0.824,-0.228,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,0.446,0.917,-0.518,-0.138,-0.824,-0.228,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1103
1,-0.698,0.942,-0.942,0.733,0.364,0.998,-0.653,-0.138,-0.824,-0.228,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1108
0,-0.942,0.698,-0.942,0.733,0.454,0.918,-0.527,-0.135,-0.826,-0.23,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1117
1,-0.698,0.942,-0.942,0.733,0.37,0.999,-0.662,-0.135,-0.826,-0.23,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,0.462,0.92,-0.537,-0.131,-0.828,-0.233,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131
1,-0.698,0.942,-0.942,0.733,0.376,1.0,-0.671,-0.131,-0.828,-0.233,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136
0,-0.942,0.698,-0.942,0.733,0.47,0.922,-0.546,-0.128,-0.831,-0.235,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
