ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.388,0.188,1.565,-0.15,0.203,-0.056,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.541,0.196,1.634,-0.15,0.203,-0.056,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,0.389,0.218,1.576,-0.189,0.205,-0.038,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.543,0.217,1.644,-0.189,0.205,-0.038,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,0.389,0.234,1.59,-0.229,0.207,-0.025,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.542,0.226,1.658,-0.229,0.207,-0.025,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,0.387,0.233,1.602,-0.241,0.207,-0.026,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.54,0.224,1.67,-0.241,0.207,-0.026,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,0.379,0.233,1.608,-0.24,0.204,-0.031,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,0.533,0.227,1.676,-0.24,0.204,-0.031,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.367,0.235,1.615,-0.241,0.192,-0.033,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,0.523,0.23,1.679,-0.241,0.192,-0.033,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,0.36,0.245,1.623,-0.254,0.179,-0.034,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,0.517,0.24,1.683,-0.254,0.179,-0.034,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,0.352,0.245,1.629,-0.264,0.168,-0.038,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
1,-0.698,0.942,-0.942,0.733,0.51,0.243,1.685,-0.264,0.168,-0.038,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,0.341,0.248,1.634,-0.269,0.152,-0.041,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
1,-0.698,0.942,-0.942,0.733,0.501,0.248,1.686,-0.269,0.152,-0.041,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,0.331,0.249,1.639,-0.275,0.137,-0.044,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949
1,-0.698,0.942,-0.942,0.733,0.492,0.251,1.687,-0.275,0.137,-0.044,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,0.32,0.247,1.644,-0.275,0.123,-0.049,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977
1,-0.698,0.942,-0.942,0.733,0.483,0.252,1.688,-0.275,0.123,-0.049,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,0.308,0.247,1.649,-0.276,0.107,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1005
1,-0.698,0.942,-0.942,0.733,0.471,0.255,1.689,-0.276,0.107,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,0.294,0.245,1.653,-0.277,0.091,-0.061,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,0.458,0.257,1.688,-0.277,0.091,-0.061,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,0.278,0.242,1.658,-0.276,0.071,-0.07,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,0.443,0.258,1.687,-0.276,0.071,-0.07,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,0.261,0.241,1.664,-0.278,0.046,-0.079,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,0.426,0.262,1.686,-0.278,0.046,-0.079,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1094
0,-0.942,0.698,-0.942,0.733,0.245,0.24,1.67,-0.282,0.023,-0.085,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
1,-0.698,0.942,-0.942,0.733,0.41,0.265,1.686,-0.282,0.023,-0.085,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,0.232,0.236,1.676,-0.284,0.006,-0.089,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
1,-0.698,0.942,-0.942,0.733,0.397,0.264,1.686,-0.284,0.006,-0.089,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150
0,-0.942,0.698,-0.942,0.733,0.222,0.234,1.681,-0.285,-0.005,-0.098,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
1,-0.698,0.942,-0.942,0.733,0.387,0.266,1.689,-0.285,-0.005,-0.098,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1178
0,-0.942,0.698,-0.942,0.733,0.211,0.233,1.686,-0.287,-0.013,-0.107,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200
1,-0.698,0.942,-0.942,0.733,0.376,0.268,1.692,-0.287,-0.013,-0.107,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206
0,-0.942,0.698,-0.942,0.733,0.202,0.23,1.689,-0.288,-0.019,-0.11,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
1,-0.698,0.942,-0.942,0.733,0.366,0.267,1.694,-0.288,-0.019,-0.11,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1234
0,-0.942,0.698,-0.942,0.733,0.194,0.228,1.693,-0.288,-0.024,-0.114,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255
1,-0.698,0.942,-0.942,0.733,0.357,0.267,1.697,-0.288,-0.024,-0.114,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,0.185,0.228,1.697,-0.29,-0.029,-0.115,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1283
1,-0.698,0.942,-0.942,0.733,0.349,0.267,1.699,-0.29,-0.029,-0.115,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,0.178,0.228,1.701,-0.292,-0.035,-0.114,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311
1,-0.698,0.942,-0.942,0.733,0.342,0.268,1.701,-0.292,-0.035,-0.114,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317
0,-0.942,0.698,-0.942,0.733,0.17,0.227,1.706,-0.295,-0.041,-0.116,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339
1,-0.698,0.942,-0.942,0.733,0.333,0.268,1.704,-0.295,-0.041,-0.116,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1345
0,-0.942,0.698,-0.942,0.733,0.161,0.226,1.712,-0.298,-0.049,-0.119,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
1,-0.698,0.942,-0.942,0.733,0.323,0.269,1.708,-0.298,-0.049,-0.119,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372
0,-0.942,0.698,-0.942,0.733,0.15,0.228,1.719,-0.305,-0.059,-0.119,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394
1,-0.698,0.942,-0.942,0.733,0.313,0.272,1.712,-0.305,-0.059,-0.119,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401
0,-0.942,0.698,-0.942,0.733,0.14,0.231,1.727,-0.316,-0.07,-0.117,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422
1,-0.698,0.942,-0.942,0.733,0.302,0.275,1.717,-0.316,-0.07,-0.117,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,0.132,0.229,1.735,-0.324,-0.082,-0.117,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1450
1,-0.698,0.942,-0.942,0.733,0.293,0.274,1.722,-0.324,-0.082,-0.117,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456
0,-0.942,0.698,-0.942,0.733,0.124,0.226,1.744,-0.328,-0.092,-0.12,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478
1,-0.698,0.942,-0.942,0.733,0.285,0.274,1.728,-0.328,-0.092,-0.12,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484
0,-0.942,0.698,-0.942,0.733,0.116,0.226,1.754,-0.333,-0.103,-0.119,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
1,-0.698,0.942,-0.942,0.733,0.276,0.275,1.735,-0.333,-0.103,-0.119,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512
0,-0.942,0.698,-0.942,0.733,0.108,0.225,1.763,-0.338,-0.113,-0.12,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,0.267,0.275,1.741,-0.338,-0.113,-0.12,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540
0,-0.942,0.698,-0.942,0.733,0.101,0.221,1.771,-0.341,-0.124,-0.123,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,0.259,0.273,1.746,-0.341,-0.124,-0.123,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600
0,-0.942,0.698,-0.942,0.733,0.095,0.219,1.779,-0.341,-0.136,-0.126,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,0.251,0.274,1.752,-0.341,-0.136,-0.126,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1635
0,-0.942,0.698,-0.942,0.733,0.073,0.213,1.812,-0.355,-0.178,-0.125,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,0.225,0.273,1.773,-0.355,-0.178,-0.125,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,0.069,0.209,1.824,-0.357,-0.192,-0.124,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,0.22,0.27,1.78,-0.357,-0.192,-0.124,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1690
0,-0.942,0.698,-0.942,0.733,0.069,0.209,1.827,-0.357,-0.196,-0.123,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,0.219,0.27,1.782,-0.357,-0.196,-0.123,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718
0,-0.942,0.698,-0.942,0.733,0.064,0.206,1.839,-0.359,-0.214,-0.12,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,0.212,0.268,1.789,-0.359,-0.214,-0.12,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,0.059,0.202,1.853,-0.361,-0.233,-0.117,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,0.204,0.266,1.797,-0.361,-0.233,-0.117,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,0.053,0.2,1.869,-0.365,-0.255,-0.115,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,0.195,0.266,1.807,-0.365,-0.255,-0.115,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,0.049,0.199,1.885,-0.37,-0.278,-0.109,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1823
1,-0.698,0.942,-0.942,0.733,0.187,0.265,1.817,-0.37,-0.278,-0.109,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.046,0.193,1.899,-0.373,-0.295,-0.106,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851
1,-0.698,0.942,-0.942,0.733,0.181,0.262,1.826,-0.373,-0.295,-0.106,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.044,0.188,1.912,-0.374,-0.312,-0.107,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
1,-0.698,0.942,-0.942,0.733,0.175,0.259,1.834,-0.374,-0.312,-0.107,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,0.042,0.184,1.924,-0.374,-0.328,-0.109,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,0.17,0.257,1.843,-0.374,-0.328,-0.109,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,0.041,0.178,1.936,-0.373,-0.345,-0.11,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,0.165,0.253,1.851,-0.373,-0.345,-0.11,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,0.038,0.172,1.949,-0.371,-0.363,-0.111,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,0.158,0.249,1.859,-0.371,-0.363,-0.111,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,0.037,0.166,1.962,-0.369,-0.383,-0.11,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,0.152,0.245,1.867,-0.369,-0.383,-0.11,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
0,-0.942,0.698,-0.942,0.733,0.035,0.161,1.973,-0.368,-0.402,-0.111,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,0.145,0.241,1.875,-0.368,-0.402,-0.111,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,0.034,0.154,1.985,-0.367,-0.42,-0.113,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046
1,-0.698,0.942,-0.942,0.733,0.139,0.237,1.883,-0.367,-0.42,-0.113,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,0.034,0.148,1.996,-0.365,-0.437,-0.115,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,0.133,0.234,1.891,-0.365,-0.437,-0.115,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.035,0.142,2.006,-0.362,-0.452,-0.118,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
1,-0.698,0.942,-0.942,0.733,0.13,0.229,1.897,-0.362,-0.452,-0.118,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,0.036,0.134,2.014,-0.358,-0.466,-0.123,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,0.126,0.223,1.903,-0.358,-0.466,-0.123,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,0.036,0.127,2.021,-0.352,-0.479,-0.127,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,0.122,0.218,1.908,-0.352,-0.479,-0.127,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,0.037,0.118,2.026,-0.346,-0.493,-0.134,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,0.117,0.211,1.911,-0.346,-0.493,-0.134,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,0.037,0.108,2.031,-0.336,-0.506,-0.142,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,0.112,0.203,1.914,-0.336,-0.506,-0.142,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,0.037,0.097,2.035,-0.325,-0.518,-0.152,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,0.107,0.194,1.916,-0.325,-0.518,-0.152,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.037,0.085,2.038,-0.312,-0.531,-0.166,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,0.101,0.184,1.917,-0.312,-0.531,-0.166,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,0.038,0.076,2.04,-0.3,-0.544,-0.177,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,0.096,0.177,1.918,-0.3,-0.544,-0.177,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
0,-0.942,0.698,-0.942,0.733,0.039,0.068,2.042,-0.292,-0.555,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
1,-0.698,0.942,-0.942,0.733,0.092,0.17,1.919,-0.292,-0.555,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
0,-0.942,0.698,-0.942,0.733,0.041,0.057,2.043,-0.283,-0.567,-0.195,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2354
