ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.368,0.4,0.38,0.323,0.155,-0.048,0.933,-1.423,0.374,0.438,0.348,0.156,-0.049,0.923,17193
0,-0.942,0.698,-0.942,0.733,-1.511,0.407,0.414,0.33,0.155,-0.049,0.93,-1.568,0.382,0.47,0.349,0.126,-0.059,0.927,17214
1,-0.698,0.942,-0.942,0.733,-1.35,0.409,0.359,0.33,0.155,-0.049,0.93,-1.401,0.383,0.416,0.351,0.152,-0.052,0.923,17220
0,-0.942,0.698,-0.942,0.733,-1.494,0.414,0.392,0.336,0.156,-0.045,0.928,-1.549,0.39,0.45,0.385,0.119,-0.066,0.913,17242
1,-0.698,0.942,-0.942,0.733,-1.333,0.417,0.337,0.336,0.156,-0.045,0.928,-1.382,0.391,0.396,0.387,0.146,-0.059,0.909,17248
0,-0.942,0.698,-0.942,0.733,-1.48,0.426,0.375,0.341,0.157,-0.048,0.926,-1.531,0.398,0.431,0.39,0.119,-0.066,0.911,17270
1,-0.698,0.942,-0.942,0.733,-1.319,0.429,0.32,0.341,0.157,-0.048,0.926,-1.364,0.4,0.375,0.391,0.146,-0.059,0.907,17277
0,-0.942,0.698,-0.942,0.733,-1.467,0.434,0.355,0.345,0.157,-0.049,0.924,-1.514,0.408,0.411,0.394,0.119,-0.067,0.909,17298
1,-0.698,0.942,-0.942,0.733,-1.306,0.437,0.3,0.345,0.157,-0.049,0.924,-1.347,0.41,0.356,0.396,0.145,-0.059,0.905,17304
0,-0.942,0.698,-0.942,0.733,-1.456,0.442,0.336,0.347,0.158,-0.047,0.923,-1.499,0.416,0.393,0.398,0.121,-0.067,0.907,17326
1,-0.698,0.942,-0.942,0.733,-1.295,0.446,0.28,0.347,0.158,-0.047,0.923,-1.333,0.419,0.337,0.4,0.147,-0.06,0.903,17332
0,-0.942,0.698,-0.942,0.733,-1.447,0.451,0.317,0.347,0.16,-0.047,0.923,-1.482,0.427,0.37,0.397,0.123,-0.066,0.907,17354
1,-0.698,0.942,-0.942,0.733,-1.287,0.455,0.261,0.347,0.16,-0.047,0.923,-1.316,0.43,0.313,0.398,0.148,-0.059,0.903,17360
0,-0.942,0.698,-0.942,0.733,-1.44,0.458,0.297,0.348,0.161,-0.045,0.923,-1.471,0.435,0.352,0.392,0.124,-0.065,0.909,17381
1,-0.698,0.942,-0.942,0.733,-1.279,0.463,0.242,0.348,0.161,-0.045,0.923,-1.305,0.438,0.295,0.394,0.149,-0.058,0.905,17387
0,-0.942,0.698,-0.942,0.733,-1.434,0.466,0.278,0.349,0.162,-0.043,0.922,-1.464,0.44,0.341,0.394,0.124,-0.065,0.909,17409
1,-0.698,0.942,-0.942,0.733,-1.273,0.472,0.222,0.349,0.162,-0.043,0.922,-1.299,0.443,0.284,0.395,0.15,-0.057,0.905,17415
0,-0.942,0.698,-0.942,0.733,-1.431,0.479,0.26,0.35,0.163,-0.042,0.921,-1.453,0.45,0.317,0.39,0.126,-0.063,0.91,17437
1,-0.698,0.942,-0.942,0.733,-1.27,0.485,0.204,0.35,0.163,-0.042,0.921,-1.287,0.455,0.26,0.391,0.152,-0.055,0.906,17443
0,-0.942,0.698,-0.942,0.733,-1.428,0.488,0.24,0.354,0.163,-0.042,0.92,-1.448,0.457,0.303,0.391,0.127,-0.062,0.909,17465
1,-0.698,0.942,-0.942,0.733,-1.267,0.494,0.184,0.354,0.163,-0.042,0.92,-1.282,0.462,0.245,0.393,0.153,-0.054,0.905,17471
0,-0.942,0.698,-0.942,0.733,-1.43,0.493,0.218,0.353,0.164,-0.041,0.92,-1.44,0.469,0.277,0.392,0.129,-0.061,0.909,17493
1,-0.698,0.942,-0.942,0.733,-1.269,0.5,0.162,0.353,0.164,-0.041,0.92,-1.275,0.475,0.22,0.393,0.154,-0.053,0.905,17499
0,-0.942,0.698,-0.942,0.733,-1.43,0.502,0.198,0.353,0.165,-0.041,0.92,-1.436,0.478,0.256,0.393,0.13,-0.06,0.908,17521
1,-0.698,0.942,-0.942,0.733,-1.27,0.509,0.142,0.353,0.165,-0.041,0.92,-1.271,0.485,0.198,0.394,0.155,-0.052,0.904,17527
0,-0.942,0.698,-0.942,0.733,-1.433,0.509,0.176,0.355,0.165,-0.041,0.919,-1.435,0.486,0.238,0.396,0.112,-0.066,0.909,17549
1,-0.698,0.942,-0.942,0.733,-1.273,0.516,0.119,0.355,0.165,-0.041,0.919,-1.269,0.492,0.18,0.397,0.138,-0.058,0.905,17555
0,-0.942,0.698,-0.942,0.733,-1.437,0.516,0.154,0.354,0.165,-0.043,0.919,-1.435,0.494,0.218,0.397,0.112,-0.066,0.908,17577
1,-0.698,0.942,-0.942,0.733,-1.277,0.523,0.098,0.354,0.165,-0.043,0.919,-1.269,0.5,0.16,0.399,0.138,-0.058,0.905,17583
0,-0.942,0.698,-0.942,0.733,-1.443,0.523,0.132,0.353,0.164,-0.043,0.92,-1.436,0.502,0.197,0.398,0.11,-0.067,0.908,17604
1,-0.698,0.942,-0.942,0.733,-1.282,0.53,0.076,0.353,0.164,-0.043,0.92,-1.27,0.508,0.138,0.399,0.136,-0.059,0.905,17611
0,-0.942,0.698,-0.942,0.733,-1.45,0.531,0.109,0.351,0.161,-0.044,0.921,-1.439,0.51,0.172,0.397,0.109,-0.068,0.909,17632
1,-0.698,0.942,-0.942,0.733,-1.289,0.536,0.053,0.351,0.161,-0.044,0.921,-1.274,0.517,0.114,0.399,0.135,-0.06,0.905,17638
0,-0.942,0.698,-0.942,0.733,-1.458,0.536,0.084,0.348,0.157,-0.045,0.923,-1.443,0.517,0.153,0.396,0.108,-0.068,0.909,17660
1,-0.698,0.942,-0.942,0.733,-1.297,0.54,0.029,0.348,0.157,-0.045,0.923,-1.278,0.523,0.095,0.398,0.134,-0.06,0.906,17666
0,-0.942,0.698,-0.942,0.733,-1.466,0.542,0.059,0.345,0.151,-0.046,0.925,-1.448,0.523,0.131,0.346,0.079,-0.075,0.932,17688
1,-0.698,0.942,-0.942,0.733,-1.304,0.545,0.006,0.345,0.151,-0.046,0.925,-1.282,0.529,0.074,0.348,0.104,-0.065,0.93,17694
0,-0.942,0.698,-0.942,0.733,-1.475,0.546,0.034,0.343,0.144,-0.047,0.927,-1.452,0.528,0.116,0.291,0.044,-0.086,0.952,17716
1,-0.698,0.942,-0.942,0.733,-1.312,0.548,-0.017,0.343,0.144,-0.047,0.927,-1.286,0.533,0.059,0.293,0.068,-0.076,0.951,17722
0,-0.942,0.698,-0.942,0.733,-1.488,0.555,0.007,0.339,0.133,-0.052,0.93,-1.463,0.536,0.08,0.288,0.037,-0.088,0.953,17743
1,-0.698,0.942,-0.942,0.733,-1.325,0.553,-0.041,0.339,0.133,-0.052,0.93,-1.296,0.54,0.025,0.289,0.061,-0.078,0.952,17750
0,-0.942,0.698,-0.942,0.733,-1.497,0.57,-0.015,0.339,0.123,-0.05,0.931,-1.471,0.543,0.056,0.291,0.034,-0.088,0.952,17771
1,-0.698,0.942,-0.942,0.733,-1.333,0.568,-0.06,0.339,0.123,-0.05,0.931,-1.304,0.545,0.003,0.293,0.059,-0.078,0.951,17777
0,-0.942,0.698,-0.942,0.733,-1.509,0.589,-0.036,0.339,0.111,-0.049,0.933,-1.482,0.553,0.028,0.289,0.025,-0.089,0.953,17799
1,-0.698,0.942,-0.942,0.733,-1.343,0.587,-0.077,0.339,0.111,-0.049,0.933,-1.314,0.553,-0.022,0.291,0.05,-0.079,0.952,17806
0,-0.942,0.698,-0.942,0.733,-1.521,0.601,-0.058,0.335,0.1,-0.047,0.936,-1.492,0.564,0.005,0.297,0.024,-0.086,0.951,17827
1,-0.698,0.942,-0.942,0.733,-1.354,0.597,-0.095,0.335,0.1,-0.047,0.936,-1.323,0.563,-0.042,0.298,0.049,-0.076,0.95,17833
0,-0.942,0.698,-0.942,0.733,-1.533,0.605,-0.082,0.325,0.09,-0.041,0.941,-1.503,0.575,-0.016,0.296,0.02,-0.083,0.951,17855
1,-0.698,0.942,-0.942,0.733,-1.366,0.602,-0.115,0.325,0.09,-0.041,0.941,-1.333,0.574,-0.06,0.298,0.045,-0.073,0.951,17861
0,-0.942,0.698,-0.942,0.733,-1.545,0.615,-0.103,0.311,0.08,-0.036,0.946,-1.515,0.587,-0.041,0.29,0.009,-0.08,0.954,17883
1,-0.698,0.942,-0.942,0.733,-1.377,0.612,-0.132,0.311,0.08,-0.036,0.946,-1.344,0.585,-0.081,0.292,0.034,-0.07,0.953,17889
0,-0.942,0.698,-0.942,0.733,-1.555,0.627,-0.122,0.304,0.071,-0.034,0.949,-1.523,0.594,-0.056,0.219,-0.002,-0.081,0.972,17910
1,-0.698,0.942,-0.942,0.733,-1.387,0.624,-0.148,0.304,0.071,-0.034,0.949,-1.352,0.592,-0.094,0.22,0.022,-0.07,0.973,17917
0,-0.942,0.698,-0.942,0.733,-1.566,0.638,-0.143,0.302,0.064,-0.035,0.951,-1.539,0.61,-0.087,0.209,-0.016,-0.078,0.975,17938
1,-0.698,0.942,-0.942,0.733,-1.397,0.634,-0.167,0.302,0.064,-0.035,0.951,-1.367,0.606,-0.12,0.21,0.009,-0.067,0.975,17944
0,-0.942,0.698,-0.942,0.733,-1.576,0.648,-0.163,0.297,0.057,-0.034,0.952,-1.549,0.619,-0.106,0.217,-0.016,-0.073,0.973,17966
1,-0.698,0.942,-0.942,0.733,-1.407,0.643,-0.185,0.297,0.057,-0.034,0.952,-1.377,0.616,-0.137,0.218,0.009,-0.062,0.974,17972
0,-0.942,0.698,-0.942,0.733,-1.585,0.66,-0.182,0.295,0.051,-0.037,0.953,-1.56,0.63,-0.127,0.212,-0.024,-0.072,0.974,17994
1,-0.698,0.942,-0.942,0.733,-1.416,0.653,-0.202,0.295,0.051,-0.037,0.953,-1.387,0.626,-0.155,0.213,0.001,-0.061,0.975,18000
0,-0.942,0.698,-0.942,0.733,-1.594,0.669,-0.202,0.292,0.045,-0.041,0.955,-1.568,0.639,-0.143,0.217,-0.024,-0.069,0.973,18022
1,-0.698,0.942,-0.942,0.733,-1.425,0.66,-0.221,0.292,0.045,-0.041,0.955,-1.395,0.633,-0.169,0.218,0.001,-0.059,0.974,18027
0,-0.942,0.698,-0.942,0.733,-1.604,0.675,-0.223,0.288,0.04,-0.048,0.956,-1.58,0.651,-0.167,0.214,-0.023,-0.068,0.974,18050
1,-0.698,0.942,-0.942,0.733,-1.435,0.663,-0.241,0.288,0.04,-0.048,0.956,-1.406,0.644,-0.19,0.215,0.002,-0.058,0.975,18056
0,-0.942,0.698,-0.942,0.733,-1.612,0.682,-0.244,0.284,0.036,-0.052,0.957,-1.589,0.659,-0.185,0.214,-0.024,-0.069,0.974,18077
1,-0.698,0.942,-0.942,0.733,-1.443,0.669,-0.261,0.284,0.036,-0.052,0.957,-1.415,0.651,-0.207,0.215,0.001,-0.059,0.975,18084
0,-0.942,0.698,-0.942,0.733,-1.621,0.69,-0.265,0.281,0.031,-0.058,0.957,-1.598,0.668,-0.206,0.21,-0.03,-0.073,0.974,18105
1,-0.698,0.942,-0.942,0.733,-1.452,0.674,-0.281,0.281,0.031,-0.058,0.957,-1.424,0.657,-0.226,0.211,-0.004,-0.063,0.975,18111
0,-0.942,0.698,-0.942,0.733,-1.629,0.697,-0.287,0.278,0.025,-0.064,0.958,-1.608,0.677,-0.229,0.144,-0.068,-0.097,0.982,18133
1,-0.698,0.942,-0.942,0.733,-1.46,0.679,-0.301,0.278,0.025,-0.064,0.958,-1.434,0.664,-0.248,0.145,-0.043,-0.086,0.985,18139
0,-0.942,0.698,-0.942,0.733,-1.637,0.703,-0.309,0.274,0.02,-0.066,0.959,-1.615,0.683,-0.245,0.141,-0.072,-0.101,0.982,18161
1,-0.698,0.942,-0.942,0.733,-1.468,0.684,-0.322,0.274,0.02,-0.066,0.959,-1.441,0.669,-0.263,0.141,-0.047,-0.09,0.985,18167
0,-0.942,0.698,-0.942,0.733,-1.645,0.711,-0.331,0.27,0.015,-0.067,0.96,-1.624,0.69,-0.267,0.104,-0.092,-0.116,0.984,18188
1,-0.698,0.942,-0.942,0.733,-1.476,0.69,-0.342,0.27,0.015,-0.067,0.96,-1.45,0.674,-0.283,0.104,-0.067,-0.104,0.987,18195
0,-0.942,0.698,-0.942,0.733,-1.651,0.718,-0.353,0.264,0.01,-0.066,0.962,-1.63,0.696,-0.284,0.101,-0.096,-0.118,0.983,18216
1,-0.698,0.942,-0.942,0.733,-1.482,0.697,-0.362,0.264,0.01,-0.066,0.962,-1.456,0.678,-0.298,0.1,-0.071,-0.107,0.987,18223
0,-0.942,0.698,-0.942,0.733,-1.658,0.722,-0.374,0.254,0.005,-0.066,0.965,-1.641,0.706,-0.315,0.096,-0.103,-0.121,0.983,18244
1,-0.698,0.942,-0.942,0.733,-1.489,0.701,-0.381,0.254,0.005,-0.066,0.965,-1.467,0.687,-0.327,0.096,-0.078,-0.109,0.986,18250
0,-0.942,0.698,-0.942,0.733,-1.663,0.727,-0.396,0.244,0.001,-0.066,0.968,-1.648,0.712,-0.336,0.089,-0.108,-0.122,0.983,18272
1,-0.698,0.942,-0.942,0.733,-1.494,0.705,-0.401,0.244,0.001,-0.066,0.968,-1.474,0.692,-0.347,0.089,-0.083,-0.111,0.986,18278
0,-0.942,0.698,-0.942,0.733,-1.667,0.734,-0.416,0.237,-0.004,-0.064,0.969,-1.654,0.717,-0.355,0.085,-0.1,-0.116,0.985,18300
1,-0.698,0.942,-0.942,0.733,-1.498,0.713,-0.42,0.237,-0.004,-0.064,0.969,-1.48,0.696,-0.364,0.085,-0.075,-0.105,0.988,18306
0,-0.942,0.698,-0.942,0.733,-1.671,0.742,-0.436,0.229,-0.008,-0.068,0.971,-1.66,0.722,-0.375,0.078,-0.105,-0.116,0.985,18327
1,-0.698,0.942,-0.942,0.733,-1.503,0.719,-0.438,0.229,-0.008,-0.068,0.971,-1.486,0.701,-0.382,0.078,-0.08,-0.105,0.988,18334
0,-0.942,0.698,-0.942,0.733,-1.673,0.746,-0.456,0.22,-0.013,-0.067,0.973,-1.666,0.728,-0.395,0.077,-0.092,-0.109,0.987,18355
1,-0.698,0.942,-0.942,0.733,-1.505,0.723,-0.457,0.22,-0.013,-0.067,0.973,-1.492,0.706,-0.401,0.077,-0.067,-0.098,0.99,18362
0,-0.942,0.698,-0.942,0.733,-1.675,0.748,-0.477,0.21,-0.017,-0.063,0.975,-1.669,0.734,-0.414,0.071,-0.091,-0.106,0.988,18383
1,-0.698,0.942,-0.942,0.733,-1.506,0.726,-0.476,0.21,-0.017,-0.063,0.975,-1.495,0.711,-0.418,0.072,-0.065,-0.096,0.991,18389
0,-0.942,0.698,-0.942,0.733,-1.677,0.75,-0.498,0.2,-0.021,-0.063,0.978,-1.673,0.739,-0.437,0.068,-0.09,-0.102,0.988,18411
1,-0.698,0.942,-0.942,0.733,-1.508,0.727,-0.495,0.2,-0.021,-0.063,0.978,-1.499,0.717,-0.44,0.068,-0.064,-0.092,0.991,18420
0,-0.942,0.698,-0.942,0.733,-1.676,0.753,-0.519,0.191,-0.024,-0.062,0.979,-1.676,0.744,-0.459,0.071,-0.087,-0.097,0.989,18438
1,-0.698,0.942,-0.942,0.733,-1.508,0.731,-0.514,0.191,-0.024,-0.062,0.979,-1.502,0.721,-0.459,0.072,-0.061,-0.087,0.992,18444
0,-0.942,0.698,-0.942,0.733,-1.675,0.756,-0.54,0.185,-0.028,-0.061,0.98,-1.677,0.748,-0.482,0.079,-0.092,-0.094,0.988,18466
1,-0.698,0.942,-0.942,0.733,-1.506,0.734,-0.535,0.185,-0.028,-0.061,0.98,-1.503,0.725,-0.48,0.08,-0.066,-0.085,0.991,18472
0,-0.942,0.698,-0.942,0.733,-1.673,0.758,-0.563,0.178,-0.03,-0.059,0.982,-1.678,0.75,-0.498,0.073,-0.095,-0.093,0.988,18494
1,-0.698,0.942,-0.942,0.733,-1.504,0.736,-0.557,0.178,-0.03,-0.059,0.982,-1.504,0.727,-0.496,0.074,-0.069,-0.084,0.991,18532
0,-0.942,0.698,-0.942,0.733,-1.668,0.761,-0.586,0.172,-0.031,-0.057,0.983,-1.677,0.754,-0.527,0.07,-0.095,-0.088,0.989,18547
1,-0.698,0.942,-0.942,0.733,-1.5,0.74,-0.579,0.172,-0.031,-0.057,0.983,-1.503,0.732,-0.523,0.071,-0.069,-0.08,0.992,18552
0,-0.942,0.698,-0.942,0.733,-1.654,0.765,-0.656,0.152,-0.032,-0.055,0.986,-1.673,0.758,-0.564,0.026,-0.06,-0.076,0.995,18575
1,-0.698,0.942,-0.942,0.733,-1.485,0.745,-0.648,0.152,-0.032,-0.055,0.986,-1.499,0.736,-0.559,0.027,-0.033,-0.067,0.997,18580
0,-0.942,0.698,-0.942,0.733,-1.646,0.767,-0.68,0.144,-0.03,-0.052,0.988,-1.67,0.76,-0.584,0.02,-0.056,-0.074,0.995,18602
1,-0.698,0.942,-0.942,0.733,-1.477,0.748,-0.672,0.144,-0.03,-0.052,0.988,-1.496,0.738,-0.578,0.022,-0.03,-0.065,0.997,18608
0,-0.942,0.698,-0.942,0.733,-1.636,0.771,-0.703,0.137,-0.025,-0.049,0.989,-1.665,0.762,-0.609,0.022,-0.057,-0.071,0.996,18630
1,-0.698,0.942,-0.942,0.733,-1.467,0.754,-0.697,0.137,-0.025,-0.049,0.989,-1.49,0.741,-0.603,0.024,-0.03,-0.063,0.997,18636
0,-0.942,0.698,-0.942,0.733,-1.634,0.772,-0.702,0.137,-0.022,-0.049,0.989,-1.658,0.764,-0.633,0.015,-0.057,-0.069,0.996,18658
1,-0.698,0.942,-0.942,0.733,-1.465,0.755,-0.697,0.137,-0.022,-0.049,0.989,-1.484,0.744,-0.627,0.016,-0.03,-0.061,0.998,18663
0,-0.942,0.698,-0.942,0.733,-1.624,0.778,-0.725,0.129,-0.015,-0.048,0.99,-1.651,0.767,-0.657,0.017,-0.055,-0.066,0.996,18685
1,-0.698,0.942,-0.942,0.733,-1.454,0.761,-0.722,0.129,-0.015,-0.048,0.99,-1.477,0.747,-0.651,0.018,-0.028,-0.058,0.998,18690
0,-0.942,0.698,-0.942,0.733,-1.613,0.781,-0.748,0.122,-0.007,-0.044,0.991,-1.644,0.77,-0.677,0.02,-0.039,-0.06,0.997,18713
1,-0.698,0.942,-0.942,0.733,-1.443,0.766,-0.748,0.122,-0.007,-0.044,0.991,-1.47,0.751,-0.672,0.021,-0.012,-0.052,0.998,18718
0,-0.942,0.698,-0.942,0.733,-1.6,0.785,-0.772,0.12,0.003,-0.041,0.992,-1.634,0.773,-0.703,0.016,0.029,-0.04,0.999,18740
1,-0.698,0.942,-0.942,0.733,-1.43,0.771,-0.775,0.12,0.003,-0.041,0.992,-1.459,0.755,-0.7,0.018,0.056,-0.032,0.998,18746
0,-0.942,0.698,-0.942,0.733,-1.587,0.791,-0.796,0.119,0.013,-0.04,0.992,-1.625,0.777,-0.724,0.009,0.04,-0.036,0.999,18768
1,-0.698,0.942,-0.942,0.733,-1.417,0.778,-0.802,0.119,0.013,-0.04,0.992,-1.45,0.76,-0.723,0.011,0.066,-0.029,0.997,18773
0,-0.942,0.698,-0.942,0.733,-1.574,0.794,-0.822,0.119,0.024,-0.037,0.992,-1.613,0.781,-0.749,0.005,0.048,-0.033,0.998,18796
1,-0.698,0.942,-0.942,0.733,-1.404,0.783,-0.832,0.119,0.024,-0.037,0.992,-1.438,0.766,-0.751,0.007,0.074,-0.026,0.997,18801
0,-0.942,0.698,-0.942,0.733,-1.559,0.799,-0.849,0.118,0.036,-0.031,0.992,-1.601,0.786,-0.772,0.002,0.056,-0.029,0.998,18823
1,-0.698,0.942,-0.942,0.733,-1.389,0.79,-0.862,0.118,0.036,-0.031,0.992,-1.426,0.772,-0.777,0.004,0.083,-0.022,0.996,18829
0,-0.942,0.698,-0.942,0.733,-1.544,0.815,-0.873,0.114,0.048,-0.028,0.992,-1.587,0.791,-0.799,-0.0,0.063,-0.025,0.998,18851
1,-0.698,0.942,-0.942,0.733,-1.375,0.807,-0.891,0.114,0.048,-0.028,0.992,-1.412,0.779,-0.807,0.001,0.09,-0.018,0.996,18857
0,-0.942,0.698,-0.942,0.733,-1.528,0.827,-0.898,0.111,0.06,-0.022,0.992,-1.573,0.798,-0.825,-0.003,0.06,-0.023,0.998,18879
1,-0.698,0.942,-0.942,0.733,-1.359,0.822,-0.919,0.111,0.06,-0.022,0.992,-1.398,0.788,-0.836,-0.001,0.087,-0.017,0.996,18885
0,-0.942,0.698,-0.942,0.733,-1.514,0.842,-0.923,0.107,0.071,-0.016,0.992,-1.563,0.805,-0.843,-0.002,0.062,-0.021,0.998,18907
1,-0.698,0.942,-0.942,0.733,-1.345,0.839,-0.947,0.107,0.071,-0.016,0.992,-1.388,0.795,-0.857,-0.0,0.089,-0.015,0.996,18912
0,-0.942,0.698,-0.942,0.733,-1.498,0.858,-0.948,0.104,0.081,-0.016,0.991,-1.546,0.818,-0.872,-0.001,0.06,-0.018,0.998,18935
1,-0.698,0.942,-0.942,0.733,-1.33,0.856,-0.976,0.104,0.081,-0.016,0.991,-1.372,0.811,-0.89,0.0,0.087,-0.012,0.996,18940
0,-0.942,0.698,-0.942,0.733,-1.483,0.87,-0.973,0.102,0.09,-0.019,0.991,-1.533,0.829,-0.894,-0.004,0.058,-0.017,0.998,18963
1,-0.698,0.942,-0.942,0.733,-1.315,0.866,-1.004,0.102,0.09,-0.019,0.991,-1.359,0.823,-0.915,-0.003,0.085,-0.011,0.996,18968
0,-0.942,0.698,-0.942,0.733,-1.469,0.881,-0.998,0.099,0.097,-0.021,0.99,-1.516,0.844,-0.923,-0.007,0.069,-0.015,0.997,18991
1,-0.698,0.942,-0.942,0.733,-1.302,0.877,-1.031,0.099,0.097,-0.021,0.99,-1.342,0.839,-0.948,-0.006,0.096,-0.009,0.995,18996
0,-0.942,0.698,-0.942,0.733,-1.454,0.892,-1.023,0.097,0.104,-0.022,0.99,-1.502,0.856,-0.946,-0.021,0.063,-0.016,0.998,19019
1,-0.698,0.942,-0.942,0.733,-1.288,0.888,-1.059,0.097,0.104,-0.022,0.99,-1.329,0.851,-0.974,-0.02,0.091,-0.01,0.996,19024
0,-0.942,0.698,-0.942,0.733,-1.44,0.904,-1.048,0.097,0.109,-0.02,0.989,-1.485,0.869,-0.974,-0.023,0.061,-0.017,0.998,19047
1,-0.698,0.942,-0.942,0.733,-1.274,0.901,-1.085,0.097,0.109,-0.02,0.989,-1.313,0.864,-1.005,-0.023,0.088,-0.011,0.996,19052
0,-0.942,0.698,-0.942,0.733,-1.427,0.917,-1.073,0.101,0.113,-0.017,0.988,-1.471,0.881,-1.0,-0.022,0.062,-0.017,0.998,19075
1,-0.698,0.942,-0.942,0.733,-1.261,0.915,-1.111,0.101,0.113,-0.017,0.988,-1.298,0.877,-1.033,-0.022,0.089,-0.011,0.996,19080
0,-0.942,0.698,-0.942,0.733,-1.415,0.923,-1.098,0.104,0.116,-0.013,0.988,-1.458,0.892,-1.023,-0.022,0.061,-0.017,0.998,19103
1,-0.698,0.942,-0.942,0.733,-1.249,0.923,-1.138,0.104,0.116,-0.013,0.988,-1.286,0.889,-1.058,-0.021,0.088,-0.01,0.996,19108
0,-0.942,0.698,-0.942,0.733,-1.403,0.931,-1.121,0.101,0.119,-0.009,0.988,-1.443,0.904,-1.049,-0.02,0.058,-0.015,0.998,19131
1,-0.698,0.942,-0.942,0.733,-1.238,0.932,-1.161,0.101,0.119,-0.009,0.988,-1.271,0.901,-1.086,-0.02,0.085,-0.009,0.996,19136
0,-0.942,0.698,-0.942,0.733,-1.393,0.938,-1.144,0.096,0.122,-0.005,0.988,-1.432,0.912,-1.069,-0.021,0.061,-0.012,0.998,19159
1,-0.698,0.942,-0.942,0.733,-1.227,0.941,-1.185,0.096,0.122,-0.005,0.988,-1.261,0.91,-1.107,-0.02,0.088,-0.006,0.996,19164
0,-0.942,0.698,-0.942,0.733,-1.384,0.943,-1.167,0.091,0.124,-0.002,0.988,-1.421,0.92,-1.091,-0.022,0.063,-0.009,0.998,19186
1,-0.698,0.942,-0.942,0.733,-1.219,0.946,-1.209,0.091,0.124,-0.002,0.988,-1.25,0.92,-1.131,-0.022,0.09,-0.003,0.996,19191
0,-0.942,0.698,-0.942,0.733,-1.375,0.956,-1.19,0.089,0.128,-0.001,0.988,-1.408,0.929,-1.118,-0.025,0.062,-0.007,0.998,19214
1,-0.698,0.942,-0.942,0.733,-1.211,0.96,-1.233,0.089,0.128,-0.001,0.988,-1.238,0.93,-1.158,-0.025,0.089,-0.001,0.996,19220
0,-0.942,0.698,-0.942,0.733,-1.368,0.962,-1.212,0.089,0.131,0.0,0.987,-1.396,0.94,-1.145,-0.026,0.064,-0.004,0.998,19242
1,-0.698,0.942,-0.942,0.733,-1.204,0.966,-1.256,0.089,0.131,0.0,0.987,-1.226,0.942,-1.188,-0.026,0.091,0.002,0.995,19247
0,-0.942,0.698,-0.942,0.733,-1.362,0.968,-1.232,0.085,0.134,-0.002,0.987,-1.387,0.948,-1.168,-0.026,0.068,-0.002,0.997,19270
1,-0.698,0.942,-0.942,0.733,-1.198,0.971,-1.277,0.085,0.134,-0.002,0.987,-1.217,0.95,-1.211,-0.026,0.095,0.004,0.995,19275
0,-0.942,0.698,-0.942,0.733,-1.358,0.974,-1.251,0.081,0.136,-0.002,0.987,-1.379,0.955,-1.19,-0.028,0.07,-0.0,0.997,19298
1,-0.698,0.942,-0.942,0.733,-1.194,0.977,-1.297,0.081,0.136,-0.002,0.987,-1.209,0.958,-1.234,-0.028,0.097,0.005,0.995,19303
0,-0.942,0.698,-0.942,0.733,-1.353,0.984,-1.268,0.078,0.139,-0.001,0.987,-1.373,0.961,-1.207,-0.03,0.073,0.0,0.997,19326
1,-0.698,0.942,-0.942,0.733,-1.19,0.988,-1.315,0.078,0.139,-0.001,0.987,-1.204,0.964,-1.252,-0.03,0.1,0.006,0.995,19331
0,-0.942,0.698,-0.942,0.733,-1.351,0.991,-1.284,0.075,0.141,0.0,0.987,-1.366,0.97,-1.231,-0.034,0.061,-0.001,0.998,19354
1,-0.698,0.942,-0.942,0.733,-1.187,0.994,-1.332,0.075,0.141,0.0,0.987,-1.197,0.973,-1.277,-0.034,0.088,0.004,0.996,19359
0,-0.942,0.698,-0.942,0.733,-1.349,0.994,-1.3,0.071,0.143,0.001,0.987,-1.362,0.977,-1.248,-0.034,0.059,-0.001,0.998,19382
1,-0.698,0.942,-0.942,0.733,-1.186,0.998,-1.348,0.071,0.143,0.001,0.987,-1.193,0.98,-1.295,-0.035,0.086,0.005,0.996,19387
0,-0.942,0.698,-0.942,0.733,-1.348,1.006,-1.316,0.069,0.144,0.002,0.987,-1.358,0.983,-1.265,-0.036,0.061,0.0,0.998,19410
1,-0.698,0.942,-0.942,0.733,-1.184,1.01,-1.364,0.069,0.144,0.002,0.987,-1.189,0.986,-1.313,-0.036,0.088,0.005,0.995,19415
0,-0.942,0.698,-0.942,0.733,-1.346,1.01,-1.332,0.071,0.147,0.01,0.987,-1.355,0.991,-1.284,-0.038,0.062,0.002,0.997,19438
1,-0.698,0.942,-0.942,0.733,-1.183,1.017,-1.381,0.071,0.147,0.01,0.987,-1.186,0.995,-1.333,-0.039,0.089,0.008,0.995,19443
0,-0.942,0.698,-0.942,0.733,-1.347,1.016,-1.349,0.072,0.149,0.009,0.986,-1.353,0.996,-1.297,-0.035,0.061,0.004,0.998,19465
1,-0.698,0.942,-0.942,0.733,-1.184,1.023,-1.399,0.072,0.149,0.009,0.986,-1.184,1.001,-1.347,-0.035,0.088,0.009,0.995,19471
