ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.926,-0.193,1.763,0.032,-0.636,-0.178,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8078
1,-0.698,0.942,-0.942,0.733,0.948,-0.246,1.926,0.032,-0.636,-0.178,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8083
0,-0.942,0.698,-0.942,0.733,0.919,-0.186,1.749,0.035,-0.625,-0.174,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8106
1,-0.698,0.942,-0.942,0.733,0.947,-0.24,1.91,0.035,-0.625,-0.174,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8111
0,-0.942,0.698,-0.942,0.733,0.913,-0.179,1.736,0.039,-0.613,-0.173,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8133
1,-0.698,0.942,-0.942,0.733,0.945,-0.234,1.896,0.039,-0.613,-0.173,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8139
0,-0.942,0.698,-0.942,0.733,0.907,-0.171,1.725,0.044,-0.603,-0.171,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8161
1,-0.698,0.942,-0.942,0.733,0.944,-0.226,1.884,0.044,-0.603,-0.171,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8167
0,-0.942,0.698,-0.942,0.733,0.901,-0.164,1.713,0.048,-0.593,-0.168,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8189
1,-0.698,0.942,-0.942,0.733,0.943,-0.22,1.871,0.048,-0.593,-0.168,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8195
0,-0.942,0.698,-0.942,0.733,0.895,-0.156,1.702,0.052,-0.583,-0.166,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8217
1,-0.698,0.942,-0.942,0.733,0.941,-0.212,1.859,0.052,-0.583,-0.166,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8223
0,-0.942,0.698,-0.942,0.733,0.89,-0.15,1.691,0.056,-0.572,-0.163,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8244
1,-0.698,0.942,-0.942,0.733,0.94,-0.206,1.846,0.056,-0.572,-0.163,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8250
0,-0.942,0.698,-0.942,0.733,0.886,-0.144,1.683,0.06,-0.565,-0.162,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8272
1,-0.698,0.942,-0.942,0.733,0.94,-0.201,1.836,0.06,-0.565,-0.162,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8278
0,-0.942,0.698,-0.942,0.733,0.883,-0.138,1.675,0.063,-0.559,-0.159,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8300
1,-0.698,0.942,-0.942,0.733,0.939,-0.195,1.828,0.063,-0.559,-0.159,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8306
0,-0.942,0.698,-0.942,0.733,0.88,-0.134,1.668,0.065,-0.553,-0.156,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8327
1,-0.698,0.942,-0.942,0.733,0.938,-0.19,1.82,0.065,-0.553,-0.156,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8334
0,-0.942,0.698,-0.942,0.733,0.879,-0.131,1.662,0.065,-0.552,-0.154,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8355
1,-0.698,0.942,-0.942,0.733,0.938,-0.187,1.814,0.065,-0.552,-0.154,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8362
0,-0.942,0.698,-0.942,0.733,0.878,-0.128,1.656,0.065,-0.549,-0.152,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8383
1,-0.698,0.942,-0.942,0.733,0.938,-0.183,1.808,0.065,-0.549,-0.152,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8389
0,-0.942,0.698,-0.942,0.733,0.876,-0.126,1.651,0.065,-0.548,-0.15,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8411
1,-0.698,0.942,-0.942,0.733,0.937,-0.181,1.803,0.065,-0.548,-0.15,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8417
0,-0.942,0.698,-0.942,0.733,0.874,-0.123,1.648,0.066,-0.548,-0.148,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8439
1,-0.698,0.942,-0.942,0.733,0.935,-0.177,1.8,0.066,-0.548,-0.148,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8445
0,-0.942,0.698,-0.942,0.733,0.872,-0.12,1.646,0.067,-0.548,-0.145,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8467
1,-0.698,0.942,-0.942,0.733,0.934,-0.174,1.798,0.067,-0.548,-0.145,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8473
0,-0.942,0.698,-0.942,0.733,0.873,-0.105,1.651,0.079,-0.555,-0.138,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8494
1,-0.698,0.942,-0.942,0.733,0.932,-0.159,1.804,0.079,-0.555,-0.138,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8500
0,-0.942,0.698,-0.942,0.733,0.874,-0.084,1.663,0.099,-0.569,-0.119,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8522
1,-0.698,0.942,-0.942,0.733,0.93,-0.137,1.818,0.099,-0.569,-0.119,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8528
0,-0.942,0.698,-0.942,0.733,0.87,-0.066,1.677,0.118,-0.585,-0.099,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8550
1,-0.698,0.942,-0.942,0.733,0.921,-0.117,1.833,0.118,-0.585,-0.099,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8556
0,-0.942,0.698,-0.942,0.733,0.864,-0.048,1.691,0.138,-0.601,-0.081,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8578
1,-0.698,0.942,-0.942,0.733,0.91,-0.099,1.849,0.138,-0.601,-0.081,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8584
0,-0.942,0.698,-0.942,0.733,0.854,-0.031,1.705,0.156,-0.618,-0.061,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8606
1,-0.698,0.942,-0.942,0.733,0.894,-0.081,1.865,0.156,-0.618,-0.061,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8612
0,-0.942,0.698,-0.942,0.733,0.844,-0.018,1.716,0.171,-0.629,-0.045,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8634
1,-0.698,0.942,-0.942,0.733,0.879,-0.066,1.878,0.171,-0.629,-0.045,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8640
0,-0.942,0.698,-0.942,0.733,0.832,-0.007,1.726,0.185,-0.639,-0.034,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8662
1,-0.698,0.942,-0.942,0.733,0.864,-0.056,1.888,0.185,-0.639,-0.034,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8668
0,-0.942,0.698,-0.942,0.733,0.82,0.006,1.735,0.198,-0.647,-0.023,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8690
1,-0.698,0.942,-0.942,0.733,0.848,-0.044,1.898,0.198,-0.647,-0.023,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8696
0,-0.942,0.698,-0.942,0.733,0.806,0.016,1.741,0.209,-0.652,-0.014,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8718
1,-0.698,0.942,-0.942,0.733,0.832,-0.035,1.904,0.209,-0.652,-0.014,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8723
0,-0.942,0.698,-0.942,0.733,0.793,0.025,1.748,0.219,-0.656,-0.006,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8747
1,-0.698,0.942,-0.942,0.733,0.817,-0.026,1.911,0.219,-0.656,-0.006,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8752
0,-0.942,0.698,-0.942,0.733,0.78,0.034,1.755,0.229,-0.661,0.003,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8774
1,-0.698,0.942,-0.942,0.733,0.801,-0.017,1.918,0.229,-0.661,0.003,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8779
0,-0.942,0.698,-0.942,0.733,0.764,0.041,1.759,0.235,-0.664,0.013,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8802
1,-0.698,0.942,-0.942,0.733,0.785,-0.009,1.922,0.235,-0.664,0.013,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8807
0,-0.942,0.698,-0.942,0.733,0.749,0.048,1.763,0.241,-0.667,0.022,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8831
1,-0.698,0.942,-0.942,0.733,0.768,-0.002,1.927,0.241,-0.667,0.022,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8835
0,-0.942,0.698,-0.942,0.733,0.735,0.055,1.769,0.248,-0.671,0.03,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8859
1,-0.698,0.942,-0.942,0.733,0.752,0.005,1.933,0.248,-0.671,0.03,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8863
0,-0.942,0.698,-0.942,0.733,0.719,0.06,1.774,0.254,-0.675,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8886
1,-0.698,0.942,-0.942,0.733,0.734,0.011,1.938,0.254,-0.675,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8891
0,-0.942,0.698,-0.942,0.733,0.703,0.065,1.776,0.259,-0.679,0.047,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8915
1,-0.698,0.942,-0.942,0.733,0.716,0.016,1.941,0.259,-0.679,0.047,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8919
0,-0.942,0.698,-0.942,0.733,0.687,0.071,1.78,0.266,-0.682,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8942
1,-0.698,0.942,-0.942,0.733,0.698,0.021,1.944,0.266,-0.682,0.053,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8947
0,-0.942,0.698,-0.942,0.733,0.671,0.075,1.783,0.271,-0.685,0.062,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8970
1,-0.698,0.942,-0.942,0.733,0.68,0.025,1.948,0.271,-0.685,0.062,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8975
0,-0.942,0.698,-0.942,0.733,0.656,0.078,1.783,0.275,-0.688,0.071,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8998
1,-0.698,0.942,-0.942,0.733,0.663,0.029,1.949,0.275,-0.688,0.071,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9003
0,-0.942,0.698,-0.942,0.733,0.64,0.081,1.784,0.279,-0.69,0.078,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9026
1,-0.698,0.942,-0.942,0.733,0.646,0.032,1.949,0.279,-0.69,0.078,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9030
0,-0.942,0.698,-0.942,0.733,0.624,0.084,1.788,0.285,-0.694,0.085,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9054
1,-0.698,0.942,-0.942,0.733,0.628,0.035,1.953,0.285,-0.694,0.085,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9058
0,-0.942,0.698,-0.942,0.733,0.609,0.088,1.791,0.29,-0.699,0.092,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9082
1,-0.698,0.942,-0.942,0.733,0.61,0.039,1.956,0.29,-0.699,0.092,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9086
0,-0.942,0.698,-0.942,0.733,0.594,0.09,1.793,0.293,-0.705,0.1,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9109
1,-0.698,0.942,-0.942,0.733,0.592,0.041,1.958,0.293,-0.705,0.1,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9114
0,-0.942,0.698,-0.942,0.733,0.582,0.091,1.795,0.294,-0.712,0.109,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9137
1,-0.698,0.942,-0.942,0.733,0.575,0.043,1.96,0.294,-0.712,0.109,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9142
0,-0.942,0.698,-0.942,0.733,0.57,0.091,1.797,0.295,-0.718,0.117,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9165
1,-0.698,0.942,-0.942,0.733,0.56,0.043,1.962,0.295,-0.718,0.117,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9169
0,-0.942,0.698,-0.942,0.733,0.56,0.092,1.798,0.295,-0.725,0.124,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9193
1,-0.698,0.942,-0.942,0.733,0.545,0.044,1.963,0.295,-0.725,0.124,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9197
0,-0.942,0.698,-0.942,0.733,0.549,0.094,1.799,0.295,-0.731,0.13,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9221
1,-0.698,0.942,-0.942,0.733,0.532,0.047,1.963,0.295,-0.731,0.13,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9225
0,-0.942,0.698,-0.942,0.733,0.54,0.095,1.799,0.295,-0.736,0.136,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9249
1,-0.698,0.942,-0.942,0.733,0.519,0.048,1.963,0.295,-0.736,0.136,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9253
0,-0.942,0.698,-0.942,0.733,0.529,0.098,1.798,0.296,-0.741,0.143,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9277
1,-0.698,0.942,-0.942,0.733,0.506,0.051,1.962,0.296,-0.741,0.143,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9281
0,-0.942,0.698,-0.942,0.733,0.519,0.101,1.797,0.298,-0.744,0.15,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9304
1,-0.698,0.942,-0.942,0.733,0.492,0.054,1.96,0.298,-0.744,0.15,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9309
0,-0.942,0.698,-0.942,0.733,0.506,0.106,1.793,0.298,-0.747,0.156,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332
1,-0.698,0.942,-0.942,0.733,0.478,0.06,1.957,0.298,-0.747,0.156,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9336
0,-0.942,0.698,-0.942,0.733,0.495,0.11,1.79,0.3,-0.749,0.163,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9360
1,-0.698,0.942,-0.942,0.733,0.465,0.064,1.953,0.3,-0.749,0.163,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9364
0,-0.942,0.698,-0.942,0.733,0.486,0.113,1.785,0.305,-0.749,0.169,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9388
1,-0.698,0.942,-0.942,0.733,0.455,0.067,1.949,0.305,-0.749,0.169,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9392
0,-0.942,0.698,-0.942,0.733,0.475,0.118,1.78,0.311,-0.747,0.173,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9416
1,-0.698,0.942,-0.942,0.733,0.445,0.071,1.943,0.311,-0.747,0.173,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9420
0,-0.942,0.698,-0.942,0.733,0.465,0.123,1.775,0.315,-0.746,0.177,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9444
1,-0.698,0.942,-0.942,0.733,0.434,0.076,1.938,0.315,-0.746,0.177,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9448
0,-0.942,0.698,-0.942,0.733,0.456,0.127,1.768,0.319,-0.744,0.181,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9471
1,-0.698,0.942,-0.942,0.733,0.426,0.08,1.931,0.319,-0.744,0.181,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9476
0,-0.942,0.698,-0.942,0.733,0.45,0.131,1.761,0.324,-0.741,0.183,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9499
1,-0.698,0.942,-0.942,0.733,0.421,0.083,1.925,0.324,-0.741,0.183,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9503
0,-0.942,0.698,-0.942,0.733,0.442,0.135,1.755,0.326,-0.74,0.186,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9527
1,-0.698,0.942,-0.942,0.733,0.414,0.087,1.918,0.326,-0.74,0.186,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9532
0,-0.942,0.698,-0.942,0.733,0.439,0.137,1.748,0.327,-0.738,0.187,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9555
1,-0.698,0.942,-0.942,0.733,0.411,0.09,1.911,0.327,-0.738,0.187,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9559
0,-0.942,0.698,-0.942,0.733,0.434,0.139,1.742,0.327,-0.737,0.188,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9582
1,-0.698,0.942,-0.942,0.733,0.407,0.092,1.905,0.327,-0.737,0.188,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9587
0,-0.942,0.698,-0.942,0.733,0.429,0.14,1.735,0.327,-0.736,0.189,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9610
1,-0.698,0.942,-0.942,0.733,0.402,0.094,1.899,0.327,-0.736,0.189,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9615
0,-0.942,0.698,-0.942,0.733,0.422,0.142,1.73,0.327,-0.737,0.191,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9638
1,-0.698,0.942,-0.942,0.733,0.394,0.096,1.893,0.327,-0.737,0.191,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9643
0,-0.942,0.698,-0.942,0.733,0.416,0.145,1.726,0.326,-0.738,0.195,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9666
1,-0.698,0.942,-0.942,0.733,0.387,0.099,1.889,0.326,-0.738,0.195,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9671
0,-0.942,0.698,-0.942,0.733,0.409,0.147,1.722,0.325,-0.741,0.199,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9694
1,-0.698,0.942,-0.942,0.733,0.378,0.102,1.885,0.325,-0.741,0.199,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9698
0,-0.942,0.698,-0.942,0.733,0.401,0.148,1.72,0.324,-0.744,0.203,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9722
1,-0.698,0.942,-0.942,0.733,0.369,0.103,1.883,0.324,-0.744,0.203,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9726
0,-0.942,0.698,-0.942,0.733,0.396,0.149,1.72,0.322,-0.751,0.207,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9749
1,-0.698,0.942,-0.942,0.733,0.359,0.104,1.882,0.322,-0.751,0.207,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9754
0,-0.942,0.698,-0.942,0.733,0.39,0.149,1.722,0.317,-0.761,0.211,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9777
1,-0.698,0.942,-0.942,0.733,0.348,0.104,1.883,0.317,-0.761,0.211,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9782
0,-0.942,0.698,-0.942,0.733,0.385,0.148,1.724,0.31,-0.774,0.214,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9805
1,-0.698,0.942,-0.942,0.733,0.335,0.103,1.883,0.31,-0.774,0.214,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9810
0,-0.942,0.698,-0.942,0.733,0.379,0.146,1.727,0.304,-0.785,0.217,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9833
1,-0.698,0.942,-0.942,0.733,0.322,0.101,1.884,0.304,-0.785,0.217,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9838
0,-0.942,0.698,-0.942,0.733,0.374,0.144,1.73,0.301,-0.795,0.216,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861
1,-0.698,0.942,-0.942,0.733,0.313,0.097,1.884,0.301,-0.795,0.216,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9865
0,-0.942,0.698,-0.942,0.733,0.371,0.144,1.731,0.3,-0.801,0.213,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9888
1,-0.698,0.942,-0.942,0.733,0.307,0.096,1.883,0.3,-0.801,0.213,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9894
0,-0.942,0.698,-0.942,0.733,0.368,0.143,1.73,0.299,-0.806,0.21,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9916
1,-0.698,0.942,-0.942,0.733,0.302,0.094,1.881,0.299,-0.806,0.21,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9921
0,-0.942,0.698,-0.942,0.733,0.366,0.144,1.729,0.297,-0.809,0.208,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9944
1,-0.698,0.942,-0.942,0.733,0.298,0.094,1.879,0.297,-0.809,0.208,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9949
0,-0.942,0.698,-0.942,0.733,0.365,0.143,1.725,0.295,-0.81,0.207,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9972
1,-0.698,0.942,-0.942,0.733,0.297,0.094,1.876,0.295,-0.81,0.207,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9977
0,-0.942,0.698,-0.942,0.733,0.363,0.145,1.723,0.292,-0.812,0.209,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999
1,-0.698,0.942,-0.942,0.733,0.293,0.096,1.873,0.292,-0.812,0.209,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10004
0,-0.942,0.698,-0.942,0.733,0.362,0.146,1.721,0.29,-0.814,0.209,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10027
1,-0.698,0.942,-0.942,0.733,0.29,0.098,1.87,0.29,-0.814,0.209,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10032
0,-0.942,0.698,-0.942,0.733,0.363,0.148,1.718,0.287,-0.817,0.21,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10055
1,-0.698,0.942,-0.942,0.733,0.29,0.1,1.867,0.287,-0.817,0.21,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10060
0,-0.942,0.698,-0.942,0.733,0.364,0.15,1.716,0.283,-0.819,0.21,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10083
1,-0.698,0.942,-0.942,0.733,0.29,0.103,1.864,0.283,-0.819,0.21,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10088
0,-0.942,0.698,-0.942,0.733,0.37,0.152,1.714,0.279,-0.823,0.208,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10111
1,-0.698,0.942,-0.942,0.733,0.294,0.105,1.862,0.279,-0.823,0.208,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10115
0,-0.942,0.698,-0.942,0.733,0.375,0.155,1.714,0.274,-0.827,0.206,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10139
1,-0.698,0.942,-0.942,0.733,0.297,0.108,1.86,0.274,-0.827,0.206,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10144
0,-0.942,0.698,-0.942,0.733,0.381,0.158,1.714,0.267,-0.833,0.203,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10166
1,-0.698,0.942,-0.942,0.733,0.301,0.112,1.859,0.267,-0.833,0.203,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10171
0,-0.942,0.698,-0.942,0.733,0.388,0.161,1.714,0.262,-0.838,0.201,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10194
1,-0.698,0.942,-0.942,0.733,0.304,0.115,1.858,0.262,-0.838,0.201,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10199
0,-0.942,0.698,-0.942,0.733,0.392,0.165,1.716,0.255,-0.846,0.198,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222
1,-0.698,0.942,-0.942,0.733,0.304,0.119,1.857,0.255,-0.846,0.198,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10227
0,-0.942,0.698,-0.942,0.733,0.399,0.167,1.717,0.247,-0.856,0.195,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10250
1,-0.698,0.942,-0.942,0.733,0.306,0.122,1.855,0.247,-0.856,0.195,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10255
0,-0.942,0.698,-0.942,0.733,0.406,0.17,1.719,0.238,-0.864,0.193,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10278
1,-0.698,0.942,-0.942,0.733,0.308,0.125,1.854,0.238,-0.864,0.193,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10283
0,-0.942,0.698,-0.942,0.733,0.412,0.171,1.717,0.226,-0.874,0.188,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10305
1,-0.698,0.942,-0.942,0.733,0.309,0.128,1.849,0.226,-0.874,0.188,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10310
0,-0.942,0.698,-0.942,0.733,0.417,0.174,1.718,0.216,-0.881,0.185,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10333
1,-0.698,0.942,-0.942,0.733,0.31,0.133,1.846,0.216,-0.881,0.185,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10338
0,-0.942,0.698,-0.942,0.733,0.422,0.176,1.717,0.207,-0.888,0.183,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10361
1,-0.698,0.942,-0.942,0.733,0.311,0.136,1.843,0.207,-0.888,0.183,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10366
0,-0.942,0.698,-0.942,0.733,0.426,0.177,1.717,0.199,-0.895,0.179,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10389
1,-0.698,0.942,-0.942,0.733,0.312,0.138,1.84,0.199,-0.895,0.179,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10394
0,-0.942,0.698,-0.942,0.733,0.431,0.178,1.716,0.192,-0.901,0.175,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416
1,-0.698,0.942,-0.942,0.733,0.313,0.139,1.835,0.192,-0.901,0.175,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10421
0,-0.942,0.698,-0.942,0.733,0.437,0.178,1.713,0.185,-0.906,0.169,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10444
1,-0.698,0.942,-0.942,0.733,0.317,0.14,1.83,0.185,-0.906,0.169,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10450
