ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.372,1.116,-0.156,-0.008,0.956,0.195,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,1.219,1.128,-0.228,-0.008,0.956,0.195,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702
0,-0.942,0.698,-0.942,0.733,1.379,1.12,-0.156,-0.008,0.958,0.194,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
1,-0.698,0.942,-0.942,0.733,1.224,1.131,-0.225,-0.008,0.958,0.194,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,1.384,1.126,-0.151,-0.007,0.961,0.186,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
1,-0.698,0.942,-0.942,0.733,1.228,1.136,-0.217,-0.007,0.961,0.186,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,1.388,1.132,-0.145,-0.002,0.965,0.172,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
1,-0.698,0.942,-0.942,0.733,1.231,1.143,-0.21,-0.002,0.965,0.172,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786
0,-0.942,0.698,-0.942,0.733,1.39,1.151,-0.132,0.009,0.971,0.137,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
1,-0.698,0.942,-0.942,0.733,1.233,1.163,-0.196,0.009,0.971,0.137,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,1.394,1.167,-0.118,0.026,0.977,0.085,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838
1,-0.698,0.942,-0.942,0.733,1.237,1.181,-0.182,0.026,0.977,0.085,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,1.404,1.181,-0.112,0.034,0.98,0.04,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,866
1,-0.698,0.942,-0.942,0.733,1.247,1.195,-0.176,0.034,0.98,0.04,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,1.415,1.19,-0.111,0.034,0.98,0.01,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894
1,-0.698,0.942,-0.942,0.733,1.258,1.202,-0.176,0.034,0.98,0.01,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,1.426,1.193,-0.111,0.035,0.98,-0.001,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,922
1,-0.698,0.942,-0.942,0.733,1.269,1.204,-0.176,0.035,0.98,-0.001,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,928
0,-0.942,0.698,-0.942,0.733,1.435,1.198,-0.105,0.035,0.979,-0.012,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
1,-0.698,0.942,-0.942,0.733,1.279,1.209,-0.172,0.035,0.979,-0.012,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956
0,-0.942,0.698,-0.942,0.733,1.442,1.2,-0.096,0.038,0.978,-0.027,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
1,-0.698,0.942,-0.942,0.733,1.287,1.211,-0.165,0.038,0.978,-0.027,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,983
0,-0.942,0.698,-0.942,0.733,1.451,1.196,-0.087,0.04,0.976,-0.036,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
1,-0.698,0.942,-0.942,0.733,1.297,1.206,-0.157,0.04,0.976,-0.036,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1012
0,-0.942,0.698,-0.942,0.733,1.461,1.196,-0.074,0.041,0.975,-0.041,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
1,-0.698,0.942,-0.942,0.733,1.307,1.206,-0.146,0.041,0.975,-0.041,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1040
0,-0.942,0.698,-0.942,0.733,1.468,1.202,-0.057,0.047,0.974,-0.047,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
1,-0.698,0.942,-0.942,0.733,1.315,1.214,-0.13,0.047,0.974,-0.047,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067
0,-0.942,0.698,-0.942,0.733,1.474,1.188,-0.045,0.053,0.973,-0.048,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
1,-0.698,0.942,-0.942,0.733,1.321,1.202,-0.118,0.053,0.973,-0.048,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1096
0,-0.942,0.698,-0.942,0.733,1.48,1.186,-0.03,0.053,0.973,-0.045,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
1,-0.698,0.942,-0.942,0.733,1.328,1.2,-0.104,0.053,0.973,-0.045,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1124
0,-0.942,0.698,-0.942,0.733,1.488,1.186,-0.012,0.052,0.973,-0.044,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145
1,-0.698,0.942,-0.942,0.733,1.336,1.2,-0.086,0.052,0.973,-0.044,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1151
0,-0.942,0.698,-0.942,0.733,1.497,1.178,0.005,0.047,0.974,-0.045,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
1,-0.698,0.942,-0.942,0.733,1.344,1.19,-0.068,0.047,0.974,-0.045,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1179
0,-0.942,0.698,-0.942,0.733,1.507,1.17,0.022,0.042,0.975,-0.041,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
1,-0.698,0.942,-0.942,0.733,1.353,1.181,-0.049,0.042,0.975,-0.041,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1207
0,-0.942,0.698,-0.942,0.733,1.517,1.16,0.04,0.035,0.978,-0.037,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
1,-0.698,0.942,-0.942,0.733,1.362,1.169,-0.028,0.035,0.978,-0.037,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1235
0,-0.942,0.698,-0.942,0.733,1.529,1.147,0.057,0.031,0.98,-0.033,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
1,-0.698,0.942,-0.942,0.733,1.371,1.155,-0.008,0.031,0.98,-0.033,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263
0,-0.942,0.698,-0.942,0.733,1.541,1.132,0.075,0.028,0.983,-0.028,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
1,-0.698,0.942,-0.942,0.733,1.382,1.14,0.015,0.028,0.983,-0.028,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291
0,-0.942,0.698,-0.942,0.733,1.554,1.122,0.095,0.028,0.987,-0.02,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
1,-0.698,0.942,-0.942,0.733,1.393,1.13,0.042,0.028,0.987,-0.02,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1319
0,-0.942,0.698,-0.942,0.733,1.569,1.111,0.114,0.027,0.991,-0.012,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
1,-0.698,0.942,-0.942,0.733,1.405,1.119,0.07,0.027,0.991,-0.012,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1346
0,-0.942,0.698,-0.942,0.733,1.586,1.101,0.135,0.025,0.994,-0.003,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
1,-0.698,0.942,-0.942,0.733,1.42,1.109,0.099,0.025,0.994,-0.003,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1374
0,-0.942,0.698,-0.942,0.733,1.606,1.089,0.15,0.017,0.998,0.012,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
1,-0.698,0.942,-0.942,0.733,1.437,1.095,0.13,0.017,0.998,0.012,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402
0,-0.942,0.698,-0.942,0.733,1.628,1.075,0.162,0.005,0.999,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425
1,-0.698,0.942,-0.942,0.733,1.458,1.077,0.159,0.005,0.999,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430
0,-0.942,0.698,-0.942,0.733,1.649,1.062,0.171,-0.006,0.998,0.045,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
1,-0.698,0.942,-0.942,0.733,1.48,1.06,0.187,-0.006,0.998,0.045,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458
0,-0.942,0.698,-0.942,0.733,1.67,1.049,0.176,-0.014,0.993,0.058,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481
1,-0.698,0.942,-0.942,0.733,1.503,1.043,0.211,-0.014,0.993,0.058,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485
0,-0.942,0.698,-0.942,0.733,1.688,1.038,0.179,-0.022,0.984,0.071,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
1,-0.698,0.942,-0.942,0.733,1.527,1.027,0.232,-0.022,0.984,0.071,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513
0,-0.942,0.698,-0.942,0.733,1.703,1.029,0.175,-0.028,0.971,0.081,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537
1,-0.698,0.942,-0.942,0.733,1.551,1.014,0.248,-0.028,0.971,0.081,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
0,-0.942,0.698,-0.942,0.733,1.713,1.021,0.171,-0.036,0.954,0.089,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1565
1,-0.698,0.942,-0.942,0.733,1.57,1.0,0.262,-0.036,0.954,0.089,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569
0,-0.942,0.698,-0.942,0.733,1.717,1.013,0.165,-0.044,0.935,0.099,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
1,-0.698,0.942,-0.942,0.733,1.586,0.988,0.271,-0.044,0.935,0.099,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597
0,-0.942,0.698,-0.942,0.733,1.714,1.006,0.159,-0.05,0.914,0.108,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
1,-0.698,0.942,-0.942,0.733,1.596,0.976,0.278,-0.05,0.914,0.108,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1626
0,-0.942,0.698,-0.942,0.733,1.711,0.999,0.153,-0.058,0.892,0.117,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
1,-0.698,0.942,-0.942,0.733,1.605,0.964,0.282,-0.058,0.892,0.117,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653
0,-0.942,0.698,-0.942,0.733,1.7,0.991,0.15,-0.062,0.871,0.123,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676
1,-0.698,0.942,-0.942,0.733,1.607,0.953,0.287,-0.062,0.871,0.123,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681
0,-0.942,0.698,-0.942,0.733,1.691,0.982,0.148,-0.066,0.847,0.129,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
1,-0.698,0.942,-0.942,0.733,1.612,0.941,0.292,-0.066,0.847,0.129,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
0,-0.942,0.698,-0.942,0.733,1.67,0.973,0.151,-0.067,0.831,0.129,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732
1,-0.698,0.942,-0.942,0.733,1.599,0.931,0.3,-0.067,0.831,0.129,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737
0,-0.942,0.698,-0.942,0.733,1.649,0.966,0.153,-0.069,0.815,0.13,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1760
1,-0.698,0.942,-0.942,0.733,1.587,0.922,0.305,-0.069,0.815,0.13,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767
0,-0.942,0.698,-0.942,0.733,1.628,0.96,0.156,-0.073,0.795,0.132,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788
1,-0.698,0.942,-0.942,0.733,1.577,0.914,0.312,-0.073,0.795,0.132,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793
0,-0.942,0.698,-0.942,0.733,1.603,0.962,0.168,-0.082,0.782,0.133,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816
1,-0.698,0.942,-0.942,0.733,1.559,0.912,0.325,-0.082,0.782,0.133,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820
0,-0.942,0.698,-0.942,0.733,1.579,0.965,0.181,-0.087,0.768,0.138,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844
1,-0.698,0.942,-0.942,0.733,1.542,0.913,0.339,-0.087,0.768,0.138,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848
0,-0.942,0.698,-0.942,0.733,1.554,0.959,0.191,-0.091,0.757,0.141,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
1,-0.698,0.942,-0.942,0.733,1.523,0.905,0.349,-0.091,0.757,0.141,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877
0,-0.942,0.698,-0.942,0.733,1.53,0.953,0.198,-0.093,0.745,0.153,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
1,-0.698,0.942,-0.942,0.733,1.504,0.896,0.356,-0.093,0.745,0.153,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905
0,-0.942,0.698,-0.942,0.733,1.508,0.951,0.205,-0.092,0.732,0.159,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
1,-0.698,0.942,-0.942,0.733,1.487,0.893,0.363,-0.092,0.732,0.159,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933
0,-0.942,0.698,-0.942,0.733,1.486,0.945,0.208,-0.093,0.719,0.164,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955
1,-0.698,0.942,-0.942,0.733,1.472,0.885,0.366,-0.093,0.719,0.164,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960
0,-0.942,0.698,-0.942,0.733,1.465,0.941,0.212,-0.091,0.704,0.168,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983
1,-0.698,0.942,-0.942,0.733,1.457,0.88,0.37,-0.091,0.704,0.168,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988
0,-0.942,0.698,-0.942,0.733,1.445,0.938,0.213,-0.09,0.689,0.172,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011
1,-0.698,0.942,-0.942,0.733,1.443,0.876,0.371,-0.09,0.689,0.172,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016
0,-0.942,0.698,-0.942,0.733,1.427,0.933,0.212,-0.092,0.674,0.176,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2039
1,-0.698,0.942,-0.942,0.733,1.432,0.87,0.369,-0.092,0.674,0.176,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2044
0,-0.942,0.698,-0.942,0.733,1.41,0.931,0.213,-0.093,0.661,0.176,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2067
1,-0.698,0.942,-0.942,0.733,1.421,0.867,0.37,-0.093,0.661,0.176,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2073
0,-0.942,0.698,-0.942,0.733,1.394,0.931,0.212,-0.095,0.646,0.177,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2094
1,-0.698,0.942,-0.942,0.733,1.411,0.866,0.368,-0.095,0.646,0.177,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2100
0,-0.942,0.698,-0.942,0.733,1.377,0.929,0.212,-0.096,0.631,0.179,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2122
1,-0.698,0.942,-0.942,0.733,1.401,0.863,0.367,-0.096,0.631,0.179,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2128
0,-0.942,0.698,-0.942,0.733,1.366,0.927,0.205,-0.094,0.614,0.176,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
1,-0.698,0.942,-0.942,0.733,1.397,0.861,0.359,-0.094,0.614,0.176,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2156
0,-0.942,0.698,-0.942,0.733,1.352,0.924,0.2,-0.092,0.597,0.178,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
1,-0.698,0.942,-0.942,0.733,1.39,0.858,0.352,-0.092,0.597,0.178,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
0,-0.942,0.698,-0.942,0.733,1.339,0.921,0.192,-0.089,0.578,0.184,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
1,-0.698,0.942,-0.942,0.733,1.384,0.854,0.342,-0.089,0.578,0.184,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
0,-0.942,0.698,-0.942,0.733,1.327,0.917,0.181,-0.084,0.557,0.189,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
1,-0.698,0.942,-0.942,0.733,1.379,0.85,0.328,-0.084,0.557,0.189,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239
0,-0.942,0.698,-0.942,0.733,1.315,0.914,0.168,-0.075,0.535,0.194,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
1,-0.698,0.942,-0.942,0.733,1.375,0.847,0.312,-0.075,0.535,0.194,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2266
0,-0.942,0.698,-0.942,0.733,1.303,0.914,0.155,-0.068,0.511,0.197,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
1,-0.698,0.942,-0.942,0.733,1.371,0.846,0.296,-0.068,0.511,0.197,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2294
0,-0.942,0.698,-0.942,0.733,1.291,0.915,0.142,-0.061,0.486,0.198,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
1,-0.698,0.942,-0.942,0.733,1.367,0.847,0.278,-0.061,0.486,0.198,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322
0,-0.942,0.698,-0.942,0.733,1.278,0.916,0.128,-0.053,0.459,0.192,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
1,-0.698,0.942,-0.942,0.733,1.364,0.851,0.26,-0.053,0.459,0.192,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
0,-0.942,0.698,-0.942,0.733,1.266,0.917,0.113,-0.05,0.431,0.185,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2371
