ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.614,0.918,0.928,0.285,0.165,0.036,0.943,-0.541,0.916,0.932,0.259,0.287,0.074,0.919,5891
1,-0.698,0.942,-0.942,0.733,-0.452,0.946,0.878,0.285,0.165,0.036,0.943,-0.376,0.943,0.88,0.258,0.31,0.082,0.911,5898
0,-0.942,0.698,-0.942,0.733,-0.627,0.917,0.924,0.286,0.162,0.036,0.944,-0.555,0.916,0.932,0.26,0.281,0.073,0.921,5905
1,-0.698,0.942,-0.942,0.733,-0.464,0.945,0.875,0.286,0.162,0.036,0.944,-0.389,0.944,0.88,0.259,0.304,0.081,0.913,5912
0,-0.942,0.698,-0.942,0.733,-0.64,0.916,0.919,0.286,0.159,0.036,0.944,-0.566,0.916,0.932,0.261,0.28,0.073,0.921,5919
1,-0.698,0.942,-0.942,0.733,-0.477,0.943,0.871,0.286,0.159,0.036,0.944,-0.4,0.944,0.88,0.259,0.304,0.081,0.913,5925
0,-0.942,0.698,-0.942,0.733,-0.651,0.914,0.914,0.285,0.155,0.037,0.945,-0.578,0.916,0.931,0.262,0.275,0.072,0.922,5933
1,-0.698,0.942,-0.942,0.733,-0.488,0.941,0.867,0.285,0.155,0.037,0.945,-0.413,0.944,0.879,0.26,0.299,0.08,0.915,5939
0,-0.942,0.698,-0.942,0.733,-0.662,0.91,0.907,0.281,0.15,0.038,0.947,-0.598,0.916,0.928,0.262,0.273,0.073,0.923,5947
1,-0.698,0.942,-0.942,0.733,-0.498,0.937,0.862,0.281,0.15,0.038,0.947,-0.432,0.944,0.877,0.26,0.296,0.081,0.915,5953
0,-0.942,0.698,-0.942,0.733,-0.674,0.908,0.902,0.279,0.147,0.039,0.948,-0.603,0.916,0.926,0.262,0.272,0.073,0.923,5961
1,-0.698,0.942,-0.942,0.733,-0.51,0.934,0.858,0.279,0.147,0.039,0.948,-0.437,0.944,0.876,0.26,0.295,0.081,0.916,5967
0,-0.942,0.698,-0.942,0.733,-0.684,0.904,0.898,0.272,0.142,0.038,0.951,-0.618,0.915,0.923,0.26,0.269,0.074,0.924,5975
1,-0.698,0.942,-0.942,0.733,-0.519,0.93,0.855,0.272,0.142,0.038,0.951,-0.452,0.942,0.874,0.259,0.293,0.081,0.917,5981
0,-0.942,0.698,-0.942,0.733,-0.694,0.9,0.893,0.266,0.136,0.037,0.954,-0.63,0.913,0.919,0.258,0.266,0.074,0.926,5989
1,-0.698,0.942,-0.942,0.733,-0.529,0.924,0.851,0.266,0.136,0.037,0.954,-0.463,0.941,0.871,0.257,0.29,0.081,0.918,5995
0,-0.942,0.698,-0.942,0.733,-0.702,0.895,0.89,0.257,0.131,0.037,0.957,-0.642,0.911,0.915,0.259,0.269,0.075,0.925,6002
1,-0.698,0.942,-0.942,0.733,-0.537,0.919,0.85,0.257,0.131,0.037,0.957,-0.476,0.938,0.868,0.257,0.293,0.082,0.917,6008
0,-0.942,0.698,-0.942,0.733,-0.71,0.89,0.887,0.249,0.125,0.037,0.96,-0.655,0.909,0.911,0.255,0.265,0.074,0.927,6016
1,-0.698,0.942,-0.942,0.733,-0.544,0.913,0.849,0.249,0.125,0.037,0.96,-0.487,0.935,0.865,0.253,0.289,0.081,0.92,6022
0,-0.942,0.698,-0.942,0.733,-0.718,0.888,0.889,0.242,0.121,0.037,0.962,-0.671,0.904,0.904,0.248,0.259,0.073,0.931,6030
1,-0.698,0.942,-0.942,0.733,-0.551,0.91,0.852,0.242,0.121,0.037,0.962,-0.503,0.93,0.86,0.246,0.283,0.08,0.923,6036
0,-0.942,0.698,-0.942,0.733,-0.726,0.886,0.888,0.237,0.117,0.036,0.964,-0.678,0.902,0.902,0.245,0.259,0.074,0.931,6044
1,-0.698,0.942,-0.942,0.733,-0.559,0.907,0.852,0.237,0.117,0.036,0.964,-0.51,0.928,0.859,0.243,0.283,0.081,0.924,6050
0,-0.942,0.698,-0.942,0.733,-0.734,0.885,0.889,0.234,0.114,0.036,0.965,-0.688,0.899,0.899,0.239,0.255,0.073,0.934,6058
1,-0.698,0.942,-0.942,0.733,-0.567,0.906,0.855,0.234,0.114,0.036,0.965,-0.519,0.924,0.857,0.238,0.279,0.08,0.927,6064
0,-0.942,0.698,-0.942,0.733,-0.741,0.885,0.892,0.233,0.111,0.035,0.966,-0.698,0.896,0.896,0.242,0.257,0.071,0.933,6072
1,-0.698,0.942,-0.942,0.733,-0.574,0.906,0.858,0.233,0.111,0.035,0.966,-0.529,0.92,0.855,0.241,0.281,0.078,0.926,6079
0,-0.942,0.698,-0.942,0.733,-0.748,0.885,0.894,0.233,0.107,0.035,0.966,-0.706,0.894,0.895,0.239,0.254,0.071,0.935,6086
1,-0.698,0.942,-0.942,0.733,-0.58,0.905,0.861,0.233,0.107,0.035,0.966,-0.537,0.917,0.855,0.237,0.278,0.077,0.928,6092
0,-0.942,0.698,-0.942,0.733,-0.753,0.886,0.897,0.235,0.104,0.036,0.966,-0.716,0.891,0.894,0.247,0.254,0.067,0.933,6100
1,-0.698,0.942,-0.942,0.733,-0.585,0.906,0.865,0.235,0.104,0.036,0.966,-0.546,0.914,0.855,0.245,0.278,0.073,0.926,6106
0,-0.942,0.698,-0.942,0.733,-0.759,0.885,0.9,0.236,0.1,0.036,0.966,-0.724,0.889,0.893,0.245,0.251,0.067,0.934,6114
1,-0.698,0.942,-0.942,0.733,-0.591,0.905,0.869,0.236,0.1,0.036,0.966,-0.554,0.912,0.856,0.243,0.275,0.073,0.928,6120
0,-0.942,0.698,-0.942,0.733,-0.764,0.884,0.902,0.237,0.096,0.037,0.966,-0.729,0.888,0.894,0.243,0.248,0.067,0.935,6127
1,-0.698,0.942,-0.942,0.733,-0.596,0.904,0.873,0.237,0.096,0.037,0.966,-0.559,0.91,0.857,0.241,0.272,0.073,0.929,6133
0,-0.942,0.698,-0.942,0.733,-0.768,0.884,0.905,0.239,0.091,0.039,0.966,-0.739,0.887,0.895,0.252,0.255,0.067,0.931,6141
1,-0.698,0.942,-0.942,0.733,-0.6,0.904,0.878,0.239,0.091,0.039,0.966,-0.568,0.909,0.86,0.25,0.279,0.073,0.924,6148
0,-0.942,0.698,-0.942,0.733,-0.773,0.885,0.907,0.242,0.086,0.04,0.966,-0.745,0.886,0.896,0.251,0.252,0.067,0.932,6155
1,-0.698,0.942,-0.942,0.733,-0.604,0.905,0.882,0.242,0.086,0.04,0.966,-0.574,0.908,0.863,0.249,0.276,0.073,0.926,6162
0,-0.942,0.698,-0.942,0.733,-0.778,0.886,0.91,0.244,0.082,0.041,0.966,-0.748,0.886,0.897,0.256,0.25,0.067,0.932,6169
1,-0.698,0.942,-0.942,0.733,-0.609,0.906,0.887,0.244,0.082,0.041,0.966,-0.577,0.907,0.864,0.253,0.274,0.072,0.925,6175
0,-0.942,0.698,-0.942,0.733,-0.781,0.886,0.913,0.249,0.078,0.043,0.964,-0.757,0.885,0.9,0.256,0.244,0.068,0.933,6183
1,-0.698,0.942,-0.942,0.733,-0.612,0.907,0.89,0.249,0.078,0.043,0.964,-0.585,0.906,0.869,0.254,0.268,0.073,0.926,6189
0,-0.942,0.698,-0.942,0.733,-0.785,0.887,0.915,0.253,0.075,0.044,0.964,-0.761,0.885,0.901,0.257,0.241,0.069,0.933,6197
1,-0.698,0.942,-0.942,0.733,-0.616,0.908,0.894,0.253,0.075,0.044,0.964,-0.589,0.906,0.871,0.255,0.265,0.074,0.927,6203
0,-0.942,0.698,-0.942,0.733,-0.789,0.887,0.917,0.257,0.071,0.045,0.963,-0.765,0.885,0.903,0.267,0.179,0.056,0.945,6211
1,-0.698,0.942,-0.942,0.733,-0.619,0.908,0.897,0.257,0.071,0.045,0.963,-0.594,0.906,0.875,0.265,0.204,0.062,0.94,6217
0,-0.942,0.698,-0.942,0.733,-0.791,0.886,0.919,0.26,0.068,0.045,0.962,-0.771,0.885,0.906,0.27,0.174,0.057,0.945,6225
1,-0.698,0.942,-0.942,0.733,-0.621,0.907,0.9,0.26,0.068,0.045,0.962,-0.599,0.906,0.88,0.268,0.2,0.063,0.941,6231
0,-0.942,0.698,-0.942,0.733,-0.794,0.885,0.92,0.262,0.063,0.046,0.962,-0.775,0.885,0.908,0.273,0.151,0.054,0.949,6239
1,-0.698,0.942,-0.942,0.733,-0.624,0.906,0.903,0.262,0.063,0.046,0.962,-0.603,0.907,0.883,0.271,0.177,0.06,0.944,6245
0,-0.942,0.698,-0.942,0.733,-0.795,0.884,0.921,0.262,0.06,0.046,0.962,-0.781,0.885,0.911,0.276,0.146,0.055,0.948,6253
1,-0.698,0.942,-0.942,0.733,-0.625,0.904,0.905,0.262,0.06,0.046,0.962,-0.608,0.907,0.888,0.274,0.172,0.061,0.944,6259
0,-0.942,0.698,-0.942,0.733,-0.797,0.883,0.922,0.263,0.056,0.046,0.962,-0.783,0.885,0.913,0.275,0.143,0.056,0.949,6267
1,-0.698,0.942,-0.942,0.733,-0.627,0.903,0.907,0.263,0.056,0.046,0.962,-0.611,0.906,0.89,0.273,0.169,0.062,0.945,6273
0,-0.942,0.698,-0.942,0.733,-0.799,0.881,0.923,0.262,0.052,0.045,0.963,-0.787,0.885,0.915,0.277,0.139,0.057,0.949,6281
1,-0.698,0.942,-0.942,0.733,-0.629,0.9,0.91,0.262,0.052,0.045,0.963,-0.614,0.906,0.894,0.275,0.165,0.063,0.945,6287
0,-0.942,0.698,-0.942,0.733,-0.801,0.88,0.924,0.263,0.049,0.045,0.963,-0.788,0.885,0.915,0.277,0.138,0.057,0.949,6295
1,-0.698,0.942,-0.942,0.733,-0.631,0.899,0.912,0.263,0.049,0.045,0.963,-0.615,0.906,0.895,0.275,0.164,0.063,0.945,6301
0,-0.942,0.698,-0.942,0.733,-0.802,0.876,0.926,0.258,0.046,0.042,0.964,-0.793,0.884,0.918,0.272,0.136,0.06,0.951,6309
1,-0.698,0.942,-0.942,0.733,-0.632,0.894,0.915,0.258,0.046,0.042,0.964,-0.62,0.905,0.9,0.27,0.162,0.066,0.947,6315
0,-0.942,0.698,-0.942,0.733,-0.803,0.874,0.928,0.255,0.043,0.04,0.965,-0.796,0.883,0.92,0.272,0.133,0.06,0.951,6322
1,-0.698,0.942,-0.942,0.733,-0.632,0.891,0.918,0.255,0.043,0.04,0.965,-0.622,0.903,0.903,0.27,0.158,0.066,0.947,6329
0,-0.942,0.698,-0.942,0.733,-0.803,0.872,0.93,0.253,0.039,0.039,0.966,-0.798,0.882,0.921,0.268,0.138,0.062,0.952,6336
1,-0.698,0.942,-0.942,0.733,-0.632,0.888,0.92,0.253,0.039,0.039,0.966,-0.624,0.901,0.906,0.266,0.163,0.068,0.948,6342
0,-0.942,0.698,-0.942,0.733,-0.803,0.869,0.931,0.25,0.035,0.038,0.967,-0.799,0.881,0.922,0.267,0.135,0.061,0.952,6350
1,-0.698,0.942,-0.942,0.733,-0.632,0.885,0.923,0.25,0.035,0.038,0.967,-0.625,0.9,0.907,0.265,0.161,0.067,0.948,6356
0,-0.942,0.698,-0.942,0.733,-0.802,0.866,0.933,0.248,0.032,0.038,0.967,-0.8,0.879,0.924,0.266,0.132,0.06,0.953,6364
1,-0.698,0.942,-0.942,0.733,-0.631,0.882,0.925,0.248,0.032,0.038,0.967,-0.626,0.898,0.91,0.264,0.158,0.067,0.949,6370
0,-0.942,0.698,-0.942,0.733,-0.801,0.864,0.935,0.246,0.03,0.039,0.968,-0.801,0.877,0.926,0.267,0.138,0.062,0.952,6378
1,-0.698,0.942,-0.942,0.733,-0.63,0.88,0.929,0.246,0.03,0.039,0.968,-0.627,0.895,0.913,0.265,0.164,0.068,0.948,6384
0,-0.942,0.698,-0.942,0.733,-0.8,0.863,0.938,0.245,0.027,0.039,0.968,-0.802,0.875,0.927,0.266,0.135,0.061,0.953,6392
1,-0.698,0.942,-0.942,0.733,-0.629,0.879,0.933,0.245,0.027,0.039,0.968,-0.628,0.893,0.916,0.264,0.16,0.067,0.949,6399
0,-0.942,0.698,-0.942,0.733,-0.799,0.863,0.941,0.244,0.025,0.039,0.969,-0.802,0.874,0.928,0.266,0.139,0.062,0.952,6406
1,-0.698,0.942,-0.942,0.733,-0.628,0.879,0.936,0.244,0.025,0.039,0.969,-0.628,0.891,0.918,0.264,0.165,0.068,0.948,6413
0,-0.942,0.698,-0.942,0.733,-0.798,0.863,0.945,0.245,0.023,0.039,0.968,-0.802,0.871,0.931,0.265,0.136,0.062,0.953,6420
1,-0.698,0.942,-0.942,0.733,-0.627,0.878,0.941,0.245,0.023,0.039,0.968,-0.628,0.888,0.921,0.262,0.161,0.068,0.949,6426
0,-0.942,0.698,-0.942,0.733,-0.797,0.861,0.949,0.245,0.021,0.038,0.969,-0.802,0.87,0.933,0.268,0.14,0.063,0.951,6434
1,-0.698,0.942,-0.942,0.733,-0.625,0.876,0.945,0.245,0.021,0.038,0.969,-0.628,0.887,0.924,0.265,0.166,0.068,0.947,6440
0,-0.942,0.698,-0.942,0.733,-0.794,0.86,0.953,0.245,0.019,0.037,0.969,-0.802,0.868,0.935,0.267,0.138,0.062,0.952,6448
1,-0.698,0.942,-0.942,0.733,-0.622,0.873,0.95,0.245,0.019,0.037,0.969,-0.627,0.884,0.928,0.265,0.163,0.068,0.948,6454
0,-0.942,0.698,-0.942,0.733,-0.79,0.857,0.958,0.244,0.016,0.034,0.969,-0.801,0.866,0.94,0.266,0.134,0.061,0.953,6462
1,-0.698,0.942,-0.942,0.733,-0.618,0.87,0.956,0.244,0.016,0.034,0.969,-0.626,0.881,0.933,0.264,0.159,0.067,0.949,6468
0,-0.942,0.698,-0.942,0.733,-0.787,0.855,0.962,0.243,0.013,0.033,0.969,-0.8,0.865,0.941,0.268,0.144,0.063,0.951,6476
1,-0.698,0.942,-0.942,0.733,-0.615,0.867,0.961,0.243,0.013,0.033,0.969,-0.625,0.88,0.935,0.266,0.169,0.068,0.947,6482
0,-0.942,0.698,-0.942,0.733,-0.781,0.853,0.967,0.241,0.008,0.03,0.97,-0.798,0.863,0.945,0.267,0.139,0.061,0.951,6490
1,-0.698,0.942,-0.942,0.733,-0.609,0.864,0.966,0.241,0.008,0.03,0.97,-0.623,0.877,0.94,0.265,0.165,0.067,0.948,6496
0,-0.942,0.698,-0.942,0.733,-0.776,0.851,0.971,0.24,0.004,0.029,0.97,-0.797,0.862,0.947,0.268,0.14,0.061,0.951,6503
1,-0.698,0.942,-0.942,0.733,-0.605,0.861,0.972,0.24,0.004,0.029,0.97,-0.622,0.876,0.942,0.266,0.165,0.067,0.947,6509
0,-0.942,0.698,-0.942,0.733,-0.771,0.85,0.976,0.24,-0.002,0.028,0.97,-0.794,0.86,0.951,0.267,0.137,0.06,0.952,6517
1,-0.698,0.942,-0.942,0.733,-0.599,0.859,0.978,0.24,-0.002,0.028,0.97,-0.619,0.874,0.947,0.265,0.162,0.065,0.948,6523
0,-0.942,0.698,-0.942,0.733,-0.766,0.849,0.981,0.241,-0.007,0.027,0.97,-0.791,0.858,0.955,0.267,0.133,0.058,0.953,6531
1,-0.698,0.942,-0.942,0.733,-0.594,0.857,0.985,0.241,-0.007,0.027,0.97,-0.616,0.871,0.953,0.264,0.158,0.064,0.949,6537
0,-0.942,0.698,-0.942,0.733,-0.761,0.849,0.987,0.243,-0.013,0.025,0.97,-0.786,0.856,0.961,0.269,0.127,0.057,0.953,6545
1,-0.698,0.942,-0.942,0.733,-0.589,0.856,0.993,0.243,-0.013,0.025,0.97,-0.611,0.868,0.96,0.266,0.153,0.062,0.95,6551
0,-0.942,0.698,-0.942,0.733,-0.756,0.847,0.992,0.244,-0.017,0.024,0.969,-0.784,0.855,0.962,0.269,0.126,0.056,0.953,6559
1,-0.698,0.942,-0.942,0.733,-0.584,0.854,0.999,0.244,-0.017,0.024,0.969,-0.609,0.867,0.962,0.266,0.151,0.062,0.95,6566
0,-0.942,0.698,-0.942,0.733,-0.75,0.847,0.998,0.246,-0.023,0.023,0.969,-0.778,0.853,0.97,0.273,0.045,0.039,0.96,6573
1,-0.698,0.942,-0.942,0.733,-0.579,0.852,1.007,0.246,-0.023,0.023,0.969,-0.602,0.863,0.973,0.272,0.071,0.044,0.959,6580
0,-0.942,0.698,-0.942,0.733,-0.745,0.844,1.003,0.248,-0.028,0.023,0.968,-0.773,0.851,0.975,0.274,0.04,0.038,0.96,6587
1,-0.698,0.942,-0.942,0.733,-0.573,0.85,1.014,0.248,-0.028,0.023,0.968,-0.598,0.86,0.979,0.272,0.066,0.043,0.959,6593
0,-0.942,0.698,-0.942,0.733,-0.739,0.842,1.008,0.249,-0.033,0.023,0.968,-0.772,0.85,0.977,0.232,-0.02,0.024,0.972,6601
1,-0.698,0.942,-0.942,0.733,-0.568,0.847,1.021,0.249,-0.033,0.023,0.968,-0.596,0.859,0.981,0.231,0.006,0.031,0.972,6607
0,-0.942,0.698,-0.942,0.733,-0.733,0.839,1.014,0.249,-0.038,0.024,0.968,-0.76,0.847,0.989,0.234,-0.031,0.022,0.972,6629
1,-0.698,0.942,-0.942,0.733,-0.562,0.844,1.028,0.249,-0.038,0.024,0.968,-0.585,0.854,0.997,0.233,-0.005,0.029,0.972,6635
0,-0.942,0.698,-0.942,0.733,-0.721,0.835,1.025,0.249,-0.047,0.024,0.967,-0.756,0.846,0.994,0.157,-0.093,-0.001,0.983,6643
1,-0.698,0.942,-0.942,0.733,-0.551,0.839,1.042,0.249,-0.047,0.024,0.967,-0.58,0.852,1.003,0.156,-0.067,0.008,0.985,6650
0,-0.942,0.698,-0.942,0.733,-0.716,0.833,1.03,0.249,-0.051,0.023,0.967,-0.749,0.843,1.0,0.158,-0.099,-0.002,0.983,6657
1,-0.698,0.942,-0.942,0.733,-0.545,0.836,1.049,0.249,-0.051,0.023,0.967,-0.574,0.85,1.011,0.157,-0.073,0.007,0.985,6664
0,-0.942,0.698,-0.942,0.733,-0.71,0.83,1.036,0.248,-0.055,0.023,0.967,-0.743,0.842,1.006,0.092,-0.129,-0.022,0.987,6671
1,-0.698,0.942,-0.942,0.733,-0.539,0.833,1.056,0.248,-0.055,0.023,0.967,-0.568,0.847,1.018,0.09,-0.103,-0.011,0.991,6677
0,-0.942,0.698,-0.942,0.733,-0.703,0.828,1.041,0.247,-0.059,0.023,0.967,-0.737,0.84,1.011,0.092,-0.133,-0.023,0.986,6684
1,-0.698,0.942,-0.942,0.733,-0.532,0.83,1.063,0.247,-0.059,0.023,0.967,-0.562,0.845,1.025,0.09,-0.108,-0.012,0.99,6691
0,-0.942,0.698,-0.942,0.733,-0.696,0.825,1.046,0.246,-0.062,0.022,0.967,-0.733,0.838,1.015,0.092,-0.137,-0.024,0.986,6698
1,-0.698,0.942,-0.942,0.733,-0.526,0.827,1.069,0.246,-0.062,0.022,0.967,-0.558,0.843,1.031,0.09,-0.111,-0.013,0.99,6705
0,-0.942,0.698,-0.942,0.733,-0.69,0.823,1.052,0.244,-0.067,0.021,0.967,-0.728,0.836,1.019,0.079,-0.14,-0.026,0.987,6712
1,-0.698,0.942,-0.942,0.733,-0.52,0.824,1.076,0.244,-0.067,0.021,0.967,-0.553,0.841,1.036,0.077,-0.114,-0.015,0.99,6719
0,-0.942,0.698,-0.942,0.733,-0.683,0.82,1.057,0.242,-0.071,0.02,0.968,-0.721,0.834,1.025,0.079,-0.144,-0.028,0.986,6726
1,-0.698,0.942,-0.942,0.733,-0.513,0.821,1.083,0.242,-0.071,0.02,0.968,-0.547,0.838,1.043,0.077,-0.119,-0.016,0.99,6733
0,-0.942,0.698,-0.942,0.733,-0.675,0.819,1.063,0.241,-0.076,0.019,0.967,-0.714,0.831,1.032,0.076,-0.139,-0.025,0.987,6740
1,-0.698,0.942,-0.942,0.733,-0.505,0.819,1.09,0.241,-0.076,0.019,0.967,-0.54,0.835,1.051,0.074,-0.113,-0.013,0.991,6747
0,-0.942,0.698,-0.942,0.733,-0.666,0.818,1.069,0.241,-0.081,0.02,0.967,-0.706,0.829,1.038,0.075,-0.144,-0.026,0.986,6754
1,-0.698,0.942,-0.942,0.733,-0.497,0.817,1.097,0.241,-0.081,0.02,0.967,-0.532,0.831,1.06,0.073,-0.118,-0.015,0.99,6760
0,-0.942,0.698,-0.942,0.733,-0.658,0.816,1.075,0.241,-0.086,0.02,0.967,-0.701,0.827,1.043,0.073,-0.134,-0.021,0.988,6768
1,-0.698,0.942,-0.942,0.733,-0.489,0.816,1.106,0.241,-0.086,0.02,0.967,-0.527,0.829,1.065,0.071,-0.108,-0.01,0.992,6774
0,-0.942,0.698,-0.942,0.733,-0.65,0.815,1.082,0.241,-0.092,0.02,0.966,-0.693,0.825,1.049,0.072,-0.139,-0.022,0.987,6782
1,-0.698,0.942,-0.942,0.733,-0.481,0.814,1.114,0.241,-0.092,0.02,0.966,-0.519,0.826,1.073,0.07,-0.113,-0.011,0.991,6788
0,-0.942,0.698,-0.942,0.733,-0.641,0.813,1.088,0.241,-0.097,0.02,0.965,-0.689,0.823,1.052,0.072,-0.141,-0.023,0.987,6796
1,-0.698,0.942,-0.942,0.733,-0.473,0.811,1.122,0.241,-0.097,0.02,0.965,-0.516,0.825,1.077,0.07,-0.115,-0.011,0.991,6802
0,-0.942,0.698,-0.942,0.733,-0.63,0.811,1.095,0.241,-0.105,0.02,0.965,-0.676,0.82,1.062,0.071,-0.138,-0.02,0.988,6810
1,-0.698,0.942,-0.942,0.733,-0.463,0.809,1.132,0.241,-0.105,0.02,0.965,-0.503,0.821,1.09,0.069,-0.112,-0.008,0.991,6816
0,-0.942,0.698,-0.942,0.733,-0.621,0.81,1.102,0.242,-0.111,0.02,0.964,-0.67,0.819,1.067,0.071,-0.142,-0.021,0.987,6824
1,-0.698,0.942,-0.942,0.733,-0.453,0.808,1.141,0.242,-0.111,0.02,0.964,-0.497,0.819,1.096,0.069,-0.116,-0.009,0.991,6830
0,-0.942,0.698,-0.942,0.733,-0.611,0.809,1.11,0.243,-0.118,0.02,0.963,-0.664,0.817,1.072,0.071,-0.136,-0.016,0.988,6837
1,-0.698,0.942,-0.942,0.733,-0.444,0.806,1.15,0.243,-0.118,0.02,0.963,-0.491,0.817,1.102,0.069,-0.11,-0.005,0.992,6844
0,-0.942,0.698,-0.942,0.733,-0.601,0.808,1.117,0.246,-0.124,0.019,0.961,-0.651,0.815,1.081,0.072,-0.144,-0.018,0.987,6851
1,-0.698,0.942,-0.942,0.733,-0.435,0.804,1.159,0.246,-0.124,0.019,0.961,-0.479,0.814,1.114,0.07,-0.118,-0.006,0.991,6858
0,-0.942,0.698,-0.942,0.733,-0.591,0.807,1.124,0.248,-0.13,0.019,0.96,-0.643,0.814,1.087,0.072,-0.149,-0.019,0.986,6865
1,-0.698,0.942,-0.942,0.733,-0.425,0.802,1.168,0.248,-0.13,0.019,0.96,-0.471,0.812,1.122,0.071,-0.123,-0.008,0.99,6871
0,-0.942,0.698,-0.942,0.733,-0.582,0.806,1.131,0.251,-0.135,0.019,0.958,-0.636,0.813,1.092,0.075,-0.141,-0.014,0.987,6879
1,-0.698,0.942,-0.942,0.733,-0.416,0.801,1.177,0.251,-0.135,0.019,0.958,-0.465,0.811,1.129,0.074,-0.115,-0.003,0.991,6886
0,-0.942,0.698,-0.942,0.733,-0.572,0.806,1.138,0.252,-0.14,0.018,0.957,-0.63,0.812,1.096,0.076,-0.145,-0.015,0.986,6893
1,-0.698,0.942,-0.942,0.733,-0.407,0.799,1.186,0.252,-0.14,0.018,0.957,-0.459,0.809,1.134,0.074,-0.119,-0.003,0.99,6900
0,-0.942,0.698,-0.942,0.733,-0.563,0.805,1.145,0.256,-0.144,0.017,0.956,-0.616,0.81,1.107,0.078,-0.153,-0.017,0.985,6907
1,-0.698,0.942,-0.942,0.733,-0.398,0.798,1.194,0.256,-0.144,0.017,0.956,-0.445,0.806,1.148,0.077,-0.127,-0.005,0.989,6914
0,-0.942,0.698,-0.942,0.733,-0.553,0.804,1.152,0.258,-0.147,0.016,0.955,-0.607,0.809,1.114,0.08,-0.158,-0.018,0.984,6921
1,-0.698,0.942,-0.942,0.733,-0.388,0.796,1.202,0.258,-0.147,0.016,0.955,-0.437,0.805,1.156,0.078,-0.132,-0.007,0.988,6927
0,-0.942,0.698,-0.942,0.733,-0.542,0.802,1.16,0.259,-0.151,0.015,0.954,-0.597,0.808,1.121,0.079,-0.172,-0.024,0.982,6935
1,-0.698,0.942,-0.942,0.733,-0.378,0.793,1.21,0.259,-0.151,0.015,0.954,-0.427,0.803,1.165,0.078,-0.146,-0.013,0.986,6941
0,-0.942,0.698,-0.942,0.733,-0.531,0.8,1.167,0.26,-0.154,0.015,0.953,-0.589,0.807,1.127,0.081,-0.175,-0.026,0.981,6949
1,-0.698,0.942,-0.942,0.733,-0.367,0.791,1.219,0.26,-0.154,0.015,0.953,-0.419,0.802,1.172,0.079,-0.149,-0.014,0.986,6955
0,-0.942,0.698,-0.942,0.733,-0.52,0.798,1.173,0.261,-0.158,0.013,0.952,-0.58,0.806,1.133,0.082,-0.179,-0.027,0.98,6963
1,-0.698,0.942,-0.942,0.733,-0.357,0.789,1.226,0.261,-0.158,0.013,0.952,-0.411,0.8,1.18,0.081,-0.153,-0.015,0.985,6969
0,-0.942,0.698,-0.942,0.733,-0.509,0.797,1.18,0.261,-0.161,0.012,0.952,-0.565,0.805,1.143,0.085,-0.22,-0.046,0.971,6977
1,-0.698,0.942,-0.942,0.733,-0.346,0.786,1.234,0.261,-0.161,0.012,0.952,-0.397,0.798,1.192,0.083,-0.195,-0.035,0.977,6983
0,-0.942,0.698,-0.942,0.733,-0.498,0.795,1.187,0.262,-0.165,0.01,0.951,-0.559,0.804,1.148,0.086,-0.223,-0.047,0.97,6991
1,-0.698,0.942,-0.942,0.733,-0.335,0.783,1.241,0.262,-0.165,0.01,0.951,-0.391,0.796,1.197,0.084,-0.197,-0.036,0.976,6998
0,-0.942,0.698,-0.942,0.733,-0.485,0.791,1.193,0.261,-0.168,0.01,0.951,-0.546,0.803,1.156,0.079,-0.227,-0.052,0.969,7005
1,-0.698,0.942,-0.942,0.733,-0.323,0.779,1.249,0.261,-0.168,0.01,0.951,-0.378,0.794,1.207,0.077,-0.202,-0.04,0.976,7012
0,-0.942,0.698,-0.942,0.733,-0.474,0.787,1.199,0.259,-0.172,0.009,0.95,-0.539,0.802,1.161,0.08,-0.229,-0.053,0.969,7018
1,-0.698,0.942,-0.942,0.733,-0.312,0.775,1.256,0.259,-0.172,0.009,0.95,-0.372,0.793,1.212,0.077,-0.204,-0.041,0.975,7025
0,-0.942,0.698,-0.942,0.733,-0.462,0.782,1.205,0.256,-0.175,0.009,0.951,-0.528,0.799,1.167,0.08,-0.233,-0.054,0.968,7032
1,-0.698,0.942,-0.942,0.733,-0.3,0.769,1.263,0.256,-0.175,0.009,0.951,-0.361,0.79,1.22,0.078,-0.208,-0.042,0.974,7039
0,-0.942,0.698,-0.942,0.733,-0.45,0.776,1.211,0.251,-0.179,0.007,0.951,-0.517,0.797,1.174,0.073,-0.223,-0.051,0.971,7046
1,-0.698,0.942,-0.942,0.733,-0.289,0.763,1.27,0.251,-0.179,0.007,0.951,-0.35,0.787,1.228,0.071,-0.198,-0.038,0.977,7053
0,-0.942,0.698,-0.942,0.733,-0.438,0.77,1.216,0.248,-0.182,0.005,0.951,-0.509,0.795,1.179,0.073,-0.226,-0.052,0.97,7060
1,-0.698,0.942,-0.942,0.733,-0.278,0.756,1.276,0.248,-0.182,0.005,0.951,-0.343,0.784,1.233,0.071,-0.2,-0.039,0.976,7067
