ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.277,-0.169,1.708,0.182,-0.238,-0.077,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19410
1,-0.698,0.942,-0.942,0.733,-2.113,-0.213,1.788,0.182,-0.238,-0.077,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19418
0,-0.942,0.698,-0.942,0.733,-2.29,-0.159,1.684,0.181,-0.241,-0.075,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19438
1,-0.698,0.942,-0.942,0.733,-2.127,-0.202,1.764,0.181,-0.241,-0.075,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19445
0,-0.942,0.698,-0.942,0.733,-2.301,-0.152,1.661,0.181,-0.244,-0.073,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19466
1,-0.698,0.942,-0.942,0.733,-2.139,-0.194,1.742,0.181,-0.244,-0.073,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19473
0,-0.942,0.698,-0.942,0.733,-2.311,-0.146,1.639,0.179,-0.248,-0.073,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19493
1,-0.698,0.942,-0.942,0.733,-2.149,-0.188,1.722,0.179,-0.248,-0.073,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19500
0,-0.942,0.698,-0.942,0.733,-2.32,-0.141,1.618,0.177,-0.252,-0.073,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19521
1,-0.698,0.942,-0.942,0.733,-2.159,-0.183,1.702,0.177,-0.252,-0.073,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19529
0,-0.942,0.698,-0.942,0.733,-2.328,-0.136,1.598,0.174,-0.256,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19549
1,-0.698,0.942,-0.942,0.733,-2.167,-0.179,1.684,0.174,-0.256,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19557
0,-0.942,0.698,-0.942,0.733,-2.333,-0.13,1.58,0.171,-0.26,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19577
1,-0.698,0.942,-0.942,0.733,-2.173,-0.172,1.668,0.171,-0.26,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19584
0,-0.942,0.698,-0.942,0.733,-2.338,-0.126,1.563,0.168,-0.264,-0.073,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19605
1,-0.698,0.942,-0.942,0.733,-2.179,-0.169,1.652,0.168,-0.264,-0.073,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19612
0,-0.942,0.698,-0.942,0.733,-2.342,-0.121,1.549,0.167,-0.266,-0.074,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19632
1,-0.698,0.942,-0.942,0.733,-2.183,-0.164,1.638,0.167,-0.266,-0.074,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19640
0,-0.942,0.698,-0.942,0.733,-2.344,-0.117,1.534,0.167,-0.268,-0.075,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19660
1,-0.698,0.942,-0.942,0.733,-2.187,-0.16,1.624,0.167,-0.268,-0.075,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19668
0,-0.942,0.698,-0.942,0.733,-2.344,-0.115,1.523,0.166,-0.272,-0.076,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19688
1,-0.698,0.942,-0.942,0.733,-2.187,-0.159,1.614,0.166,-0.272,-0.076,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19696
0,-0.942,0.698,-0.942,0.733,-2.345,-0.112,1.512,0.163,-0.275,-0.077,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19716
1,-0.698,0.942,-0.942,0.733,-2.188,-0.156,1.604,0.163,-0.275,-0.077,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19723
0,-0.942,0.698,-0.942,0.733,-2.342,-0.11,1.505,0.161,-0.278,-0.078,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19744
1,-0.698,0.942,-0.942,0.733,-2.187,-0.154,1.598,0.161,-0.278,-0.078,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19751
0,-0.942,0.698,-0.942,0.733,-2.34,-0.107,1.498,0.159,-0.282,-0.079,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19772
1,-0.698,0.942,-0.942,0.733,-2.185,-0.151,1.593,0.159,-0.282,-0.079,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19779
0,-0.942,0.698,-0.942,0.733,-2.336,-0.104,1.493,0.157,-0.285,-0.08,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19800
1,-0.698,0.942,-0.942,0.733,-2.182,-0.148,1.589,0.157,-0.285,-0.08,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19807
0,-0.942,0.698,-0.942,0.733,-2.332,-0.1,1.49,0.158,-0.288,-0.081,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19827
1,-0.698,0.942,-0.942,0.733,-2.179,-0.146,1.586,0.158,-0.288,-0.081,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19835
0,-0.942,0.698,-0.942,0.733,-2.327,-0.098,1.488,0.159,-0.29,-0.081,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19855
1,-0.698,0.942,-0.942,0.733,-2.174,-0.144,1.585,0.159,-0.29,-0.081,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19863
0,-0.942,0.698,-0.942,0.733,-2.32,-0.096,1.486,0.162,-0.292,-0.082,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19883
1,-0.698,0.942,-0.942,0.733,-2.168,-0.142,1.583,0.162,-0.292,-0.082,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19889
0,-0.942,0.698,-0.942,0.733,-2.311,-0.095,1.486,0.165,-0.295,-0.084,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19911
1,-0.698,0.942,-0.942,0.733,-2.159,-0.142,1.584,0.165,-0.295,-0.084,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19929
0,-0.942,0.698,-0.942,0.733,-2.3,-0.094,1.486,0.167,-0.299,-0.086,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19944
1,-0.698,0.942,-0.942,0.733,-2.149,-0.143,1.585,0.167,-0.299,-0.086,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19951
0,-0.942,0.698,-0.942,0.733,-2.276,-0.094,1.489,0.171,-0.308,-0.09,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19961
1,-0.698,0.942,-0.942,0.733,-2.128,-0.145,1.59,0.171,-0.308,-0.09,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19968
0,-0.942,0.698,-0.942,0.733,-2.265,-0.097,1.493,0.169,-0.312,-0.092,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19988
1,-0.698,0.942,-0.942,0.733,-2.118,-0.149,1.595,0.169,-0.312,-0.092,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19994
0,-0.942,0.698,-0.942,0.733,-2.248,-0.101,1.497,0.166,-0.318,-0.095,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20020
1,-0.698,0.942,-0.942,0.733,-2.102,-0.154,1.602,0.166,-0.318,-0.095,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20027
0,-0.942,0.698,-0.942,0.733,-2.23,-0.104,1.502,0.163,-0.323,-0.098,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20052
1,-0.698,0.942,-0.942,0.733,-2.085,-0.157,1.609,0.163,-0.323,-0.098,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20060
0,-0.942,0.698,-0.942,0.733,-2.209,-0.106,1.509,0.16,-0.328,-0.098,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20083
1,-0.698,0.942,-0.942,0.733,-2.066,-0.16,1.616,0.16,-0.328,-0.098,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20090
0,-0.942,0.698,-0.942,0.733,-2.187,-0.11,1.516,0.158,-0.331,-0.099,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20113
1,-0.698,0.942,-0.942,0.733,-2.045,-0.164,1.625,0.158,-0.331,-0.099,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20120
0,-0.942,0.698,-0.942,0.733,-2.163,-0.115,1.523,0.157,-0.334,-0.1,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20142
1,-0.698,0.942,-0.942,0.733,-2.022,-0.169,1.632,0.157,-0.334,-0.1,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20149
0,-0.942,0.698,-0.942,0.733,-2.138,-0.12,1.531,0.156,-0.335,-0.101,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20171
1,-0.698,0.942,-0.942,0.733,-1.997,-0.175,1.64,0.156,-0.335,-0.101,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20178
0,-0.942,0.698,-0.942,0.733,-2.11,-0.129,1.541,0.155,-0.336,-0.103,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20200
1,-0.698,0.942,-0.942,0.733,-1.969,-0.184,1.651,0.155,-0.336,-0.103,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20206
0,-0.942,0.698,-0.942,0.733,-2.079,-0.138,1.553,0.151,-0.337,-0.104,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20228
1,-0.698,0.942,-0.942,0.733,-1.939,-0.193,1.663,0.151,-0.337,-0.104,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20234
0,-0.942,0.698,-0.942,0.733,-2.047,-0.148,1.568,0.147,-0.337,-0.109,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20256
1,-0.698,0.942,-0.942,0.733,-1.907,-0.204,1.678,0.147,-0.337,-0.109,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20263
0,-0.942,0.698,-0.942,0.733,-2.012,-0.158,1.586,0.143,-0.338,-0.113,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20284
1,-0.698,0.942,-0.942,0.733,-1.872,-0.215,1.696,0.143,-0.338,-0.113,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20291
0,-0.942,0.698,-0.942,0.733,-1.977,-0.168,1.604,0.141,-0.337,-0.115,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20312
1,-0.698,0.942,-0.942,0.733,-1.837,-0.225,1.715,0.141,-0.337,-0.115,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20319
0,-0.942,0.698,-0.942,0.733,-1.943,-0.181,1.623,0.138,-0.336,-0.116,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20340
1,-0.698,0.942,-0.942,0.733,-1.803,-0.238,1.733,0.138,-0.336,-0.116,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20347
0,-0.942,0.698,-0.942,0.733,-1.91,-0.199,1.642,0.133,-0.331,-0.113,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20368
1,-0.698,0.942,-0.942,0.733,-1.769,-0.254,1.751,0.133,-0.331,-0.113,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20375
0,-0.942,0.698,-0.942,0.733,-1.875,-0.215,1.659,0.126,-0.325,-0.107,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20396
1,-0.698,0.942,-0.942,0.733,-1.732,-0.268,1.767,0.126,-0.325,-0.107,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20403
0,-0.942,0.698,-0.942,0.733,-1.84,-0.228,1.678,0.117,-0.318,-0.096,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20424
1,-0.698,0.942,-0.942,0.733,-1.694,-0.275,1.785,0.117,-0.318,-0.096,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20431
0,-0.942,0.698,-0.942,0.733,-1.807,-0.259,1.692,0.098,-0.307,-0.078,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20452
1,-0.698,0.942,-0.942,0.733,-1.657,-0.298,1.797,0.098,-0.307,-0.078,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20459
0,-0.942,0.698,-0.942,0.733,-1.775,-0.28,1.706,0.077,-0.296,-0.075,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20480
1,-0.698,0.942,-0.942,0.733,-1.623,-0.315,1.809,0.077,-0.296,-0.075,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20487
0,-0.942,0.698,-0.942,0.733,-1.738,-0.3,1.722,0.059,-0.29,-0.079,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20508
1,-0.698,0.942,-0.942,0.733,-1.584,-0.335,1.823,0.059,-0.29,-0.079,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20515
0,-0.942,0.698,-0.942,0.733,-1.7,-0.322,1.735,0.048,-0.287,-0.084,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20536
1,-0.698,0.942,-0.942,0.733,-1.546,-0.357,1.836,0.048,-0.287,-0.084,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20542
0,-0.942,0.698,-0.942,0.733,-1.663,-0.336,1.747,0.043,-0.286,-0.092,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20564
1,-0.698,0.942,-0.942,0.733,-1.51,-0.373,1.848,0.043,-0.286,-0.092,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20570
0,-0.942,0.698,-0.942,0.733,-1.627,-0.351,1.761,0.037,-0.286,-0.098,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20592
1,-0.698,0.942,-0.942,0.733,-1.475,-0.39,1.861,0.037,-0.286,-0.098,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20598
0,-0.942,0.698,-0.942,0.733,-1.595,-0.367,1.773,0.031,-0.288,-0.103,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20619
1,-0.698,0.942,-0.942,0.733,-1.443,-0.407,1.874,0.031,-0.288,-0.103,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20626
0,-0.942,0.698,-0.942,0.733,-1.562,-0.383,1.785,0.024,-0.289,-0.105,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20647
1,-0.698,0.942,-0.942,0.733,-1.411,-0.423,1.886,0.024,-0.289,-0.105,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20654
0,-0.942,0.698,-0.942,0.733,-1.53,-0.395,1.797,0.015,-0.29,-0.105,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20675
1,-0.698,0.942,-0.942,0.733,-1.379,-0.434,1.899,0.015,-0.29,-0.105,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20682
0,-0.942,0.698,-0.942,0.733,-1.498,-0.403,1.808,0.008,-0.293,-0.108,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20703
1,-0.698,0.942,-0.942,0.733,-1.348,-0.442,1.912,0.008,-0.293,-0.108,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20710
0,-0.942,0.698,-0.942,0.733,-1.466,-0.411,1.819,0.003,-0.298,-0.113,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20731
1,-0.698,0.942,-0.942,0.733,-1.317,-0.451,1.925,0.003,-0.298,-0.113,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20738
0,-0.942,0.698,-0.942,0.733,-1.434,-0.419,1.831,-0.003,-0.303,-0.118,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20759
1,-0.698,0.942,-0.942,0.733,-1.287,-0.461,1.938,-0.003,-0.303,-0.118,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20765
0,-0.942,0.698,-0.942,0.733,-1.402,-0.424,1.841,-0.007,-0.309,-0.126,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20787
1,-0.698,0.942,-0.942,0.733,-1.257,-0.467,1.95,-0.007,-0.309,-0.126,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20793
0,-0.942,0.698,-0.942,0.733,-1.369,-0.426,1.85,-0.008,-0.315,-0.134,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20815
1,-0.698,0.942,-0.942,0.733,-1.226,-0.472,1.961,-0.008,-0.315,-0.134,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20821
0,-0.942,0.698,-0.942,0.733,-1.336,-0.429,1.859,-0.007,-0.323,-0.141,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20842
1,-0.698,0.942,-0.942,0.733,-1.195,-0.478,1.972,-0.007,-0.323,-0.141,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20849
0,-0.942,0.698,-0.942,0.733,-1.302,-0.43,1.865,-0.005,-0.332,-0.147,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20870
1,-0.698,0.942,-0.942,0.733,-1.165,-0.481,1.981,-0.005,-0.332,-0.147,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20877
0,-0.942,0.698,-0.942,0.733,-1.269,-0.433,1.871,-0.002,-0.341,-0.154,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20898
1,-0.698,0.942,-0.942,0.733,-1.134,-0.486,1.989,-0.002,-0.341,-0.154,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20905
0,-0.942,0.698,-0.942,0.733,-1.237,-0.437,1.875,-0.0,-0.352,-0.162,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20926
1,-0.698,0.942,-0.942,0.733,-1.106,-0.493,1.996,-0.0,-0.352,-0.162,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20933
0,-0.942,0.698,-0.942,0.733,-1.204,-0.443,1.879,-0.001,-0.364,-0.17,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20954
1,-0.698,0.942,-0.942,0.733,-1.078,-0.501,2.004,-0.001,-0.364,-0.17,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20960
0,-0.942,0.698,-0.942,0.733,-1.173,-0.449,1.881,-0.004,-0.378,-0.178,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20982
1,-0.698,0.942,-0.942,0.733,-1.051,-0.509,2.01,-0.004,-0.378,-0.178,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20988
0,-0.942,0.698,-0.942,0.733,-1.142,-0.454,1.883,-0.007,-0.392,-0.185,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21010
1,-0.698,0.942,-0.942,0.733,-1.025,-0.515,2.015,-0.007,-0.392,-0.185,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21016
0,-0.942,0.698,-0.942,0.733,-1.112,-0.456,1.883,-0.009,-0.406,-0.192,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21038
1,-0.698,0.942,-0.942,0.733,-1.001,-0.519,2.019,-0.009,-0.406,-0.192,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21044
0,-0.942,0.698,-0.942,0.733,-1.084,-0.458,1.883,-0.011,-0.419,-0.198,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21066
1,-0.698,0.942,-0.942,0.733,-0.978,-0.521,2.023,-0.011,-0.419,-0.198,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21072
0,-0.942,0.698,-0.942,0.733,-1.058,-0.459,1.881,-0.014,-0.431,-0.202,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21094
1,-0.698,0.942,-0.942,0.733,-0.956,-0.523,2.024,-0.014,-0.431,-0.202,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21100
0,-0.942,0.698,-0.942,0.733,-1.019,-0.46,1.878,-0.017,-0.448,-0.208,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21122
1,-0.698,0.942,-0.942,0.733,-0.923,-0.525,2.024,-0.017,-0.448,-0.208,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21128
0,-0.942,0.698,-0.942,0.733,-0.995,-0.461,1.874,-0.017,-0.458,-0.21,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21150
1,-0.698,0.942,-0.942,0.733,-0.903,-0.526,2.023,-0.017,-0.458,-0.21,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21157
0,-0.942,0.698,-0.942,0.733,-0.972,-0.461,1.87,-0.02,-0.468,-0.214,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21178
1,-0.698,0.942,-0.942,0.733,-0.884,-0.526,2.022,-0.02,-0.468,-0.214,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21184
0,-0.942,0.698,-0.942,0.733,-0.949,-0.461,1.866,-0.021,-0.477,-0.217,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21206
1,-0.698,0.942,-0.942,0.733,-0.865,-0.526,2.02,-0.021,-0.477,-0.217,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21213
0,-0.942,0.698,-0.942,0.733,-0.924,-0.459,1.861,-0.02,-0.488,-0.22,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21234
1,-0.698,0.942,-0.942,0.733,-0.844,-0.525,2.017,-0.02,-0.488,-0.22,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21241
0,-0.942,0.698,-0.942,0.733,-0.899,-0.458,1.856,-0.017,-0.5,-0.222,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21262
1,-0.698,0.942,-0.942,0.733,-0.824,-0.524,2.014,-0.017,-0.5,-0.222,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21267
0,-0.942,0.698,-0.942,0.733,-0.875,-0.458,1.851,-0.015,-0.513,-0.226,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21290
1,-0.698,0.942,-0.942,0.733,-0.805,-0.525,2.011,-0.015,-0.513,-0.226,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21296
0,-0.942,0.698,-0.942,0.733,-0.849,-0.457,1.846,-0.014,-0.528,-0.233,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21318
1,-0.698,0.942,-0.942,0.733,-0.786,-0.525,2.008,-0.014,-0.528,-0.233,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21324
0,-0.942,0.698,-0.942,0.733,-0.818,-0.45,1.84,-0.013,-0.545,-0.24,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21346
1,-0.698,0.942,-0.942,0.733,-0.764,-0.519,2.005,-0.013,-0.545,-0.24,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21352
0,-0.942,0.698,-0.942,0.733,-0.79,-0.442,1.832,-0.014,-0.56,-0.246,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21374
1,-0.698,0.942,-0.942,0.733,-0.743,-0.512,1.999,-0.014,-0.56,-0.246,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21380
0,-0.942,0.698,-0.942,0.733,-0.764,-0.438,1.822,-0.018,-0.572,-0.248,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21401
1,-0.698,0.942,-0.942,0.733,-0.723,-0.507,1.991,-0.018,-0.572,-0.248,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21407
0,-0.942,0.698,-0.942,0.733,-0.739,-0.435,1.811,-0.022,-0.582,-0.246,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21429
1,-0.698,0.942,-0.942,0.733,-0.701,-0.502,1.981,-0.022,-0.582,-0.246,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21435
0,-0.942,0.698,-0.942,0.733,-0.712,-0.433,1.797,-0.024,-0.589,-0.245,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21457
1,-0.698,0.942,-0.942,0.733,-0.677,-0.498,1.969,-0.024,-0.589,-0.245,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21463
0,-0.942,0.698,-0.942,0.733,-0.687,-0.432,1.78,-0.026,-0.591,-0.244,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21485
1,-0.698,0.942,-0.942,0.733,-0.653,-0.496,1.953,-0.026,-0.591,-0.244,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21491
0,-0.942,0.698,-0.942,0.733,-0.664,-0.432,1.762,-0.026,-0.591,-0.248,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21513
1,-0.698,0.942,-0.942,0.733,-0.63,-0.498,1.934,-0.026,-0.591,-0.248,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21519
0,-0.942,0.698,-0.942,0.733,-0.64,-0.435,1.745,-0.027,-0.591,-0.257,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21541
1,-0.698,0.942,-0.942,0.733,-0.609,-0.503,1.917,-0.027,-0.591,-0.257,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21547
0,-0.942,0.698,-0.942,0.733,-0.617,-0.441,1.731,-0.031,-0.591,-0.266,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21569
1,-0.698,0.942,-0.942,0.733,-0.587,-0.51,1.902,-0.031,-0.591,-0.266,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21575
0,-0.942,0.698,-0.942,0.733,-0.596,-0.448,1.718,-0.037,-0.591,-0.274,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21597
1,-0.698,0.942,-0.942,0.733,-0.568,-0.517,1.889,-0.037,-0.591,-0.274,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21603
0,-0.942,0.698,-0.942,0.733,-0.579,-0.452,1.708,-0.045,-0.591,-0.281,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21624
1,-0.698,0.942,-0.942,0.733,-0.552,-0.522,1.879,-0.045,-0.591,-0.281,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21631
0,-0.942,0.698,-0.942,0.733,-0.562,-0.453,1.699,-0.051,-0.592,-0.288,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21652
1,-0.698,0.942,-0.942,0.733,-0.537,-0.523,1.871,-0.051,-0.592,-0.288,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21659
0,-0.942,0.698,-0.942,0.733,-0.548,-0.451,1.696,-0.053,-0.596,-0.294,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21680
1,-0.698,0.942,-0.942,0.733,-0.526,-0.521,1.868,-0.053,-0.596,-0.294,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21686
0,-0.942,0.698,-0.942,0.733,-0.535,-0.449,1.692,-0.053,-0.601,-0.298,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21708
1,-0.698,0.942,-0.942,0.733,-0.516,-0.52,1.864,-0.053,-0.601,-0.298,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21714
