ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.289,-0.205,1.257,-0.149,0.189,0.059,-0.969,0.279,-0.209,1.26,0.005,0.237,0.101,-0.966,258
0,-0.942,0.698,-0.942,0.733,0.123,-0.172,1.201,-0.151,0.2,0.063,-0.966,0.119,-0.181,1.2,0.007,0.267,0.113,-0.957,279
1,-0.698,0.942,-0.942,0.733,0.284,-0.204,1.266,-0.151,0.2,0.063,-0.966,0.283,-0.208,1.257,0.008,0.242,0.105,-0.965,286
0,-0.942,0.698,-0.942,0.733,0.119,-0.17,1.205,-0.153,0.212,0.065,-0.963,0.122,-0.178,1.199,0.007,0.271,0.117,-0.955,307
1,-0.698,0.942,-0.942,0.733,0.278,-0.203,1.274,-0.153,0.212,0.065,-0.963,0.284,-0.206,1.259,0.008,0.245,0.109,-0.963,314
0,-0.942,0.698,-0.942,0.733,0.113,-0.169,1.209,-0.16,0.225,0.065,-0.959,0.121,-0.174,1.201,0.002,0.277,0.119,-0.953,335
1,-0.698,0.942,-0.942,0.733,0.27,-0.204,1.282,-0.16,0.225,0.065,-0.959,0.282,-0.205,1.265,0.002,0.252,0.111,-0.961,341
0,-0.942,0.698,-0.942,0.733,0.107,-0.17,1.213,-0.163,0.236,0.067,-0.956,0.12,-0.173,1.202,-0.002,0.268,0.116,-0.956,363
1,-0.698,0.942,-0.942,0.733,0.262,-0.206,1.289,-0.163,0.236,0.067,-0.956,0.279,-0.205,1.268,-0.002,0.242,0.108,-0.964,369
0,-0.942,0.698,-0.942,0.733,0.097,-0.174,1.219,-0.164,0.248,0.067,-0.952,0.116,-0.172,1.206,-0.007,0.271,0.117,-0.956,391
1,-0.698,0.942,-0.942,0.733,0.25,-0.211,1.298,-0.164,0.248,0.067,-0.952,0.274,-0.205,1.275,-0.007,0.245,0.109,-0.963,398
0,-0.942,0.698,-0.942,0.733,0.085,-0.18,1.224,-0.164,0.259,0.067,-0.949,0.109,-0.172,1.211,-0.014,0.273,0.116,-0.955,419
1,-0.698,0.942,-0.942,0.733,0.236,-0.217,1.306,-0.164,0.259,0.067,-0.949,0.265,-0.207,1.284,-0.014,0.247,0.108,-0.963,425
0,-0.942,0.698,-0.942,0.733,0.073,-0.186,1.229,-0.164,0.268,0.068,-0.947,0.101,-0.175,1.216,-0.017,0.267,0.113,-0.957,447
1,-0.698,0.942,-0.942,0.733,0.222,-0.224,1.314,-0.164,0.268,0.068,-0.947,0.254,-0.21,1.293,-0.017,0.241,0.105,-0.965,453
0,-0.942,0.698,-0.942,0.733,0.059,-0.194,1.234,-0.164,0.277,0.07,-0.944,0.091,-0.179,1.221,-0.018,0.277,0.116,-0.954,475
1,-0.698,0.942,-0.942,0.733,0.207,-0.233,1.323,-0.164,0.277,0.07,-0.944,0.243,-0.215,1.301,-0.018,0.251,0.107,-0.962,481
0,-0.942,0.698,-0.942,0.733,0.045,-0.203,1.24,-0.163,0.287,0.074,-0.941,0.082,-0.183,1.225,-0.019,0.273,0.114,-0.955,503
1,-0.698,0.942,-0.942,0.733,0.191,-0.244,1.331,-0.163,0.287,0.074,-0.941,0.232,-0.22,1.307,-0.02,0.247,0.106,-0.963,509
0,-0.942,0.698,-0.942,0.733,0.032,-0.212,1.247,-0.163,0.297,0.077,-0.938,0.079,-0.184,1.226,-0.02,0.275,0.115,-0.954,531
1,-0.698,0.942,-0.942,0.733,0.175,-0.255,1.341,-0.163,0.297,0.077,-0.938,0.228,-0.222,1.309,-0.02,0.25,0.107,-0.962,537
0,-0.942,0.698,-0.942,0.733,0.03,-0.21,1.261,-0.164,0.32,0.094,-0.928,0.058,-0.196,1.236,-0.034,0.291,0.119,-0.949,559
1,-0.698,0.942,-0.942,0.733,0.167,-0.26,1.36,-0.164,0.32,0.094,-0.928,0.204,-0.237,1.325,-0.034,0.265,0.111,-0.957,565
0,-0.942,0.698,-0.942,0.733,0.032,-0.209,1.273,-0.173,0.348,0.105,-0.916,0.047,-0.202,1.246,-0.045,0.349,0.138,-0.926,587
1,-0.698,0.942,-0.942,0.733,0.162,-0.264,1.379,-0.173,0.348,0.105,-0.916,0.188,-0.247,1.339,-0.046,0.324,0.131,-0.936,592
0,-0.942,0.698,-0.942,0.733,0.031,-0.211,1.283,-0.181,0.373,0.115,-0.903,0.042,-0.204,1.251,-0.048,0.36,0.145,-0.92,615
1,-0.698,0.942,-0.942,0.733,0.154,-0.271,1.394,-0.181,0.373,0.115,-0.903,0.18,-0.252,1.348,-0.048,0.335,0.138,-0.931,621
0,-0.942,0.698,-0.942,0.733,0.03,-0.214,1.293,-0.189,0.397,0.126,-0.889,0.039,-0.206,1.255,-0.046,0.423,0.166,-0.89,643
1,-0.698,0.942,-0.942,0.733,0.146,-0.28,1.409,-0.189,0.397,0.126,-0.889,0.176,-0.254,1.354,-0.047,0.399,0.16,-0.902,649
0,-0.942,0.698,-0.942,0.733,0.04,-0.21,1.307,-0.202,0.431,0.145,-0.868,0.035,-0.209,1.271,-0.057,0.455,0.189,-0.868,671
1,-0.698,0.942,-0.942,0.733,0.143,-0.285,1.428,-0.202,0.431,0.145,-0.868,0.161,-0.267,1.378,-0.058,0.432,0.182,-0.881,677
0,-0.942,0.698,-0.942,0.733,0.046,-0.219,1.316,-0.213,0.459,0.158,-0.848,0.035,-0.211,1.283,-0.063,0.482,0.209,-0.848,699
1,-0.698,0.942,-0.942,0.733,0.139,-0.301,1.441,-0.213,0.459,0.158,-0.848,0.154,-0.274,1.395,-0.063,0.46,0.202,-0.862,704
0,-0.942,0.698,-0.942,0.733,0.05,-0.223,1.328,-0.221,0.484,0.17,-0.83,0.035,-0.211,1.283,-0.063,0.482,0.209,-0.848,727
1,-0.698,0.942,-0.942,0.733,0.134,-0.31,1.456,-0.221,0.484,0.17,-0.83,0.154,-0.274,1.395,-0.063,0.46,0.202,-0.862,733
0,-0.942,0.698,-0.942,0.733,0.055,-0.248,1.335,-0.223,0.509,0.175,-0.813,0.039,-0.215,1.296,-0.073,0.514,0.23,-0.823,755
1,-0.698,0.942,-0.942,0.733,0.13,-0.338,1.467,-0.223,0.509,0.175,-0.813,0.147,-0.286,1.414,-0.075,0.492,0.223,-0.838,760
0,-0.942,0.698,-0.942,0.733,0.064,-0.26,1.349,-0.211,0.528,0.179,-0.803,0.046,-0.23,1.315,-0.042,0.566,0.293,-0.77,783
1,-0.698,0.942,-0.942,0.733,0.131,-0.35,1.485,-0.211,0.528,0.179,-0.803,0.139,-0.31,1.441,-0.042,0.545,0.286,-0.787,788
0,-0.942,0.698,-0.942,0.733,0.075,-0.267,1.366,-0.202,0.546,0.181,-0.792,0.052,-0.24,1.327,-0.037,0.581,0.31,-0.751,811
1,-0.698,0.942,-0.942,0.733,0.135,-0.357,1.505,-0.202,0.546,0.181,-0.792,0.136,-0.323,1.457,-0.036,0.561,0.304,-0.769,817
0,-0.942,0.698,-0.942,0.733,0.09,-0.273,1.386,-0.191,0.563,0.18,-0.784,0.06,-0.251,1.341,-0.034,0.589,0.318,-0.743,839
1,-0.698,0.942,-0.942,0.733,0.143,-0.36,1.529,-0.191,0.563,0.18,-0.784,0.135,-0.337,1.475,-0.034,0.569,0.311,-0.761,844
0,-0.942,0.698,-0.942,0.733,0.103,-0.279,1.404,-0.185,0.582,0.181,-0.771,0.063,-0.254,1.346,-0.034,0.594,0.319,-0.738,867
1,-0.698,0.942,-0.942,0.733,0.148,-0.367,1.55,-0.185,0.582,0.181,-0.771,0.135,-0.339,1.481,-0.034,0.574,0.313,-0.756,872
0,-0.942,0.698,-0.942,0.733,0.123,-0.294,1.42,-0.177,0.593,0.175,-0.766,0.082,-0.268,1.373,-0.023,0.574,0.316,-0.755,895
1,-0.698,0.942,-0.942,0.733,0.164,-0.378,1.569,-0.177,0.593,0.175,-0.766,0.142,-0.354,1.514,-0.023,0.554,0.307,-0.774,901
0,-0.942,0.698,-0.942,0.733,0.143,-0.306,1.435,-0.175,0.605,0.176,-0.757,0.096,-0.277,1.39,-0.02,0.57,0.311,-0.76,923
1,-0.698,0.942,-0.942,0.733,0.179,-0.39,1.585,-0.175,0.605,0.176,-0.757,0.149,-0.362,1.534,-0.021,0.549,0.302,-0.779,928
0,-0.942,0.698,-0.942,0.733,0.166,-0.311,1.453,-0.179,0.615,0.18,-0.746,0.112,-0.287,1.407,-0.018,0.583,0.315,-0.748,951
1,-0.698,0.942,-0.942,0.733,0.198,-0.397,1.603,-0.179,0.615,0.18,-0.746,0.159,-0.372,1.553,-0.018,0.563,0.306,-0.767,956
0,-0.942,0.698,-0.942,0.733,0.191,-0.318,1.471,-0.183,0.625,0.183,-0.737,0.129,-0.295,1.423,-0.019,0.594,0.319,-0.738,979
1,-0.698,0.942,-0.942,0.733,0.218,-0.406,1.621,-0.183,0.625,0.183,-0.737,0.171,-0.381,1.57,-0.019,0.574,0.31,-0.757,984
0,-0.942,0.698,-0.942,0.733,0.214,-0.326,1.488,-0.183,0.636,0.185,-0.726,0.129,-0.295,1.423,-0.019,0.594,0.319,-0.738,1007
1,-0.698,0.942,-0.942,0.733,0.235,-0.414,1.639,-0.183,0.636,0.185,-0.726,0.171,-0.381,1.57,-0.019,0.574,0.31,-0.757,1012
0,-0.942,0.698,-0.942,0.733,0.239,-0.339,1.505,-0.174,0.639,0.184,-0.726,0.166,-0.311,1.453,-0.002,0.602,0.341,-0.722,1035
1,-0.698,0.942,-0.942,0.733,0.26,-0.426,1.657,-0.174,0.639,0.184,-0.726,0.2,-0.397,1.602,-0.002,0.582,0.332,-0.742,1040
0,-0.942,0.698,-0.942,0.733,0.265,-0.351,1.521,-0.163,0.642,0.187,-0.725,0.197,-0.323,1.475,0.003,0.594,0.34,-0.729,1063
1,-0.698,0.942,-0.942,0.733,0.284,-0.435,1.675,-0.163,0.642,0.187,-0.725,0.225,-0.409,1.626,0.003,0.574,0.33,-0.75,1068
0,-0.942,0.698,-0.942,0.733,0.292,-0.362,1.537,-0.155,0.647,0.19,-0.722,0.21,-0.328,1.485,0.006,0.597,0.342,-0.725,1091
1,-0.698,0.942,-0.942,0.733,0.308,-0.446,1.692,-0.155,0.647,0.19,-0.722,0.236,-0.414,1.635,0.005,0.577,0.332,-0.746,1096
0,-0.942,0.698,-0.942,0.733,0.318,-0.373,1.554,-0.148,0.653,0.192,-0.717,0.21,-0.328,1.485,0.006,0.597,0.342,-0.725,1119
1,-0.698,0.942,-0.942,0.733,0.331,-0.456,1.709,-0.148,0.653,0.192,-0.717,0.236,-0.414,1.635,0.005,0.577,0.332,-0.746,1124
0,-0.942,0.698,-0.942,0.733,0.354,-0.392,1.568,-0.143,0.653,0.195,-0.718,0.274,-0.357,1.526,0.024,0.597,0.35,-0.722,1147
1,-0.698,0.942,-0.942,0.733,0.367,-0.474,1.724,-0.143,0.653,0.195,-0.718,0.294,-0.441,1.679,0.023,0.576,0.34,-0.743,1152
0,-0.942,0.698,-0.942,0.733,0.386,-0.408,1.582,-0.137,0.656,0.195,-0.716,0.3,-0.368,1.54,0.038,0.597,0.361,-0.715,1175
1,-0.698,0.942,-0.942,0.733,0.397,-0.489,1.738,-0.137,0.656,0.195,-0.716,0.317,-0.451,1.694,0.038,0.577,0.351,-0.737,1180
0,-0.942,0.698,-0.942,0.733,0.418,-0.425,1.596,-0.131,0.66,0.196,-0.714,0.33,-0.382,1.555,0.043,0.601,0.363,-0.711,1203
1,-0.698,0.942,-0.942,0.733,0.427,-0.505,1.753,-0.131,0.66,0.196,-0.714,0.345,-0.464,1.71,0.043,0.58,0.354,-0.732,1208
0,-0.942,0.698,-0.942,0.733,0.449,-0.43,1.615,-0.12,0.66,0.202,-0.713,0.349,-0.391,1.565,0.067,0.611,0.392,-0.684,1231
1,-0.698,0.942,-0.942,0.733,0.457,-0.509,1.773,-0.12,0.66,0.202,-0.713,0.363,-0.473,1.72,0.068,0.591,0.382,-0.707,1235
0,-0.942,0.698,-0.942,0.733,0.488,-0.42,1.641,-0.117,0.664,0.209,-0.709,0.386,-0.405,1.584,0.074,0.614,0.396,-0.679,1259
1,-0.698,0.942,-0.942,0.733,0.494,-0.5,1.798,-0.117,0.664,0.209,-0.709,0.398,-0.486,1.739,0.075,0.593,0.387,-0.702,1265
0,-0.942,0.698,-0.942,0.733,0.521,-0.431,1.657,-0.114,0.668,0.201,-0.707,0.427,-0.414,1.606,0.08,0.606,0.395,-0.686,1287
1,-0.698,0.942,-0.942,0.733,0.525,-0.508,1.815,-0.114,0.668,0.201,-0.707,0.437,-0.494,1.762,0.081,0.585,0.385,-0.709,1291
0,-0.942,0.698,-0.942,0.733,0.548,-0.437,1.672,-0.107,0.67,0.204,-0.706,0.469,-0.422,1.629,0.084,0.596,0.388,-0.698,1315
1,-0.698,0.942,-0.942,0.733,0.552,-0.513,1.831,-0.107,0.67,0.204,-0.706,0.476,-0.5,1.785,0.084,0.575,0.378,-0.721,1319
0,-0.942,0.698,-0.942,0.733,0.576,-0.447,1.686,-0.1,0.671,0.207,-0.704,0.498,-0.428,1.645,0.089,0.598,0.39,-0.695,1343
1,-0.698,0.942,-0.942,0.733,0.578,-0.523,1.845,-0.1,0.671,0.207,-0.704,0.504,-0.505,1.802,0.089,0.577,0.38,-0.717,1349
0,-0.942,0.698,-0.942,0.733,0.604,-0.457,1.7,-0.093,0.673,0.209,-0.703,0.508,-0.43,1.65,0.09,0.598,0.39,-0.694,1371
1,-0.698,0.942,-0.942,0.733,0.605,-0.53,1.861,-0.093,0.673,0.209,-0.703,0.513,-0.507,1.808,0.09,0.577,0.38,-0.717,1375
0,-0.942,0.698,-0.942,0.733,0.632,-0.466,1.715,-0.086,0.675,0.211,-0.702,0.512,-0.431,1.652,0.091,0.598,0.39,-0.694,1399
1,-0.698,0.942,-0.942,0.733,0.632,-0.539,1.876,-0.086,0.675,0.211,-0.702,0.518,-0.508,1.81,0.091,0.577,0.381,-0.717,1403
0,-0.942,0.698,-0.942,0.733,0.654,-0.479,1.723,-0.079,0.674,0.215,-0.702,0.582,-0.451,1.689,0.108,0.595,0.395,-0.692,1427
1,-0.698,0.942,-0.942,0.733,0.653,-0.551,1.884,-0.079,0.674,0.215,-0.702,0.584,-0.525,1.848,0.108,0.574,0.386,-0.714,1433
0,-0.942,0.698,-0.942,0.733,0.68,-0.489,1.735,-0.072,0.676,0.218,-0.701,0.582,-0.451,1.689,0.108,0.595,0.395,-0.692,1454
1,-0.698,0.942,-0.942,0.733,0.678,-0.56,1.896,-0.072,0.676,0.218,-0.701,0.584,-0.525,1.848,0.108,0.574,0.386,-0.714,1459
0,-0.942,0.698,-0.942,0.733,0.705,-0.494,1.747,-0.066,0.676,0.226,-0.698,0.599,-0.457,1.697,0.112,0.595,0.397,-0.69,1482
1,-0.698,0.942,-0.942,0.733,0.702,-0.565,1.908,-0.066,0.676,0.226,-0.698,0.601,-0.531,1.857,0.112,0.574,0.388,-0.712,1487
0,-0.942,0.698,-0.942,0.733,0.733,-0.493,1.762,-0.064,0.678,0.231,-0.695,0.658,-0.476,1.726,0.12,0.589,0.401,-0.691,1510
1,-0.698,0.942,-0.942,0.733,0.729,-0.565,1.923,-0.064,0.678,0.231,-0.695,0.657,-0.548,1.885,0.119,0.568,0.392,-0.713,1516
0,-0.942,0.698,-0.942,0.733,0.755,-0.5,1.771,-0.057,0.679,0.236,-0.692,0.691,-0.484,1.742,0.125,0.578,0.4,-0.7,1538
1,-0.698,0.942,-0.942,0.733,0.749,-0.571,1.932,-0.057,0.679,0.236,-0.692,0.688,-0.556,1.901,0.123,0.557,0.391,-0.722,1543
0,-0.942,0.698,-0.942,0.733,0.78,-0.506,1.782,-0.051,0.681,0.24,-0.69,0.691,-0.484,1.742,0.125,0.578,0.4,-0.7,1566
1,-0.698,0.942,-0.942,0.733,0.773,-0.577,1.943,-0.051,0.681,0.24,-0.69,0.688,-0.556,1.901,0.123,0.557,0.391,-0.722,1572
0,-0.942,0.698,-0.942,0.733,0.805,-0.513,1.793,-0.046,0.682,0.244,-0.688,0.691,-0.484,1.742,0.125,0.578,0.4,-0.7,1594
1,-0.698,0.942,-0.942,0.733,0.797,-0.583,1.955,-0.046,0.682,0.244,-0.688,0.688,-0.556,1.901,0.123,0.557,0.391,-0.722,1600
0,-0.942,0.698,-0.942,0.733,0.825,-0.527,1.794,-0.036,0.682,0.253,-0.686,0.748,-0.499,1.767,0.128,0.575,0.402,-0.701,1621
1,-0.698,0.942,-0.942,0.733,0.815,-0.597,1.956,-0.036,0.682,0.253,-0.686,0.742,-0.57,1.928,0.125,0.554,0.393,-0.723,1627
0,-0.942,0.698,-0.942,0.733,0.848,-0.535,1.802,-0.03,0.682,0.259,-0.683,0.748,-0.499,1.767,0.128,0.575,0.402,-0.701,1649
1,-0.698,0.942,-0.942,0.733,0.837,-0.605,1.964,-0.03,0.682,0.259,-0.683,0.742,-0.57,1.928,0.125,0.554,0.393,-0.723,1655
0,-0.942,0.698,-0.942,0.733,0.879,-0.538,1.808,-0.029,0.689,0.264,-0.674,0.804,-0.518,1.787,0.123,0.574,0.4,-0.704,1677
1,-0.698,0.942,-0.942,0.733,0.863,-0.608,1.969,-0.029,0.689,0.264,-0.674,0.795,-0.589,1.947,0.119,0.554,0.392,-0.725,1684
0,-0.942,0.698,-0.942,0.733,0.909,-0.542,1.814,-0.029,0.695,0.266,-0.667,0.832,-0.526,1.795,0.124,0.574,0.404,-0.701,1705
1,-0.698,0.942,-0.942,0.733,0.89,-0.612,1.975,-0.029,0.695,0.266,-0.667,0.82,-0.596,1.955,0.121,0.554,0.396,-0.722,1710
0,-0.942,0.698,-0.942,0.733,0.939,-0.544,1.82,-0.029,0.701,0.269,-0.659,0.861,-0.532,1.803,0.122,0.573,0.405,-0.702,1733
1,-0.698,0.942,-0.942,0.733,0.916,-0.614,1.98,-0.029,0.701,0.269,-0.659,0.846,-0.602,1.963,0.118,0.553,0.397,-0.723,1739
0,-0.942,0.698,-0.942,0.733,0.969,-0.548,1.825,-0.028,0.707,0.273,-0.651,0.888,-0.537,1.809,0.118,0.58,0.406,-0.697,1761
1,-0.698,0.942,-0.942,0.733,0.942,-0.617,1.984,-0.028,0.707,0.273,-0.651,0.871,-0.607,1.969,0.114,0.56,0.399,-0.717,1767
0,-0.942,0.698,-0.942,0.733,0.999,-0.551,1.829,-0.026,0.713,0.277,-0.644,0.895,-0.538,1.811,0.118,0.581,0.407,-0.695,1789
1,-0.698,0.942,-0.942,0.733,0.969,-0.62,1.989,-0.026,0.713,0.277,-0.644,0.877,-0.608,1.971,0.114,0.561,0.4,-0.716,1794
0,-0.942,0.698,-0.942,0.733,1.034,-0.554,1.829,-0.025,0.719,0.274,-0.638,0.955,-0.546,1.821,0.104,0.673,0.408,-0.608,1817
1,-0.698,0.942,-0.942,0.733,1.001,-0.622,1.989,-0.025,0.719,0.274,-0.638,0.93,-0.615,1.981,0.101,0.655,0.404,-0.63,1822
0,-0.942,0.698,-0.942,0.733,1.069,-0.556,1.831,-0.024,0.725,0.272,-0.633,0.984,-0.549,1.825,0.104,0.678,0.41,-0.601,1845
1,-0.698,0.942,-0.942,0.733,1.034,-0.623,1.99,-0.024,0.725,0.272,-0.633,0.956,-0.618,1.984,0.101,0.66,0.407,-0.624,1851
0,-0.942,0.698,-0.942,0.733,1.105,-0.558,1.831,-0.025,0.73,0.27,-0.628,1.007,-0.551,1.827,0.102,0.682,0.409,-0.597,1873
1,-0.698,0.942,-0.942,0.733,1.068,-0.625,1.99,-0.025,0.73,0.27,-0.628,0.977,-0.619,1.986,0.099,0.665,0.406,-0.62,1878
0,-0.942,0.698,-0.942,0.733,1.141,-0.562,1.827,-0.025,0.732,0.267,-0.626,1.051,-0.555,1.829,0.1,0.678,0.407,-0.604,1900
1,-0.698,0.942,-0.942,0.733,1.103,-0.627,1.986,-0.025,0.732,0.267,-0.626,1.018,-0.622,1.988,0.096,0.66,0.403,-0.626,1906
0,-0.942,0.698,-0.942,0.733,1.177,-0.566,1.824,-0.024,0.735,0.266,-0.623,1.071,-0.556,1.829,0.1,0.681,0.407,-0.601,1929
1,-0.698,0.942,-0.942,0.733,1.138,-0.63,1.983,-0.024,0.735,0.266,-0.623,1.037,-0.623,1.988,0.096,0.663,0.403,-0.624,1934
0,-0.942,0.698,-0.942,0.733,1.215,-0.571,1.815,-0.023,0.735,0.267,-0.623,1.12,-0.561,1.827,0.106,0.669,0.414,-0.608,1957
1,-0.698,0.942,-0.942,0.733,1.176,-0.635,1.975,-0.023,0.735,0.267,-0.623,1.084,-0.626,1.986,0.103,0.651,0.41,-0.63,1962
0,-0.942,0.698,-0.942,0.733,1.254,-0.575,1.808,-0.023,0.736,0.267,-0.621,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,1985
1,-0.698,0.942,-0.942,0.733,1.214,-0.64,1.967,-0.023,0.736,0.267,-0.621,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,1990
0,-0.942,0.698,-0.942,0.733,1.292,-0.58,1.802,-0.022,0.738,0.267,-0.619,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,2013
1,-0.698,0.942,-0.942,0.733,1.251,-0.644,1.961,-0.022,0.738,0.267,-0.619,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,2018
0,-0.942,0.698,-0.942,0.733,1.33,-0.584,1.795,-0.022,0.74,0.267,-0.617,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,2041
1,-0.698,0.942,-0.942,0.733,1.288,-0.648,1.954,-0.022,0.74,0.267,-0.617,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,2046
0,-0.942,0.698,-0.942,0.733,1.368,-0.589,1.789,-0.021,0.742,0.267,-0.614,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,2068
1,-0.698,0.942,-0.942,0.733,1.325,-0.652,1.948,-0.021,0.742,0.267,-0.614,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,2074
0,-0.942,0.698,-0.942,0.733,1.406,-0.593,1.783,-0.02,0.744,0.267,-0.612,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,2096
1,-0.698,0.942,-0.942,0.733,1.362,-0.656,1.942,-0.02,0.744,0.267,-0.612,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,2102
0,-0.942,0.698,-0.942,0.733,1.444,-0.598,1.777,-0.02,0.746,0.267,-0.61,1.151,-0.564,1.824,0.106,0.671,0.414,-0.605,2124
1,-0.698,0.942,-0.942,0.733,1.399,-0.66,1.935,-0.02,0.746,0.267,-0.61,1.114,-0.629,1.983,0.103,0.653,0.41,-0.628,2130
0,-0.942,0.698,-0.942,0.733,1.513,-0.528,1.758,-0.038,0.746,0.245,-0.618,1.305,-0.573,1.798,0.104,0.668,0.41,-0.612,2152
1,-0.698,0.942,-0.942,0.733,1.472,-0.591,1.918,-0.038,0.746,0.245,-0.618,1.264,-0.637,1.957,0.101,0.65,0.405,-0.635,2157
0,-0.942,0.698,-0.942,0.733,1.546,-0.492,1.747,-0.037,0.731,0.233,-0.64,1.419,-0.545,1.776,0.066,0.603,0.359,-0.709,2180
1,-0.698,0.942,-0.942,0.733,1.515,-0.554,1.909,-0.037,0.731,0.233,-0.64,1.381,-0.609,1.935,0.061,0.585,0.353,-0.728,2185
0,-0.942,0.698,-0.942,0.733,1.588,-0.474,1.737,-0.038,0.728,0.228,-0.645,1.419,-0.545,1.776,0.066,0.603,0.359,-0.709,2208
1,-0.698,0.942,-0.942,0.733,1.559,-0.536,1.9,-0.038,0.728,0.228,-0.645,1.381,-0.609,1.935,0.061,0.585,0.353,-0.728,2213
0,-0.942,0.698,-0.942,0.733,1.614,-0.48,1.713,-0.037,0.716,0.217,-0.663,1.517,-0.508,1.75,0.065,0.558,0.333,-0.758,2236
1,-0.698,0.942,-0.942,0.733,1.593,-0.54,1.878,-0.037,0.716,0.217,-0.663,1.486,-0.57,1.911,0.059,0.539,0.325,-0.775,2241
0,-0.942,0.698,-0.942,0.733,1.646,-0.477,1.696,-0.041,0.708,0.209,-0.674,1.558,-0.496,1.735,0.075,0.55,0.33,-0.763,2264
