ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.406,-0.232,2.428,-0.107,0.596,0.122,-0.786,-0.407,-0.23,2.46,0.034,0.5,0.198,-0.843,38936
0,-0.942,0.698,-0.942,0.733,-0.455,-0.178,2.256,-0.104,0.59,0.126,-0.79,-0.449,-0.175,2.29,0.089,0.504,0.241,-0.825,38957
1,-0.698,0.942,-0.942,0.733,-0.407,-0.234,2.416,-0.104,0.59,0.126,-0.79,-0.407,-0.231,2.451,0.089,0.481,0.23,-0.842,38964
0,-0.942,0.698,-0.942,0.733,-0.459,-0.18,2.243,-0.1,0.585,0.13,-0.795,-0.451,-0.176,2.28,0.093,0.502,0.246,-0.824,38985
1,-0.698,0.942,-0.942,0.733,-0.409,-0.237,2.402,-0.1,0.585,0.13,-0.795,-0.407,-0.232,2.441,0.092,0.479,0.234,-0.841,38992
0,-0.942,0.698,-0.942,0.733,-0.463,-0.177,2.232,-0.098,0.578,0.129,-0.799,-0.455,-0.177,2.266,0.094,0.501,0.248,-0.824,39013
1,-0.698,0.942,-0.942,0.733,-0.41,-0.234,2.39,-0.098,0.578,0.129,-0.799,-0.408,-0.233,2.426,0.093,0.478,0.237,-0.841,39020
0,-0.942,0.698,-0.942,0.733,-0.466,-0.177,2.219,-0.098,0.573,0.129,-0.803,-0.457,-0.178,2.255,0.098,0.495,0.249,-0.827,39041
1,-0.698,0.942,-0.942,0.733,-0.412,-0.234,2.377,-0.098,0.573,0.129,-0.803,-0.409,-0.234,2.414,0.097,0.472,0.238,-0.843,39048
0,-0.942,0.698,-0.942,0.733,-0.469,-0.177,2.209,-0.096,0.568,0.13,-0.807,-0.461,-0.178,2.242,0.098,0.498,0.251,-0.824,39069
1,-0.698,0.942,-0.942,0.733,-0.412,-0.233,2.367,-0.096,0.568,0.13,-0.807,-0.41,-0.234,2.4,0.097,0.474,0.241,-0.841,39075
0,-0.942,0.698,-0.942,0.733,-0.471,-0.176,2.2,-0.096,0.564,0.129,-0.81,-0.464,-0.178,2.23,0.092,0.501,0.249,-0.824,39096
1,-0.698,0.942,-0.942,0.733,-0.412,-0.232,2.357,-0.096,0.564,0.129,-0.81,-0.411,-0.234,2.388,0.092,0.478,0.239,-0.84,39105
0,-0.942,0.698,-0.942,0.733,-0.474,-0.175,2.192,-0.094,0.559,0.129,-0.813,-0.466,-0.178,2.221,0.092,0.509,0.251,-0.818,39124
1,-0.698,0.942,-0.942,0.733,-0.413,-0.231,2.348,-0.094,0.559,0.129,-0.813,-0.412,-0.234,2.378,0.091,0.486,0.242,-0.835,39130
0,-0.942,0.698,-0.942,0.733,-0.475,-0.172,2.185,-0.093,0.555,0.131,-0.816,-0.468,-0.177,2.212,0.089,0.508,0.249,-0.82,39152
1,-0.698,0.942,-0.942,0.733,-0.414,-0.228,2.34,-0.093,0.555,0.131,-0.816,-0.412,-0.233,2.369,0.089,0.484,0.239,-0.837,39158
0,-0.942,0.698,-0.942,0.733,-0.476,-0.168,2.181,-0.092,0.552,0.134,-0.818,-0.471,-0.175,2.201,0.085,0.51,0.247,-0.819,39179
1,-0.698,0.942,-0.942,0.733,-0.414,-0.224,2.335,-0.092,0.552,0.134,-0.818,-0.413,-0.231,2.357,0.084,0.487,0.238,-0.836,39186
0,-0.942,0.698,-0.942,0.733,-0.478,-0.166,2.175,-0.091,0.55,0.133,-0.82,-0.473,-0.173,2.194,0.087,0.506,0.247,-0.821,39207
1,-0.698,0.942,-0.942,0.733,-0.414,-0.222,2.33,-0.091,0.55,0.133,-0.82,-0.414,-0.229,2.349,0.086,0.483,0.239,-0.838,39214
0,-0.942,0.698,-0.942,0.733,-0.48,-0.162,2.171,-0.09,0.548,0.131,-0.822,-0.475,-0.171,2.187,0.084,0.519,0.249,-0.813,39235
1,-0.698,0.942,-0.942,0.733,-0.415,-0.217,2.326,-0.09,0.548,0.131,-0.822,-0.415,-0.227,2.342,0.083,0.496,0.241,-0.83,39242
0,-0.942,0.698,-0.942,0.733,-0.48,-0.157,2.17,-0.089,0.545,0.13,-0.824,-0.477,-0.168,2.18,0.086,0.515,0.248,-0.816,39263
1,-0.698,0.942,-0.942,0.733,-0.415,-0.212,2.324,-0.089,0.545,0.13,-0.824,-0.415,-0.223,2.335,0.085,0.492,0.24,-0.833,39270
0,-0.942,0.698,-0.942,0.733,-0.483,-0.157,2.167,-0.088,0.542,0.129,-0.826,-0.478,-0.164,2.176,0.086,0.519,0.248,-0.814,39291
1,-0.698,0.942,-0.942,0.733,-0.416,-0.211,2.321,-0.088,0.542,0.129,-0.826,-0.415,-0.219,2.33,0.085,0.496,0.24,-0.83,39298
0,-0.942,0.698,-0.942,0.733,-0.486,-0.159,2.165,-0.085,0.54,0.127,-0.828,-0.48,-0.162,2.173,0.085,0.522,0.247,-0.812,39319
1,-0.698,0.942,-0.942,0.733,-0.418,-0.212,2.318,-0.085,0.54,0.127,-0.828,-0.415,-0.216,2.327,0.085,0.498,0.239,-0.829,39325
0,-0.942,0.698,-0.942,0.733,-0.489,-0.161,2.164,-0.083,0.536,0.125,-0.831,-0.481,-0.16,2.171,0.086,0.524,0.246,-0.811,39347
1,-0.698,0.942,-0.942,0.733,-0.419,-0.213,2.317,-0.083,0.536,0.125,-0.831,-0.416,-0.214,2.325,0.086,0.5,0.238,-0.828,39353
0,-0.942,0.698,-0.942,0.733,-0.493,-0.165,2.163,-0.081,0.532,0.121,-0.834,-0.484,-0.16,2.169,0.086,0.524,0.243,-0.812,39375
1,-0.698,0.942,-0.942,0.733,-0.422,-0.216,2.316,-0.081,0.532,0.121,-0.834,-0.417,-0.214,2.322,0.085,0.501,0.235,-0.828,39381
0,-0.942,0.698,-0.942,0.733,-0.498,-0.166,2.166,-0.076,0.525,0.115,-0.84,-0.487,-0.161,2.167,0.088,0.521,0.238,-0.815,39402
1,-0.698,0.942,-0.942,0.733,-0.423,-0.214,2.319,-0.076,0.525,0.115,-0.84,-0.419,-0.213,2.319,0.088,0.498,0.231,-0.831,39409
0,-0.942,0.698,-0.942,0.733,-0.502,-0.165,2.169,-0.075,0.516,0.111,-0.846,-0.491,-0.163,2.166,0.091,0.517,0.234,-0.818,39430
1,-0.698,0.942,-0.942,0.733,-0.424,-0.212,2.32,-0.075,0.516,0.111,-0.846,-0.42,-0.213,2.318,0.091,0.494,0.227,-0.834,39437
0,-0.942,0.698,-0.942,0.733,-0.505,-0.167,2.173,-0.078,0.507,0.112,-0.851,-0.495,-0.164,2.167,0.088,0.438,0.204,-0.871,39458
1,-0.698,0.942,-0.942,0.733,-0.424,-0.215,2.322,-0.078,0.507,0.112,-0.851,-0.422,-0.213,2.318,0.086,0.414,0.196,-0.885,39464
0,-0.942,0.698,-0.942,0.733,-0.509,-0.169,2.176,-0.079,0.499,0.112,-0.856,-0.496,-0.164,2.167,0.084,0.436,0.2,-0.873,39486
1,-0.698,0.942,-0.942,0.733,-0.425,-0.217,2.323,-0.079,0.499,0.112,-0.856,-0.422,-0.214,2.319,0.082,0.412,0.192,-0.887,39493
0,-0.942,0.698,-0.942,0.733,-0.511,-0.172,2.182,-0.08,0.49,0.114,-0.86,-0.503,-0.167,2.171,0.081,0.428,0.195,-0.879,39514
1,-0.698,0.942,-0.942,0.733,-0.424,-0.22,2.328,-0.08,0.49,0.114,-0.86,-0.424,-0.216,2.32,0.079,0.404,0.187,-0.892,39521
0,-0.942,0.698,-0.942,0.733,-0.514,-0.175,2.188,-0.081,0.482,0.111,-0.865,-0.506,-0.169,2.175,0.081,0.428,0.194,-0.879,39542
1,-0.698,0.942,-0.942,0.733,-0.424,-0.222,2.332,-0.081,0.482,0.111,-0.865,-0.424,-0.217,2.323,0.079,0.403,0.186,-0.892,39548
0,-0.942,0.698,-0.942,0.733,-0.517,-0.177,2.194,-0.08,0.473,0.109,-0.871,-0.508,-0.17,2.179,0.081,0.422,0.192,-0.882,39569
1,-0.698,0.942,-0.942,0.733,-0.424,-0.224,2.336,-0.08,0.473,0.109,-0.871,-0.424,-0.219,2.325,0.079,0.397,0.184,-0.896,39576
0,-0.942,0.698,-0.942,0.733,-0.52,-0.176,2.199,-0.083,0.463,0.106,-0.876,-0.51,-0.172,2.183,0.082,0.426,0.192,-0.88,39597
1,-0.698,0.942,-0.942,0.733,-0.424,-0.222,2.339,-0.083,0.463,0.106,-0.876,-0.424,-0.22,2.328,0.08,0.401,0.185,-0.894,39604
0,-0.942,0.698,-0.942,0.733,-0.526,-0.177,2.203,-0.092,0.451,0.103,-0.882,-0.515,-0.174,2.19,0.078,0.426,0.189,-0.881,39625
1,-0.698,0.942,-0.942,0.733,-0.425,-0.223,2.34,-0.092,0.451,0.103,-0.882,-0.424,-0.221,2.332,0.076,0.401,0.181,-0.895,39632
0,-0.942,0.698,-0.942,0.733,-0.534,-0.177,2.206,-0.099,0.439,0.101,-0.887,-0.518,-0.175,2.194,0.074,0.427,0.186,-0.882,39653
1,-0.698,0.942,-0.942,0.733,-0.429,-0.224,2.34,-0.099,0.439,0.101,-0.887,-0.424,-0.222,2.335,0.072,0.402,0.179,-0.895,39660
0,-0.942,0.698,-0.942,0.733,-0.541,-0.172,2.212,-0.109,0.427,0.098,-0.892,-0.523,-0.175,2.199,0.07,0.417,0.183,-0.888,39680
1,-0.698,0.942,-0.942,0.733,-0.432,-0.219,2.342,-0.109,0.427,0.098,-0.892,-0.425,-0.222,2.337,0.069,0.392,0.175,-0.9,39687
0,-0.942,0.698,-0.942,0.733,-0.552,-0.171,2.216,-0.119,0.416,0.093,-0.897,-0.529,-0.175,2.203,0.006,0.324,0.131,-0.937,39708
1,-0.698,0.942,-0.942,0.733,-0.439,-0.218,2.344,-0.119,0.416,0.093,-0.897,-0.427,-0.222,2.338,0.003,0.299,0.124,-0.946,39715
0,-0.942,0.698,-0.942,0.733,-0.563,-0.166,2.22,-0.13,0.406,0.088,-0.9,-0.537,-0.173,2.208,-0.002,0.312,0.124,-0.942,39736
1,-0.698,0.942,-0.942,0.733,-0.448,-0.212,2.345,-0.13,0.406,0.088,-0.9,-0.431,-0.22,2.34,-0.005,0.287,0.117,-0.951,39743
0,-0.942,0.698,-0.942,0.733,-0.575,-0.16,2.227,-0.141,0.396,0.082,-0.904,-0.545,-0.171,2.212,-0.057,0.305,0.102,-0.945,39764
1,-0.698,0.942,-0.942,0.733,-0.456,-0.206,2.349,-0.141,0.396,0.082,-0.904,-0.437,-0.218,2.342,-0.06,0.28,0.097,-0.953,39771
0,-0.942,0.698,-0.942,0.733,-0.588,-0.157,2.232,-0.148,0.387,0.079,-0.907,-0.555,-0.168,2.217,-0.093,0.298,0.088,-0.946,39792
1,-0.698,0.942,-0.942,0.733,-0.467,-0.202,2.351,-0.148,0.387,0.079,-0.907,-0.443,-0.214,2.344,-0.095,0.273,0.083,-0.954,39799
0,-0.942,0.698,-0.942,0.733,-0.6,-0.151,2.237,-0.156,0.378,0.075,-0.909,-0.565,-0.164,2.221,-0.109,0.304,0.082,-0.943,39819
1,-0.698,0.942,-0.942,0.733,-0.476,-0.196,2.354,-0.156,0.378,0.075,-0.909,-0.45,-0.21,2.346,-0.111,0.279,0.078,-0.951,39827
0,-0.942,0.698,-0.942,0.733,-0.613,-0.146,2.241,-0.163,0.372,0.07,-0.911,-0.577,-0.16,2.227,-0.117,0.301,0.078,-0.943,39847
1,-0.698,0.942,-0.942,0.733,-0.488,-0.19,2.357,-0.163,0.372,0.07,-0.911,-0.459,-0.205,2.349,-0.119,0.277,0.073,-0.951,39855
0,-0.942,0.698,-0.942,0.733,-0.628,-0.148,2.245,-0.167,0.366,0.065,-0.913,-0.587,-0.156,2.231,-0.123,0.294,0.073,-0.945,39875
1,-0.698,0.942,-0.942,0.733,-0.5,-0.19,2.359,-0.167,0.366,0.065,-0.913,-0.468,-0.201,2.351,-0.125,0.269,0.068,-0.953,39882
0,-0.942,0.698,-0.942,0.733,-0.641,-0.148,2.248,-0.17,0.359,0.06,-0.916,-0.599,-0.153,2.236,-0.126,0.305,0.073,-0.941,39903
1,-0.698,0.942,-0.942,0.733,-0.512,-0.189,2.361,-0.17,0.359,0.06,-0.916,-0.477,-0.197,2.354,-0.128,0.28,0.067,-0.949,39910
0,-0.942,0.698,-0.942,0.733,-0.654,-0.142,2.251,-0.175,0.354,0.057,-0.917,-0.615,-0.15,2.24,-0.129,0.313,0.071,-0.938,39931
1,-0.698,0.942,-0.942,0.733,-0.523,-0.182,2.362,-0.175,0.354,0.057,-0.917,-0.491,-0.193,2.356,-0.13,0.288,0.065,-0.946,39938
0,-0.942,0.698,-0.942,0.733,-0.67,-0.139,2.254,-0.179,0.349,0.056,-0.918,-0.629,-0.147,2.244,-0.129,0.318,0.07,-0.937,39958
1,-0.698,0.942,-0.942,0.733,-0.537,-0.179,2.363,-0.179,0.349,0.056,-0.918,-0.502,-0.189,2.358,-0.131,0.293,0.065,-0.945,39966
0,-0.942,0.698,-0.942,0.733,-0.685,-0.133,2.256,-0.185,0.343,0.052,-0.919,-0.642,-0.144,2.247,-0.123,0.318,0.072,-0.937,39986
1,-0.698,0.942,-0.942,0.733,-0.551,-0.173,2.364,-0.185,0.343,0.052,-0.919,-0.514,-0.186,2.36,-0.124,0.293,0.066,-0.946,39994
0,-0.942,0.698,-0.942,0.733,-0.699,-0.127,2.258,-0.193,0.338,0.046,-0.92,-0.656,-0.14,2.25,-0.123,0.319,0.071,-0.937,40014
1,-0.698,0.942,-0.942,0.733,-0.563,-0.165,2.365,-0.193,0.338,0.046,-0.92,-0.526,-0.181,2.361,-0.124,0.294,0.064,-0.946,40021
0,-0.942,0.698,-0.942,0.733,-0.713,-0.123,2.259,-0.198,0.334,0.041,-0.92,-0.666,-0.137,2.252,-0.127,0.315,0.067,-0.938,40042
1,-0.698,0.942,-0.942,0.733,-0.576,-0.16,2.365,-0.198,0.334,0.041,-0.92,-0.535,-0.177,2.362,-0.128,0.29,0.061,-0.946,40050
0,-0.942,0.698,-0.942,0.733,-0.726,-0.117,2.259,-0.207,0.332,0.037,-0.92,-0.684,-0.132,2.255,-0.141,0.309,0.059,-0.939,40070
1,-0.698,0.942,-0.942,0.733,-0.589,-0.153,2.364,-0.207,0.332,0.037,-0.92,-0.551,-0.171,2.363,-0.142,0.284,0.052,-0.947,40077
0,-0.942,0.698,-0.942,0.733,-0.74,-0.113,2.259,-0.213,0.329,0.033,-0.919,-0.694,-0.128,2.256,-0.145,0.306,0.055,-0.939,40098
1,-0.698,0.942,-0.942,0.733,-0.602,-0.148,2.364,-0.213,0.329,0.033,-0.919,-0.56,-0.167,2.363,-0.146,0.281,0.049,-0.947,40105
0,-0.942,0.698,-0.942,0.733,-0.754,-0.113,2.256,-0.215,0.329,0.031,-0.919,-0.712,-0.122,2.257,-0.153,0.302,0.05,-0.94,40125
1,-0.698,0.942,-0.942,0.733,-0.616,-0.148,2.36,-0.215,0.329,0.031,-0.919,-0.577,-0.159,2.363,-0.154,0.277,0.043,-0.947,40133
0,-0.942,0.698,-0.942,0.733,-0.767,-0.109,2.253,-0.219,0.329,0.029,-0.918,-0.725,-0.119,2.257,-0.157,0.304,0.047,-0.939,40153
1,-0.698,0.942,-0.942,0.733,-0.629,-0.143,2.357,-0.219,0.329,0.029,-0.918,-0.59,-0.155,2.363,-0.158,0.279,0.04,-0.946,40161
0,-0.942,0.698,-0.942,0.733,-0.781,-0.101,2.249,-0.225,0.329,0.027,-0.917,-0.739,-0.115,2.256,-0.155,0.305,0.047,-0.938,40181
1,-0.698,0.942,-0.942,0.733,-0.643,-0.136,2.353,-0.225,0.329,0.027,-0.917,-0.603,-0.151,2.361,-0.156,0.28,0.04,-0.946,40189
0,-0.942,0.698,-0.942,0.733,-0.795,-0.094,2.245,-0.23,0.33,0.025,-0.915,-0.755,-0.109,2.254,-0.152,0.31,0.049,-0.937,40209
1,-0.698,0.942,-0.942,0.733,-0.657,-0.128,2.349,-0.23,0.33,0.025,-0.915,-0.618,-0.145,2.358,-0.152,0.285,0.041,-0.946,40216
0,-0.942,0.698,-0.942,0.733,-0.809,-0.084,2.24,-0.238,0.331,0.021,-0.913,-0.768,-0.104,2.251,-0.153,0.315,0.049,-0.935,40237
1,-0.698,0.942,-0.942,0.733,-0.672,-0.119,2.345,-0.238,0.331,0.021,-0.913,-0.631,-0.139,2.355,-0.154,0.29,0.041,-0.944,40244
0,-0.942,0.698,-0.942,0.733,-0.826,-0.078,2.235,-0.245,0.333,0.018,-0.911,-0.779,-0.099,2.248,-0.158,0.315,0.047,-0.935,40265
1,-0.698,0.942,-0.942,0.733,-0.689,-0.112,2.34,-0.245,0.333,0.018,-0.911,-0.642,-0.134,2.353,-0.158,0.29,0.039,-0.943,40272
0,-0.942,0.698,-0.942,0.733,-0.845,-0.067,2.228,-0.254,0.334,0.014,-0.908,-0.795,-0.092,2.244,-0.165,0.318,0.044,-0.933,40293
1,-0.698,0.942,-0.942,0.733,-0.708,-0.102,2.334,-0.254,0.334,0.014,-0.908,-0.658,-0.127,2.349,-0.165,0.293,0.036,-0.941,40300
0,-0.942,0.698,-0.942,0.733,-0.865,-0.058,2.22,-0.264,0.336,0.01,-0.904,-0.811,-0.084,2.238,-0.179,0.326,0.041,-0.927,40321
1,-0.698,0.942,-0.942,0.733,-0.728,-0.092,2.326,-0.264,0.336,0.01,-0.904,-0.675,-0.119,2.343,-0.179,0.301,0.033,-0.936,40328
0,-0.942,0.698,-0.942,0.733,-0.887,-0.054,2.209,-0.267,0.337,0.009,-0.903,-0.831,-0.075,2.231,-0.229,0.357,0.031,-0.905,40349
1,-0.698,0.942,-0.942,0.733,-0.75,-0.088,2.315,-0.267,0.337,0.009,-0.903,-0.695,-0.109,2.336,-0.229,0.333,0.024,-0.914,40356
0,-0.942,0.698,-0.942,0.733,-0.908,-0.047,2.197,-0.27,0.338,0.008,-0.902,-0.849,-0.068,2.225,-0.235,0.358,0.029,-0.903,40377
1,-0.698,0.942,-0.942,0.733,-0.772,-0.081,2.304,-0.27,0.338,0.008,-0.902,-0.713,-0.102,2.33,-0.235,0.334,0.021,-0.913,40384
0,-0.942,0.698,-0.942,0.733,-0.931,-0.04,2.184,-0.272,0.338,0.005,-0.901,-0.867,-0.061,2.217,-0.239,0.359,0.027,-0.902,40405
1,-0.698,0.942,-0.942,0.733,-0.794,-0.074,2.291,-0.272,0.338,0.005,-0.901,-0.731,-0.095,2.322,-0.24,0.335,0.019,-0.911,40415
0,-0.942,0.698,-0.942,0.733,-0.954,-0.034,2.17,-0.274,0.338,0.004,-0.901,-0.878,-0.057,2.211,-0.236,0.359,0.028,-0.903,40432
1,-0.698,0.942,-0.942,0.733,-0.818,-0.068,2.277,-0.274,0.338,0.004,-0.901,-0.742,-0.091,2.317,-0.236,0.335,0.02,-0.912,40439
0,-0.942,0.698,-0.942,0.733,-0.982,-0.026,2.152,-0.272,0.336,0.007,-0.902,-0.914,-0.045,2.192,-0.233,0.36,0.029,-0.903,40460
1,-0.698,0.942,-0.942,0.733,-0.845,-0.06,2.258,-0.272,0.336,0.007,-0.902,-0.778,-0.08,2.298,-0.233,0.335,0.021,-0.912,40467
0,-0.942,0.698,-0.942,0.733,-1.008,-0.019,2.135,-0.275,0.336,0.005,-0.901,-0.932,-0.04,2.181,-0.227,0.363,0.033,-0.903,40487
1,-0.698,0.942,-0.942,0.733,-0.871,-0.053,2.241,-0.275,0.336,0.005,-0.901,-0.796,-0.074,2.287,-0.227,0.339,0.024,-0.913,40494
0,-0.942,0.698,-0.942,0.733,-1.038,-0.014,2.116,-0.276,0.335,0.005,-0.901,-0.961,-0.033,2.164,-0.23,0.364,0.032,-0.902,40515
1,-0.698,0.942,-0.942,0.733,-0.901,-0.048,2.222,-0.276,0.335,0.005,-0.901,-0.825,-0.067,2.269,-0.229,0.34,0.024,-0.912,40523
0,-0.942,0.698,-0.942,0.733,-1.067,-0.006,2.098,-0.274,0.335,0.004,-0.901,-0.985,-0.027,2.149,-0.244,0.399,0.038,-0.883,40543
1,-0.698,0.942,-0.942,0.733,-0.93,-0.039,2.204,-0.274,0.335,0.004,-0.901,-0.849,-0.061,2.254,-0.244,0.376,0.03,-0.894,40550
0,-0.942,0.698,-0.942,0.733,-1.096,0.002,2.077,-0.276,0.336,-0.0,-0.901,-1.017,-0.018,2.129,-0.245,0.402,0.038,-0.881,40571
1,-0.698,0.942,-0.942,0.733,-0.959,-0.03,2.184,-0.276,0.336,-0.0,-0.901,-0.881,-0.052,2.234,-0.245,0.379,0.03,-0.892,40578
0,-0.942,0.698,-0.942,0.733,-1.126,0.01,2.056,-0.276,0.336,-0.001,-0.9,-1.041,-0.012,2.113,-0.246,0.403,0.037,-0.881,40599
1,-0.698,0.942,-0.942,0.733,-0.989,-0.023,2.163,-0.276,0.336,-0.001,-0.9,-0.905,-0.045,2.219,-0.246,0.379,0.029,-0.892,40607
0,-0.942,0.698,-0.942,0.733,-1.157,0.017,2.034,-0.276,0.336,-0.002,-0.9,-1.072,-0.004,2.092,-0.246,0.404,0.036,-0.88,40627
1,-0.698,0.942,-0.942,0.733,-1.02,-0.015,2.141,-0.276,0.336,-0.002,-0.9,-0.936,-0.037,2.198,-0.246,0.38,0.028,-0.891,40634
0,-0.942,0.698,-0.942,0.733,-1.188,0.025,2.012,-0.277,0.336,-0.002,-0.9,-1.097,0.003,2.075,-0.244,0.409,0.038,-0.879,40655
1,-0.698,0.942,-0.942,0.733,-1.051,-0.008,2.119,-0.277,0.336,-0.002,-0.9,-0.961,-0.03,2.181,-0.244,0.385,0.03,-0.889,40662
0,-0.942,0.698,-0.942,0.733,-1.219,0.033,1.989,-0.277,0.336,-0.002,-0.9,-1.125,0.009,2.056,-0.242,0.409,0.038,-0.879,40683
1,-0.698,0.942,-0.942,0.733,-1.083,0.001,2.096,-0.277,0.336,-0.002,-0.9,-0.989,-0.023,2.162,-0.242,0.386,0.03,-0.89,40690
0,-0.942,0.698,-0.942,0.733,-1.251,0.041,1.966,-0.277,0.336,-0.003,-0.9,-1.151,0.016,2.037,-0.242,0.409,0.038,-0.879,40711
1,-0.698,0.942,-0.942,0.733,-1.114,0.01,2.073,-0.277,0.336,-0.003,-0.9,-1.015,-0.017,2.144,-0.242,0.386,0.03,-0.89,40718
0,-0.942,0.698,-0.942,0.733,-1.283,0.054,1.943,-0.277,0.334,-0.004,-0.901,-1.181,0.023,2.016,-0.242,0.409,0.037,-0.879,40739
1,-0.698,0.942,-0.942,0.733,-1.145,0.022,2.049,-0.277,0.334,-0.004,-0.901,-1.045,-0.009,2.123,-0.242,0.386,0.029,-0.89,40746
0,-0.942,0.698,-0.942,0.733,-1.315,0.061,1.918,-0.275,0.328,-0.007,-0.904,-1.222,0.035,1.987,-0.241,0.412,0.038,-0.878,40766
1,-0.698,0.942,-0.942,0.733,-1.177,0.031,2.023,-0.275,0.328,-0.007,-0.904,-1.086,0.003,2.093,-0.24,0.389,0.03,-0.889,40773
0,-0.942,0.698,-0.942,0.733,-1.348,0.07,1.894,-0.273,0.323,-0.01,-0.906,-1.247,0.042,1.969,-0.239,0.412,0.038,-0.878,40794
1,-0.698,0.942,-0.942,0.733,-1.209,0.042,1.998,-0.273,0.323,-0.01,-0.906,-1.11,0.011,2.074,-0.239,0.389,0.03,-0.889,40801
0,-0.942,0.698,-0.942,0.733,-1.381,0.08,1.869,-0.272,0.315,-0.013,-0.909,-1.274,0.049,1.949,-0.238,0.409,0.037,-0.88,40822
1,-0.698,0.942,-0.942,0.733,-1.239,0.054,1.971,-0.272,0.315,-0.013,-0.909,-1.136,0.019,2.054,-0.238,0.386,0.028,-0.891,40829
0,-0.942,0.698,-0.942,0.733,-1.414,0.083,1.846,-0.266,0.302,-0.018,-0.915,-1.317,0.061,1.917,-0.231,0.399,0.034,-0.887,40850
1,-0.698,0.942,-0.942,0.733,-1.27,0.061,1.945,-0.266,0.302,-0.018,-0.915,-1.178,0.033,2.02,-0.231,0.376,0.025,-0.897,40857
0,-0.942,0.698,-0.942,0.733,-1.447,0.09,1.825,-0.263,0.29,-0.021,-0.92,-1.35,0.069,1.893,-0.2,0.295,0.004,-0.934,40878
1,-0.698,0.942,-0.942,0.733,-1.3,0.07,1.921,-0.263,0.29,-0.021,-0.92,-1.209,0.043,1.995,-0.199,0.27,-0.005,-0.942,40885
0,-0.942,0.698,-0.942,0.733,-1.481,0.091,1.805,-0.257,0.275,-0.019,-0.926,-1.392,0.077,1.864,-0.167,0.19,-0.03,-0.967,40906
1,-0.698,0.942,-0.942,0.733,-1.332,0.073,1.897,-0.257,0.275,-0.019,-0.926,-1.249,0.053,1.963,-0.167,0.166,-0.04,-0.971,40912
0,-0.942,0.698,-0.942,0.733,-1.514,0.094,1.786,-0.251,0.262,-0.018,-0.932,-1.418,0.081,1.847,-0.164,0.182,-0.031,-0.969,40934
1,-0.698,0.942,-0.942,0.733,-1.362,0.077,1.874,-0.251,0.262,-0.018,-0.932,-1.273,0.059,1.944,-0.163,0.157,-0.041,-0.973,40941
0,-0.942,0.698,-0.942,0.733,-1.546,0.1,1.77,-0.25,0.249,-0.018,-0.936,-1.452,0.087,1.825,-0.158,0.169,-0.032,-0.972,40961
1,-0.698,0.942,-0.942,0.733,-1.391,0.084,1.853,-0.25,0.249,-0.018,-0.936,-1.305,0.066,1.918,-0.158,0.145,-0.042,-0.976,40968
0,-0.942,0.698,-0.942,0.733,-1.577,0.106,1.753,-0.252,0.237,-0.018,-0.938,-1.485,0.092,1.805,-0.156,0.161,-0.032,-0.974,40989
1,-0.698,0.942,-0.942,0.733,-1.42,0.091,1.833,-0.252,0.237,-0.018,-0.938,-1.336,0.073,1.895,-0.156,0.137,-0.042,-0.977,40996
0,-0.942,0.698,-0.942,0.733,-1.606,0.112,1.737,-0.254,0.226,-0.02,-0.94,-1.516,0.097,1.787,-0.166,0.165,-0.029,-0.972,41017
1,-0.698,0.942,-0.942,0.733,-1.448,0.098,1.814,-0.254,0.226,-0.02,-0.94,-1.364,0.08,1.873,-0.165,0.14,-0.038,-0.976,41024
0,-0.942,0.698,-0.942,0.733,-1.635,0.115,1.72,-0.253,0.214,-0.023,-0.943,-1.547,0.102,1.77,-0.166,0.167,-0.026,-0.971,41045
1,-0.698,0.942,-0.942,0.733,-1.475,0.104,1.794,-0.253,0.214,-0.023,-0.943,-1.393,0.086,1.853,-0.166,0.142,-0.036,-0.975,41051
0,-0.942,0.698,-0.942,0.733,-1.662,0.119,1.704,-0.251,0.202,-0.027,-0.946,-1.575,0.106,1.754,-0.165,0.156,-0.029,-0.973,41073
1,-0.698,0.942,-0.942,0.733,-1.501,0.11,1.774,-0.251,0.202,-0.027,-0.946,-1.419,0.092,1.834,-0.165,0.131,-0.038,-0.977,41079
0,-0.942,0.698,-0.942,0.733,-1.689,0.124,1.687,-0.249,0.191,-0.03,-0.949,-1.606,0.111,1.736,-0.164,0.164,-0.025,-0.972,41100
1,-0.698,0.942,-0.942,0.733,-1.526,0.117,1.753,-0.249,0.191,-0.03,-0.949,-1.448,0.098,1.813,-0.164,0.138,-0.035,-0.976,41107
0,-0.942,0.698,-0.942,0.733,-1.715,0.126,1.67,-0.245,0.177,-0.031,-0.953,-1.64,0.116,1.716,-0.165,0.161,-0.025,-0.973,41128
1,-0.698,0.942,-0.942,0.733,-1.55,0.121,1.733,-0.245,0.177,-0.031,-0.953,-1.48,0.106,1.789,-0.164,0.135,-0.035,-0.976,41135
0,-0.942,0.698,-0.942,0.733,-1.739,0.128,1.654,-0.241,0.163,-0.033,-0.956,-1.665,0.119,1.701,-0.165,0.172,-0.02,-0.971,41156
