ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.201,0.487,-0.926,0.167,-0.284,-0.001,0.944,0.218,0.485,-0.914,0.06,-0.357,-0.062,0.93,8567
1,-0.698,0.942,-0.942,0.733,0.237,0.482,-0.903,0.167,-0.284,-0.001,0.944,0.254,0.481,-0.893,0.058,-0.333,-0.055,0.94,8570
0,-0.942,0.698,-0.942,0.733,0.197,0.487,-0.928,0.166,-0.285,-0.001,0.944,0.213,0.486,-0.918,0.06,-0.359,-0.061,0.929,8581
1,-0.698,0.942,-0.942,0.733,0.233,0.483,-0.905,0.166,-0.285,-0.001,0.944,0.248,0.481,-0.896,0.058,-0.334,-0.054,0.939,8584
0,-0.942,0.698,-0.942,0.733,0.194,0.487,-0.931,0.167,-0.285,0.001,0.944,0.21,0.486,-0.92,0.06,-0.36,-0.06,0.929,8595
1,-0.698,0.942,-0.942,0.733,0.23,0.483,-0.907,0.167,-0.285,0.001,0.944,0.245,0.482,-0.898,0.058,-0.335,-0.053,0.939,8598
0,-0.942,0.698,-0.942,0.733,0.19,0.488,-0.933,0.167,-0.286,0.001,0.943,0.208,0.486,-0.921,0.06,-0.361,-0.06,0.929,8609
1,-0.698,0.942,-0.942,0.733,0.226,0.484,-0.91,0.167,-0.286,0.001,0.943,0.243,0.482,-0.899,0.059,-0.336,-0.052,0.939,8612
0,-0.942,0.698,-0.942,0.733,0.186,0.488,-0.935,0.168,-0.287,0.002,0.943,0.204,0.486,-0.924,0.06,-0.362,-0.059,0.929,8623
1,-0.698,0.942,-0.942,0.733,0.222,0.484,-0.912,0.168,-0.287,0.002,0.943,0.239,0.482,-0.901,0.059,-0.337,-0.051,0.938,8627
0,-0.942,0.698,-0.942,0.733,0.183,0.489,-0.938,0.169,-0.288,0.003,0.943,0.202,0.487,-0.925,0.061,-0.362,-0.058,0.928,8636
1,-0.698,0.942,-0.942,0.733,0.218,0.485,-0.915,0.169,-0.288,0.003,0.943,0.237,0.483,-0.903,0.059,-0.338,-0.051,0.938,8640
0,-0.942,0.698,-0.942,0.733,0.178,0.489,-0.941,0.17,-0.289,0.004,0.942,0.197,0.487,-0.928,0.061,-0.363,-0.057,0.928,8650
1,-0.698,0.942,-0.942,0.733,0.214,0.485,-0.917,0.17,-0.289,0.004,0.942,0.232,0.483,-0.906,0.06,-0.339,-0.05,0.938,8654
0,-0.942,0.698,-0.942,0.733,0.175,0.489,-0.943,0.171,-0.29,0.005,0.942,0.196,0.487,-0.929,0.062,-0.364,-0.057,0.928,8664
1,-0.698,0.942,-0.942,0.733,0.21,0.486,-0.92,0.171,-0.29,0.005,0.942,0.231,0.483,-0.907,0.06,-0.339,-0.05,0.938,8668
0,-0.942,0.698,-0.942,0.733,0.17,0.49,-0.946,0.172,-0.291,0.005,0.941,0.193,0.488,-0.931,0.062,-0.364,-0.056,0.927,8678
1,-0.698,0.942,-0.942,0.733,0.206,0.486,-0.923,0.172,-0.291,0.005,0.941,0.228,0.484,-0.909,0.06,-0.34,-0.049,0.937,8682
0,-0.942,0.698,-0.942,0.733,0.166,0.49,-0.95,0.173,-0.292,0.006,0.94,0.186,0.488,-0.936,0.063,-0.366,-0.055,0.927,8692
1,-0.698,0.942,-0.942,0.733,0.201,0.487,-0.926,0.173,-0.292,0.006,0.94,0.221,0.484,-0.913,0.062,-0.341,-0.048,0.937,8696
0,-0.942,0.698,-0.942,0.733,0.161,0.491,-0.953,0.174,-0.293,0.006,0.94,0.183,0.489,-0.938,0.064,-0.367,-0.055,0.926,8706
1,-0.698,0.942,-0.942,0.733,0.197,0.487,-0.929,0.174,-0.293,0.006,0.94,0.218,0.485,-0.916,0.063,-0.342,-0.047,0.936,8710
0,-0.942,0.698,-0.942,0.733,0.156,0.492,-0.956,0.176,-0.294,0.008,0.939,0.179,0.489,-0.941,0.065,-0.368,-0.054,0.926,8720
1,-0.698,0.942,-0.942,0.733,0.192,0.488,-0.933,0.176,-0.294,0.008,0.939,0.213,0.485,-0.918,0.064,-0.343,-0.047,0.936,8724
0,-0.942,0.698,-0.942,0.733,0.152,0.492,-0.96,0.177,-0.295,0.01,0.939,0.176,0.489,-0.943,0.066,-0.369,-0.054,0.926,8734
1,-0.698,0.942,-0.942,0.733,0.187,0.488,-0.936,0.177,-0.295,0.01,0.939,0.211,0.485,-0.92,0.064,-0.344,-0.046,0.936,8738
0,-0.942,0.698,-0.942,0.733,0.147,0.493,-0.963,0.178,-0.296,0.013,0.939,0.171,0.49,-0.946,0.067,-0.37,-0.052,0.925,8748
1,-0.698,0.942,-0.942,0.733,0.182,0.489,-0.939,0.178,-0.296,0.013,0.939,0.206,0.486,-0.923,0.065,-0.345,-0.045,0.935,8751
0,-0.942,0.698,-0.942,0.733,0.141,0.494,-0.967,0.178,-0.296,0.015,0.938,0.166,0.49,-0.949,0.068,-0.371,-0.051,0.925,8762
1,-0.698,0.942,-0.942,0.733,0.177,0.491,-0.943,0.178,-0.296,0.015,0.938,0.201,0.487,-0.927,0.066,-0.346,-0.044,0.935,8765
0,-0.942,0.698,-0.942,0.733,0.136,0.495,-0.971,0.179,-0.296,0.017,0.938,0.163,0.491,-0.952,0.069,-0.372,-0.05,0.924,8776
1,-0.698,0.942,-0.942,0.733,0.171,0.491,-0.947,0.179,-0.296,0.017,0.938,0.197,0.487,-0.929,0.067,-0.347,-0.043,0.934,8779
0,-0.942,0.698,-0.942,0.733,0.131,0.496,-0.975,0.179,-0.295,0.019,0.938,0.156,0.492,-0.956,0.07,-0.373,-0.048,0.924,8790
1,-0.698,0.942,-0.942,0.733,0.166,0.493,-0.951,0.179,-0.295,0.019,0.938,0.191,0.488,-0.933,0.069,-0.348,-0.041,0.934,8793
0,-0.942,0.698,-0.942,0.733,0.125,0.497,-0.979,0.18,-0.295,0.021,0.938,0.152,0.492,-0.96,0.071,-0.373,-0.047,0.924,8804
1,-0.698,0.942,-0.942,0.733,0.161,0.494,-0.955,0.18,-0.295,0.021,0.938,0.186,0.489,-0.937,0.069,-0.349,-0.039,0.934,8807
0,-0.942,0.698,-0.942,0.733,0.12,0.498,-0.983,0.18,-0.295,0.023,0.938,0.148,0.493,-0.962,0.072,-0.373,-0.045,0.924,8817
1,-0.698,0.942,-0.942,0.733,0.156,0.495,-0.959,0.18,-0.295,0.023,0.938,0.182,0.49,-0.939,0.07,-0.349,-0.038,0.934,8821
0,-0.942,0.698,-0.942,0.733,0.115,0.498,-0.987,0.18,-0.295,0.025,0.938,0.146,0.493,-0.964,0.072,-0.374,-0.045,0.924,8831
1,-0.698,0.942,-0.942,0.733,0.15,0.496,-0.963,0.18,-0.295,0.025,0.938,0.18,0.49,-0.941,0.07,-0.349,-0.037,0.934,8835
0,-0.942,0.698,-0.942,0.733,0.11,0.499,-0.991,0.18,-0.295,0.026,0.938,0.146,0.493,-0.964,0.072,-0.374,-0.045,0.924,8845
1,-0.698,0.942,-0.942,0.733,0.145,0.497,-0.967,0.18,-0.295,0.026,0.938,0.18,0.49,-0.941,0.07,-0.349,-0.037,0.934,8849
0,-0.942,0.698,-0.942,0.733,0.104,0.5,-0.996,0.18,-0.294,0.027,0.938,0.134,0.495,-0.973,0.074,-0.374,-0.041,0.923,8859
1,-0.698,0.942,-0.942,0.733,0.139,0.498,-0.971,0.18,-0.294,0.027,0.938,0.168,0.492,-0.95,0.072,-0.35,-0.033,0.933,8863
0,-0.942,0.698,-0.942,0.733,0.099,0.501,-1.0,0.181,-0.294,0.028,0.938,0.127,0.496,-0.978,0.075,-0.374,-0.039,0.923,8873
1,-0.698,0.942,-0.942,0.733,0.134,0.499,-0.976,0.181,-0.294,0.028,0.938,0.161,0.494,-0.955,0.072,-0.35,-0.031,0.933,8877
0,-0.942,0.698,-0.942,0.733,0.094,0.503,-1.004,0.18,-0.293,0.03,0.938,0.124,0.497,-0.98,0.075,-0.374,-0.038,0.923,8887
1,-0.698,0.942,-0.942,0.733,0.129,0.501,-0.98,0.18,-0.293,0.03,0.938,0.158,0.494,-0.957,0.073,-0.35,-0.03,0.933,8891
0,-0.942,0.698,-0.942,0.733,0.089,0.505,-1.008,0.18,-0.292,0.033,0.939,0.116,0.498,-0.987,0.076,-0.374,-0.036,0.923,8901
1,-0.698,0.942,-0.942,0.733,0.124,0.503,-0.984,0.18,-0.292,0.033,0.939,0.151,0.496,-0.963,0.073,-0.35,-0.028,0.933,8904
0,-0.942,0.698,-0.942,0.733,0.083,0.506,-1.013,0.18,-0.292,0.035,0.939,0.116,0.498,-0.987,0.076,-0.374,-0.036,0.923,8915
1,-0.698,0.942,-0.942,0.733,0.119,0.505,-0.989,0.18,-0.292,0.035,0.939,0.151,0.496,-0.963,0.073,-0.35,-0.028,0.933,8919
0,-0.942,0.698,-0.942,0.733,0.078,0.507,-1.017,0.18,-0.292,0.033,0.939,0.108,0.5,-0.993,0.076,-0.374,-0.033,0.924,8929
1,-0.698,0.942,-0.942,0.733,0.114,0.505,-0.993,0.18,-0.292,0.033,0.939,0.142,0.498,-0.97,0.074,-0.35,-0.026,0.934,8933
0,-0.942,0.698,-0.942,0.733,0.073,0.508,-1.021,0.18,-0.292,0.033,0.939,0.104,0.501,-0.996,0.076,-0.374,-0.032,0.924,8943
1,-0.698,0.942,-0.942,0.733,0.108,0.506,-0.997,0.18,-0.292,0.033,0.939,0.139,0.499,-0.973,0.074,-0.35,-0.025,0.934,8946
0,-0.942,0.698,-0.942,0.733,0.068,0.508,-1.024,0.175,-0.291,0.034,0.94,0.095,0.503,-1.003,0.076,-0.374,-0.03,0.924,8957
1,-0.698,0.942,-0.942,0.733,0.104,0.507,-1.0,0.175,-0.291,0.034,0.94,0.13,0.501,-0.98,0.074,-0.35,-0.023,0.934,8960
0,-0.942,0.698,-0.942,0.733,0.063,0.51,-1.028,0.172,-0.29,0.037,0.94,0.093,0.504,-1.005,0.076,-0.374,-0.03,0.924,8970
1,-0.698,0.942,-0.942,0.733,0.099,0.508,-1.004,0.172,-0.29,0.037,0.94,0.127,0.502,-0.982,0.073,-0.349,-0.022,0.934,8975
0,-0.942,0.698,-0.942,0.733,0.058,0.512,-1.031,0.168,-0.289,0.041,0.942,0.084,0.506,-1.012,0.074,-0.373,-0.027,0.924,8984
1,-0.698,0.942,-0.942,0.733,0.094,0.511,-1.007,0.168,-0.289,0.041,0.942,0.118,0.504,-0.989,0.071,-0.349,-0.019,0.934,8988
0,-0.942,0.698,-0.942,0.733,0.053,0.514,-1.034,0.166,-0.288,0.043,0.942,0.083,0.506,-1.013,0.073,-0.373,-0.026,0.924,8998
1,-0.698,0.942,-0.942,0.733,0.089,0.513,-1.011,0.166,-0.288,0.043,0.942,0.117,0.504,-0.99,0.071,-0.349,-0.019,0.934,9002
0,-0.942,0.698,-0.942,0.733,0.048,0.514,-1.037,0.164,-0.286,0.046,0.943,0.078,0.507,-1.016,0.072,-0.373,-0.024,0.925,9012
1,-0.698,0.942,-0.942,0.733,0.084,0.514,-1.014,0.164,-0.286,0.046,0.943,0.113,0.505,-0.993,0.069,-0.349,-0.017,0.935,9016
0,-0.942,0.698,-0.942,0.733,0.044,0.515,-1.04,0.162,-0.283,0.048,0.944,0.072,0.508,-1.021,0.07,-0.372,-0.021,0.925,9026
1,-0.698,0.942,-0.942,0.733,0.08,0.515,-1.016,0.162,-0.283,0.048,0.944,0.106,0.507,-0.998,0.067,-0.348,-0.014,0.935,9030
0,-0.942,0.698,-0.942,0.733,0.039,0.516,-1.043,0.161,-0.281,0.051,0.945,0.07,0.509,-1.022,0.069,-0.372,-0.021,0.925,9040
1,-0.698,0.942,-0.942,0.733,0.075,0.516,-1.02,0.161,-0.281,0.051,0.945,0.105,0.508,-0.999,0.067,-0.347,-0.013,0.935,9044
0,-0.942,0.698,-0.942,0.733,0.035,0.518,-1.045,0.164,-0.28,0.054,0.944,0.06,0.511,-1.029,0.066,-0.37,-0.016,0.927,9054
1,-0.698,0.942,-0.942,0.733,0.071,0.518,-1.021,0.164,-0.28,0.054,0.944,0.095,0.511,-1.006,0.064,-0.345,-0.008,0.936,9058
0,-0.942,0.698,-0.942,0.733,0.031,0.519,-1.047,0.165,-0.279,0.055,0.945,0.058,0.512,-1.031,0.066,-0.369,-0.015,0.927,9068
1,-0.698,0.942,-0.942,0.733,0.067,0.519,-1.024,0.165,-0.279,0.055,0.945,0.093,0.511,-1.008,0.063,-0.345,-0.007,0.936,9072
0,-0.942,0.698,-0.942,0.733,0.027,0.519,-1.049,0.167,-0.279,0.054,0.944,0.051,0.514,-1.035,0.066,-0.368,-0.011,0.927,9082
1,-0.698,0.942,-0.942,0.733,0.063,0.52,-1.026,0.167,-0.279,0.054,0.944,0.085,0.513,-1.013,0.063,-0.343,-0.004,0.937,9085
0,-0.942,0.698,-0.942,0.733,0.024,0.52,-1.052,0.169,-0.28,0.055,0.943,0.045,0.515,-1.039,0.066,-0.367,-0.009,0.928,9096
1,-0.698,0.942,-0.942,0.733,0.06,0.52,-1.028,0.169,-0.28,0.055,0.943,0.08,0.515,-1.016,0.063,-0.343,-0.002,0.937,9100
0,-0.942,0.698,-0.942,0.733,0.02,0.521,-1.054,0.17,-0.28,0.056,0.943,0.041,0.516,-1.041,0.066,-0.367,-0.008,0.928,9110
1,-0.698,0.942,-0.942,0.733,0.056,0.521,-1.03,0.17,-0.28,0.056,0.943,0.076,0.516,-1.018,0.063,-0.342,-0.001,0.938,9114
0,-0.942,0.698,-0.942,0.733,0.017,0.521,-1.056,0.17,-0.281,0.058,0.943,0.037,0.517,-1.043,0.066,-0.366,-0.007,0.928,9124
1,-0.698,0.942,-0.942,0.733,0.052,0.522,-1.032,0.17,-0.281,0.058,0.943,0.072,0.517,-1.021,0.063,-0.342,0.001,0.938,9128
0,-0.942,0.698,-0.942,0.733,0.013,0.522,-1.058,0.171,-0.281,0.059,0.942,0.034,0.518,-1.046,0.067,-0.366,-0.005,0.928,9138
1,-0.698,0.942,-0.942,0.733,0.049,0.523,-1.034,0.171,-0.281,0.059,0.942,0.068,0.518,-1.023,0.064,-0.342,0.002,0.938,9142
0,-0.942,0.698,-0.942,0.733,0.01,0.523,-1.06,0.171,-0.282,0.059,0.942,0.03,0.519,-1.048,0.067,-0.366,-0.004,0.928,9152
1,-0.698,0.942,-0.942,0.733,0.046,0.524,-1.036,0.171,-0.282,0.059,0.942,0.065,0.519,-1.025,0.064,-0.342,0.003,0.938,9155
0,-0.942,0.698,-0.942,0.733,0.007,0.524,-1.061,0.171,-0.283,0.059,0.942,0.025,0.52,-1.051,0.068,-0.367,-0.003,0.928,9165
1,-0.698,0.942,-0.942,0.733,0.043,0.524,-1.038,0.171,-0.283,0.059,0.942,0.06,0.52,-1.028,0.065,-0.342,0.004,0.937,9169
0,-0.942,0.698,-0.942,0.733,0.005,0.524,-1.063,0.171,-0.284,0.06,0.942,0.021,0.521,-1.053,0.068,-0.367,-0.002,0.928,9179
1,-0.698,0.942,-0.942,0.733,0.04,0.525,-1.039,0.171,-0.284,0.06,0.942,0.056,0.521,-1.03,0.065,-0.342,0.005,0.937,9183
0,-0.942,0.698,-0.942,0.733,0.002,0.525,-1.065,0.171,-0.285,0.06,0.941,0.018,0.521,-1.055,0.069,-0.367,-0.001,0.928,9193
1,-0.698,0.942,-0.942,0.733,0.038,0.526,-1.041,0.171,-0.285,0.06,0.941,0.053,0.522,-1.032,0.066,-0.343,0.006,0.937,9197
0,-0.942,0.698,-0.942,0.733,-0.001,0.526,-1.066,0.172,-0.285,0.06,0.941,0.017,0.522,-1.056,0.069,-0.368,-0.001,0.927,9207
1,-0.698,0.942,-0.942,0.733,0.035,0.527,-1.043,0.172,-0.285,0.06,0.941,0.051,0.522,-1.033,0.066,-0.343,0.007,0.937,9211
0,-0.942,0.698,-0.942,0.733,-0.003,0.527,-1.068,0.172,-0.286,0.06,0.941,0.012,0.523,-1.059,0.07,-0.368,0.0,0.927,9221
1,-0.698,0.942,-0.942,0.733,0.033,0.527,-1.044,0.172,-0.286,0.06,0.941,0.046,0.523,-1.036,0.066,-0.344,0.007,0.937,9226
0,-0.942,0.698,-0.942,0.733,-0.005,0.527,-1.07,0.172,-0.287,0.06,0.94,0.01,0.523,-1.06,0.07,-0.369,0.0,0.927,9235
1,-0.698,0.942,-0.942,0.733,0.03,0.528,-1.046,0.172,-0.287,0.06,0.94,0.045,0.524,-1.037,0.067,-0.344,0.008,0.937,9239
0,-0.942,0.698,-0.942,0.733,-0.007,0.528,-1.071,0.173,-0.288,0.059,0.94,0.007,0.524,-1.062,0.07,-0.369,0.001,0.927,9249
1,-0.698,0.942,-0.942,0.733,0.028,0.528,-1.047,0.173,-0.288,0.059,0.94,0.042,0.525,-1.039,0.067,-0.345,0.008,0.936,9253
0,-0.942,0.698,-0.942,0.733,-0.009,0.528,-1.073,0.173,-0.289,0.059,0.94,0.004,0.525,-1.064,0.071,-0.37,0.001,0.926,9263
1,-0.698,0.942,-0.942,0.733,0.026,0.529,-1.049,0.173,-0.289,0.059,0.94,0.038,0.525,-1.041,0.067,-0.346,0.008,0.936,9267
0,-0.942,0.698,-0.942,0.733,-0.011,0.529,-1.075,0.172,-0.289,0.059,0.94,0.001,0.526,-1.066,0.071,-0.371,0.001,0.926,9277
1,-0.698,0.942,-0.942,0.733,0.024,0.53,-1.051,0.172,-0.289,0.059,0.94,0.036,0.526,-1.043,0.068,-0.346,0.008,0.936,9281
0,-0.942,0.698,-0.942,0.733,-0.013,0.53,-1.076,0.172,-0.289,0.059,0.94,-0.002,0.526,-1.068,0.071,-0.371,0.001,0.926,9291
1,-0.698,0.942,-0.942,0.733,0.022,0.53,-1.052,0.172,-0.289,0.059,0.94,0.033,0.527,-1.045,0.068,-0.347,0.008,0.935,9294
0,-0.942,0.698,-0.942,0.733,-0.015,0.53,-1.078,0.173,-0.289,0.059,0.94,-0.004,0.527,-1.07,0.071,-0.372,0.001,0.926,9305
1,-0.698,0.942,-0.942,0.733,0.021,0.531,-1.054,0.173,-0.289,0.059,0.94,0.03,0.528,-1.046,0.068,-0.347,0.008,0.935,9309
0,-0.942,0.698,-0.942,0.733,-0.017,0.531,-1.079,0.173,-0.289,0.059,0.94,-0.006,0.528,-1.071,0.071,-0.372,0.001,0.925,9319
1,-0.698,0.942,-0.942,0.733,0.019,0.532,-1.055,0.173,-0.289,0.059,0.94,0.029,0.528,-1.047,0.068,-0.348,0.008,0.935,9322
0,-0.942,0.698,-0.942,0.733,-0.018,0.532,-1.081,0.174,-0.288,0.059,0.94,-0.008,0.528,-1.073,0.072,-0.372,0.001,0.925,9333
1,-0.698,0.942,-0.942,0.733,0.017,0.532,-1.057,0.174,-0.288,0.059,0.94,0.026,0.529,-1.049,0.068,-0.348,0.008,0.935,9336
0,-0.942,0.698,-0.942,0.733,-0.02,0.532,-1.082,0.174,-0.288,0.059,0.94,-0.009,0.529,-1.073,0.072,-0.372,0.001,0.925,9346
1,-0.698,0.942,-0.942,0.733,0.015,0.533,-1.058,0.174,-0.288,0.059,0.94,0.026,0.529,-1.05,0.069,-0.348,0.008,0.935,9350
0,-0.942,0.698,-0.942,0.733,-0.021,0.533,-1.083,0.175,-0.288,0.06,0.94,-0.012,0.53,-1.076,0.073,-0.373,0.001,0.925,9360
1,-0.698,0.942,-0.942,0.733,0.014,0.533,-1.059,0.175,-0.288,0.06,0.94,0.022,0.53,-1.052,0.069,-0.348,0.008,0.935,9364
0,-0.942,0.698,-0.942,0.733,-0.023,0.533,-1.085,0.176,-0.288,0.06,0.939,-0.012,0.53,-1.076,0.073,-0.373,0.001,0.925,9374
1,-0.698,0.942,-0.942,0.733,0.012,0.534,-1.061,0.176,-0.288,0.06,0.939,0.022,0.53,-1.052,0.069,-0.348,0.008,0.935,9379
0,-0.942,0.698,-0.942,0.733,-0.024,0.534,-1.086,0.176,-0.288,0.06,0.939,-0.014,0.53,-1.077,0.073,-0.373,0.001,0.925,9388
1,-0.698,0.942,-0.942,0.733,0.011,0.534,-1.062,0.176,-0.288,0.06,0.939,0.02,0.531,-1.054,0.07,-0.348,0.008,0.935,9392
0,-0.942,0.698,-0.942,0.733,-0.025,0.534,-1.087,0.176,-0.289,0.06,0.939,-0.017,0.531,-1.08,0.074,-0.373,0.001,0.925,9402
1,-0.698,0.942,-0.942,0.733,0.01,0.535,-1.063,0.176,-0.289,0.06,0.939,0.018,0.532,-1.056,0.07,-0.348,0.008,0.935,9406
0,-0.942,0.698,-0.942,0.733,-0.026,0.534,-1.088,0.176,-0.289,0.059,0.939,-0.018,0.532,-1.081,0.074,-0.373,0.001,0.925,9416
1,-0.698,0.942,-0.942,0.733,0.009,0.535,-1.064,0.176,-0.289,0.059,0.939,0.016,0.532,-1.058,0.071,-0.348,0.008,0.935,9420
0,-0.942,0.698,-0.942,0.733,-0.028,0.535,-1.089,0.176,-0.29,0.059,0.939,-0.02,0.532,-1.083,0.074,-0.373,0.001,0.925,9430
1,-0.698,0.942,-0.942,0.733,0.008,0.535,-1.065,0.176,-0.29,0.059,0.939,0.014,0.533,-1.059,0.071,-0.349,0.008,0.934,9434
0,-0.942,0.698,-0.942,0.733,-0.029,0.535,-1.091,0.175,-0.29,0.059,0.939,-0.022,0.533,-1.084,0.074,-0.373,0.001,0.925,9444
1,-0.698,0.942,-0.942,0.733,0.007,0.535,-1.066,0.175,-0.29,0.059,0.939,0.013,0.533,-1.061,0.071,-0.349,0.008,0.934,9448
0,-0.942,0.698,-0.942,0.733,-0.03,0.535,-1.092,0.175,-0.29,0.059,0.939,-0.023,0.533,-1.085,0.075,-0.374,0.001,0.925,9458
1,-0.698,0.942,-0.942,0.733,0.005,0.536,-1.068,0.175,-0.29,0.059,0.939,0.011,0.534,-1.062,0.071,-0.349,0.008,0.934,9462
0,-0.942,0.698,-0.942,0.733,-0.031,0.536,-1.093,0.175,-0.291,0.059,0.939,-0.024,0.534,-1.086,0.075,-0.374,0.001,0.924,9472
1,-0.698,0.942,-0.942,0.733,0.004,0.536,-1.069,0.175,-0.291,0.059,0.939,0.01,0.534,-1.063,0.071,-0.349,0.008,0.934,9476
0,-0.942,0.698,-0.942,0.733,-0.032,0.536,-1.094,0.175,-0.291,0.059,0.939,-0.025,0.534,-1.087,0.075,-0.374,0.001,0.924,9486
1,-0.698,0.942,-0.942,0.733,0.003,0.536,-1.07,0.175,-0.291,0.059,0.939,0.009,0.535,-1.064,0.071,-0.35,0.008,0.934,9490
0,-0.942,0.698,-0.942,0.733,-0.033,0.536,-1.095,0.176,-0.291,0.059,0.939,-0.026,0.534,-1.088,0.075,-0.374,0.001,0.924,9500
1,-0.698,0.942,-0.942,0.733,0.002,0.537,-1.071,0.176,-0.291,0.059,0.939,0.008,0.535,-1.065,0.071,-0.35,0.008,0.934,9503
0,-0.942,0.698,-0.942,0.733,-0.034,0.537,-1.096,0.177,-0.291,0.06,0.938,-0.028,0.535,-1.09,0.075,-0.375,0.001,0.924,9514
1,-0.698,0.942,-0.942,0.733,0.001,0.537,-1.072,0.177,-0.291,0.06,0.938,0.006,0.535,-1.067,0.072,-0.35,0.008,0.934,9517
0,-0.942,0.698,-0.942,0.733,-0.035,0.537,-1.098,0.178,-0.291,0.06,0.938,-0.029,0.535,-1.091,0.075,-0.375,0.001,0.924,9527
1,-0.698,0.942,-0.942,0.733,0.001,0.538,-1.073,0.178,-0.291,0.06,0.938,0.006,0.536,-1.067,0.072,-0.35,0.008,0.934,9531
0,-0.942,0.698,-0.942,0.733,-0.035,0.537,-1.098,0.178,-0.291,0.062,0.938,-0.03,0.536,-1.093,0.076,-0.375,0.001,0.924,9541
1,-0.698,0.942,-0.942,0.733,-0.0,0.538,-1.074,0.178,-0.291,0.062,0.938,0.004,0.536,-1.069,0.072,-0.351,0.008,0.934,9545
0,-0.942,0.698,-0.942,0.733,-0.036,0.538,-1.099,0.179,-0.291,0.062,0.938,-0.031,0.536,-1.093,0.076,-0.375,0.001,0.924,9555
1,-0.698,0.942,-0.942,0.733,-0.001,0.538,-1.075,0.179,-0.291,0.062,0.938,0.004,0.536,-1.069,0.073,-0.351,0.008,0.934,9560
0,-0.942,0.698,-0.942,0.733,-0.037,0.538,-1.1,0.179,-0.292,0.063,0.937,-0.032,0.536,-1.095,0.077,-0.376,0.002,0.924,9569
1,-0.698,0.942,-0.942,0.733,-0.002,0.539,-1.076,0.179,-0.292,0.063,0.937,0.002,0.537,-1.071,0.074,-0.351,0.009,0.933,9573
0,-0.942,0.698,-0.942,0.733,-0.037,0.538,-1.101,0.18,-0.292,0.064,0.937,-0.033,0.536,-1.096,0.077,-0.376,0.002,0.923,9583
1,-0.698,0.942,-0.942,0.733,-0.002,0.539,-1.077,0.18,-0.292,0.064,0.937,0.001,0.537,-1.072,0.074,-0.351,0.01,0.933,9587
0,-0.942,0.698,-0.942,0.733,-0.038,0.538,-1.102,0.18,-0.292,0.065,0.937,-0.034,0.537,-1.097,0.078,-0.376,0.003,0.923,9597
1,-0.698,0.942,-0.942,0.733,-0.003,0.539,-1.078,0.18,-0.292,0.065,0.937,0.001,0.537,-1.073,0.074,-0.352,0.01,0.933,9601
0,-0.942,0.698,-0.942,0.733,-0.038,0.539,-1.103,0.181,-0.293,0.066,0.937,-0.035,0.537,-1.098,0.078,-0.376,0.003,0.923,9611
1,-0.698,0.942,-0.942,0.733,-0.003,0.54,-1.078,0.181,-0.293,0.066,0.937,-0.0,0.538,-1.074,0.075,-0.352,0.011,0.933,9615
0,-0.942,0.698,-0.942,0.733,-0.039,0.539,-1.104,0.181,-0.293,0.066,0.936,-0.035,0.537,-1.099,0.079,-0.377,0.004,0.923,9625
1,-0.698,0.942,-0.942,0.733,-0.004,0.54,-1.079,0.181,-0.293,0.066,0.936,-0.001,0.538,-1.075,0.076,-0.352,0.011,0.933,9629
0,-0.942,0.698,-0.942,0.733,-0.039,0.539,-1.104,0.182,-0.294,0.067,0.936,-0.036,0.538,-1.1,0.08,-0.377,0.004,0.923,9639
1,-0.698,0.942,-0.942,0.733,-0.004,0.54,-1.08,0.182,-0.294,0.067,0.936,-0.002,0.539,-1.076,0.076,-0.353,0.012,0.933,9643
0,-0.942,0.698,-0.942,0.733,-0.04,0.54,-1.105,0.182,-0.294,0.068,0.936,-0.037,0.538,-1.101,0.08,-0.377,0.005,0.923,9653
1,-0.698,0.942,-0.942,0.733,-0.005,0.541,-1.08,0.182,-0.294,0.068,0.936,-0.003,0.539,-1.077,0.077,-0.353,0.013,0.932,9657
0,-0.942,0.698,-0.942,0.733,-0.04,0.54,-1.106,0.182,-0.294,0.068,0.936,-0.037,0.538,-1.101,0.08,-0.378,0.005,0.922,9667
1,-0.698,0.942,-0.942,0.733,-0.005,0.541,-1.081,0.182,-0.294,0.068,0.936,-0.003,0.539,-1.077,0.077,-0.353,0.013,0.932,9671
0,-0.942,0.698,-0.942,0.733,-0.04,0.54,-1.106,0.182,-0.295,0.068,0.935,-0.038,0.539,-1.102,0.081,-0.378,0.006,0.922,9681
1,-0.698,0.942,-0.942,0.733,-0.005,0.541,-1.082,0.182,-0.295,0.068,0.935,-0.003,0.539,-1.078,0.077,-0.354,0.013,0.932,9685
0,-0.942,0.698,-0.942,0.733,-0.041,0.541,-1.107,0.183,-0.296,0.068,0.935,-0.038,0.539,-1.103,0.081,-0.379,0.006,0.922,9695
1,-0.698,0.942,-0.942,0.733,-0.006,0.541,-1.082,0.183,-0.296,0.068,0.935,-0.004,0.54,-1.079,0.078,-0.354,0.014,0.932,9698
0,-0.942,0.698,-0.942,0.733,-0.041,0.541,-1.107,0.183,-0.297,0.068,0.935,-0.039,0.54,-1.104,0.082,-0.379,0.007,0.922,9709
