ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.761,0.831,-2.337,0.134,-0.474,-0.168,0.854,0.733,0.829,-2.333,0.145,-0.428,-0.144,0.88,12246
1,-0.698,0.942,-0.942,0.733,0.781,0.814,-2.306,0.134,-0.474,-0.168,0.854,0.755,0.813,-2.301,0.149,-0.404,-0.141,0.892,12252
0,-0.942,0.698,-0.942,0.733,0.771,0.834,-2.339,0.136,-0.478,-0.171,0.851,0.744,0.829,-2.335,0.149,-0.424,-0.148,0.881,12274
1,-0.698,0.942,-0.942,0.733,0.791,0.817,-2.308,0.136,-0.478,-0.171,0.851,0.765,0.813,-2.303,0.153,-0.4,-0.145,0.892,12280
0,-0.942,0.698,-0.942,0.733,0.78,0.835,-2.34,0.13,-0.48,-0.163,0.852,0.755,0.831,-2.336,0.15,-0.424,-0.151,0.88,12302
1,-0.698,0.942,-0.942,0.733,0.8,0.819,-2.308,0.13,-0.48,-0.163,0.852,0.776,0.814,-2.305,0.155,-0.4,-0.147,0.891,12307
0,-0.942,0.698,-0.942,0.733,0.788,0.838,-2.341,0.126,-0.482,-0.165,0.851,0.763,0.832,-2.338,0.148,-0.42,-0.152,0.882,12330
1,-0.698,0.942,-0.942,0.733,0.808,0.822,-2.309,0.126,-0.482,-0.165,0.851,0.784,0.816,-2.306,0.152,-0.397,-0.148,0.893,12335
0,-0.942,0.698,-0.942,0.733,0.797,0.84,-2.341,0.126,-0.486,-0.165,0.849,0.771,0.834,-2.339,0.145,-0.42,-0.153,0.883,12357
1,-0.698,0.942,-0.942,0.733,0.816,0.824,-2.31,0.126,-0.486,-0.165,0.849,0.792,0.817,-2.307,0.149,-0.397,-0.149,0.893,12363
0,-0.942,0.698,-0.942,0.733,0.805,0.841,-2.342,0.132,-0.489,-0.158,0.847,0.781,0.836,-2.34,0.144,-0.424,-0.152,0.881,12385
1,-0.698,0.942,-0.942,0.733,0.824,0.825,-2.311,0.132,-0.489,-0.158,0.847,0.801,0.819,-2.308,0.148,-0.4,-0.149,0.892,12391
0,-0.942,0.698,-0.942,0.733,0.813,0.843,-2.343,0.141,-0.494,-0.153,0.844,0.788,0.838,-2.341,0.147,-0.422,-0.149,0.882,12413
1,-0.698,0.942,-0.942,0.733,0.832,0.827,-2.311,0.141,-0.494,-0.153,0.844,0.808,0.821,-2.309,0.151,-0.398,-0.146,0.893,12419
0,-0.942,0.698,-0.942,0.733,0.822,0.844,-2.344,0.151,-0.498,-0.149,0.841,0.796,0.84,-2.342,0.154,-0.423,-0.144,0.881,12441
1,-0.698,0.942,-0.942,0.733,0.84,0.828,-2.312,0.151,-0.498,-0.149,0.841,0.815,0.823,-2.309,0.158,-0.399,-0.14,0.892,12446
0,-0.942,0.698,-0.942,0.733,0.829,0.843,-2.346,0.161,-0.5,-0.15,0.838,0.806,0.841,-2.343,0.162,-0.426,-0.139,0.879,12469
1,-0.698,0.942,-0.942,0.733,0.848,0.826,-2.315,0.161,-0.5,-0.15,0.838,0.826,0.825,-2.31,0.166,-0.402,-0.136,0.89,12474
0,-0.942,0.698,-0.942,0.733,0.837,0.841,-2.348,0.163,-0.5,-0.153,0.837,0.812,0.842,-2.344,0.163,-0.423,-0.139,0.88,12496
1,-0.698,0.942,-0.942,0.733,0.855,0.825,-2.316,0.163,-0.5,-0.153,0.837,0.831,0.825,-2.311,0.166,-0.399,-0.135,0.891,12502
0,-0.942,0.698,-0.942,0.733,0.844,0.842,-2.348,0.16,-0.497,-0.162,0.838,0.822,0.842,-2.345,0.157,-0.421,-0.145,0.881,12524
1,-0.698,0.942,-0.942,0.733,0.862,0.824,-2.316,0.16,-0.497,-0.162,0.838,0.841,0.825,-2.313,0.161,-0.398,-0.14,0.892,12530
0,-0.942,0.698,-0.942,0.733,0.85,0.84,-2.348,0.156,-0.496,-0.173,0.837,0.83,0.842,-2.347,0.149,-0.412,-0.153,0.886,12552
1,-0.698,0.942,-0.942,0.733,0.868,0.823,-2.317,0.156,-0.496,-0.173,0.837,0.849,0.825,-2.314,0.152,-0.389,-0.148,0.896,12558
0,-0.942,0.698,-0.942,0.733,0.855,0.84,-2.347,0.147,-0.495,-0.186,0.836,0.836,0.842,-2.347,0.149,-0.412,-0.157,0.885,12580
1,-0.698,0.942,-0.942,0.733,0.873,0.822,-2.316,0.147,-0.495,-0.186,0.836,0.855,0.824,-2.315,0.153,-0.389,-0.152,0.896,12586
0,-0.942,0.698,-0.942,0.733,0.86,0.842,-2.345,0.134,-0.493,-0.194,0.837,0.844,0.842,-2.347,0.144,-0.408,-0.167,0.886,12608
1,-0.698,0.942,-0.942,0.733,0.877,0.823,-2.314,0.134,-0.493,-0.194,0.837,0.863,0.823,-2.315,0.148,-0.384,-0.162,0.897,12614
0,-0.942,0.698,-0.942,0.733,0.865,0.842,-2.343,0.131,-0.495,-0.191,0.837,0.848,0.841,-2.347,0.141,-0.405,-0.173,0.887,12634
1,-0.698,0.942,-0.942,0.733,0.883,0.824,-2.312,0.131,-0.495,-0.191,0.837,0.867,0.823,-2.315,0.145,-0.382,-0.168,0.897,12640
0,-0.942,0.698,-0.942,0.733,0.869,0.843,-2.341,0.14,-0.499,-0.179,0.836,0.855,0.842,-2.346,0.138,-0.406,-0.176,0.886,12662
1,-0.698,0.942,-0.942,0.733,0.887,0.825,-2.309,0.14,-0.499,-0.179,0.836,0.873,0.823,-2.314,0.143,-0.382,-0.171,0.897,12668
0,-0.942,0.698,-0.942,0.733,0.872,0.842,-2.338,0.144,-0.503,-0.177,0.834,0.859,0.842,-2.345,0.149,-0.409,-0.17,0.884,12690
1,-0.698,0.942,-0.942,0.733,0.89,0.824,-2.306,0.144,-0.503,-0.177,0.834,0.878,0.824,-2.312,0.153,-0.386,-0.166,0.895,12696
0,-0.942,0.698,-0.942,0.733,0.876,0.842,-2.334,0.146,-0.507,-0.176,0.831,0.864,0.842,-2.342,0.149,-0.412,-0.169,0.883,12718
1,-0.698,0.942,-0.942,0.733,0.893,0.824,-2.302,0.146,-0.507,-0.176,0.831,0.882,0.824,-2.31,0.154,-0.388,-0.164,0.894,12724
0,-0.942,0.698,-0.942,0.733,0.879,0.841,-2.33,0.149,-0.509,-0.174,0.83,0.868,0.842,-2.34,0.158,-0.415,-0.164,0.881,12746
1,-0.698,0.942,-0.942,0.733,0.896,0.823,-2.298,0.149,-0.509,-0.174,0.83,0.886,0.824,-2.308,0.162,-0.392,-0.16,0.891,12752
0,-0.942,0.698,-0.942,0.733,0.882,0.84,-2.326,0.152,-0.509,-0.175,0.829,0.872,0.842,-2.337,0.16,-0.415,-0.162,0.881,12774
1,-0.698,0.942,-0.942,0.733,0.899,0.822,-2.294,0.152,-0.509,-0.175,0.829,0.889,0.824,-2.305,0.164,-0.392,-0.158,0.891,12780
0,-0.942,0.698,-0.942,0.733,0.883,0.838,-2.321,0.153,-0.508,-0.179,0.829,0.875,0.841,-2.333,0.156,-0.413,-0.165,0.882,12802
1,-0.698,0.942,-0.942,0.733,0.9,0.819,-2.289,0.153,-0.508,-0.179,0.829,0.893,0.823,-2.301,0.16,-0.39,-0.16,0.892,12808
0,-0.942,0.698,-0.942,0.733,0.884,0.836,-2.315,0.153,-0.506,-0.185,0.828,0.879,0.84,-2.329,0.156,-0.413,-0.167,0.882,12829
1,-0.698,0.942,-0.942,0.733,0.901,0.818,-2.283,0.153,-0.506,-0.185,0.828,0.896,0.822,-2.296,0.16,-0.39,-0.162,0.892,12835
0,-0.942,0.698,-0.942,0.733,0.885,0.834,-2.309,0.151,-0.504,-0.182,0.831,0.88,0.839,-2.325,0.152,-0.409,-0.17,0.884,12858
1,-0.698,0.942,-0.942,0.733,0.902,0.816,-2.277,0.151,-0.504,-0.182,0.831,0.898,0.82,-2.292,0.156,-0.386,-0.165,0.894,12864
0,-0.942,0.698,-0.942,0.733,0.885,0.831,-2.302,0.149,-0.499,-0.181,0.834,0.882,0.838,-2.32,0.143,-0.375,-0.17,0.9,12885
1,-0.698,0.942,-0.942,0.733,0.902,0.813,-2.271,0.149,-0.499,-0.181,0.834,0.9,0.819,-2.287,0.147,-0.352,-0.165,0.91,12891
0,-0.942,0.698,-0.942,0.733,0.884,0.828,-2.295,0.147,-0.492,-0.18,0.839,0.883,0.835,-2.314,0.142,-0.372,-0.171,0.901,12913
1,-0.698,0.942,-0.942,0.733,0.902,0.81,-2.264,0.147,-0.492,-0.18,0.839,0.901,0.817,-2.281,0.146,-0.349,-0.165,0.911,12919
0,-0.942,0.698,-0.942,0.733,0.882,0.825,-2.286,0.145,-0.488,-0.175,0.843,0.883,0.833,-2.307,0.138,-0.367,-0.171,0.904,12941
1,-0.698,0.942,-0.942,0.733,0.901,0.807,-2.255,0.145,-0.488,-0.175,0.843,0.902,0.814,-2.274,0.142,-0.344,-0.165,0.913,12947
0,-0.942,0.698,-0.942,0.733,0.88,0.821,-2.278,0.142,-0.484,-0.17,0.846,0.883,0.83,-2.301,0.137,-0.364,-0.17,0.905,12969
1,-0.698,0.942,-0.942,0.733,0.899,0.804,-2.247,0.142,-0.484,-0.17,0.846,0.902,0.812,-2.269,0.141,-0.341,-0.164,0.915,12975
0,-0.942,0.698,-0.942,0.733,0.877,0.816,-2.268,0.137,-0.48,-0.162,0.852,0.882,0.827,-2.294,0.134,-0.362,-0.167,0.907,12997
1,-0.698,0.942,-0.942,0.733,0.897,0.799,-2.237,0.137,-0.48,-0.162,0.852,0.901,0.809,-2.261,0.138,-0.339,-0.161,0.917,13002
0,-0.942,0.698,-0.942,0.733,0.875,0.811,-2.258,0.128,-0.476,-0.157,0.856,0.88,0.823,-2.284,0.128,-0.364,-0.163,0.908,13025
1,-0.698,0.942,-0.942,0.733,0.895,0.795,-2.226,0.128,-0.476,-0.157,0.856,0.9,0.805,-2.252,0.132,-0.341,-0.158,0.917,13032
0,-0.942,0.698,-0.942,0.733,0.872,0.806,-2.247,0.12,-0.473,-0.156,0.859,0.879,0.82,-2.278,0.124,-0.361,-0.161,0.91,13052
1,-0.698,0.942,-0.942,0.733,0.893,0.79,-2.216,0.12,-0.473,-0.156,0.859,0.899,0.803,-2.246,0.128,-0.338,-0.155,0.919,13058
0,-0.942,0.698,-0.942,0.733,0.871,0.802,-2.235,0.11,-0.468,-0.164,0.861,0.877,0.815,-2.267,0.116,-0.36,-0.16,0.912,13080
1,-0.698,0.942,-0.942,0.733,0.891,0.787,-2.203,0.11,-0.468,-0.164,0.861,0.897,0.799,-2.235,0.12,-0.337,-0.155,0.921,13086
0,-0.942,0.698,-0.942,0.733,0.869,0.8,-2.222,0.103,-0.466,-0.183,0.859,0.874,0.81,-2.255,0.112,-0.362,-0.162,0.911,13108
1,-0.698,0.942,-0.942,0.733,0.889,0.783,-2.191,0.103,-0.466,-0.183,0.859,0.895,0.794,-2.223,0.116,-0.338,-0.157,0.921,13114
0,-0.942,0.698,-0.942,0.733,0.869,0.799,-2.209,0.097,-0.465,-0.19,0.859,0.873,0.808,-2.248,0.109,-0.362,-0.166,0.911,13136
1,-0.698,0.942,-0.942,0.733,0.889,0.782,-2.178,0.097,-0.465,-0.19,0.859,0.894,0.791,-2.216,0.113,-0.338,-0.162,0.92,13142
0,-0.942,0.698,-0.942,0.733,0.864,0.794,-2.199,0.096,-0.471,-0.202,0.853,0.871,0.804,-2.232,0.113,-0.363,-0.172,0.909,13164
1,-0.698,0.942,-0.942,0.733,0.883,0.777,-2.168,0.096,-0.471,-0.202,0.853,0.891,0.787,-2.2,0.117,-0.339,-0.168,0.918,13170
0,-0.942,0.698,-0.942,0.733,0.86,0.792,-2.188,0.093,-0.474,-0.204,0.851,0.869,0.801,-2.222,0.124,-0.366,-0.174,0.906,13192
1,-0.698,0.942,-0.942,0.733,0.879,0.774,-2.157,0.093,-0.474,-0.204,0.851,0.889,0.784,-2.19,0.128,-0.342,-0.17,0.915,13198
0,-0.942,0.698,-0.942,0.733,0.858,0.79,-2.177,0.095,-0.48,-0.194,0.85,0.867,0.799,-2.214,0.128,-0.364,-0.175,0.906,13220
1,-0.698,0.942,-0.942,0.733,0.877,0.773,-2.146,0.095,-0.48,-0.194,0.85,0.887,0.781,-2.182,0.133,-0.341,-0.172,0.915,13226
0,-0.942,0.698,-0.942,0.733,0.854,0.787,-2.168,0.1,-0.494,-0.176,0.845,0.863,0.795,-2.198,0.137,-0.372,-0.169,0.902,13248
1,-0.698,0.942,-0.942,0.733,0.872,0.771,-2.136,0.1,-0.494,-0.176,0.845,0.883,0.778,-2.166,0.142,-0.348,-0.166,0.912,13253
0,-0.942,0.698,-0.942,0.733,0.851,0.784,-2.158,0.1,-0.505,-0.172,0.84,0.86,0.792,-2.189,0.136,-0.378,-0.165,0.901,13275
1,-0.698,0.942,-0.942,0.733,0.868,0.768,-2.125,0.1,-0.505,-0.172,0.84,0.88,0.775,-2.156,0.141,-0.354,-0.162,0.91,13281
0,-0.942,0.698,-0.942,0.733,0.847,0.782,-2.148,0.1,-0.519,-0.174,0.831,0.857,0.789,-2.177,0.141,-0.382,-0.158,0.899,13303
1,-0.698,0.942,-0.942,0.733,0.864,0.766,-2.115,0.1,-0.519,-0.174,0.831,0.875,0.772,-2.143,0.146,-0.358,-0.155,0.909,13309
0,-0.942,0.698,-0.942,0.733,0.844,0.779,-2.138,0.097,-0.531,-0.17,0.825,0.855,0.788,-2.171,0.139,-0.383,-0.157,0.9,13331
1,-0.698,0.942,-0.942,0.733,0.859,0.764,-2.104,0.097,-0.531,-0.17,0.825,0.873,0.771,-2.138,0.143,-0.359,-0.154,0.909,13337
0,-0.942,0.698,-0.942,0.733,0.841,0.777,-2.129,0.1,-0.552,-0.17,0.81,0.85,0.784,-2.157,0.139,-0.39,-0.152,0.898,13359
1,-0.698,0.942,-0.942,0.733,0.855,0.761,-2.094,0.1,-0.552,-0.17,0.81,0.867,0.768,-2.123,0.143,-0.366,-0.15,0.907,13365
0,-0.942,0.698,-0.942,0.733,0.838,0.776,-2.12,0.105,-0.571,-0.17,0.796,0.848,0.783,-2.15,0.14,-0.397,-0.15,0.895,13387
1,-0.698,0.942,-0.942,0.733,0.85,0.76,-2.084,0.105,-0.571,-0.17,0.796,0.864,0.766,-2.115,0.144,-0.374,-0.148,0.904,13393
0,-0.942,0.698,-0.942,0.733,0.835,0.773,-2.111,0.109,-0.592,-0.166,0.781,0.844,0.78,-2.138,0.142,-0.418,-0.148,0.885,13415
1,-0.698,0.942,-0.942,0.733,0.844,0.758,-2.075,0.109,-0.592,-0.166,0.781,0.859,0.764,-2.103,0.146,-0.395,-0.145,0.895,13421
0,-0.942,0.698,-0.942,0.733,0.832,0.771,-2.102,0.115,-0.621,-0.17,0.757,0.84,0.777,-2.127,0.156,-0.43,-0.139,0.878,13442
1,-0.698,0.942,-0.942,0.733,0.839,0.755,-2.066,0.115,-0.621,-0.17,0.757,0.853,0.761,-2.091,0.16,-0.407,-0.136,0.889,13449
0,-0.942,0.698,-0.942,0.733,0.829,0.769,-2.093,0.12,-0.651,-0.172,0.729,0.837,0.775,-2.119,0.159,-0.453,-0.138,0.866,13470
1,-0.698,0.942,-0.942,0.733,0.832,0.752,-2.056,0.12,-0.651,-0.172,0.729,0.848,0.759,-2.082,0.163,-0.43,-0.135,0.878,13476
0,-0.942,0.698,-0.942,0.733,0.825,0.767,-2.085,0.126,-0.679,-0.175,0.702,0.835,0.774,-2.112,0.15,-0.533,-0.145,0.82,13498
1,-0.698,0.942,-0.942,0.733,0.826,0.75,-2.048,0.126,-0.679,-0.175,0.702,0.844,0.757,-2.075,0.154,-0.51,-0.143,0.834,13504
0,-0.942,0.698,-0.942,0.733,0.821,0.764,-2.078,0.135,-0.709,-0.184,0.668,0.831,0.771,-2.102,0.123,-0.678,-0.166,0.705,13525
1,-0.698,0.942,-0.942,0.733,0.818,0.747,-2.042,0.135,-0.709,-0.184,0.668,0.837,0.754,-2.065,0.128,-0.659,-0.163,0.723,13532
0,-0.942,0.698,-0.942,0.733,0.816,0.762,-2.073,0.141,-0.734,-0.196,0.635,0.828,0.769,-2.093,0.099,-0.794,-0.184,0.571,13553
1,-0.698,0.942,-0.942,0.733,0.81,0.744,-2.037,0.141,-0.734,-0.196,0.635,0.83,0.751,-2.056,0.105,-0.78,-0.181,0.59,13560
0,-0.942,0.698,-0.942,0.733,0.812,0.76,-2.068,0.148,-0.757,-0.206,0.602,0.824,0.767,-2.086,0.103,-0.813,-0.191,0.54,13581
1,-0.698,0.942,-0.942,0.733,0.802,0.74,-2.034,0.148,-0.757,-0.206,0.602,0.824,0.748,-2.049,0.109,-0.799,-0.188,0.56,13588
0,-0.942,0.698,-0.942,0.733,0.806,0.757,-2.066,0.147,-0.778,-0.214,0.572,0.82,0.764,-2.08,0.099,-0.829,-0.21,0.509,13608
1,-0.698,0.942,-0.942,0.733,0.794,0.738,-2.032,0.147,-0.778,-0.214,0.572,0.817,0.746,-2.043,0.105,-0.816,-0.208,0.53,13615
0,-0.942,0.698,-0.942,0.733,0.802,0.756,-2.063,0.146,-0.798,-0.217,0.542,0.816,0.762,-2.075,0.105,-0.838,-0.216,0.49,13636
1,-0.698,0.942,-0.942,0.733,0.787,0.737,-2.03,0.146,-0.798,-0.217,0.542,0.809,0.743,-2.039,0.11,-0.825,-0.213,0.511,13643
0,-0.942,0.698,-0.942,0.733,0.799,0.755,-2.06,0.15,-0.82,-0.217,0.508,0.813,0.76,-2.072,0.107,-0.822,-0.232,0.509,13664
1,-0.698,0.942,-0.942,0.733,0.781,0.736,-2.029,0.15,-0.82,-0.217,0.508,0.804,0.741,-2.036,0.113,-0.809,-0.228,0.53,13671
0,-0.942,0.698,-0.942,0.733,0.795,0.754,-2.059,0.148,-0.843,-0.211,0.472,0.807,0.758,-2.067,0.123,-0.818,-0.229,0.513,13691
1,-0.698,0.942,-0.942,0.733,0.774,0.736,-2.029,0.148,-0.843,-0.211,0.472,0.795,0.739,-2.032,0.128,-0.804,-0.225,0.535,13698
0,-0.942,0.698,-0.942,0.733,0.79,0.753,-2.058,0.145,-0.86,-0.212,0.44,0.803,0.757,-2.064,0.128,-0.808,-0.233,0.526,13719
1,-0.698,0.942,-0.942,0.733,0.767,0.735,-2.03,0.145,-0.86,-0.212,0.44,0.787,0.737,-2.031,0.134,-0.793,-0.229,0.548,13726
0,-0.942,0.698,-0.942,0.733,0.786,0.753,-2.059,0.146,-0.874,-0.214,0.41,0.799,0.755,-2.062,0.129,-0.828,-0.235,0.493,13747
1,-0.698,0.942,-0.942,0.733,0.761,0.736,-2.032,0.146,-0.874,-0.214,0.41,0.78,0.736,-2.03,0.134,-0.815,-0.231,0.515,13754
0,-0.942,0.698,-0.942,0.733,0.782,0.754,-2.058,0.147,-0.886,-0.216,0.383,0.795,0.755,-2.061,0.134,-0.846,-0.23,0.462,13775
1,-0.698,0.942,-0.942,0.733,0.756,0.737,-2.034,0.147,-0.886,-0.216,0.383,0.774,0.736,-2.03,0.139,-0.833,-0.226,0.485,13782
0,-0.942,0.698,-0.942,0.733,0.779,0.755,-2.058,0.144,-0.897,-0.214,0.359,0.792,0.754,-2.061,0.119,-0.873,-0.25,0.401,13803
1,-0.698,0.942,-0.942,0.733,0.75,0.738,-2.035,0.144,-0.897,-0.214,0.359,0.77,0.736,-2.031,0.124,-0.862,-0.246,0.425,13810
0,-0.942,0.698,-0.942,0.733,0.779,0.757,-2.059,0.155,-0.905,-0.208,0.336,0.787,0.755,-2.06,0.126,-0.894,-0.239,0.357,13830
1,-0.698,0.942,-0.942,0.733,0.75,0.74,-2.037,0.155,-0.905,-0.208,0.336,0.762,0.736,-2.032,0.131,-0.884,-0.235,0.382,13837
0,-0.942,0.698,-0.942,0.733,0.778,0.756,-2.059,0.154,-0.915,-0.194,0.318,0.784,0.755,-2.06,0.131,-0.898,-0.237,0.347,13858
1,-0.698,0.942,-0.942,0.733,0.747,0.74,-2.038,0.154,-0.915,-0.194,0.318,0.757,0.737,-2.033,0.136,-0.889,-0.233,0.371,13865
0,-0.942,0.698,-0.942,0.733,0.776,0.751,-2.062,0.141,-0.924,-0.185,0.303,0.781,0.755,-2.06,0.14,-0.897,-0.224,0.356,13886
1,-0.698,0.942,-0.942,0.733,0.745,0.736,-2.041,0.141,-0.924,-0.185,0.303,0.753,0.738,-2.035,0.145,-0.887,-0.219,0.38,13893
0,-0.942,0.698,-0.942,0.733,0.773,0.748,-2.064,0.116,-0.929,-0.182,0.301,0.78,0.754,-2.06,0.136,-0.906,-0.218,0.337,13914
1,-0.698,0.942,-0.942,0.733,0.741,0.735,-2.043,0.116,-0.929,-0.182,0.301,0.75,0.738,-2.037,0.141,-0.896,-0.214,0.362,13921
0,-0.942,0.698,-0.942,0.733,0.768,0.747,-2.064,0.089,-0.926,-0.197,0.31,0.777,0.753,-2.061,0.115,-0.892,-0.249,0.359,13942
1,-0.698,0.942,-0.942,0.733,0.736,0.736,-2.042,0.089,-0.926,-0.197,0.31,0.747,0.737,-2.038,0.119,-0.883,-0.244,0.383,13949
0,-0.942,0.698,-0.942,0.733,0.763,0.745,-2.064,0.078,-0.923,-0.216,0.307,0.775,0.751,-2.063,0.099,-0.896,-0.254,0.35,13971
1,-0.698,0.942,-0.942,0.733,0.731,0.734,-2.043,0.078,-0.923,-0.216,0.307,0.743,0.737,-2.04,0.103,-0.887,-0.25,0.375,13978
0,-0.942,0.698,-0.942,0.733,0.755,0.744,-2.062,0.077,-0.924,-0.227,0.297,0.771,0.749,-2.063,0.086,-0.899,-0.263,0.34,13998
1,-0.698,0.942,-0.942,0.733,0.723,0.733,-2.041,0.077,-0.924,-0.227,0.297,0.739,0.736,-2.041,0.09,-0.89,-0.259,0.365,14004
0,-0.942,0.698,-0.942,0.733,0.748,0.743,-2.058,0.075,-0.929,-0.225,0.285,0.767,0.748,-2.063,0.063,-0.939,-0.267,0.208,14026
1,-0.698,0.942,-0.942,0.733,0.715,0.733,-2.038,0.075,-0.929,-0.225,0.285,0.734,0.735,-2.041,0.067,-0.933,-0.265,0.234,14032
0,-0.942,0.698,-0.942,0.733,0.74,0.743,-2.054,0.085,-0.933,-0.223,0.269,0.76,0.746,-2.062,0.057,-0.948,-0.254,0.183,14054
1,-0.698,0.942,-0.942,0.733,0.706,0.732,-2.036,0.085,-0.933,-0.223,0.269,0.727,0.734,-2.04,0.063,-0.943,-0.252,0.209,14060
0,-0.942,0.698,-0.942,0.733,0.732,0.743,-2.05,0.087,-0.936,-0.22,0.261,0.754,0.745,-2.06,0.056,-0.95,-0.256,0.173,14081
1,-0.698,0.942,-0.942,0.733,0.698,0.731,-2.032,0.087,-0.936,-0.22,0.261,0.721,0.733,-2.039,0.061,-0.945,-0.254,0.198,14088
0,-0.942,0.698,-0.942,0.733,0.724,0.743,-2.046,0.088,-0.939,-0.212,0.256,0.748,0.744,-2.057,0.058,-0.955,-0.24,0.163,14109
1,-0.698,0.942,-0.942,0.733,0.69,0.732,-2.028,0.088,-0.939,-0.212,0.256,0.714,0.732,-2.037,0.064,-0.951,-0.238,0.188,14116
0,-0.942,0.698,-0.942,0.733,0.716,0.741,-2.04,0.094,-0.941,-0.205,0.252,0.741,0.744,-2.054,0.063,-0.954,-0.236,0.175,14137
1,-0.698,0.942,-0.942,0.733,0.681,0.73,-2.023,0.094,-0.941,-0.205,0.252,0.706,0.732,-2.034,0.069,-0.949,-0.234,0.2,14144
0,-0.942,0.698,-0.942,0.733,0.706,0.741,-2.034,0.1,-0.944,-0.194,0.246,0.731,0.743,-2.049,0.07,-0.953,-0.232,0.184,14165
1,-0.698,0.942,-0.942,0.733,0.672,0.729,-2.017,0.1,-0.944,-0.194,0.246,0.696,0.731,-2.03,0.075,-0.947,-0.23,0.21,14172
0,-0.942,0.698,-0.942,0.733,0.698,0.739,-2.027,0.106,-0.949,-0.178,0.238,0.722,0.742,-2.044,0.076,-0.953,-0.226,0.185,14193
1,-0.698,0.942,-0.942,0.733,0.663,0.727,-2.01,0.106,-0.949,-0.178,0.238,0.687,0.73,-2.025,0.081,-0.948,-0.224,0.21,14200
0,-0.942,0.698,-0.942,0.733,0.689,0.737,-2.02,0.11,-0.953,-0.167,0.229,0.716,0.741,-2.039,0.078,-0.954,-0.225,0.179,14221
1,-0.698,0.942,-0.942,0.733,0.654,0.725,-2.004,0.11,-0.953,-0.167,0.229,0.68,0.729,-2.021,0.083,-0.949,-0.223,0.205,14228
0,-0.942,0.698,-0.942,0.733,0.679,0.734,-2.013,0.106,-0.956,-0.164,0.221,0.706,0.74,-2.033,0.083,-0.958,-0.216,0.171,14249
1,-0.698,0.942,-0.942,0.733,0.644,0.723,-1.997,0.106,-0.956,-0.164,0.221,0.671,0.728,-2.015,0.087,-0.953,-0.213,0.197,14255
0,-0.942,0.698,-0.942,0.733,0.671,0.73,-2.005,0.098,-0.957,-0.167,0.214,0.697,0.738,-2.025,0.072,-0.97,-0.214,0.093,14277
1,-0.698,0.942,-0.942,0.733,0.635,0.719,-1.99,0.098,-0.957,-0.167,0.214,0.661,0.726,-2.008,0.076,-0.967,-0.213,0.119,14284
0,-0.942,0.698,-0.942,0.733,0.662,0.727,-1.997,0.095,-0.958,-0.173,0.206,0.69,0.736,-2.02,0.072,-0.971,-0.212,0.087,14304
1,-0.698,0.942,-0.942,0.733,0.625,0.717,-1.983,0.095,-0.958,-0.173,0.206,0.654,0.725,-2.004,0.076,-0.968,-0.21,0.113,14311
0,-0.942,0.698,-0.942,0.733,0.653,0.726,-1.988,0.093,-0.96,-0.175,0.197,0.678,0.733,-2.011,0.068,-0.968,-0.227,0.078,14332
1,-0.698,0.942,-0.942,0.733,0.616,0.716,-1.974,0.093,-0.96,-0.175,0.197,0.642,0.722,-1.995,0.072,-0.966,-0.226,0.103,14339
0,-0.942,0.698,-0.942,0.733,0.644,0.721,-1.981,0.091,-0.962,-0.176,0.187,0.672,0.731,-2.005,0.067,-0.965,-0.241,0.083,14360
1,-0.698,0.942,-0.942,0.733,0.607,0.712,-1.968,0.091,-0.962,-0.176,0.187,0.635,0.72,-1.989,0.071,-0.962,-0.24,0.109,14367
0,-0.942,0.698,-0.942,0.733,0.636,0.721,-1.971,0.103,-0.966,-0.172,0.165,0.661,0.727,-1.995,0.069,-0.965,-0.241,0.079,14388
1,-0.698,0.942,-0.942,0.733,0.599,0.71,-1.96,0.103,-0.966,-0.172,0.165,0.623,0.717,-1.98,0.072,-0.963,-0.239,0.105,14395
0,-0.942,0.698,-0.942,0.733,0.628,0.721,-1.962,0.111,-0.97,-0.162,0.147,0.654,0.725,-1.988,0.072,-0.966,-0.239,0.068,14416
1,-0.698,0.942,-0.942,0.733,0.591,0.711,-1.952,0.111,-0.97,-0.162,0.147,0.616,0.715,-1.974,0.075,-0.964,-0.238,0.094,14423
0,-0.942,0.698,-0.942,0.733,0.623,0.718,-1.955,0.114,-0.972,-0.157,0.132,0.643,0.723,-1.977,0.081,-0.967,-0.229,0.07,14444
1,-0.698,0.942,-0.942,0.733,0.585,0.708,-1.946,0.114,-0.972,-0.157,0.132,0.605,0.712,-1.965,0.085,-0.965,-0.227,0.097,14451
0,-0.942,0.698,-0.942,0.733,0.616,0.716,-1.948,0.108,-0.974,-0.158,0.123,0.638,0.722,-1.971,0.085,-0.968,-0.227,0.059,14472
1,-0.698,0.942,-0.942,0.733,0.578,0.706,-1.94,0.108,-0.974,-0.158,0.123,0.599,0.711,-1.959,0.088,-0.967,-0.225,0.086,14479
0,-0.942,0.698,-0.942,0.733,0.611,0.713,-1.941,0.09,-0.976,-0.161,0.115,0.63,0.72,-1.963,0.088,-0.968,-0.223,0.074,14499
