ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.204,0.083,0.021,0.03,-0.958,-0.089,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10681
1,-0.698,0.942,-0.942,0.733,1.168,0.079,0.043,0.03,-0.958,-0.089,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10686
0,-0.942,0.698,-0.942,0.733,1.206,0.08,0.028,0.033,-0.957,-0.092,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10709
1,-0.698,0.942,-0.942,0.733,1.17,0.076,0.05,0.033,-0.957,-0.092,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10714
0,-0.942,0.698,-0.942,0.733,1.207,0.078,0.036,0.035,-0.956,-0.093,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10737
1,-0.698,0.942,-0.942,0.733,1.172,0.073,0.058,0.035,-0.956,-0.093,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10742
0,-0.942,0.698,-0.942,0.733,1.21,0.076,0.044,0.037,-0.955,-0.088,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10764
1,-0.698,0.942,-0.942,0.733,1.175,0.071,0.066,0.037,-0.955,-0.088,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10770
0,-0.942,0.698,-0.942,0.733,1.213,0.073,0.051,0.04,-0.954,-0.082,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10792
1,-0.698,0.942,-0.942,0.733,1.178,0.068,0.073,0.04,-0.954,-0.082,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10798
0,-0.942,0.698,-0.942,0.733,1.216,0.069,0.058,0.042,-0.954,-0.078,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10820
1,-0.698,0.942,-0.942,0.733,1.181,0.064,0.08,0.042,-0.954,-0.078,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10826
0,-0.942,0.698,-0.942,0.733,1.219,0.063,0.062,0.049,-0.953,-0.075,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10848
1,-0.698,0.942,-0.942,0.733,1.184,0.058,0.085,0.049,-0.953,-0.075,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10854
0,-0.942,0.698,-0.942,0.733,1.222,0.062,0.067,0.057,-0.95,-0.086,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10876
1,-0.698,0.942,-0.942,0.733,1.187,0.055,0.09,0.057,-0.95,-0.086,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10882
0,-0.942,0.698,-0.942,0.733,1.225,0.064,0.074,0.062,-0.949,-0.087,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10904
1,-0.698,0.942,-0.942,0.733,1.191,0.057,0.097,0.062,-0.949,-0.087,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10910
0,-0.942,0.698,-0.942,0.733,1.228,0.066,0.08,0.068,-0.949,-0.077,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10932
1,-0.698,0.942,-0.942,0.733,1.194,0.058,0.103,0.068,-0.949,-0.077,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10937
0,-0.942,0.698,-0.942,0.733,1.23,0.063,0.084,0.064,-0.948,-0.071,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10960
1,-0.698,0.942,-0.942,0.733,1.196,0.056,0.108,0.064,-0.948,-0.071,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10966
0,-0.942,0.698,-0.942,0.733,1.231,0.062,0.088,0.054,-0.946,-0.076,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10988
1,-0.698,0.942,-0.942,0.733,1.197,0.055,0.112,0.054,-0.946,-0.076,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10994
0,-0.942,0.698,-0.942,0.733,1.232,0.062,0.092,0.051,-0.944,-0.08,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11016
1,-0.698,0.942,-0.942,0.733,1.199,0.056,0.116,0.051,-0.944,-0.08,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11021
0,-0.942,0.698,-0.942,0.733,1.234,0.061,0.095,0.053,-0.942,-0.08,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11043
1,-0.698,0.942,-0.942,0.733,1.201,0.054,0.12,0.053,-0.942,-0.08,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11049
0,-0.942,0.698,-0.942,0.733,1.234,0.058,0.099,0.055,-0.942,-0.075,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11071
1,-0.698,0.942,-0.942,0.733,1.201,0.052,0.124,0.055,-0.942,-0.075,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11077
0,-0.942,0.698,-0.942,0.733,1.235,0.056,0.101,0.057,-0.942,-0.072,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11099
1,-0.698,0.942,-0.942,0.733,1.202,0.05,0.127,0.057,-0.942,-0.072,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11105
0,-0.942,0.698,-0.942,0.733,1.235,0.055,0.104,0.059,-0.941,-0.071,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11127
1,-0.698,0.942,-0.942,0.733,1.203,0.049,0.129,0.059,-0.941,-0.071,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11133
0,-0.942,0.698,-0.942,0.733,1.236,0.054,0.107,0.062,-0.941,-0.069,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11155
1,-0.698,0.942,-0.942,0.733,1.203,0.047,0.132,0.062,-0.941,-0.069,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11161
0,-0.942,0.698,-0.942,0.733,1.237,0.053,0.11,0.063,-0.94,-0.067,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11183
1,-0.698,0.942,-0.942,0.733,1.204,0.046,0.135,0.063,-0.94,-0.067,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11188
0,-0.942,0.698,-0.942,0.733,1.237,0.052,0.113,0.064,-0.939,-0.065,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11211
1,-0.698,0.942,-0.942,0.733,1.204,0.045,0.138,0.064,-0.939,-0.065,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11217
0,-0.942,0.698,-0.942,0.733,1.236,0.052,0.114,0.062,-0.938,-0.069,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11239
1,-0.698,0.942,-0.942,0.733,1.204,0.045,0.14,0.062,-0.938,-0.069,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11244
0,-0.942,0.698,-0.942,0.733,1.236,0.051,0.115,0.06,-0.937,-0.075,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11267
1,-0.698,0.942,-0.942,0.733,1.204,0.045,0.141,0.06,-0.937,-0.075,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11272
0,-0.942,0.698,-0.942,0.733,1.235,0.051,0.117,0.06,-0.936,-0.076,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11295
1,-0.698,0.942,-0.942,0.733,1.203,0.044,0.143,0.06,-0.936,-0.076,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11300
0,-0.942,0.698,-0.942,0.733,1.234,0.05,0.118,0.06,-0.936,-0.077,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11322
1,-0.698,0.942,-0.942,0.733,1.202,0.043,0.144,0.06,-0.936,-0.077,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11328
0,-0.942,0.698,-0.942,0.733,1.233,0.05,0.119,0.063,-0.936,-0.077,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11350
1,-0.698,0.942,-0.942,0.733,1.202,0.043,0.145,0.063,-0.936,-0.077,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11356
0,-0.942,0.698,-0.942,0.733,1.233,0.05,0.12,0.064,-0.935,-0.078,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11378
1,-0.698,0.942,-0.942,0.733,1.201,0.042,0.146,0.064,-0.935,-0.078,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11384
0,-0.942,0.698,-0.942,0.733,1.232,0.049,0.121,0.065,-0.935,-0.077,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11406
1,-0.698,0.942,-0.942,0.733,1.2,0.042,0.147,0.065,-0.935,-0.077,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11412
0,-0.942,0.698,-0.942,0.733,1.231,0.05,0.122,0.067,-0.936,-0.071,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11434
1,-0.698,0.942,-0.942,0.733,1.199,0.042,0.148,0.067,-0.936,-0.071,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11440
0,-0.942,0.698,-0.942,0.733,1.229,0.05,0.122,0.067,-0.936,-0.072,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11462
1,-0.698,0.942,-0.942,0.733,1.197,0.042,0.148,0.067,-0.936,-0.072,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11468
0,-0.942,0.698,-0.942,0.733,1.228,0.049,0.123,0.067,-0.936,-0.071,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11490
1,-0.698,0.942,-0.942,0.733,1.196,0.042,0.149,0.067,-0.936,-0.071,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11497
0,-0.942,0.698,-0.942,0.733,1.227,0.05,0.123,0.067,-0.937,-0.07,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11518
1,-0.698,0.942,-0.942,0.733,1.195,0.042,0.149,0.067,-0.937,-0.07,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11523
0,-0.942,0.698,-0.942,0.733,1.226,0.05,0.123,0.068,-0.937,-0.07,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11546
1,-0.698,0.942,-0.942,0.733,1.194,0.042,0.149,0.068,-0.937,-0.07,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11553
0,-0.942,0.698,-0.942,0.733,1.224,0.05,0.124,0.069,-0.938,-0.07,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11574
1,-0.698,0.942,-0.942,0.733,1.192,0.042,0.149,0.069,-0.938,-0.07,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11579
0,-0.942,0.698,-0.942,0.733,1.223,0.05,0.124,0.071,-0.938,-0.071,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11602
1,-0.698,0.942,-0.942,0.733,1.191,0.043,0.149,0.071,-0.938,-0.071,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11608
0,-0.942,0.698,-0.942,0.733,1.222,0.051,0.124,0.071,-0.939,-0.07,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11630
1,-0.698,0.942,-0.942,0.733,1.19,0.043,0.149,0.071,-0.939,-0.07,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11636
0,-0.942,0.698,-0.942,0.733,1.221,0.051,0.124,0.071,-0.94,-0.069,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11658
1,-0.698,0.942,-0.942,0.733,1.189,0.043,0.149,0.071,-0.94,-0.069,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11664
0,-0.942,0.698,-0.942,0.733,1.22,0.051,0.123,0.071,-0.94,-0.069,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11686
1,-0.698,0.942,-0.942,0.733,1.187,0.044,0.148,0.071,-0.94,-0.069,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11692
0,-0.942,0.698,-0.942,0.733,1.219,0.051,0.123,0.07,-0.941,-0.069,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11713
1,-0.698,0.942,-0.942,0.733,1.186,0.044,0.148,0.07,-0.941,-0.069,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11719
0,-0.942,0.698,-0.942,0.733,1.218,0.052,0.123,0.07,-0.942,-0.068,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11741
1,-0.698,0.942,-0.942,0.733,1.185,0.044,0.148,0.07,-0.942,-0.068,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11748
0,-0.942,0.698,-0.942,0.733,1.217,0.051,0.122,0.07,-0.943,-0.068,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11769
1,-0.698,0.942,-0.942,0.733,1.185,0.044,0.146,0.07,-0.943,-0.068,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11776
0,-0.942,0.698,-0.942,0.733,1.217,0.051,0.121,0.07,-0.943,-0.068,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11797
1,-0.698,0.942,-0.942,0.733,1.184,0.044,0.145,0.07,-0.943,-0.068,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11803
0,-0.942,0.698,-0.942,0.733,1.216,0.052,0.12,0.069,-0.943,-0.067,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11825
1,-0.698,0.942,-0.942,0.733,1.183,0.044,0.145,0.069,-0.943,-0.067,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11831
0,-0.942,0.698,-0.942,0.733,1.216,0.052,0.119,0.07,-0.944,-0.067,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11853
1,-0.698,0.942,-0.942,0.733,1.183,0.045,0.143,0.07,-0.944,-0.067,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11859
0,-0.942,0.698,-0.942,0.733,1.216,0.052,0.118,0.071,-0.944,-0.067,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11881
1,-0.698,0.942,-0.942,0.733,1.183,0.045,0.142,0.071,-0.944,-0.067,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11887
0,-0.942,0.698,-0.942,0.733,1.216,0.053,0.117,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11909
1,-0.698,0.942,-0.942,0.733,1.183,0.045,0.142,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11915
0,-0.942,0.698,-0.942,0.733,1.216,0.053,0.116,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11923
1,-0.698,0.942,-0.942,0.733,1.183,0.046,0.14,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11929
0,-0.942,0.698,-0.942,0.733,1.216,0.053,0.115,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11937
1,-0.698,0.942,-0.942,0.733,1.183,0.046,0.139,0.071,-0.944,-0.066,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11943
0,-0.942,0.698,-0.942,0.733,1.216,0.053,0.114,0.071,-0.944,-0.066,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11952
1,-0.698,0.942,-0.942,0.733,1.183,0.046,0.139,0.071,-0.944,-0.066,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11958
0,-0.942,0.698,-0.942,0.733,1.216,0.054,0.114,0.071,-0.944,-0.066,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11966
1,-0.698,0.942,-0.942,0.733,1.183,0.046,0.138,0.071,-0.944,-0.066,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11972
0,-0.942,0.698,-0.942,0.733,1.216,0.054,0.113,0.071,-0.943,-0.064,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11980
1,-0.698,0.942,-0.942,0.733,1.183,0.047,0.138,0.071,-0.943,-0.064,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11986
0,-0.942,0.698,-0.942,0.733,1.216,0.054,0.112,0.071,-0.943,-0.063,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11994
1,-0.698,0.942,-0.942,0.733,1.183,0.047,0.137,0.071,-0.943,-0.063,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12000
0,-0.942,0.698,-0.942,0.733,1.216,0.055,0.112,0.071,-0.943,-0.063,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12009
1,-0.698,0.942,-0.942,0.733,1.184,0.047,0.136,0.071,-0.943,-0.063,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12015
0,-0.942,0.698,-0.942,0.733,1.217,0.055,0.111,0.071,-0.943,-0.061,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12023
1,-0.698,0.942,-0.942,0.733,1.184,0.048,0.136,0.071,-0.943,-0.061,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12030
0,-0.942,0.698,-0.942,0.733,1.217,0.055,0.11,0.07,-0.942,-0.06,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12037
1,-0.698,0.942,-0.942,0.733,1.184,0.048,0.135,0.07,-0.942,-0.06,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12043
0,-0.942,0.698,-0.942,0.733,1.217,0.055,0.11,0.07,-0.942,-0.059,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12051
1,-0.698,0.942,-0.942,0.733,1.185,0.048,0.135,0.07,-0.942,-0.059,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12057
0,-0.942,0.698,-0.942,0.733,1.217,0.056,0.109,0.07,-0.942,-0.057,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12065
1,-0.698,0.942,-0.942,0.733,1.185,0.049,0.134,0.07,-0.942,-0.057,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12071
0,-0.942,0.698,-0.942,0.733,1.218,0.056,0.108,0.071,-0.942,-0.057,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12079
1,-0.698,0.942,-0.942,0.733,1.185,0.049,0.134,0.071,-0.942,-0.057,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12085
0,-0.942,0.698,-0.942,0.733,1.218,0.056,0.108,0.071,-0.941,-0.056,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12093
1,-0.698,0.942,-0.942,0.733,1.186,0.049,0.133,0.071,-0.941,-0.056,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12099
0,-0.942,0.698,-0.942,0.733,1.218,0.057,0.107,0.071,-0.941,-0.056,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12107
1,-0.698,0.942,-0.942,0.733,1.186,0.049,0.133,0.071,-0.941,-0.056,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12114
0,-0.942,0.698,-0.942,0.733,1.219,0.057,0.107,0.071,-0.941,-0.055,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12121
1,-0.698,0.942,-0.942,0.733,1.186,0.05,0.132,0.071,-0.941,-0.055,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12127
0,-0.942,0.698,-0.942,0.733,1.219,0.057,0.107,0.07,-0.94,-0.055,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12135
1,-0.698,0.942,-0.942,0.733,1.187,0.05,0.132,0.07,-0.94,-0.055,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12141
0,-0.942,0.698,-0.942,0.733,1.22,0.057,0.106,0.07,-0.94,-0.054,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12149
1,-0.698,0.942,-0.942,0.733,1.187,0.05,0.132,0.07,-0.94,-0.054,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12155
0,-0.942,0.698,-0.942,0.733,1.22,0.057,0.106,0.068,-0.94,-0.053,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12163
1,-0.698,0.942,-0.942,0.733,1.188,0.05,0.131,0.068,-0.94,-0.053,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12169
0,-0.942,0.698,-0.942,0.733,1.22,0.057,0.105,0.067,-0.94,-0.053,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12177
1,-0.698,0.942,-0.942,0.733,1.188,0.051,0.131,0.067,-0.94,-0.053,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12183
0,-0.942,0.698,-0.942,0.733,1.221,0.057,0.105,0.066,-0.94,-0.052,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12191
1,-0.698,0.942,-0.942,0.733,1.189,0.051,0.131,0.066,-0.94,-0.052,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12197
0,-0.942,0.698,-0.942,0.733,1.221,0.058,0.105,0.066,-0.939,-0.052,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12205
1,-0.698,0.942,-0.942,0.733,1.189,0.051,0.13,0.066,-0.939,-0.052,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12211
0,-0.942,0.698,-0.942,0.733,1.222,0.057,0.105,0.063,-0.94,-0.054,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12219
1,-0.698,0.942,-0.942,0.733,1.189,0.051,0.13,0.063,-0.94,-0.054,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12225
0,-0.942,0.698,-0.942,0.733,1.222,0.057,0.105,0.062,-0.94,-0.055,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12233
1,-0.698,0.942,-0.942,0.733,1.19,0.05,0.13,0.062,-0.94,-0.055,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12239
0,-0.942,0.698,-0.942,0.733,1.223,0.057,0.104,0.06,-0.94,-0.055,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12247
1,-0.698,0.942,-0.942,0.733,1.19,0.05,0.13,0.06,-0.94,-0.055,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12253
0,-0.942,0.698,-0.942,0.733,1.223,0.057,0.104,0.06,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12261
1,-0.698,0.942,-0.942,0.733,1.191,0.05,0.13,0.06,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12267
0,-0.942,0.698,-0.942,0.733,1.224,0.056,0.104,0.06,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12275
1,-0.698,0.942,-0.942,0.733,1.192,0.05,0.13,0.06,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
0,-0.942,0.698,-0.942,0.733,1.225,0.056,0.104,0.059,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12289
1,-0.698,0.942,-0.942,0.733,1.192,0.049,0.13,0.059,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12295
0,-0.942,0.698,-0.942,0.733,1.225,0.055,0.104,0.058,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12302
1,-0.698,0.942,-0.942,0.733,1.193,0.049,0.13,0.058,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
0,-0.942,0.698,-0.942,0.733,1.226,0.055,0.104,0.058,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12316
1,-0.698,0.942,-0.942,0.733,1.193,0.049,0.13,0.058,-0.94,-0.057,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12323
0,-0.942,0.698,-0.942,0.733,1.226,0.055,0.104,0.056,-0.94,-0.055,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12330
1,-0.698,0.942,-0.942,0.733,1.194,0.049,0.13,0.056,-0.94,-0.055,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12337
0,-0.942,0.698,-0.942,0.733,1.227,0.055,0.104,0.056,-0.94,-0.055,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12344
1,-0.698,0.942,-0.942,0.733,1.195,0.049,0.13,0.056,-0.94,-0.055,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12351
0,-0.942,0.698,-0.942,0.733,1.228,0.055,0.104,0.055,-0.939,-0.054,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12358
1,-0.698,0.942,-0.942,0.733,1.195,0.049,0.13,0.055,-0.939,-0.054,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12365
0,-0.942,0.698,-0.942,0.733,1.228,0.055,0.104,0.054,-0.938,-0.055,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12372
1,-0.698,0.942,-0.942,0.733,1.196,0.049,0.13,0.054,-0.938,-0.055,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12379
0,-0.942,0.698,-0.942,0.733,1.229,0.055,0.104,0.053,-0.937,-0.055,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12386
1,-0.698,0.942,-0.942,0.733,1.197,0.049,0.13,0.053,-0.937,-0.055,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12392
0,-0.942,0.698,-0.942,0.733,1.229,0.055,0.103,0.053,-0.936,-0.055,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12400
1,-0.698,0.942,-0.942,0.733,1.198,0.049,0.13,0.053,-0.936,-0.055,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12406
0,-0.942,0.698,-0.942,0.733,1.23,0.055,0.103,0.052,-0.935,-0.055,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12414
1,-0.698,0.942,-0.942,0.733,1.199,0.049,0.13,0.052,-0.935,-0.055,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12420
0,-0.942,0.698,-0.942,0.733,1.231,0.054,0.103,0.053,-0.933,-0.056,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12428
1,-0.698,0.942,-0.942,0.733,1.2,0.049,0.13,0.053,-0.933,-0.056,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12434
0,-0.942,0.698,-0.942,0.733,1.232,0.054,0.102,0.053,-0.932,-0.057,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12442
1,-0.698,0.942,-0.942,0.733,1.201,0.049,0.13,0.053,-0.932,-0.057,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12449
0,-0.942,0.698,-0.942,0.733,1.233,0.054,0.102,0.053,-0.93,-0.058,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12456
1,-0.698,0.942,-0.942,0.733,1.202,0.048,0.13,0.053,-0.93,-0.058,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12463
0,-0.942,0.698,-0.942,0.733,1.234,0.054,0.102,0.053,-0.928,-0.058,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12469
1,-0.698,0.942,-0.942,0.733,1.203,0.048,0.13,0.053,-0.928,-0.058,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12476
0,-0.942,0.698,-0.942,0.733,1.234,0.054,0.101,0.054,-0.926,-0.06,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12484
