ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.764,0.743,-1.953,0.073,-0.388,-0.005,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10526
1,-0.698,0.942,-0.942,0.733,0.792,0.74,-1.924,0.073,-0.388,-0.005,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10532
0,-0.942,0.698,-0.942,0.733,0.768,0.742,-1.951,0.072,-0.386,-0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10554
1,-0.698,0.942,-0.942,0.733,0.797,0.739,-1.922,0.072,-0.386,-0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10560
0,-0.942,0.698,-0.942,0.733,0.772,0.741,-1.949,0.072,-0.383,-0.014,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10582
1,-0.698,0.942,-0.942,0.733,0.801,0.738,-1.921,0.072,-0.383,-0.014,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10588
0,-0.942,0.698,-0.942,0.733,0.776,0.74,-1.948,0.071,-0.379,-0.016,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10610
1,-0.698,0.942,-0.942,0.733,0.805,0.737,-1.92,0.071,-0.379,-0.016,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10616
0,-0.942,0.698,-0.942,0.733,0.779,0.74,-1.947,0.071,-0.376,-0.019,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10638
1,-0.698,0.942,-0.942,0.733,0.808,0.736,-1.919,0.071,-0.376,-0.019,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10643
0,-0.942,0.698,-0.942,0.733,0.781,0.739,-1.946,0.068,-0.37,-0.017,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10666
1,-0.698,0.942,-0.942,0.733,0.811,0.736,-1.918,0.068,-0.37,-0.017,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10672
0,-0.942,0.698,-0.942,0.733,0.782,0.738,-1.946,0.062,-0.359,-0.014,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10693
1,-0.698,0.942,-0.942,0.733,0.812,0.735,-1.919,0.062,-0.359,-0.014,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10699
0,-0.942,0.698,-0.942,0.733,0.78,0.737,-1.947,0.05,-0.335,-0.003,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10721
1,-0.698,0.942,-0.942,0.733,0.811,0.735,-1.921,0.05,-0.335,-0.003,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10727
0,-0.942,0.698,-0.942,0.733,0.777,0.736,-1.948,0.041,-0.306,0.002,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10749
1,-0.698,0.942,-0.942,0.733,0.81,0.735,-1.924,0.041,-0.306,0.002,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10755
0,-0.942,0.698,-0.942,0.733,0.77,0.733,-1.949,0.027,-0.255,-0.001,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10777
1,-0.698,0.942,-0.942,0.733,0.805,0.733,-1.929,0.027,-0.255,-0.001,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10783
0,-0.942,0.698,-0.942,0.733,0.763,0.732,-1.949,0.013,-0.213,-0.011,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10805
1,-0.698,0.942,-0.942,0.733,0.8,0.73,-1.932,0.013,-0.213,-0.011,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10810
0,-0.942,0.698,-0.942,0.733,0.756,0.731,-1.949,0.003,-0.173,-0.019,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10833
1,-0.698,0.942,-0.942,0.733,0.795,0.729,-1.935,0.003,-0.173,-0.019,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10838
0,-0.942,0.698,-0.942,0.733,0.749,0.731,-1.948,-0.001,-0.132,-0.018,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10861
1,-0.698,0.942,-0.942,0.733,0.788,0.73,-1.937,-0.001,-0.132,-0.018,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10866
0,-0.942,0.698,-0.942,0.733,0.741,0.731,-1.948,-0.003,-0.099,-0.024,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10889
1,-0.698,0.942,-0.942,0.733,0.781,0.729,-1.94,-0.003,-0.099,-0.024,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10894
0,-0.942,0.698,-0.942,0.733,0.734,0.732,-1.948,-0.0,-0.081,-0.028,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10917
1,-0.698,0.942,-0.942,0.733,0.774,0.73,-1.941,-0.0,-0.081,-0.028,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10922
0,-0.942,0.698,-0.942,0.733,0.727,0.733,-1.948,0.001,-0.064,-0.016,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10945
1,-0.698,0.942,-0.942,0.733,0.768,0.731,-1.943,0.001,-0.064,-0.016,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10950
0,-0.942,0.698,-0.942,0.733,0.72,0.732,-1.948,0.002,-0.056,-0.009,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10972
1,-0.698,0.942,-0.942,0.733,0.76,0.731,-1.944,0.002,-0.056,-0.009,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10977
0,-0.942,0.698,-0.942,0.733,0.713,0.733,-1.949,0.003,-0.058,-0.004,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11001
1,-0.698,0.942,-0.942,0.733,0.754,0.732,-1.945,0.003,-0.058,-0.004,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11005
0,-0.942,0.698,-0.942,0.733,0.706,0.732,-1.95,0.002,-0.056,0.007,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11029
1,-0.698,0.942,-0.942,0.733,0.746,0.733,-1.945,0.002,-0.056,0.007,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11033
0,-0.942,0.698,-0.942,0.733,0.698,0.732,-1.951,-0.002,-0.062,0.009,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11056
1,-0.698,0.942,-0.942,0.733,0.738,0.733,-1.946,-0.002,-0.062,0.009,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11061
0,-0.942,0.698,-0.942,0.733,0.69,0.732,-1.952,-0.005,-0.065,0.015,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11084
1,-0.698,0.942,-0.942,0.733,0.731,0.733,-1.946,-0.005,-0.065,0.015,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11089
0,-0.942,0.698,-0.942,0.733,0.682,0.731,-1.953,-0.007,-0.067,0.021,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11112
1,-0.698,0.942,-0.942,0.733,0.723,0.733,-1.947,-0.007,-0.067,0.021,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11117
0,-0.942,0.698,-0.942,0.733,0.673,0.731,-1.955,-0.008,-0.075,0.02,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11140
1,-0.698,0.942,-0.942,0.733,0.713,0.733,-1.949,-0.008,-0.075,0.02,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11145
0,-0.942,0.698,-0.942,0.733,0.663,0.731,-1.957,-0.006,-0.081,0.021,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11168
1,-0.698,0.942,-0.942,0.733,0.704,0.732,-1.951,-0.006,-0.081,0.021,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11173
0,-0.942,0.698,-0.942,0.733,0.653,0.731,-1.96,-0.006,-0.085,0.021,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11196
1,-0.698,0.942,-0.942,0.733,0.694,0.732,-1.953,-0.006,-0.085,0.021,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11200
0,-0.942,0.698,-0.942,0.733,0.642,0.731,-1.962,-0.005,-0.09,0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11224
1,-0.698,0.942,-0.942,0.733,0.682,0.732,-1.955,-0.005,-0.09,0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11228
0,-0.942,0.698,-0.942,0.733,0.631,0.731,-1.965,-0.005,-0.095,0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11252
1,-0.698,0.942,-0.942,0.733,0.671,0.732,-1.957,-0.005,-0.095,0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11257
0,-0.942,0.698,-0.942,0.733,0.62,0.731,-1.967,-0.006,-0.102,0.022,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11280
1,-0.698,0.942,-0.942,0.733,0.66,0.733,-1.959,-0.006,-0.102,0.022,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11285
0,-0.942,0.698,-0.942,0.733,0.609,0.732,-1.97,-0.005,-0.109,0.024,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11307
1,-0.698,0.942,-0.942,0.733,0.649,0.734,-1.961,-0.005,-0.109,0.024,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11312
0,-0.942,0.698,-0.942,0.733,0.599,0.733,-1.974,0.001,-0.122,0.027,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11335
1,-0.698,0.942,-0.942,0.733,0.638,0.735,-1.964,0.001,-0.122,0.027,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11340
0,-0.942,0.698,-0.942,0.733,0.589,0.734,-1.977,0.005,-0.138,0.027,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11363
1,-0.698,0.942,-0.942,0.733,0.628,0.736,-1.966,0.005,-0.138,0.027,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11368
0,-0.942,0.698,-0.942,0.733,0.58,0.735,-1.981,0.008,-0.153,0.03,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11391
1,-0.698,0.942,-0.942,0.733,0.619,0.737,-1.968,0.008,-0.153,0.03,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11396
0,-0.942,0.698,-0.942,0.733,0.572,0.735,-1.984,0.013,-0.175,0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11418
1,-0.698,0.942,-0.942,0.733,0.61,0.738,-1.97,0.013,-0.175,0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11423
0,-0.942,0.698,-0.942,0.733,0.564,0.737,-1.988,0.02,-0.201,0.047,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11446
1,-0.698,0.942,-0.942,0.733,0.602,0.74,-1.972,0.02,-0.201,0.047,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11451
0,-0.942,0.698,-0.942,0.733,0.558,0.739,-1.992,0.029,-0.231,0.062,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11474
1,-0.698,0.942,-0.942,0.733,0.594,0.744,-1.974,0.029,-0.231,0.062,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11480
0,-0.942,0.698,-0.942,0.733,0.551,0.741,-1.996,0.029,-0.256,0.08,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11502
1,-0.698,0.942,-0.942,0.733,0.586,0.746,-1.976,0.029,-0.256,0.08,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11507
0,-0.942,0.698,-0.942,0.733,0.544,0.741,-1.999,0.026,-0.279,0.091,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11530
1,-0.698,0.942,-0.942,0.733,0.578,0.748,-1.977,0.026,-0.279,0.091,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11535
0,-0.942,0.698,-0.942,0.733,0.538,0.742,-2.002,0.02,-0.299,0.107,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11557
1,-0.698,0.942,-0.942,0.733,0.57,0.75,-1.979,0.02,-0.299,0.107,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11563
0,-0.942,0.698,-0.942,0.733,0.531,0.742,-2.006,0.017,-0.315,0.118,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11585
1,-0.698,0.942,-0.942,0.733,0.562,0.751,-1.982,0.017,-0.315,0.118,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11591
0,-0.942,0.698,-0.942,0.733,0.523,0.742,-2.01,0.015,-0.327,0.123,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11613
1,-0.698,0.942,-0.942,0.733,0.554,0.751,-1.985,0.015,-0.327,0.123,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11618
0,-0.942,0.698,-0.942,0.733,0.515,0.741,-2.014,0.011,-0.333,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11640
1,-0.698,0.942,-0.942,0.733,0.546,0.751,-1.989,0.011,-0.333,0.132,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11646
0,-0.942,0.698,-0.942,0.733,0.507,0.74,-2.018,0.006,-0.336,0.141,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11668
1,-0.698,0.942,-0.942,0.733,0.537,0.751,-1.992,0.006,-0.336,0.141,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11674
0,-0.942,0.698,-0.942,0.733,0.5,0.74,-2.021,0.002,-0.337,0.15,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11696
1,-0.698,0.942,-0.942,0.733,0.53,0.751,-1.995,0.002,-0.337,0.15,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11702
0,-0.942,0.698,-0.942,0.733,0.493,0.739,-2.024,0.001,-0.34,0.159,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11723
1,-0.698,0.942,-0.942,0.733,0.522,0.751,-1.998,0.001,-0.34,0.159,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11729
0,-0.942,0.698,-0.942,0.733,0.487,0.739,-2.028,0.001,-0.344,0.167,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11751
1,-0.698,0.942,-0.942,0.733,0.515,0.752,-2.002,0.001,-0.344,0.167,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11758
0,-0.942,0.698,-0.942,0.733,0.481,0.737,-2.03,0.001,-0.35,0.175,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11779
1,-0.698,0.942,-0.942,0.733,0.51,0.75,-2.004,0.001,-0.35,0.175,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11785
0,-0.942,0.698,-0.942,0.733,0.476,0.736,-2.032,-0.004,-0.353,0.186,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11807
1,-0.698,0.942,-0.942,0.733,0.504,0.75,-2.005,-0.004,-0.353,0.186,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11812
0,-0.942,0.698,-0.942,0.733,0.472,0.737,-2.033,-0.01,-0.356,0.194,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11835
1,-0.698,0.942,-0.942,0.733,0.499,0.752,-2.006,-0.01,-0.356,0.194,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11841
0,-0.942,0.698,-0.942,0.733,0.467,0.738,-2.034,-0.01,-0.358,0.195,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11862
1,-0.698,0.942,-0.942,0.733,0.494,0.753,-2.007,-0.01,-0.358,0.195,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11869
0,-0.942,0.698,-0.942,0.733,0.462,0.739,-2.035,-0.006,-0.358,0.194,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11890
1,-0.698,0.942,-0.942,0.733,0.489,0.754,-2.008,-0.006,-0.358,0.194,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11896
0,-0.942,0.698,-0.942,0.733,0.457,0.739,-2.036,0.0,-0.358,0.19,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11918
1,-0.698,0.942,-0.942,0.733,0.484,0.753,-2.009,0.0,-0.358,0.19,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11924
0,-0.942,0.698,-0.942,0.733,0.453,0.738,-2.037,0.005,-0.36,0.188,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11946
1,-0.698,0.942,-0.942,0.733,0.48,0.752,-2.01,0.005,-0.36,0.188,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11952
0,-0.942,0.698,-0.942,0.733,0.449,0.737,-2.038,0.005,-0.362,0.191,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11973
1,-0.698,0.942,-0.942,0.733,0.476,0.752,-2.011,0.005,-0.362,0.191,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11979
0,-0.942,0.698,-0.942,0.733,0.445,0.737,-2.039,0.002,-0.362,0.199,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12001
1,-0.698,0.942,-0.942,0.733,0.472,0.752,-2.012,0.002,-0.362,0.199,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12008
0,-0.942,0.698,-0.942,0.733,0.442,0.737,-2.04,-0.0,-0.361,0.203,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12029
1,-0.698,0.942,-0.942,0.733,0.468,0.753,-2.013,-0.0,-0.361,0.203,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12035
0,-0.942,0.698,-0.942,0.733,0.438,0.738,-2.04,0.001,-0.361,0.203,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12057
1,-0.698,0.942,-0.942,0.733,0.465,0.753,-2.013,0.001,-0.361,0.203,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12063
0,-0.942,0.698,-0.942,0.733,0.435,0.739,-2.041,0.005,-0.36,0.203,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12085
1,-0.698,0.942,-0.942,0.733,0.462,0.754,-2.014,0.005,-0.36,0.203,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12092
0,-0.942,0.698,-0.942,0.733,0.432,0.74,-2.042,0.011,-0.357,0.199,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12112
1,-0.698,0.942,-0.942,0.733,0.459,0.754,-2.015,0.011,-0.357,0.199,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12118
0,-0.942,0.698,-0.942,0.733,0.43,0.74,-2.043,0.014,-0.357,0.197,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12140
1,-0.698,0.942,-0.942,0.733,0.457,0.754,-2.016,0.014,-0.357,0.197,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12147
0,-0.942,0.698,-0.942,0.733,0.428,0.74,-2.044,0.013,-0.355,0.197,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12168
1,-0.698,0.942,-0.942,0.733,0.455,0.754,-2.017,0.013,-0.355,0.197,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12174
0,-0.942,0.698,-0.942,0.733,0.427,0.739,-2.045,0.01,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12196
1,-0.698,0.942,-0.942,0.733,0.454,0.754,-2.018,0.01,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12203
0,-0.942,0.698,-0.942,0.733,0.426,0.739,-2.045,0.006,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12224
1,-0.698,0.942,-0.942,0.733,0.453,0.753,-2.019,0.006,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12230
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.046,0.004,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12252
1,-0.698,0.942,-0.942,0.733,0.452,0.753,-2.019,0.004,-0.356,0.195,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12259
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.046,-0.0,-0.357,0.193,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12280
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.02,-0.0,-0.357,0.193,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12286
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.046,-0.005,-0.36,0.192,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12307
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.019,-0.005,-0.36,0.192,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12314
0,-0.942,0.698,-0.942,0.733,0.425,0.737,-2.046,-0.008,-0.363,0.189,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12335
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.019,-0.008,-0.363,0.189,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12342
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.046,-0.009,-0.365,0.186,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12363
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.019,-0.009,-0.365,0.186,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12369
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.046,-0.009,-0.365,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12391
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.019,-0.009,-0.365,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12397
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.045,-0.008,-0.364,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12419
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.018,-0.008,-0.364,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12425
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.045,-0.007,-0.364,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12433
1,-0.698,0.942,-0.942,0.733,0.452,0.752,-2.018,-0.007,-0.364,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12439
0,-0.942,0.698,-0.942,0.733,0.425,0.738,-2.045,-0.006,-0.363,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12447
1,-0.698,0.942,-0.942,0.733,0.453,0.752,-2.018,-0.006,-0.363,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12453
0,-0.942,0.698,-0.942,0.733,0.426,0.738,-2.044,-0.006,-0.363,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12461
1,-0.698,0.942,-0.942,0.733,0.453,0.752,-2.017,-0.006,-0.363,0.184,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12467
0,-0.942,0.698,-0.942,0.733,0.427,0.738,-2.043,-0.005,-0.363,0.183,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12476
1,-0.698,0.942,-0.942,0.733,0.454,0.752,-2.016,-0.005,-0.363,0.183,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12482
0,-0.942,0.698,-0.942,0.733,0.427,0.738,-2.043,-0.005,-0.363,0.183,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490
1,-0.698,0.942,-0.942,0.733,0.455,0.752,-2.016,-0.005,-0.363,0.183,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12496
0,-0.942,0.698,-0.942,0.733,0.428,0.738,-2.042,-0.005,-0.363,0.18,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12504
1,-0.698,0.942,-0.942,0.733,0.456,0.752,-2.015,-0.005,-0.363,0.18,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12510
0,-0.942,0.698,-0.942,0.733,0.429,0.738,-2.041,-0.006,-0.364,0.178,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12518
1,-0.698,0.942,-0.942,0.733,0.457,0.752,-2.014,-0.006,-0.364,0.178,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12524
0,-0.942,0.698,-0.942,0.733,0.43,0.738,-2.04,-0.007,-0.366,0.175,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12532
1,-0.698,0.942,-0.942,0.733,0.458,0.752,-2.012,-0.007,-0.366,0.175,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12539
0,-0.942,0.698,-0.942,0.733,0.431,0.738,-2.039,-0.007,-0.367,0.172,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12548
1,-0.698,0.942,-0.942,0.733,0.458,0.751,-2.011,-0.007,-0.367,0.172,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12553
0,-0.942,0.698,-0.942,0.733,0.432,0.738,-2.038,-0.008,-0.369,0.166,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12560
1,-0.698,0.942,-0.942,0.733,0.46,0.751,-2.01,-0.008,-0.369,0.166,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12566
0,-0.942,0.698,-0.942,0.733,0.433,0.739,-2.037,-0.008,-0.371,0.162,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12574
1,-0.698,0.942,-0.942,0.733,0.461,0.751,-2.009,-0.008,-0.371,0.162,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12579
0,-0.942,0.698,-0.942,0.733,0.434,0.739,-2.036,-0.008,-0.372,0.156,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12588
1,-0.698,0.942,-0.942,0.733,0.462,0.751,-2.008,-0.008,-0.372,0.156,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12594
0,-0.942,0.698,-0.942,0.733,0.435,0.739,-2.035,-0.008,-0.374,0.15,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12602
1,-0.698,0.942,-0.942,0.733,0.463,0.75,-2.007,-0.008,-0.374,0.15,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12608
0,-0.942,0.698,-0.942,0.733,0.436,0.739,-2.034,-0.008,-0.376,0.144,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12616
1,-0.698,0.942,-0.942,0.733,0.464,0.75,-2.006,-0.008,-0.376,0.144,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12622
0,-0.942,0.698,-0.942,0.733,0.437,0.739,-2.033,-0.008,-0.379,0.138,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12630
1,-0.698,0.942,-0.942,0.733,0.465,0.75,-2.005,-0.008,-0.379,0.138,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12636
0,-0.942,0.698,-0.942,0.733,0.439,0.74,-2.032,-0.007,-0.382,0.132,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12644
