ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.368,0.791,-2.008,-0.078,-0.615,-0.144,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7214
1,-0.698,0.942,-0.942,0.733,0.377,0.804,-2.047,-0.078,-0.615,-0.144,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7218
0,-0.942,0.698,-0.942,0.733,0.373,0.792,-2.007,-0.084,-0.614,-0.138,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7228
1,-0.698,0.942,-0.942,0.733,0.382,0.805,-2.046,-0.084,-0.614,-0.138,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7232
0,-0.942,0.698,-0.942,0.733,0.378,0.792,-2.006,-0.089,-0.613,-0.133,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7242
1,-0.698,0.942,-0.942,0.733,0.387,0.805,-2.045,-0.089,-0.613,-0.133,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7246
0,-0.942,0.698,-0.942,0.733,0.383,0.793,-2.005,-0.094,-0.612,-0.128,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7256
1,-0.698,0.942,-0.942,0.733,0.392,0.806,-2.044,-0.094,-0.612,-0.128,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7260
0,-0.942,0.698,-0.942,0.733,0.388,0.793,-2.004,-0.1,-0.611,-0.123,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7270
1,-0.698,0.942,-0.942,0.733,0.397,0.806,-2.042,-0.1,-0.611,-0.123,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7274
0,-0.942,0.698,-0.942,0.733,0.393,0.793,-2.002,-0.104,-0.61,-0.119,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7284
1,-0.698,0.942,-0.942,0.733,0.402,0.807,-2.041,-0.104,-0.61,-0.119,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7288
0,-0.942,0.698,-0.942,0.733,0.397,0.794,-2.001,-0.107,-0.609,-0.116,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7298
1,-0.698,0.942,-0.942,0.733,0.407,0.807,-2.04,-0.107,-0.609,-0.116,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7302
0,-0.942,0.698,-0.942,0.733,0.402,0.793,-1.999,-0.108,-0.609,-0.114,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7312
1,-0.698,0.942,-0.942,0.733,0.412,0.806,-2.038,-0.108,-0.609,-0.114,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7316
0,-0.942,0.698,-0.942,0.733,0.407,0.793,-1.998,-0.11,-0.608,-0.112,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7325
1,-0.698,0.942,-0.942,0.733,0.417,0.806,-2.037,-0.11,-0.608,-0.112,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7329
0,-0.942,0.698,-0.942,0.733,0.411,0.793,-1.997,-0.112,-0.607,-0.109,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7339
1,-0.698,0.942,-0.942,0.733,0.421,0.806,-2.035,-0.112,-0.607,-0.109,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7343
0,-0.942,0.698,-0.942,0.733,0.415,0.793,-1.994,-0.114,-0.606,-0.108,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7353
1,-0.698,0.942,-0.942,0.733,0.426,0.806,-2.033,-0.114,-0.606,-0.108,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7358
0,-0.942,0.698,-0.942,0.733,0.42,0.793,-1.992,-0.115,-0.604,-0.106,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7367
1,-0.698,0.942,-0.942,0.733,0.43,0.806,-2.031,-0.115,-0.604,-0.106,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7371
0,-0.942,0.698,-0.942,0.733,0.424,0.793,-1.991,-0.117,-0.603,-0.104,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7381
1,-0.698,0.942,-0.942,0.733,0.435,0.806,-2.03,-0.117,-0.603,-0.104,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7386
0,-0.942,0.698,-0.942,0.733,0.429,0.792,-1.989,-0.116,-0.602,-0.105,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7395
1,-0.698,0.942,-0.942,0.733,0.439,0.805,-2.027,-0.116,-0.602,-0.105,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7399
0,-0.942,0.698,-0.942,0.733,0.433,0.791,-1.986,-0.116,-0.601,-0.104,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7409
1,-0.698,0.942,-0.942,0.733,0.444,0.804,-2.025,-0.116,-0.601,-0.104,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7413
0,-0.942,0.698,-0.942,0.733,0.437,0.791,-1.984,-0.117,-0.6,-0.103,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7423
1,-0.698,0.942,-0.942,0.733,0.448,0.804,-2.023,-0.117,-0.6,-0.103,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7427
0,-0.942,0.698,-0.942,0.733,0.442,0.79,-1.981,-0.119,-0.598,-0.101,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7437
1,-0.698,0.942,-0.942,0.733,0.453,0.803,-2.02,-0.119,-0.598,-0.101,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7441
0,-0.942,0.698,-0.942,0.733,0.446,0.79,-1.979,-0.121,-0.597,-0.101,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7451
1,-0.698,0.942,-0.942,0.733,0.457,0.802,-2.018,-0.121,-0.597,-0.101,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7455
0,-0.942,0.698,-0.942,0.733,0.45,0.789,-1.976,-0.123,-0.596,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7464
1,-0.698,0.942,-0.942,0.733,0.461,0.802,-2.015,-0.123,-0.596,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7469
0,-0.942,0.698,-0.942,0.733,0.454,0.788,-1.973,-0.125,-0.596,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7478
1,-0.698,0.942,-0.942,0.733,0.466,0.801,-2.012,-0.125,-0.596,-0.1,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7483
0,-0.942,0.698,-0.942,0.733,0.458,0.787,-1.971,-0.128,-0.595,-0.099,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7492
1,-0.698,0.942,-0.942,0.733,0.47,0.8,-2.009,-0.128,-0.595,-0.099,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7496
0,-0.942,0.698,-0.942,0.733,0.462,0.786,-1.968,-0.131,-0.594,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7506
1,-0.698,0.942,-0.942,0.733,0.474,0.799,-2.006,-0.131,-0.594,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7510
0,-0.942,0.698,-0.942,0.733,0.467,0.785,-1.965,-0.133,-0.593,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7520
1,-0.698,0.942,-0.942,0.733,0.478,0.798,-2.003,-0.133,-0.593,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7524
0,-0.942,0.698,-0.942,0.733,0.471,0.784,-1.962,-0.135,-0.593,-0.097,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7534
1,-0.698,0.942,-0.942,0.733,0.482,0.797,-2.0,-0.135,-0.593,-0.097,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7538
0,-0.942,0.698,-0.942,0.733,0.475,0.782,-1.958,-0.137,-0.592,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7548
1,-0.698,0.942,-0.942,0.733,0.487,0.796,-1.997,-0.137,-0.592,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7553
0,-0.942,0.698,-0.942,0.733,0.479,0.781,-1.955,-0.138,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7562
1,-0.698,0.942,-0.942,0.733,0.491,0.794,-1.994,-0.138,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7566
0,-0.942,0.698,-0.942,0.733,0.483,0.779,-1.952,-0.14,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7575
1,-0.698,0.942,-0.942,0.733,0.495,0.793,-1.991,-0.14,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7580
0,-0.942,0.698,-0.942,0.733,0.487,0.778,-1.949,-0.142,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7589
1,-0.698,0.942,-0.942,0.733,0.498,0.791,-1.987,-0.142,-0.591,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7593
0,-0.942,0.698,-0.942,0.733,0.49,0.777,-1.946,-0.143,-0.59,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7603
1,-0.698,0.942,-0.942,0.733,0.502,0.79,-1.984,-0.143,-0.59,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7608
0,-0.942,0.698,-0.942,0.733,0.494,0.776,-1.943,-0.145,-0.59,-0.099,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7617
1,-0.698,0.942,-0.942,0.733,0.506,0.79,-1.981,-0.145,-0.59,-0.099,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7621
0,-0.942,0.698,-0.942,0.733,0.497,0.776,-1.94,-0.146,-0.59,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7631
1,-0.698,0.942,-0.942,0.733,0.509,0.789,-1.978,-0.146,-0.59,-0.098,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7636
0,-0.942,0.698,-0.942,0.733,0.501,0.775,-1.937,-0.147,-0.589,-0.096,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7645
1,-0.698,0.942,-0.942,0.733,0.513,0.789,-1.975,-0.147,-0.589,-0.096,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7649
0,-0.942,0.698,-0.942,0.733,0.504,0.774,-1.934,-0.149,-0.588,-0.095,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7659
1,-0.698,0.942,-0.942,0.733,0.517,0.787,-1.972,-0.149,-0.588,-0.095,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7663
0,-0.942,0.698,-0.942,0.733,0.508,0.772,-1.931,-0.15,-0.588,-0.095,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7673
1,-0.698,0.942,-0.942,0.733,0.52,0.786,-1.969,-0.15,-0.588,-0.095,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7677
0,-0.942,0.698,-0.942,0.733,0.512,0.77,-1.929,-0.151,-0.587,-0.096,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7687
1,-0.698,0.942,-0.942,0.733,0.524,0.784,-1.967,-0.151,-0.587,-0.096,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7691
0,-0.942,0.698,-0.942,0.733,0.516,0.768,-1.926,-0.149,-0.586,-0.099,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7701
1,-0.698,0.942,-0.942,0.733,0.528,0.782,-1.964,-0.149,-0.586,-0.099,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7705
0,-0.942,0.698,-0.942,0.733,0.519,0.768,-1.924,-0.149,-0.585,-0.102,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7715
1,-0.698,0.942,-0.942,0.733,0.532,0.782,-1.962,-0.149,-0.585,-0.102,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7719
0,-0.942,0.698,-0.942,0.733,0.523,0.768,-1.921,-0.152,-0.584,-0.104,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7728
1,-0.698,0.942,-0.942,0.733,0.535,0.782,-1.959,-0.152,-0.584,-0.104,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7733
0,-0.942,0.698,-0.942,0.733,0.526,0.767,-1.919,-0.154,-0.583,-0.102,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7742
1,-0.698,0.942,-0.942,0.733,0.539,0.781,-1.956,-0.154,-0.583,-0.102,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7746
0,-0.942,0.698,-0.942,0.733,0.529,0.766,-1.916,-0.156,-0.583,-0.1,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7756
1,-0.698,0.942,-0.942,0.733,0.542,0.78,-1.954,-0.156,-0.583,-0.1,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7760
0,-0.942,0.698,-0.942,0.733,0.533,0.766,-1.914,-0.158,-0.582,-0.099,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7770
1,-0.698,0.942,-0.942,0.733,0.546,0.78,-1.952,-0.158,-0.582,-0.099,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7774
0,-0.942,0.698,-0.942,0.733,0.536,0.766,-1.912,-0.159,-0.582,-0.099,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7784
1,-0.698,0.942,-0.942,0.733,0.549,0.78,-1.949,-0.159,-0.582,-0.099,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7788
0,-0.942,0.698,-0.942,0.733,0.539,0.768,-1.909,-0.162,-0.581,-0.097,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7798
1,-0.698,0.942,-0.942,0.733,0.552,0.782,-1.947,-0.162,-0.581,-0.097,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7803
0,-0.942,0.698,-0.942,0.733,0.542,0.769,-1.907,-0.166,-0.581,-0.095,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7812
1,-0.698,0.942,-0.942,0.733,0.555,0.783,-1.944,-0.166,-0.581,-0.095,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7816
0,-0.942,0.698,-0.942,0.733,0.545,0.769,-1.905,-0.169,-0.581,-0.092,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7826
1,-0.698,0.942,-0.942,0.733,0.558,0.784,-1.942,-0.169,-0.581,-0.092,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7830
0,-0.942,0.698,-0.942,0.733,0.548,0.769,-1.903,-0.172,-0.58,-0.09,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7840
1,-0.698,0.942,-0.942,0.733,0.561,0.784,-1.94,-0.172,-0.58,-0.09,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7844
0,-0.942,0.698,-0.942,0.733,0.551,0.77,-1.901,-0.174,-0.58,-0.089,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7854
1,-0.698,0.942,-0.942,0.733,0.564,0.784,-1.938,-0.174,-0.58,-0.089,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7858
0,-0.942,0.698,-0.942,0.733,0.555,0.769,-1.899,-0.174,-0.58,-0.092,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7868
1,-0.698,0.942,-0.942,0.733,0.568,0.784,-1.937,-0.174,-0.58,-0.092,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7872
0,-0.942,0.698,-0.942,0.733,0.558,0.77,-1.898,-0.174,-0.58,-0.093,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7881
1,-0.698,0.942,-0.942,0.733,0.571,0.784,-1.935,-0.174,-0.58,-0.093,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7886
0,-0.942,0.698,-0.942,0.733,0.561,0.769,-1.897,-0.174,-0.58,-0.094,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7895
1,-0.698,0.942,-0.942,0.733,0.574,0.784,-1.934,-0.174,-0.58,-0.094,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7899
0,-0.942,0.698,-0.942,0.733,0.564,0.769,-1.895,-0.173,-0.58,-0.094,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7909
1,-0.698,0.942,-0.942,0.733,0.577,0.784,-1.932,-0.173,-0.58,-0.094,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7914
0,-0.942,0.698,-0.942,0.733,0.567,0.769,-1.894,-0.172,-0.581,-0.093,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7923
1,-0.698,0.942,-0.942,0.733,0.58,0.784,-1.931,-0.172,-0.581,-0.093,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7927
0,-0.942,0.698,-0.942,0.733,0.57,0.769,-1.893,-0.171,-0.581,-0.091,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7937
1,-0.698,0.942,-0.942,0.733,0.583,0.784,-1.93,-0.171,-0.581,-0.091,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7941
0,-0.942,0.698,-0.942,0.733,0.573,0.769,-1.892,-0.171,-0.581,-0.089,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7951
1,-0.698,0.942,-0.942,0.733,0.586,0.784,-1.929,-0.171,-0.581,-0.089,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7955
0,-0.942,0.698,-0.942,0.733,0.576,0.77,-1.89,-0.171,-0.581,-0.088,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7965
1,-0.698,0.942,-0.942,0.733,0.589,0.784,-1.928,-0.171,-0.581,-0.088,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7969
0,-0.942,0.698,-0.942,0.733,0.578,0.77,-1.89,-0.173,-0.582,-0.085,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7979
1,-0.698,0.942,-0.942,0.733,0.591,0.784,-1.927,-0.173,-0.582,-0.085,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7984
0,-0.942,0.698,-0.942,0.733,0.581,0.77,-1.889,-0.175,-0.582,-0.083,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7993
1,-0.698,0.942,-0.942,0.733,0.594,0.784,-1.927,-0.175,-0.582,-0.083,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7997
0,-0.942,0.698,-0.942,0.733,0.583,0.77,-1.888,-0.176,-0.582,-0.082,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8007
1,-0.698,0.942,-0.942,0.733,0.596,0.784,-1.926,-0.176,-0.582,-0.082,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8011
0,-0.942,0.698,-0.942,0.733,0.585,0.77,-1.888,-0.178,-0.583,-0.082,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8021
1,-0.698,0.942,-0.942,0.733,0.598,0.784,-1.925,-0.178,-0.583,-0.082,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8025
0,-0.942,0.698,-0.942,0.733,0.588,0.77,-1.887,-0.179,-0.583,-0.082,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8035
1,-0.698,0.942,-0.942,0.733,0.601,0.785,-1.925,-0.179,-0.583,-0.082,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8039
0,-0.942,0.698,-0.942,0.733,0.59,0.771,-1.887,-0.18,-0.583,-0.082,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8048
1,-0.698,0.942,-0.942,0.733,0.603,0.785,-1.924,-0.18,-0.583,-0.082,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8053
0,-0.942,0.698,-0.942,0.733,0.592,0.771,-1.886,-0.181,-0.584,-0.082,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8062
1,-0.698,0.942,-0.942,0.733,0.605,0.785,-1.924,-0.181,-0.584,-0.082,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8067
0,-0.942,0.698,-0.942,0.733,0.594,0.771,-1.886,-0.182,-0.585,-0.083,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8076
1,-0.698,0.942,-0.942,0.733,0.607,0.785,-1.924,-0.182,-0.585,-0.083,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8080
0,-0.942,0.698,-0.942,0.733,0.596,0.771,-1.886,-0.182,-0.585,-0.083,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8090
1,-0.698,0.942,-0.942,0.733,0.609,0.785,-1.924,-0.182,-0.585,-0.083,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8094
0,-0.942,0.698,-0.942,0.733,0.598,0.771,-1.886,-0.182,-0.586,-0.084,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8104
1,-0.698,0.942,-0.942,0.733,0.611,0.786,-1.923,-0.182,-0.586,-0.084,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8108
0,-0.942,0.698,-0.942,0.733,0.6,0.771,-1.886,-0.182,-0.588,-0.085,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8118
1,-0.698,0.942,-0.942,0.733,0.612,0.786,-1.924,-0.182,-0.588,-0.085,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8122
0,-0.942,0.698,-0.942,0.733,0.602,0.771,-1.887,-0.181,-0.589,-0.086,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8132
1,-0.698,0.942,-0.942,0.733,0.614,0.786,-1.924,-0.181,-0.589,-0.086,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8136
0,-0.942,0.698,-0.942,0.733,0.604,0.771,-1.887,-0.181,-0.59,-0.088,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8145
1,-0.698,0.942,-0.942,0.733,0.616,0.786,-1.925,-0.181,-0.59,-0.088,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8150
0,-0.942,0.698,-0.942,0.733,0.606,0.771,-1.888,-0.179,-0.592,-0.088,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8159
1,-0.698,0.942,-0.942,0.733,0.618,0.786,-1.926,-0.179,-0.592,-0.088,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8164
0,-0.942,0.698,-0.942,0.733,0.607,0.772,-1.889,-0.179,-0.593,-0.089,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8173
1,-0.698,0.942,-0.942,0.733,0.619,0.786,-1.926,-0.179,-0.593,-0.089,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8177
0,-0.942,0.698,-0.942,0.733,0.609,0.772,-1.89,-0.177,-0.595,-0.089,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8187
1,-0.698,0.942,-0.942,0.733,0.621,0.787,-1.927,-0.177,-0.595,-0.089,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8191
0,-0.942,0.698,-0.942,0.733,0.611,0.772,-1.891,-0.176,-0.596,-0.089,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8201
1,-0.698,0.942,-0.942,0.733,0.622,0.787,-1.928,-0.176,-0.596,-0.089,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8205
0,-0.942,0.698,-0.942,0.733,0.613,0.772,-1.892,-0.174,-0.598,-0.088,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8215
1,-0.698,0.942,-0.942,0.733,0.624,0.787,-1.93,-0.174,-0.598,-0.088,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8220
0,-0.942,0.698,-0.942,0.733,0.614,0.773,-1.893,-0.173,-0.599,-0.088,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8229
1,-0.698,0.942,-0.942,0.733,0.625,0.787,-1.931,-0.173,-0.599,-0.088,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8234
0,-0.942,0.698,-0.942,0.733,0.616,0.773,-1.895,-0.172,-0.6,-0.088,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8243
1,-0.698,0.942,-0.942,0.733,0.627,0.787,-1.933,-0.172,-0.6,-0.088,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8247
0,-0.942,0.698,-0.942,0.733,0.618,0.773,-1.896,-0.17,-0.601,-0.088,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8257
1,-0.698,0.942,-0.942,0.733,0.629,0.788,-1.934,-0.17,-0.601,-0.088,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8261
0,-0.942,0.698,-0.942,0.733,0.619,0.774,-1.898,-0.169,-0.602,-0.088,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8271
1,-0.698,0.942,-0.942,0.733,0.63,0.788,-1.936,-0.169,-0.602,-0.088,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8275
0,-0.942,0.698,-0.942,0.733,0.621,0.774,-1.9,-0.168,-0.604,-0.088,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8285
1,-0.698,0.942,-0.942,0.733,0.632,0.788,-1.938,-0.168,-0.604,-0.088,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8289
0,-0.942,0.698,-0.942,0.733,0.623,0.774,-1.902,-0.167,-0.605,-0.088,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8298
1,-0.698,0.942,-0.942,0.733,0.634,0.789,-1.94,-0.167,-0.605,-0.088,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8303
0,-0.942,0.698,-0.942,0.733,0.625,0.775,-1.904,-0.166,-0.605,-0.089,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8312
1,-0.698,0.942,-0.942,0.733,0.635,0.789,-1.942,-0.166,-0.605,-0.089,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8317
0,-0.942,0.698,-0.942,0.733,0.627,0.775,-1.906,-0.165,-0.606,-0.089,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8326
1,-0.698,0.942,-0.942,0.733,0.637,0.789,-1.944,-0.165,-0.606,-0.089,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8330
0,-0.942,0.698,-0.942,0.733,0.629,0.776,-1.908,-0.163,-0.607,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8340
1,-0.698,0.942,-0.942,0.733,0.639,0.79,-1.947,-0.163,-0.607,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8344
0,-0.942,0.698,-0.942,0.733,0.631,0.776,-1.911,-0.162,-0.608,-0.09,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8354
