ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.302,0.404,-0.988,-0.146,0.083,-0.026,0.985,0.262,0.376,-0.967,-0.321,-0.062,-0.031,0.945,7629
1,-0.698,0.942,-0.942,0.733,0.342,0.401,-0.995,-0.146,0.083,-0.026,0.985,0.304,0.374,-0.964,-0.321,-0.034,-0.033,0.946,7633
0,-0.942,0.698,-0.942,0.733,0.307,0.416,-0.99,-0.093,0.158,-0.025,0.983,0.279,0.386,-0.975,-0.291,0.031,-0.025,0.956,7657
1,-0.698,0.942,-0.942,0.733,0.346,0.413,-1.002,-0.093,0.158,-0.025,0.983,0.32,0.384,-0.977,-0.289,0.058,-0.027,0.955,7662
0,-0.942,0.698,-0.942,0.733,0.313,0.423,-0.99,-0.065,0.204,-0.033,0.976,0.29,0.398,-0.981,-0.215,0.168,-0.026,0.962,7685
1,-0.698,0.942,-0.942,0.733,0.351,0.42,-1.006,-0.065,0.204,-0.033,0.976,0.331,0.395,-0.987,-0.213,0.194,-0.028,0.957,7689
0,-0.942,0.698,-0.942,0.733,0.321,0.43,-0.992,-0.046,0.239,-0.04,0.969,0.297,0.405,-0.984,-0.079,0.256,-0.057,0.962,7713
1,-0.698,0.942,-0.942,0.733,0.357,0.426,-1.011,-0.046,0.239,-0.04,0.969,0.337,0.401,-0.993,-0.078,0.28,-0.06,0.955,7720
0,-0.942,0.698,-0.942,0.733,0.33,0.434,-0.996,-0.044,0.251,-0.034,0.966,0.307,0.416,-0.988,-0.05,0.306,-0.058,0.949,7740
1,-0.698,0.942,-0.942,0.733,0.366,0.43,-1.016,-0.044,0.251,-0.034,0.966,0.347,0.412,-1.001,-0.05,0.33,-0.061,0.941,7745
0,-0.942,0.698,-0.942,0.733,0.338,0.435,-1.0,-0.046,0.258,-0.022,0.965,0.315,0.422,-0.991,0.002,0.371,-0.075,0.926,7768
1,-0.698,0.942,-0.942,0.733,0.374,0.432,-1.02,-0.046,0.258,-0.022,0.965,0.353,0.418,-1.006,0.001,0.394,-0.078,0.916,7773
0,-0.942,0.698,-0.942,0.733,0.346,0.437,-1.005,-0.047,0.264,-0.011,0.963,0.322,0.427,-0.994,0.009,0.389,-0.071,0.918,7796
1,-0.698,0.942,-0.942,0.733,0.382,0.435,-1.026,-0.047,0.264,-0.011,0.963,0.36,0.423,-1.01,0.008,0.412,-0.074,0.908,7801
0,-0.942,0.698,-0.942,0.733,0.354,0.439,-1.01,-0.045,0.269,-0.001,0.962,0.328,0.43,-0.996,0.003,0.359,-0.057,0.931,7824
1,-0.698,0.942,-0.942,0.733,0.39,0.438,-1.031,-0.045,0.269,-0.001,0.962,0.365,0.427,-1.014,0.002,0.383,-0.059,0.922,7828
0,-0.942,0.698,-0.942,0.733,0.363,0.441,-1.014,-0.039,0.283,0.006,0.958,0.328,0.43,-0.996,0.003,0.359,-0.057,0.931,7852
1,-0.698,0.942,-0.942,0.733,0.397,0.441,-1.037,-0.039,0.283,0.006,0.958,0.365,0.427,-1.014,0.002,0.383,-0.059,0.922,7857
0,-0.942,0.698,-0.942,0.733,0.37,0.444,-1.02,-0.038,0.267,0.008,0.963,0.345,0.436,-1.006,-0.016,0.339,-0.027,0.94,7880
1,-0.698,0.942,-0.942,0.733,0.405,0.444,-1.042,-0.038,0.267,0.008,0.963,0.382,0.434,-1.025,-0.016,0.364,-0.029,0.931,7884
0,-0.942,0.698,-0.942,0.733,0.376,0.446,-1.025,-0.034,0.268,0.005,0.963,0.355,0.439,-1.011,-0.02,0.332,-0.017,0.943,7908
1,-0.698,0.942,-0.942,0.733,0.411,0.446,-1.046,-0.034,0.268,0.005,0.963,0.391,0.438,-1.032,-0.02,0.357,-0.018,0.934,7912
0,-0.942,0.698,-0.942,0.733,0.381,0.448,-1.03,-0.032,0.27,0.009,0.962,0.362,0.442,-1.016,-0.02,0.328,-0.011,0.945,7936
1,-0.698,0.942,-0.942,0.733,0.417,0.448,-1.051,-0.032,0.27,0.009,0.962,0.399,0.441,-1.037,-0.02,0.353,-0.013,0.935,7940
0,-0.942,0.698,-0.942,0.733,0.387,0.449,-1.034,-0.029,0.275,0.017,0.961,0.368,0.444,-1.02,-0.017,0.331,-0.008,0.944,7964
1,-0.698,0.942,-0.942,0.733,0.422,0.45,-1.056,-0.029,0.275,0.017,0.961,0.404,0.443,-1.041,-0.018,0.356,-0.01,0.934,7968
0,-0.942,0.698,-0.942,0.733,0.392,0.45,-1.038,-0.027,0.284,0.024,0.958,0.375,0.446,-1.025,-0.018,0.333,-0.001,0.943,7992
1,-0.698,0.942,-0.942,0.733,0.426,0.451,-1.061,-0.027,0.284,0.024,0.958,0.411,0.445,-1.046,-0.018,0.358,-0.002,0.934,7996
0,-0.942,0.698,-0.942,0.733,0.397,0.451,-1.043,-0.025,0.291,0.029,0.956,0.382,0.447,-1.03,-0.015,0.333,0.006,0.943,8020
1,-0.698,0.942,-0.942,0.733,0.431,0.452,-1.066,-0.025,0.291,0.029,0.956,0.417,0.448,-1.052,-0.016,0.358,0.004,0.934,8024
0,-0.942,0.698,-0.942,0.733,0.402,0.452,-1.048,-0.022,0.297,0.034,0.954,0.382,0.447,-1.03,-0.015,0.333,0.006,0.943,8048
1,-0.698,0.942,-0.942,0.733,0.436,0.454,-1.071,-0.022,0.297,0.034,0.954,0.417,0.448,-1.052,-0.015,0.358,0.005,0.934,8053
0,-0.942,0.698,-0.942,0.733,0.406,0.457,-1.055,-0.016,0.294,0.032,0.955,0.393,0.45,-1.04,0.026,0.292,0.008,0.956,8076
1,-0.698,0.942,-0.942,0.733,0.44,0.459,-1.079,-0.016,0.294,0.032,0.955,0.428,0.452,-1.062,0.024,0.318,0.005,0.948,8080
0,-0.942,0.698,-0.942,0.733,0.409,0.459,-1.062,-0.014,0.293,0.028,0.956,0.398,0.453,-1.045,0.029,0.292,0.01,0.956,8104
1,-0.698,0.942,-0.942,0.733,0.443,0.461,-1.085,-0.014,0.293,0.028,0.956,0.432,0.454,-1.068,0.028,0.318,0.008,0.948,8109
0,-0.942,0.698,-0.942,0.733,0.413,0.462,-1.068,-0.011,0.294,0.026,0.956,0.401,0.454,-1.05,0.032,0.293,0.01,0.955,8132
1,-0.698,0.942,-0.942,0.733,0.447,0.464,-1.092,-0.011,0.294,0.026,0.956,0.436,0.456,-1.073,0.031,0.319,0.008,0.947,8137
0,-0.942,0.698,-0.942,0.733,0.415,0.465,-1.076,-0.007,0.293,0.026,0.956,0.405,0.457,-1.056,0.033,0.293,0.011,0.955,8160
1,-0.698,0.942,-0.942,0.733,0.449,0.467,-1.099,-0.007,0.293,0.026,0.956,0.44,0.458,-1.079,0.031,0.319,0.009,0.947,8165
0,-0.942,0.698,-0.942,0.733,0.417,0.467,-1.085,-0.004,0.29,0.022,0.957,0.409,0.46,-1.063,0.025,0.293,0.014,0.956,8187
1,-0.698,0.942,-0.942,0.733,0.451,0.469,-1.108,-0.004,0.29,0.022,0.957,0.443,0.461,-1.086,0.024,0.319,0.013,0.947,8193
0,-0.942,0.698,-0.942,0.733,0.418,0.469,-1.094,0.002,0.287,0.022,0.958,0.412,0.462,-1.071,0.026,0.293,0.014,0.956,8215
1,-0.698,0.942,-0.942,0.733,0.452,0.471,-1.117,0.002,0.287,0.022,0.958,0.446,0.464,-1.094,0.025,0.319,0.012,0.947,8220
0,-0.942,0.698,-0.942,0.733,0.419,0.471,-1.103,0.006,0.285,0.022,0.958,0.413,0.463,-1.074,0.027,0.292,0.013,0.956,8243
1,-0.698,0.942,-0.942,0.733,0.453,0.472,-1.126,0.006,0.285,0.022,0.958,0.447,0.465,-1.097,0.026,0.318,0.012,0.948,8248
0,-0.942,0.698,-0.942,0.733,0.417,0.471,-1.115,0.008,0.282,0.028,0.959,0.416,0.467,-1.088,0.019,0.297,0.018,0.954,8271
1,-0.698,0.942,-0.942,0.733,0.452,0.474,-1.137,0.008,0.282,0.028,0.959,0.45,0.469,-1.111,0.018,0.323,0.018,0.946,8276
0,-0.942,0.698,-0.942,0.733,0.417,0.472,-1.126,0.01,0.279,0.028,0.96,0.416,0.468,-1.095,0.021,0.296,0.019,0.955,8299
1,-0.698,0.942,-0.942,0.733,0.451,0.475,-1.148,0.01,0.279,0.028,0.96,0.451,0.47,-1.117,0.02,0.322,0.019,0.946,8304
0,-0.942,0.698,-0.942,0.733,0.415,0.473,-1.138,0.013,0.275,0.032,0.961,0.417,0.47,-1.106,0.024,0.299,0.021,0.954,8327
1,-0.698,0.942,-0.942,0.733,0.45,0.475,-1.16,0.013,0.275,0.032,0.961,0.451,0.472,-1.129,0.023,0.324,0.02,0.945,8332
0,-0.942,0.698,-0.942,0.733,0.414,0.474,-1.151,0.022,0.274,0.04,0.961,0.416,0.471,-1.119,0.023,0.298,0.025,0.954,8355
1,-0.698,0.942,-0.942,0.733,0.449,0.478,-1.173,0.022,0.274,0.04,0.961,0.451,0.474,-1.141,0.022,0.324,0.025,0.946,8360
0,-0.942,0.698,-0.942,0.733,0.412,0.475,-1.164,0.027,0.271,0.042,0.961,0.415,0.472,-1.127,0.022,0.302,0.029,0.953,8383
1,-0.698,0.942,-0.942,0.733,0.447,0.479,-1.185,0.027,0.271,0.042,0.961,0.451,0.475,-1.149,0.021,0.327,0.029,0.944,8388
0,-0.942,0.698,-0.942,0.733,0.411,0.477,-1.178,0.029,0.266,0.044,0.962,0.414,0.473,-1.141,0.027,0.299,0.033,0.953,8411
1,-0.698,0.942,-0.942,0.733,0.446,0.481,-1.199,0.029,0.266,0.044,0.962,0.449,0.477,-1.163,0.026,0.325,0.033,0.945,8416
0,-0.942,0.698,-0.942,0.733,0.409,0.48,-1.191,0.038,0.26,0.047,0.964,0.413,0.474,-1.15,0.03,0.296,0.035,0.954,8439
1,-0.698,0.942,-0.942,0.733,0.445,0.485,-1.211,0.038,0.26,0.047,0.964,0.449,0.478,-1.172,0.029,0.322,0.036,0.946,8444
0,-0.942,0.698,-0.942,0.733,0.407,0.488,-1.205,0.049,0.252,0.049,0.965,0.412,0.477,-1.166,0.087,0.244,0.026,0.965,8467
1,-0.698,0.942,-0.942,0.733,0.443,0.492,-1.225,0.049,0.252,0.049,0.965,0.447,0.481,-1.187,0.085,0.271,0.026,0.959,8471
0,-0.942,0.698,-0.942,0.733,0.406,0.493,-1.218,0.052,0.244,0.047,0.967,0.41,0.481,-1.181,0.095,0.238,0.029,0.966,8495
1,-0.698,0.942,-0.942,0.733,0.442,0.497,-1.237,0.052,0.244,0.047,0.967,0.446,0.485,-1.202,0.094,0.265,0.029,0.959,8499
0,-0.942,0.698,-0.942,0.733,0.405,0.498,-1.23,0.052,0.239,0.048,0.968,0.409,0.484,-1.192,0.099,0.234,0.03,0.967,8523
1,-0.698,0.942,-0.942,0.733,0.441,0.503,-1.249,0.052,0.239,0.048,0.968,0.445,0.488,-1.212,0.098,0.26,0.03,0.96,8527
0,-0.942,0.698,-0.942,0.733,0.404,0.506,-1.241,0.049,0.231,0.045,0.971,0.407,0.49,-1.208,0.094,0.235,0.033,0.967,8551
1,-0.698,0.942,-0.942,0.733,0.441,0.51,-1.26,0.049,0.231,0.045,0.971,0.443,0.494,-1.228,0.092,0.261,0.033,0.96,8556
0,-0.942,0.698,-0.942,0.733,0.404,0.517,-1.253,0.06,0.223,0.049,0.972,0.406,0.496,-1.22,0.097,0.229,0.034,0.968,8579
1,-0.698,0.942,-0.942,0.733,0.441,0.522,-1.27,0.06,0.223,0.049,0.972,0.443,0.5,-1.24,0.095,0.255,0.034,0.962,8583
0,-0.942,0.698,-0.942,0.733,0.405,0.522,-1.263,0.057,0.207,0.041,0.976,0.405,0.502,-1.231,0.117,0.194,0.031,0.974,8607
1,-0.698,0.942,-0.942,0.733,0.443,0.526,-1.279,0.057,0.207,0.041,0.976,0.442,0.507,-1.25,0.116,0.22,0.031,0.968,8611
0,-0.942,0.698,-0.942,0.733,0.406,0.529,-1.274,0.063,0.192,0.041,0.979,0.405,0.51,-1.244,0.125,0.094,0.031,0.987,8634
1,-0.698,0.942,-0.942,0.733,0.444,0.534,-1.289,0.063,0.192,0.041,0.979,0.442,0.514,-1.261,0.125,0.121,0.03,0.984,8639
0,-0.942,0.698,-0.942,0.733,0.407,0.537,-1.285,0.067,0.18,0.039,0.981,0.405,0.51,-1.244,0.125,0.094,0.031,0.987,8662
1,-0.698,0.942,-0.942,0.733,0.445,0.541,-1.299,0.067,0.18,0.039,0.981,0.442,0.514,-1.261,0.125,0.121,0.03,0.984,8667
0,-0.942,0.698,-0.942,0.733,0.408,0.54,-1.295,0.074,0.16,0.034,0.984,0.406,0.524,-1.266,0.134,0.068,0.027,0.988,8690
1,-0.698,0.942,-0.942,0.733,0.447,0.543,-1.308,0.074,0.16,0.034,0.984,0.444,0.528,-1.282,0.133,0.094,0.027,0.986,8695
0,-0.942,0.698,-0.942,0.733,0.409,0.544,-1.305,0.078,0.145,0.028,0.986,0.406,0.529,-1.276,0.131,0.067,0.026,0.989,8718
1,-0.698,0.942,-0.942,0.733,0.449,0.547,-1.316,0.078,0.145,0.028,0.986,0.445,0.533,-1.291,0.13,0.094,0.026,0.987,8723
0,-0.942,0.698,-0.942,0.733,0.41,0.548,-1.314,0.077,0.133,0.024,0.988,0.407,0.535,-1.287,0.129,0.069,0.023,0.989,8746
1,-0.698,0.942,-0.942,0.733,0.45,0.55,-1.325,0.077,0.133,0.024,0.988,0.446,0.539,-1.301,0.128,0.096,0.024,0.987,8750
0,-0.942,0.698,-0.942,0.733,0.412,0.551,-1.323,0.072,0.119,0.021,0.99,0.408,0.54,-1.297,0.127,0.073,0.021,0.989,8774
1,-0.698,0.942,-0.942,0.733,0.452,0.553,-1.332,0.072,0.119,0.021,0.99,0.448,0.543,-1.31,0.127,0.1,0.021,0.987,8778
0,-0.942,0.698,-0.942,0.733,0.413,0.552,-1.331,0.065,0.105,0.02,0.992,0.409,0.544,-1.306,0.125,0.078,0.018,0.989,8802
1,-0.698,0.942,-0.942,0.733,0.453,0.554,-1.34,0.065,0.105,0.02,0.992,0.449,0.547,-1.318,0.125,0.105,0.019,0.986,8806
0,-0.942,0.698,-0.942,0.733,0.415,0.554,-1.339,0.059,0.094,0.017,0.994,0.411,0.547,-1.316,0.122,0.064,0.017,0.99,8830
1,-0.698,0.942,-0.942,0.733,0.455,0.556,-1.347,0.059,0.094,0.017,0.994,0.451,0.55,-1.326,0.122,0.091,0.017,0.988,8834
0,-0.942,0.698,-0.942,0.733,0.417,0.556,-1.348,0.055,0.081,0.014,0.995,0.411,0.548,-1.317,0.122,0.062,0.016,0.99,8857
1,-0.698,0.942,-0.942,0.733,0.457,0.557,-1.354,0.055,0.081,0.014,0.995,0.451,0.551,-1.328,0.121,0.089,0.017,0.988,8862
0,-0.942,0.698,-0.942,0.733,0.42,0.555,-1.354,0.044,0.063,0.011,0.997,0.414,0.552,-1.332,0.11,0.063,0.013,0.992,8885
1,-0.698,0.942,-0.942,0.733,0.461,0.557,-1.359,0.044,0.063,0.011,0.997,0.454,0.554,-1.34,0.109,0.09,0.014,0.99,8890
0,-0.942,0.698,-0.942,0.733,0.423,0.556,-1.36,0.04,0.048,0.009,0.998,0.416,0.553,-1.34,0.047,0.027,0.013,0.998,8913
1,-0.698,0.942,-0.942,0.733,0.464,0.557,-1.364,0.04,0.048,0.009,0.998,0.457,0.555,-1.348,0.047,0.054,0.015,0.997,8918
0,-0.942,0.698,-0.942,0.733,0.426,0.558,-1.366,0.04,0.034,0.006,0.999,0.418,0.554,-1.347,0.028,0.015,0.011,0.999,8941
1,-0.698,0.942,-0.942,0.733,0.467,0.559,-1.368,0.04,0.034,0.006,0.999,0.459,0.556,-1.353,0.027,0.042,0.013,0.999,8946
0,-0.942,0.698,-0.942,0.733,0.432,0.564,-1.37,0.042,0.014,0.003,0.999,0.421,0.556,-1.354,0.024,0.011,0.009,1.0,8969
1,-0.698,0.942,-0.942,0.733,0.473,0.564,-1.371,0.042,0.014,0.003,0.999,0.462,0.557,-1.359,0.023,0.038,0.011,0.999,8973
0,-0.942,0.698,-0.942,0.733,0.438,0.563,-1.374,0.043,-0.021,-0.018,0.999,0.425,0.559,-1.361,0.022,-0.007,0.003,1.0,8997
1,-0.698,0.942,-0.942,0.733,0.479,0.562,-1.372,0.043,-0.021,-0.018,0.999,0.466,0.559,-1.364,0.022,0.02,0.005,1.0,9001
0,-0.942,0.698,-0.942,0.733,0.447,0.566,-1.378,0.05,-0.071,-0.031,0.996,0.429,0.56,-1.366,0.023,-0.006,-0.004,1.0,9025
1,-0.698,0.942,-0.942,0.733,0.487,0.563,-1.373,0.05,-0.071,-0.031,0.996,0.47,0.56,-1.367,0.023,0.021,-0.002,1.0,9029
0,-0.942,0.698,-0.942,0.733,0.455,0.568,-1.382,0.056,-0.128,-0.048,0.989,0.433,0.562,-1.369,0.028,-0.03,-0.012,0.999,9052
1,-0.698,0.942,-0.942,0.733,0.495,0.564,-1.372,0.056,-0.128,-0.048,0.989,0.474,0.561,-1.369,0.028,-0.003,-0.01,1.0,9057
0,-0.942,0.698,-0.942,0.733,0.463,0.568,-1.383,0.06,-0.185,-0.051,0.98,0.442,0.565,-1.375,0.053,-0.144,-0.029,0.988,9080
1,-0.698,0.942,-0.942,0.733,0.501,0.563,-1.369,0.06,-0.185,-0.051,0.98,0.483,0.562,-1.37,0.054,-0.118,-0.028,0.991,9085
0,-0.942,0.698,-0.942,0.733,0.469,0.57,-1.385,0.066,-0.222,-0.058,0.971,0.448,0.566,-1.378,0.076,-0.26,-0.035,0.962,9108
1,-0.698,0.942,-0.942,0.733,0.506,0.564,-1.367,0.066,-0.222,-0.058,0.971,0.489,0.563,-1.37,0.077,-0.235,-0.034,0.968,9113
0,-0.942,0.698,-0.942,0.733,0.475,0.57,-1.385,0.068,-0.257,-0.071,0.961,0.454,0.567,-1.38,0.077,-0.294,-0.041,0.952,9136
1,-0.698,0.942,-0.942,0.733,0.51,0.563,-1.365,0.068,-0.257,-0.071,0.961,0.494,0.563,-1.369,0.079,-0.269,-0.041,0.959,9141
0,-0.942,0.698,-0.942,0.733,0.481,0.57,-1.385,0.067,-0.278,-0.071,0.956,0.464,0.568,-1.383,0.074,-0.4,-0.054,0.912,9163
1,-0.698,0.942,-0.942,0.733,0.515,0.563,-1.364,0.067,-0.278,-0.071,0.956,0.503,0.563,-1.368,0.077,-0.377,-0.053,0.921,9168
0,-0.942,0.698,-0.942,0.733,0.486,0.569,-1.385,0.067,-0.294,-0.073,0.951,0.47,0.569,-1.384,0.069,-0.428,-0.062,0.899,9191
1,-0.698,0.942,-0.942,0.733,0.519,0.562,-1.363,0.067,-0.294,-0.073,0.951,0.507,0.563,-1.367,0.072,-0.405,-0.061,0.909,9196
0,-0.942,0.698,-0.942,0.733,0.491,0.568,-1.385,0.065,-0.311,-0.076,0.945,0.476,0.569,-1.385,0.069,-0.447,-0.066,0.889,9219
1,-0.698,0.942,-0.942,0.733,0.524,0.561,-1.361,0.065,-0.311,-0.076,0.945,0.513,0.563,-1.365,0.072,-0.425,-0.065,0.9,9224
0,-0.942,0.698,-0.942,0.733,0.498,0.568,-1.385,0.064,-0.327,-0.08,0.939,0.481,0.569,-1.385,0.071,-0.428,-0.069,0.898,9246
1,-0.698,0.942,-0.942,0.733,0.529,0.56,-1.36,0.064,-0.327,-0.08,0.939,0.516,0.562,-1.364,0.073,-0.404,-0.068,0.909,9251
0,-0.942,0.698,-0.942,0.733,0.504,0.568,-1.384,0.064,-0.348,-0.084,0.932,0.481,0.569,-1.385,0.071,-0.429,-0.069,0.898,9274
1,-0.698,0.942,-0.942,0.733,0.534,0.56,-1.358,0.064,-0.348,-0.084,0.932,0.517,0.562,-1.364,0.073,-0.406,-0.068,0.908,9279
0,-0.942,0.698,-0.942,0.733,0.511,0.566,-1.382,0.058,-0.35,-0.081,0.931,0.493,0.568,-1.385,0.074,-0.41,-0.073,0.906,9302
1,-0.698,0.942,-0.942,0.733,0.541,0.558,-1.355,0.058,-0.35,-0.081,0.931,0.526,0.561,-1.361,0.077,-0.386,-0.071,0.917,9307
0,-0.942,0.698,-0.942,0.733,0.518,0.566,-1.379,0.057,-0.362,-0.085,0.927,0.499,0.568,-1.384,0.072,-0.425,-0.074,0.899,9329
1,-0.698,0.942,-0.942,0.733,0.548,0.557,-1.351,0.057,-0.362,-0.085,0.927,0.532,0.56,-1.359,0.075,-0.401,-0.073,0.91,9335
0,-0.942,0.698,-0.942,0.733,0.526,0.564,-1.375,0.055,-0.373,-0.09,0.922,0.505,0.567,-1.383,0.075,-0.404,-0.075,0.909,9357
1,-0.698,0.942,-0.942,0.733,0.555,0.556,-1.347,0.055,-0.373,-0.09,0.922,0.537,0.559,-1.357,0.078,-0.379,-0.074,0.919,9363
0,-0.942,0.698,-0.942,0.733,0.534,0.563,-1.37,0.053,-0.383,-0.1,0.917,0.512,0.566,-1.38,0.074,-0.402,-0.078,0.909,9385
1,-0.698,0.942,-0.942,0.733,0.562,0.554,-1.342,0.053,-0.383,-0.1,0.917,0.543,0.558,-1.354,0.077,-0.378,-0.077,0.92,9391
0,-0.942,0.698,-0.942,0.733,0.543,0.561,-1.364,0.053,-0.396,-0.11,0.91,0.52,0.565,-1.377,0.073,-0.39,-0.084,0.914,9413
1,-0.698,0.942,-0.942,0.733,0.57,0.551,-1.335,0.053,-0.396,-0.11,0.91,0.55,0.556,-1.349,0.076,-0.365,-0.083,0.924,9418
0,-0.942,0.698,-0.942,0.733,0.553,0.559,-1.358,0.053,-0.412,-0.119,0.902,0.527,0.564,-1.373,0.073,-0.388,-0.09,0.914,9441
1,-0.698,0.942,-0.942,0.733,0.579,0.549,-1.327,0.053,-0.412,-0.119,0.902,0.556,0.555,-1.345,0.076,-0.363,-0.089,0.924,9446
0,-0.942,0.698,-0.942,0.733,0.562,0.557,-1.351,0.055,-0.428,-0.127,0.893,0.531,0.563,-1.371,0.073,-0.394,-0.093,0.911,9468
1,-0.698,0.942,-0.942,0.733,0.586,0.546,-1.32,0.055,-0.428,-0.127,0.893,0.56,0.554,-1.343,0.076,-0.37,-0.092,0.922,9474
0,-0.942,0.698,-0.942,0.733,0.572,0.554,-1.341,0.059,-0.446,-0.137,0.882,0.545,0.56,-1.362,0.075,-0.4,-0.105,0.907,9496
1,-0.698,0.942,-0.942,0.733,0.595,0.542,-1.309,0.059,-0.446,-0.137,0.882,0.572,0.55,-1.332,0.079,-0.375,-0.104,0.918,9503
0,-0.942,0.698,-0.942,0.733,0.581,0.551,-1.333,0.06,-0.463,-0.144,0.872,0.555,0.558,-1.354,0.076,-0.417,-0.113,0.898,9524
1,-0.698,0.942,-0.942,0.733,0.603,0.538,-1.3,0.06,-0.463,-0.144,0.872,0.581,0.547,-1.324,0.08,-0.393,-0.112,0.909,9530
0,-0.942,0.698,-0.942,0.733,0.59,0.548,-1.324,0.062,-0.474,-0.147,0.866,0.564,0.556,-1.347,0.068,-0.488,-0.123,0.861,9551
1,-0.698,0.942,-0.942,0.733,0.611,0.535,-1.291,0.062,-0.474,-0.147,0.866,0.588,0.544,-1.315,0.072,-0.465,-0.122,0.874,9557
0,-0.942,0.698,-0.942,0.733,0.599,0.544,-1.315,0.062,-0.483,-0.149,0.861,0.571,0.554,-1.341,0.04,-0.555,-0.142,0.819,9579
1,-0.698,0.942,-0.942,0.733,0.619,0.531,-1.282,0.062,-0.483,-0.149,0.861,0.594,0.542,-1.309,0.043,-0.533,-0.141,0.833,9586
0,-0.942,0.698,-0.942,0.733,0.608,0.54,-1.306,0.06,-0.487,-0.15,0.858,0.581,0.55,-1.332,0.038,-0.566,-0.148,0.81,9607
1,-0.698,0.942,-0.942,0.733,0.628,0.527,-1.273,0.06,-0.487,-0.15,0.858,0.603,0.538,-1.299,0.042,-0.545,-0.146,0.825,9613
0,-0.942,0.698,-0.942,0.733,0.618,0.535,-1.296,0.062,-0.497,-0.15,0.852,0.591,0.547,-1.322,0.041,-0.567,-0.15,0.809,9635
1,-0.698,0.942,-0.942,0.733,0.637,0.522,-1.262,0.062,-0.497,-0.15,0.852,0.613,0.534,-1.289,0.045,-0.545,-0.149,0.824,9640
0,-0.942,0.698,-0.942,0.733,0.629,0.534,-1.286,0.067,-0.506,-0.148,0.847,0.599,0.543,-1.315,0.042,-0.574,-0.152,0.803,9663
1,-0.698,0.942,-0.942,0.733,0.647,0.521,-1.252,0.067,-0.506,-0.148,0.847,0.62,0.531,-1.281,0.046,-0.553,-0.151,0.818,9669
0,-0.942,0.698,-0.942,0.733,0.639,0.531,-1.276,0.069,-0.515,-0.148,0.841,0.599,0.543,-1.315,0.042,-0.574,-0.152,0.803,9690
1,-0.698,0.942,-0.942,0.733,0.657,0.518,-1.242,0.069,-0.515,-0.148,0.841,0.62,0.531,-1.281,0.046,-0.553,-0.151,0.818,9695
0,-0.942,0.698,-0.942,0.733,0.65,0.526,-1.262,0.078,-0.539,-0.164,0.823,0.619,0.536,-1.295,0.053,-0.569,-0.155,0.806,9719
1,-0.698,0.942,-0.942,0.733,0.665,0.512,-1.226,0.078,-0.539,-0.164,0.823,0.638,0.523,-1.26,0.057,-0.547,-0.153,0.821,9727
0,-0.942,0.698,-0.942,0.733,0.661,0.525,-1.248,0.08,-0.57,-0.164,0.801,0.631,0.533,-1.282,0.058,-0.587,-0.16,0.792,9745
1,-0.698,0.942,-0.942,0.733,0.673,0.51,-1.212,0.08,-0.57,-0.164,0.801,0.648,0.519,-1.247,0.062,-0.565,-0.159,0.807,9751
0,-0.942,0.698,-0.942,0.733,0.67,0.523,-1.237,0.082,-0.591,-0.166,0.785,0.642,0.53,-1.27,0.04,-0.677,-0.173,0.714,9773
1,-0.698,0.942,-0.942,0.733,0.681,0.509,-1.2,0.082,-0.591,-0.166,0.785,0.657,0.515,-1.234,0.045,-0.658,-0.172,0.731,9779
0,-0.942,0.698,-0.942,0.733,0.678,0.519,-1.226,0.077,-0.608,-0.174,0.771,0.651,0.527,-1.26,0.035,-0.734,-0.175,0.655,9801
1,-0.698,0.942,-0.942,0.733,0.686,0.504,-1.189,0.077,-0.608,-0.174,0.771,0.664,0.513,-1.224,0.04,-0.718,-0.174,0.673,9807
0,-0.942,0.698,-0.942,0.733,0.686,0.517,-1.215,0.073,-0.623,-0.172,0.76,0.661,0.524,-1.247,0.034,-0.751,-0.179,0.635,9829
1,-0.698,0.942,-0.942,0.733,0.692,0.502,-1.178,0.073,-0.623,-0.172,0.76,0.673,0.51,-1.21,0.038,-0.735,-0.178,0.653,9836
0,-0.942,0.698,-0.942,0.733,0.693,0.513,-1.206,0.072,-0.636,-0.173,0.749,0.67,0.522,-1.236,0.034,-0.767,-0.178,0.615,9857
1,-0.698,0.942,-0.942,0.733,0.698,0.499,-1.168,0.072,-0.636,-0.173,0.749,0.68,0.507,-1.198,0.038,-0.752,-0.177,0.634,9862
0,-0.942,0.698,-0.942,0.733,0.7,0.509,-1.196,0.072,-0.651,-0.174,0.735,0.671,0.521,-1.234,0.034,-0.769,-0.178,0.613,9885
1,-0.698,0.942,-0.942,0.733,0.704,0.495,-1.157,0.072,-0.651,-0.174,0.735,0.681,0.507,-1.197,0.038,-0.754,-0.177,0.631,9891
0,-0.942,0.698,-0.942,0.733,0.705,0.507,-1.188,0.074,-0.658,-0.177,0.728,0.685,0.516,-1.216,0.037,-0.769,-0.18,0.612,9913
1,-0.698,0.942,-0.942,0.733,0.708,0.492,-1.149,0.074,-0.658,-0.177,0.728,0.692,0.501,-1.178,0.042,-0.754,-0.179,0.631,9920
