ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.372,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.412,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.372,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.412,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,647
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.372,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.023,-0.64,-0.124,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.023,-0.64,-0.123,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.023,-0.64,-0.123,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,691
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.023,-0.639,-0.123,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.023,-0.639,-0.123,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,704
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.024,-0.639,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.024,-0.639,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.024,-0.639,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.024,-0.639,-0.122,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.373,-0.024,-0.639,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.413,-0.024,-0.639,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.024,-0.638,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.024,-0.638,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.024,-0.638,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.024,-0.638,-0.122,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.024,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.024,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.023,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.024,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-0.009,0.631,-1.414,-0.024,-0.638,-0.123,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.374,-0.024,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,-0.009,0.632,-1.414,-0.024,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885
0,-0.942,0.698,-0.942,0.733,-0.015,0.622,-1.375,-0.025,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-0.009,0.632,-1.415,-0.025,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,899
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.025,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-0.009,0.632,-1.415,-0.025,-0.637,-0.124,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,913
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.025,-0.637,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,-0.009,0.632,-1.415,-0.025,-0.637,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.025,-0.637,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,933
1,-0.698,0.942,-0.942,0.733,-0.009,0.632,-1.415,-0.025,-0.637,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.024,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.024,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.025,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.025,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.025,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.025,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.026,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.026,-0.636,-0.124,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.026,-0.636,-0.123,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.026,-0.636,-0.123,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.026,-0.636,-0.123,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.026,-0.636,-0.123,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1024
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.375,-0.026,-0.636,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.415,-0.026,-0.636,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.026,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.026,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.026,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.026,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.025,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.025,-0.635,-0.123,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.025,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.025,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.025,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.025,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.024,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.024,-0.635,-0.122,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.024,-0.635,-0.121,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,-0.008,0.632,-1.416,-0.024,-0.635,-0.121,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136
0,-0.942,0.698,-0.942,0.733,-0.015,0.623,-1.376,-0.024,-0.635,-0.12,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
