ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.345,0.583,-1.372,-0.057,-0.825,-0.219,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187
0,-0.942,0.698,-0.942,0.733,0.364,0.567,-1.336,-0.049,-0.82,-0.23,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194
1,-0.698,0.942,-0.942,0.733,0.345,0.581,-1.372,-0.049,-0.82,-0.23,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201
0,-0.942,0.698,-0.942,0.733,0.364,0.565,-1.336,-0.041,-0.816,-0.241,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208
1,-0.698,0.942,-0.942,0.733,0.345,0.579,-1.373,-0.041,-0.816,-0.241,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215
0,-0.942,0.698,-0.942,0.733,0.364,0.562,-1.337,-0.032,-0.812,-0.251,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,0.345,0.576,-1.373,-0.032,-0.812,-0.251,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229
0,-0.942,0.698,-0.942,0.733,0.364,0.559,-1.337,-0.025,-0.808,-0.261,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236
1,-0.698,0.942,-0.942,0.733,0.345,0.573,-1.374,-0.025,-0.808,-0.261,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243
0,-0.942,0.698,-0.942,0.733,0.365,0.556,-1.338,-0.018,-0.805,-0.271,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,0.345,0.57,-1.375,-0.018,-0.805,-0.271,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256
0,-0.942,0.698,-0.942,0.733,0.365,0.554,-1.339,-0.012,-0.802,-0.28,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,0.345,0.568,-1.375,-0.012,-0.802,-0.28,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270
0,-0.942,0.698,-0.942,0.733,0.364,0.553,-1.34,-0.011,-0.802,-0.289,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,0.345,0.567,-1.376,-0.011,-0.802,-0.289,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284
0,-0.942,0.698,-0.942,0.733,0.365,0.553,-1.34,-0.011,-0.803,-0.293,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,0.345,0.567,-1.376,-0.011,-0.803,-0.293,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298
0,-0.942,0.698,-0.942,0.733,0.365,0.552,-1.341,-0.008,-0.803,-0.296,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,0.345,0.565,-1.377,-0.008,-0.803,-0.296,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312
0,-0.942,0.698,-0.942,0.733,0.367,0.55,-1.343,-0.001,-0.803,-0.301,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,0.346,0.564,-1.379,-0.001,-0.803,-0.301,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327
0,-0.942,0.698,-0.942,0.733,0.368,0.549,-1.345,0.006,-0.802,-0.31,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,0.347,0.563,-1.381,0.006,-0.802,-0.31,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340
0,-0.942,0.698,-0.942,0.733,0.369,0.549,-1.347,0.014,-0.8,-0.319,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.348,0.562,-1.382,0.014,-0.8,-0.319,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354
0,-0.942,0.698,-0.942,0.733,0.371,0.549,-1.348,0.021,-0.8,-0.324,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,0.349,0.562,-1.383,0.021,-0.8,-0.324,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368
0,-0.942,0.698,-0.942,0.733,0.372,0.549,-1.349,0.028,-0.8,-0.327,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,0.35,0.562,-1.385,0.028,-0.8,-0.327,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382
0,-0.942,0.698,-0.942,0.733,0.373,0.55,-1.35,0.033,-0.8,-0.326,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,0.351,0.561,-1.386,0.033,-0.8,-0.326,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396
0,-0.942,0.698,-0.942,0.733,0.375,0.549,-1.352,0.037,-0.8,-0.328,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403
1,-0.698,0.942,-0.942,0.733,0.353,0.561,-1.388,0.037,-0.8,-0.328,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410
0,-0.942,0.698,-0.942,0.733,0.377,0.549,-1.354,0.039,-0.8,-0.331,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,0.355,0.561,-1.389,0.039,-0.8,-0.331,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,0.379,0.549,-1.355,0.038,-0.802,-0.333,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
1,-0.698,0.942,-0.942,0.733,0.357,0.561,-1.391,0.038,-0.802,-0.333,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438
0,-0.942,0.698,-0.942,0.733,0.381,0.55,-1.357,0.035,-0.805,-0.332,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.358,0.561,-1.392,0.035,-0.805,-0.332,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,0.382,0.55,-1.358,0.032,-0.808,-0.329,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,0.36,0.562,-1.394,0.032,-0.808,-0.329,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,0.385,0.55,-1.361,0.03,-0.811,-0.326,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.362,0.561,-1.396,0.03,-0.811,-0.326,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,0.387,0.549,-1.363,0.026,-0.813,-0.327,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,0.364,0.561,-1.398,0.026,-0.813,-0.327,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,494
0,-0.942,0.698,-0.942,0.733,0.39,0.549,-1.366,0.022,-0.816,-0.33,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.366,0.561,-1.4,0.022,-0.816,-0.33,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,0.393,0.549,-1.368,0.02,-0.819,-0.332,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514
1,-0.698,0.942,-0.942,0.733,0.368,0.561,-1.402,0.02,-0.819,-0.332,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521
0,-0.942,0.698,-0.942,0.733,0.396,0.549,-1.37,0.019,-0.821,-0.333,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,0.371,0.561,-1.404,0.019,-0.821,-0.333,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535
0,-0.942,0.698,-0.942,0.733,0.398,0.549,-1.373,0.019,-0.823,-0.335,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
1,-0.698,0.942,-0.942,0.733,0.373,0.561,-1.406,0.019,-0.823,-0.335,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549
0,-0.942,0.698,-0.942,0.733,0.401,0.549,-1.375,0.018,-0.825,-0.337,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,0.375,0.561,-1.408,0.018,-0.825,-0.337,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563
0,-0.942,0.698,-0.942,0.733,0.404,0.551,-1.378,0.02,-0.828,-0.345,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,0.377,0.563,-1.411,0.02,-0.828,-0.345,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577
0,-0.942,0.698,-0.942,0.733,0.406,0.552,-1.381,0.021,-0.83,-0.349,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,0.379,0.564,-1.413,0.021,-0.83,-0.349,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,0.409,0.554,-1.384,0.022,-0.834,-0.352,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598
1,-0.698,0.942,-0.942,0.733,0.381,0.565,-1.415,0.022,-0.834,-0.352,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605
0,-0.942,0.698,-0.942,0.733,0.411,0.555,-1.386,0.024,-0.838,-0.351,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,0.383,0.566,-1.417,0.024,-0.838,-0.351,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,618
0,-0.942,0.698,-0.942,0.733,0.413,0.557,-1.388,0.026,-0.842,-0.351,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626
1,-0.698,0.942,-0.942,0.733,0.384,0.568,-1.419,0.026,-0.842,-0.351,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632
0,-0.942,0.698,-0.942,0.733,0.415,0.559,-1.391,0.027,-0.847,-0.349,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639
1,-0.698,0.942,-0.942,0.733,0.386,0.569,-1.421,0.027,-0.847,-0.349,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,0.417,0.56,-1.394,0.028,-0.85,-0.348,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653
1,-0.698,0.942,-0.942,0.733,0.387,0.57,-1.423,0.028,-0.85,-0.348,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660
0,-0.942,0.698,-0.942,0.733,0.42,0.561,-1.396,0.033,-0.855,-0.346,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,0.389,0.571,-1.426,0.033,-0.855,-0.346,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,0.422,0.563,-1.399,0.036,-0.859,-0.345,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682
1,-0.698,0.942,-0.942,0.733,0.391,0.571,-1.428,0.036,-0.859,-0.345,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688
0,-0.942,0.698,-0.942,0.733,0.424,0.564,-1.401,0.039,-0.863,-0.344,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.392,0.572,-1.43,0.039,-0.863,-0.344,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,0.427,0.565,-1.404,0.041,-0.867,-0.344,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,0.394,0.572,-1.432,0.041,-0.867,-0.344,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,0.429,0.566,-1.405,0.043,-0.873,-0.341,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736
1,-0.698,0.942,-0.942,0.733,0.396,0.573,-1.433,0.043,-0.873,-0.341,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744
0,-0.942,0.698,-0.942,0.733,0.435,0.568,-1.409,0.048,-0.882,-0.337,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,0.401,0.573,-1.436,0.048,-0.882,-0.337,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,0.438,0.568,-1.41,0.054,-0.888,-0.331,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,777
1,-0.698,0.942,-0.942,0.733,0.403,0.573,-1.436,0.054,-0.888,-0.331,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,0.443,0.57,-1.413,0.059,-0.897,-0.327,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,791
1,-0.698,0.942,-0.942,0.733,0.407,0.574,-1.437,0.059,-0.897,-0.327,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,799
0,-0.942,0.698,-0.942,0.733,0.446,0.571,-1.414,0.06,-0.902,-0.325,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,806
1,-0.698,0.942,-0.942,0.733,0.41,0.574,-1.437,0.06,-0.902,-0.325,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814
0,-0.942,0.698,-0.942,0.733,0.449,0.572,-1.414,0.061,-0.906,-0.323,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821
1,-0.698,0.942,-0.942,0.733,0.412,0.575,-1.437,0.061,-0.906,-0.323,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828
0,-0.942,0.698,-0.942,0.733,0.451,0.574,-1.413,0.06,-0.912,-0.317,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,846
1,-0.698,0.942,-0.942,0.733,0.414,0.576,-1.435,0.06,-0.912,-0.317,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853
0,-0.942,0.698,-0.942,0.733,0.457,0.576,-1.413,0.063,-0.922,-0.306,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,861
1,-0.698,0.942,-0.942,0.733,0.418,0.577,-1.433,0.063,-0.922,-0.306,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,0.46,0.577,-1.412,0.064,-0.926,-0.3,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876
1,-0.698,0.942,-0.942,0.733,0.421,0.578,-1.432,0.064,-0.926,-0.3,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883
0,-0.942,0.698,-0.942,0.733,0.467,0.579,-1.411,0.065,-0.933,-0.291,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,901
1,-0.698,0.942,-0.942,0.733,0.427,0.578,-1.429,0.065,-0.933,-0.291,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910
0,-0.942,0.698,-0.942,0.733,0.474,0.58,-1.409,0.066,-0.94,-0.284,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929
1,-0.698,0.942,-0.942,0.733,0.434,0.579,-1.425,0.066,-0.94,-0.284,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
0,-0.942,0.698,-0.942,0.733,0.483,0.58,-1.407,0.065,-0.945,-0.284,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956
1,-0.698,0.942,-0.942,0.733,0.442,0.578,-1.42,0.065,-0.945,-0.284,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964
0,-0.942,0.698,-0.942,0.733,0.493,0.58,-1.405,0.063,-0.948,-0.288,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,983
1,-0.698,0.942,-0.942,0.733,0.451,0.578,-1.416,0.063,-0.948,-0.288,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,991
0,-0.942,0.698,-0.942,0.733,0.503,0.581,-1.402,0.057,-0.951,-0.291,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
1,-0.698,0.942,-0.942,0.733,0.461,0.578,-1.411,0.057,-0.951,-0.291,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016
0,-0.942,0.698,-0.942,0.733,0.514,0.58,-1.401,0.052,-0.953,-0.295,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
1,-0.698,0.942,-0.942,0.733,0.471,0.577,-1.406,0.052,-0.953,-0.295,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
0,-0.942,0.698,-0.942,0.733,0.523,0.58,-1.4,0.048,-0.954,-0.297,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
1,-0.698,0.942,-0.942,0.733,0.48,0.577,-1.402,0.048,-0.954,-0.297,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
0,-0.942,0.698,-0.942,0.733,0.532,0.58,-1.399,0.043,-0.954,-0.296,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
1,-0.698,0.942,-0.942,0.733,0.489,0.577,-1.399,0.043,-0.954,-0.296,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099
0,-0.942,0.698,-0.942,0.733,0.541,0.58,-1.399,0.039,-0.954,-0.296,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
1,-0.698,0.942,-0.942,0.733,0.497,0.576,-1.397,0.039,-0.954,-0.296,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
0,-0.942,0.698,-0.942,0.733,0.549,0.58,-1.398,0.035,-0.953,-0.295,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150
1,-0.698,0.942,-0.942,0.733,0.506,0.576,-1.394,0.035,-0.953,-0.295,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
0,-0.942,0.698,-0.942,0.733,0.557,0.58,-1.398,0.034,-0.955,-0.286,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1178
1,-0.698,0.942,-0.942,0.733,0.514,0.576,-1.392,0.034,-0.955,-0.286,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
0,-0.942,0.698,-0.942,0.733,0.565,0.581,-1.398,0.035,-0.955,-0.282,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206
1,-0.698,0.942,-0.942,0.733,0.522,0.576,-1.392,0.035,-0.955,-0.282,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1213
0,-0.942,0.698,-0.942,0.733,0.572,0.584,-1.397,0.029,-0.96,-0.265,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1234
1,-0.698,0.942,-0.942,0.733,0.529,0.579,-1.39,0.029,-0.96,-0.265,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
0,-0.942,0.698,-0.942,0.733,0.579,0.586,-1.396,0.022,-0.966,-0.243,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262
1,-0.698,0.942,-0.942,0.733,0.536,0.582,-1.39,0.022,-0.966,-0.243,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
0,-0.942,0.698,-0.942,0.733,0.586,0.588,-1.397,0.015,-0.971,-0.225,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1290
1,-0.698,0.942,-0.942,0.733,0.543,0.585,-1.39,0.015,-0.971,-0.225,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297
0,-0.942,0.698,-0.942,0.733,0.592,0.59,-1.397,0.007,-0.975,-0.211,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1318
1,-0.698,0.942,-0.942,0.733,0.549,0.588,-1.392,0.007,-0.975,-0.211,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
0,-0.942,0.698,-0.942,0.733,0.6,0.591,-1.399,-0.002,-0.977,-0.201,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1346
1,-0.698,0.942,-0.942,0.733,0.557,0.59,-1.393,-0.002,-0.977,-0.201,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1352
0,-0.942,0.698,-0.942,0.733,0.607,0.593,-1.4,-0.006,-0.98,-0.191,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1374
1,-0.698,0.942,-0.942,0.733,0.564,0.592,-1.394,-0.006,-0.98,-0.191,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380
0,-0.942,0.698,-0.942,0.733,0.615,0.595,-1.4,-0.01,-0.983,-0.176,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402
1,-0.698,0.942,-0.942,0.733,0.571,0.595,-1.396,-0.01,-0.983,-0.176,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,0.623,0.594,-1.402,-0.012,-0.984,-0.173,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1429
1,-0.698,0.942,-0.942,0.733,0.579,0.595,-1.398,-0.012,-0.984,-0.173,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1436
0,-0.942,0.698,-0.942,0.733,0.631,0.595,-1.404,-0.012,-0.984,-0.173,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457
1,-0.698,0.942,-0.942,0.733,0.587,0.595,-1.4,-0.012,-0.984,-0.173,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1464
0,-0.942,0.698,-0.942,0.733,0.64,0.595,-1.406,-0.018,-0.983,-0.176,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485
1,-0.698,0.942,-0.942,0.733,0.596,0.596,-1.402,-0.018,-0.983,-0.176,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
