ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.18,0.475,-1.127,-0.115,0.737,0.107,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12081
1,-0.698,0.942,-0.942,0.733,1.175,0.462,-1.085,-0.115,0.737,0.107,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12088
0,-0.942,0.698,-0.942,0.733,1.179,0.478,-1.139,-0.112,0.74,0.104,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12109
1,-0.698,0.942,-0.942,0.733,1.174,0.465,-1.097,-0.112,0.74,0.104,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12116
0,-0.942,0.698,-0.942,0.733,1.179,0.481,-1.151,-0.11,0.743,0.101,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12137
1,-0.698,0.942,-0.942,0.733,1.174,0.468,-1.109,-0.11,0.743,0.101,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12144
0,-0.942,0.698,-0.942,0.733,1.179,0.486,-1.164,-0.111,0.747,0.097,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12165
1,-0.698,0.942,-0.942,0.733,1.173,0.473,-1.122,-0.111,0.747,0.097,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12172
0,-0.942,0.698,-0.942,0.733,1.179,0.49,-1.177,-0.111,0.751,0.094,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12193
1,-0.698,0.942,-0.942,0.733,1.173,0.478,-1.135,-0.111,0.751,0.094,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12200
0,-0.942,0.698,-0.942,0.733,1.181,0.497,-1.19,-0.114,0.756,0.091,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12221
1,-0.698,0.942,-0.942,0.733,1.174,0.485,-1.148,-0.114,0.756,0.091,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12228
0,-0.942,0.698,-0.942,0.733,1.181,0.5,-1.204,-0.109,0.758,0.081,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12249
1,-0.698,0.942,-0.942,0.733,1.174,0.488,-1.162,-0.109,0.758,0.081,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12255
0,-0.942,0.698,-0.942,0.733,1.182,0.503,-1.218,-0.103,0.76,0.078,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12277
1,-0.698,0.942,-0.942,0.733,1.174,0.492,-1.176,-0.103,0.76,0.078,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12284
0,-0.942,0.698,-0.942,0.733,1.183,0.507,-1.231,-0.1,0.762,0.074,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12305
1,-0.698,0.942,-0.942,0.733,1.175,0.496,-1.189,-0.1,0.762,0.074,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12311
0,-0.942,0.698,-0.942,0.733,1.185,0.512,-1.242,-0.096,0.761,0.062,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12332
1,-0.698,0.942,-0.942,0.733,1.178,0.502,-1.2,-0.096,0.761,0.062,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12339
0,-0.942,0.698,-0.942,0.733,1.188,0.517,-1.253,-0.094,0.762,0.054,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12360
1,-0.698,0.942,-0.942,0.733,1.18,0.507,-1.211,-0.094,0.762,0.054,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12367
0,-0.942,0.698,-0.942,0.733,1.19,0.52,-1.263,-0.09,0.761,0.047,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12388
1,-0.698,0.942,-0.942,0.733,1.182,0.512,-1.22,-0.09,0.761,0.047,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12395
0,-0.942,0.698,-0.942,0.733,1.191,0.522,-1.272,-0.084,0.761,0.046,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12416
1,-0.698,0.942,-0.942,0.733,1.184,0.514,-1.229,-0.084,0.761,0.046,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12423
0,-0.942,0.698,-0.942,0.733,1.194,0.525,-1.279,-0.082,0.763,0.048,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12444
1,-0.698,0.942,-0.942,0.733,1.186,0.517,-1.237,-0.082,0.763,0.048,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12450
0,-0.942,0.698,-0.942,0.733,1.196,0.528,-1.286,-0.082,0.766,0.049,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12471
1,-0.698,0.942,-0.942,0.733,1.189,0.52,-1.243,-0.082,0.766,0.049,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12478
0,-0.942,0.698,-0.942,0.733,1.199,0.53,-1.292,-0.079,0.769,0.05,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499
1,-0.698,0.942,-0.942,0.733,1.191,0.522,-1.25,-0.079,0.769,0.05,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
0,-0.942,0.698,-0.942,0.733,1.202,0.532,-1.298,-0.077,0.773,0.049,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12527
1,-0.698,0.942,-0.942,0.733,1.193,0.524,-1.256,-0.077,0.773,0.049,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
0,-0.942,0.698,-0.942,0.733,1.205,0.533,-1.303,-0.074,0.776,0.046,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12555
1,-0.698,0.942,-0.942,0.733,1.195,0.525,-1.261,-0.074,0.776,0.046,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12562
0,-0.942,0.698,-0.942,0.733,1.207,0.534,-1.308,-0.071,0.779,0.041,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12583
1,-0.698,0.942,-0.942,0.733,1.198,0.527,-1.265,-0.071,0.779,0.041,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12590
0,-0.942,0.698,-0.942,0.733,1.211,0.535,-1.312,-0.069,0.781,0.037,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12611
1,-0.698,0.942,-0.942,0.733,1.201,0.528,-1.269,-0.069,0.781,0.037,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12617
0,-0.942,0.698,-0.942,0.733,1.214,0.536,-1.315,-0.068,0.783,0.033,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12638
1,-0.698,0.942,-0.942,0.733,1.204,0.53,-1.273,-0.068,0.783,0.033,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12646
0,-0.942,0.698,-0.942,0.733,1.218,0.536,-1.317,-0.069,0.785,0.029,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666
1,-0.698,0.942,-0.942,0.733,1.207,0.53,-1.274,-0.069,0.785,0.029,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12673
0,-0.942,0.698,-0.942,0.733,1.221,0.537,-1.318,-0.068,0.786,0.028,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12694
1,-0.698,0.942,-0.942,0.733,1.211,0.53,-1.276,-0.068,0.786,0.028,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12701
0,-0.942,0.698,-0.942,0.733,1.225,0.536,-1.319,-0.067,0.787,0.027,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12722
1,-0.698,0.942,-0.942,0.733,1.215,0.53,-1.277,-0.067,0.787,0.027,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
0,-0.942,0.698,-0.942,0.733,1.229,0.536,-1.319,-0.067,0.786,0.028,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12749
1,-0.698,0.942,-0.942,0.733,1.219,0.53,-1.277,-0.067,0.786,0.028,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12756
0,-0.942,0.698,-0.942,0.733,1.233,0.536,-1.318,-0.069,0.785,0.031,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12777
1,-0.698,0.942,-0.942,0.733,1.223,0.529,-1.276,-0.069,0.785,0.031,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12784
0,-0.942,0.698,-0.942,0.733,1.237,0.535,-1.317,-0.071,0.784,0.035,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12805
1,-0.698,0.942,-0.942,0.733,1.226,0.528,-1.274,-0.071,0.784,0.035,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12812
0,-0.942,0.698,-0.942,0.733,1.241,0.534,-1.315,-0.073,0.783,0.04,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833
1,-0.698,0.942,-0.942,0.733,1.23,0.527,-1.272,-0.073,0.783,0.04,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840
0,-0.942,0.698,-0.942,0.733,1.245,0.533,-1.312,-0.076,0.782,0.046,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12861
1,-0.698,0.942,-0.942,0.733,1.235,0.526,-1.269,-0.076,0.782,0.046,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12868
0,-0.942,0.698,-0.942,0.733,1.248,0.532,-1.307,-0.08,0.78,0.053,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12889
1,-0.698,0.942,-0.942,0.733,1.239,0.524,-1.265,-0.08,0.78,0.053,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12896
0,-0.942,0.698,-0.942,0.733,1.252,0.531,-1.303,-0.083,0.778,0.059,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917
1,-0.698,0.942,-0.942,0.733,1.242,0.522,-1.261,-0.083,0.778,0.059,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
0,-0.942,0.698,-0.942,0.733,1.255,0.529,-1.298,-0.087,0.775,0.067,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12944
1,-0.698,0.942,-0.942,0.733,1.246,0.52,-1.256,-0.087,0.775,0.067,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
0,-0.942,0.698,-0.942,0.733,1.258,0.528,-1.293,-0.091,0.772,0.075,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12972
1,-0.698,0.942,-0.942,0.733,1.249,0.517,-1.251,-0.091,0.772,0.075,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
0,-0.942,0.698,-0.942,0.733,1.261,0.526,-1.287,-0.097,0.77,0.082,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13000
1,-0.698,0.942,-0.942,0.733,1.252,0.515,-1.245,-0.097,0.77,0.082,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13007
0,-0.942,0.698,-0.942,0.733,1.264,0.526,-1.28,-0.103,0.768,0.088,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13028
1,-0.698,0.942,-0.942,0.733,1.255,0.514,-1.238,-0.103,0.768,0.088,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13035
0,-0.942,0.698,-0.942,0.733,1.268,0.528,-1.273,-0.116,0.766,0.091,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13056
1,-0.698,0.942,-0.942,0.733,1.259,0.515,-1.231,-0.116,0.766,0.091,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13063
0,-0.942,0.698,-0.942,0.733,1.271,0.528,-1.265,-0.131,0.765,0.091,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13084
1,-0.698,0.942,-0.942,0.733,1.263,0.514,-1.224,-0.131,0.765,0.091,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13091
0,-0.942,0.698,-0.942,0.733,1.275,0.526,-1.258,-0.143,0.764,0.093,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13112
1,-0.698,0.942,-0.942,0.733,1.267,0.511,-1.217,-0.143,0.764,0.093,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13119
0,-0.942,0.698,-0.942,0.733,1.279,0.526,-1.252,-0.156,0.764,0.1,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13140
1,-0.698,0.942,-0.942,0.733,1.271,0.51,-1.211,-0.156,0.764,0.1,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13147
0,-0.942,0.698,-0.942,0.733,1.283,0.524,-1.246,-0.166,0.763,0.106,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13167
1,-0.698,0.942,-0.942,0.733,1.275,0.507,-1.206,-0.166,0.763,0.106,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13174
0,-0.942,0.698,-0.942,0.733,1.287,0.522,-1.241,-0.173,0.761,0.115,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13195
1,-0.698,0.942,-0.942,0.733,1.279,0.504,-1.201,-0.173,0.761,0.115,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13202
0,-0.942,0.698,-0.942,0.733,1.291,0.52,-1.236,-0.177,0.76,0.124,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13223
1,-0.698,0.942,-0.942,0.733,1.283,0.501,-1.197,-0.177,0.76,0.124,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13230
0,-0.942,0.698,-0.942,0.733,1.295,0.518,-1.232,-0.178,0.76,0.131,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13250
1,-0.698,0.942,-0.942,0.733,1.286,0.499,-1.193,-0.178,0.76,0.131,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13258
0,-0.942,0.698,-0.942,0.733,1.298,0.517,-1.229,-0.177,0.759,0.137,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13278
1,-0.698,0.942,-0.942,0.733,1.29,0.497,-1.19,-0.177,0.759,0.137,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13286
0,-0.942,0.698,-0.942,0.733,1.301,0.516,-1.227,-0.172,0.76,0.142,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13306
1,-0.698,0.942,-0.942,0.733,1.292,0.497,-1.188,-0.172,0.76,0.142,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13313
0,-0.942,0.698,-0.942,0.733,1.304,0.516,-1.224,-0.169,0.762,0.145,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13333
1,-0.698,0.942,-0.942,0.733,1.295,0.497,-1.186,-0.169,0.762,0.145,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13341
0,-0.942,0.698,-0.942,0.733,1.306,0.515,-1.222,-0.163,0.764,0.146,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13361
1,-0.698,0.942,-0.942,0.733,1.296,0.496,-1.183,-0.163,0.764,0.146,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13369
0,-0.942,0.698,-0.942,0.733,1.307,0.514,-1.22,-0.156,0.768,0.146,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13389
1,-0.698,0.942,-0.942,0.733,1.297,0.496,-1.181,-0.156,0.768,0.146,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13397
0,-0.942,0.698,-0.942,0.733,1.309,0.514,-1.217,-0.155,0.773,0.145,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13417
1,-0.698,0.942,-0.942,0.733,1.298,0.496,-1.178,-0.155,0.773,0.145,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13425
0,-0.942,0.698,-0.942,0.733,1.31,0.514,-1.214,-0.157,0.781,0.142,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13445
1,-0.698,0.942,-0.942,0.733,1.299,0.495,-1.175,-0.157,0.781,0.142,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13452
0,-0.942,0.698,-0.942,0.733,1.312,0.513,-1.211,-0.158,0.79,0.141,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13473
1,-0.698,0.942,-0.942,0.733,1.299,0.494,-1.173,-0.158,0.79,0.141,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13480
0,-0.942,0.698,-0.942,0.733,1.313,0.511,-1.208,-0.157,0.801,0.142,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13500
1,-0.698,0.942,-0.942,0.733,1.299,0.493,-1.17,-0.157,0.801,0.142,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13508
0,-0.942,0.698,-0.942,0.733,1.314,0.509,-1.205,-0.153,0.813,0.145,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13528
1,-0.698,0.942,-0.942,0.733,1.298,0.491,-1.168,-0.153,0.813,0.145,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13536
0,-0.942,0.698,-0.942,0.733,1.314,0.506,-1.202,-0.143,0.829,0.149,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13556
1,-0.698,0.942,-0.942,0.733,1.296,0.489,-1.166,-0.143,0.829,0.149,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13564
0,-0.942,0.698,-0.942,0.733,1.315,0.504,-1.199,-0.135,0.844,0.152,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13584
1,-0.698,0.942,-0.942,0.733,1.294,0.488,-1.164,-0.135,0.844,0.152,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13591
0,-0.942,0.698,-0.942,0.733,1.314,0.502,-1.196,-0.124,0.86,0.155,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13612
1,-0.698,0.942,-0.942,0.733,1.291,0.486,-1.162,-0.124,0.86,0.155,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13619
0,-0.942,0.698,-0.942,0.733,1.314,0.5,-1.194,-0.113,0.874,0.158,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13639
1,-0.698,0.942,-0.942,0.733,1.288,0.485,-1.161,-0.113,0.874,0.158,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13647
0,-0.942,0.698,-0.942,0.733,1.313,0.498,-1.192,-0.103,0.887,0.162,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13667
1,-0.698,0.942,-0.942,0.733,1.285,0.484,-1.16,-0.103,0.887,0.162,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13675
0,-0.942,0.698,-0.942,0.733,1.311,0.497,-1.19,-0.094,0.9,0.163,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13695
1,-0.698,0.942,-0.942,0.733,1.281,0.484,-1.16,-0.094,0.9,0.163,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13703
0,-0.942,0.698,-0.942,0.733,1.31,0.496,-1.188,-0.087,0.913,0.16,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13723
1,-0.698,0.942,-0.942,0.733,1.278,0.484,-1.16,-0.087,0.913,0.16,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13731
0,-0.942,0.698,-0.942,0.733,1.307,0.495,-1.188,-0.081,0.925,0.157,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13751
1,-0.698,0.942,-0.942,0.733,1.274,0.484,-1.161,-0.081,0.925,0.157,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13759
0,-0.942,0.698,-0.942,0.733,1.305,0.494,-1.188,-0.073,0.935,0.157,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13779
1,-0.698,0.942,-0.942,0.733,1.27,0.483,-1.163,-0.073,0.935,0.157,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13785
0,-0.942,0.698,-0.942,0.733,1.302,0.493,-1.189,-0.063,0.944,0.159,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13807
1,-0.698,0.942,-0.942,0.733,1.265,0.483,-1.166,-0.063,0.944,0.159,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13814
0,-0.942,0.698,-0.942,0.733,1.3,0.492,-1.19,-0.053,0.953,0.164,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13835
1,-0.698,0.942,-0.942,0.733,1.261,0.483,-1.17,-0.053,0.953,0.164,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13842
0,-0.942,0.698,-0.942,0.733,1.297,0.49,-1.192,-0.043,0.96,0.168,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13863
1,-0.698,0.942,-0.942,0.733,1.257,0.483,-1.174,-0.043,0.96,0.168,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13870
0,-0.942,0.698,-0.942,0.733,1.295,0.49,-1.194,-0.033,0.966,0.172,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13891
1,-0.698,0.942,-0.942,0.733,1.254,0.484,-1.178,-0.033,0.966,0.172,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13898
0,-0.942,0.698,-0.942,0.733,1.293,0.49,-1.197,-0.026,0.971,0.175,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13919
1,-0.698,0.942,-0.942,0.733,1.251,0.485,-1.183,-0.026,0.971,0.175,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13926
0,-0.942,0.698,-0.942,0.733,1.291,0.49,-1.2,-0.019,0.974,0.178,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13948
1,-0.698,0.942,-0.942,0.733,1.249,0.486,-1.189,-0.019,0.974,0.178,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13954
0,-0.942,0.698,-0.942,0.733,1.291,0.491,-1.205,-0.01,0.976,0.183,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13976
1,-0.698,0.942,-0.942,0.733,1.248,0.488,-1.195,-0.01,0.976,0.183,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13982
0,-0.942,0.698,-0.942,0.733,1.29,0.491,-1.209,-0.003,0.978,0.186,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14003
1,-0.698,0.942,-0.942,0.733,1.247,0.489,-1.201,-0.003,0.978,0.186,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14010
0,-0.942,0.698,-0.942,0.733,1.291,0.491,-1.213,0.003,0.979,0.187,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14031
1,-0.698,0.942,-0.942,0.733,1.247,0.49,-1.206,0.003,0.979,0.187,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14038
0,-0.942,0.698,-0.942,0.733,1.291,0.491,-1.217,0.008,0.98,0.185,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14059
1,-0.698,0.942,-0.942,0.733,1.247,0.49,-1.211,0.008,0.98,0.185,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14066
0,-0.942,0.698,-0.942,0.733,1.291,0.49,-1.222,0.014,0.98,0.186,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14087
1,-0.698,0.942,-0.942,0.733,1.247,0.491,-1.216,0.014,0.98,0.186,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14094
0,-0.942,0.698,-0.942,0.733,1.292,0.49,-1.225,0.019,0.981,0.187,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14115
1,-0.698,0.942,-0.942,0.733,1.248,0.491,-1.221,0.019,0.981,0.187,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14121
0,-0.942,0.698,-0.942,0.733,1.292,0.49,-1.229,0.022,0.981,0.189,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14142
1,-0.698,0.942,-0.942,0.733,1.248,0.492,-1.225,0.022,0.981,0.189,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14149
0,-0.942,0.698,-0.942,0.733,1.292,0.49,-1.233,0.028,0.98,0.195,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14170
1,-0.698,0.942,-0.942,0.733,1.248,0.492,-1.229,0.028,0.98,0.195,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14177
0,-0.942,0.698,-0.942,0.733,1.291,0.491,-1.236,0.032,0.978,0.202,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14198
1,-0.698,0.942,-0.942,0.733,1.247,0.493,-1.232,0.032,0.978,0.202,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14205
0,-0.942,0.698,-0.942,0.733,1.291,0.493,-1.239,0.033,0.977,0.207,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14226
1,-0.698,0.942,-0.942,0.733,1.247,0.495,-1.235,0.033,0.977,0.207,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14233
0,-0.942,0.698,-0.942,0.733,1.29,0.494,-1.242,0.031,0.976,0.214,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14254
1,-0.698,0.942,-0.942,0.733,1.245,0.496,-1.239,0.031,0.976,0.214,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14261
0,-0.942,0.698,-0.942,0.733,1.289,0.496,-1.245,0.026,0.975,0.218,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14282
1,-0.698,0.942,-0.942,0.733,1.245,0.498,-1.242,0.026,0.975,0.218,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14288
0,-0.942,0.698,-0.942,0.733,1.288,0.498,-1.248,0.022,0.975,0.22,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14310
1,-0.698,0.942,-0.942,0.733,1.244,0.499,-1.245,0.022,0.975,0.22,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14316
0,-0.942,0.698,-0.942,0.733,1.287,0.499,-1.25,0.018,0.975,0.222,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14338
1,-0.698,0.942,-0.942,0.733,1.242,0.5,-1.248,0.018,0.975,0.222,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14344
0,-0.942,0.698,-0.942,0.733,1.285,0.5,-1.253,0.016,0.974,0.224,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14365
1,-0.698,0.942,-0.942,0.733,1.241,0.501,-1.251,0.016,0.974,0.224,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14372
0,-0.942,0.698,-0.942,0.733,1.284,0.501,-1.255,0.013,0.974,0.225,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14393
1,-0.698,0.942,-0.942,0.733,1.24,0.502,-1.254,0.013,0.974,0.225,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14400
0,-0.942,0.698,-0.942,0.733,1.283,0.502,-1.257,0.011,0.974,0.225,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14421
