ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.014,0.398,-0.896,-0.02,-0.899,-0.126,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9776
0,-0.942,0.698,-0.942,0.733,0.045,0.391,-0.859,-0.023,-0.903,-0.127,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9796
1,-0.698,0.942,-0.942,0.733,0.017,0.398,-0.891,-0.023,-0.903,-0.127,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9802
0,-0.942,0.698,-0.942,0.733,0.049,0.391,-0.855,-0.029,-0.908,-0.13,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9824
1,-0.698,0.942,-0.942,0.733,0.019,0.397,-0.886,-0.029,-0.908,-0.13,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9830
0,-0.942,0.698,-0.942,0.733,0.053,0.39,-0.851,-0.033,-0.912,-0.132,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9852
1,-0.698,0.942,-0.942,0.733,0.023,0.397,-0.881,-0.033,-0.912,-0.132,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9858
0,-0.942,0.698,-0.942,0.733,0.057,0.388,-0.848,-0.039,-0.917,-0.135,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9880
1,-0.698,0.942,-0.942,0.733,0.026,0.396,-0.877,-0.039,-0.917,-0.135,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9886
0,-0.942,0.698,-0.942,0.733,0.06,0.388,-0.844,-0.043,-0.921,-0.138,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9908
1,-0.698,0.942,-0.942,0.733,0.029,0.395,-0.873,-0.043,-0.921,-0.138,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9915
0,-0.942,0.698,-0.942,0.733,0.064,0.388,-0.841,-0.047,-0.926,-0.137,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9936
1,-0.698,0.942,-0.942,0.733,0.032,0.395,-0.868,-0.047,-0.926,-0.137,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9941
0,-0.942,0.698,-0.942,0.733,0.068,0.387,-0.838,-0.049,-0.931,-0.136,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9964
1,-0.698,0.942,-0.942,0.733,0.035,0.395,-0.864,-0.049,-0.931,-0.136,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9969
0,-0.942,0.698,-0.942,0.733,0.072,0.387,-0.835,-0.05,-0.936,-0.135,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9992
1,-0.698,0.942,-0.942,0.733,0.038,0.395,-0.861,-0.05,-0.936,-0.135,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9997
0,-0.942,0.698,-0.942,0.733,0.076,0.387,-0.833,-0.05,-0.94,-0.132,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10020
1,-0.698,0.942,-0.942,0.733,0.041,0.395,-0.858,-0.05,-0.94,-0.132,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10025
0,-0.942,0.698,-0.942,0.733,0.08,0.387,-0.831,-0.049,-0.944,-0.13,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10048
1,-0.698,0.942,-0.942,0.733,0.044,0.395,-0.854,-0.049,-0.944,-0.13,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10054
0,-0.942,0.698,-0.942,0.733,0.083,0.388,-0.829,-0.048,-0.948,-0.128,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10076
1,-0.698,0.942,-0.942,0.733,0.047,0.395,-0.852,-0.048,-0.948,-0.128,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10081
0,-0.942,0.698,-0.942,0.733,0.087,0.388,-0.827,-0.046,-0.952,-0.125,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10104
1,-0.698,0.942,-0.942,0.733,0.05,0.395,-0.849,-0.046,-0.952,-0.125,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10110
0,-0.942,0.698,-0.942,0.733,0.089,0.389,-0.826,-0.044,-0.955,-0.122,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10132
1,-0.698,0.942,-0.942,0.733,0.052,0.395,-0.847,-0.044,-0.955,-0.122,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10138
0,-0.942,0.698,-0.942,0.733,0.092,0.389,-0.825,-0.042,-0.957,-0.119,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10159
1,-0.698,0.942,-0.942,0.733,0.055,0.395,-0.846,-0.042,-0.957,-0.119,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10166
0,-0.942,0.698,-0.942,0.733,0.094,0.389,-0.824,-0.039,-0.958,-0.116,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10187
1,-0.698,0.942,-0.942,0.733,0.056,0.395,-0.845,-0.039,-0.958,-0.116,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10194
0,-0.942,0.698,-0.942,0.733,0.095,0.39,-0.823,-0.036,-0.96,-0.113,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10215
1,-0.698,0.942,-0.942,0.733,0.057,0.396,-0.844,-0.036,-0.96,-0.113,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222
0,-0.942,0.698,-0.942,0.733,0.095,0.391,-0.823,-0.033,-0.958,-0.11,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10243
1,-0.698,0.942,-0.942,0.733,0.057,0.396,-0.845,-0.033,-0.958,-0.11,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10248
0,-0.942,0.698,-0.942,0.733,0.094,0.392,-0.823,-0.035,-0.956,-0.105,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10271
1,-0.698,0.942,-0.942,0.733,0.057,0.398,-0.846,-0.035,-0.956,-0.105,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10277
0,-0.942,0.698,-0.942,0.733,0.093,0.393,-0.824,-0.042,-0.951,-0.101,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10299
1,-0.698,0.942,-0.942,0.733,0.057,0.399,-0.847,-0.042,-0.951,-0.101,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10305
0,-0.942,0.698,-0.942,0.733,0.092,0.394,-0.825,-0.046,-0.948,-0.098,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10326
1,-0.698,0.942,-0.942,0.733,0.057,0.4,-0.849,-0.046,-0.948,-0.098,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10333
0,-0.942,0.698,-0.942,0.733,0.091,0.395,-0.825,-0.05,-0.944,-0.095,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10354
1,-0.698,0.942,-0.942,0.733,0.057,0.401,-0.851,-0.05,-0.944,-0.095,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10360
0,-0.942,0.698,-0.942,0.733,0.09,0.396,-0.826,-0.055,-0.939,-0.092,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10382
1,-0.698,0.942,-0.942,0.733,0.056,0.403,-0.852,-0.055,-0.939,-0.092,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10388
0,-0.942,0.698,-0.942,0.733,0.089,0.397,-0.827,-0.061,-0.935,-0.089,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10410
1,-0.698,0.942,-0.942,0.733,0.056,0.404,-0.854,-0.061,-0.935,-0.089,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10416
0,-0.942,0.698,-0.942,0.733,0.088,0.398,-0.829,-0.064,-0.93,-0.086,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10438
1,-0.698,0.942,-0.942,0.733,0.056,0.406,-0.857,-0.064,-0.93,-0.086,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10444
0,-0.942,0.698,-0.942,0.733,0.086,0.399,-0.83,-0.069,-0.924,-0.083,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10465
1,-0.698,0.942,-0.942,0.733,0.055,0.407,-0.859,-0.069,-0.924,-0.083,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10472
0,-0.942,0.698,-0.942,0.733,0.085,0.4,-0.832,-0.072,-0.919,-0.081,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10493
1,-0.698,0.942,-0.942,0.733,0.055,0.408,-0.862,-0.072,-0.919,-0.081,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10500
0,-0.942,0.698,-0.942,0.733,0.084,0.401,-0.834,-0.074,-0.914,-0.079,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10521
1,-0.698,0.942,-0.942,0.733,0.054,0.409,-0.865,-0.074,-0.914,-0.079,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10528
0,-0.942,0.698,-0.942,0.733,0.082,0.402,-0.836,-0.075,-0.909,-0.075,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10548
1,-0.698,0.942,-0.942,0.733,0.054,0.41,-0.867,-0.075,-0.909,-0.075,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10555
0,-0.942,0.698,-0.942,0.733,0.081,0.403,-0.838,-0.077,-0.904,-0.073,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10576
1,-0.698,0.942,-0.942,0.733,0.053,0.411,-0.87,-0.077,-0.904,-0.073,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10584
0,-0.942,0.698,-0.942,0.733,0.08,0.404,-0.84,-0.076,-0.9,-0.071,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10604
1,-0.698,0.942,-0.942,0.733,0.053,0.412,-0.872,-0.076,-0.9,-0.071,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10611
0,-0.942,0.698,-0.942,0.733,0.079,0.405,-0.842,-0.076,-0.896,-0.068,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10632
1,-0.698,0.942,-0.942,0.733,0.052,0.413,-0.875,-0.076,-0.896,-0.068,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10639
0,-0.942,0.698,-0.942,0.733,0.078,0.405,-0.844,-0.075,-0.892,-0.067,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10659
1,-0.698,0.942,-0.942,0.733,0.052,0.414,-0.877,-0.075,-0.892,-0.067,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10667
0,-0.942,0.698,-0.942,0.733,0.077,0.406,-0.846,-0.074,-0.889,-0.067,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10687
1,-0.698,0.942,-0.942,0.733,0.052,0.414,-0.88,-0.074,-0.889,-0.067,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10695
0,-0.942,0.698,-0.942,0.733,0.076,0.407,-0.848,-0.074,-0.885,-0.066,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10715
1,-0.698,0.942,-0.942,0.733,0.051,0.415,-0.882,-0.074,-0.885,-0.066,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10742
0,-0.942,0.698,-0.942,0.733,0.074,0.407,-0.85,-0.069,-0.879,-0.065,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10757
1,-0.698,0.942,-0.942,0.733,0.05,0.415,-0.885,-0.069,-0.879,-0.065,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10765
0,-0.942,0.698,-0.942,0.733,0.07,0.408,-0.857,-0.06,-0.865,-0.065,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10786
1,-0.698,0.942,-0.942,0.733,0.048,0.415,-0.893,-0.06,-0.865,-0.065,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10794
0,-0.942,0.698,-0.942,0.733,0.067,0.407,-0.86,-0.054,-0.857,-0.07,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10813
1,-0.698,0.942,-0.942,0.733,0.046,0.414,-0.897,-0.054,-0.857,-0.07,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10821
0,-0.942,0.698,-0.942,0.733,0.067,0.406,-0.859,-0.051,-0.857,-0.074,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10839
1,-0.698,0.942,-0.942,0.733,0.046,0.413,-0.897,-0.051,-0.857,-0.074,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10846
0,-0.942,0.698,-0.942,0.733,0.065,0.405,-0.862,-0.044,-0.851,-0.084,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10866
1,-0.698,0.942,-0.942,0.733,0.045,0.412,-0.899,-0.044,-0.851,-0.084,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10873
0,-0.942,0.698,-0.942,0.733,0.064,0.402,-0.863,-0.035,-0.848,-0.098,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10894
1,-0.698,0.942,-0.942,0.733,0.044,0.409,-0.901,-0.035,-0.848,-0.098,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10901
0,-0.942,0.698,-0.942,0.733,0.063,0.4,-0.865,-0.027,-0.845,-0.112,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10921
1,-0.698,0.942,-0.942,0.733,0.044,0.407,-0.903,-0.027,-0.845,-0.112,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10928
0,-0.942,0.698,-0.942,0.733,0.062,0.398,-0.866,-0.02,-0.845,-0.126,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10949
1,-0.698,0.942,-0.942,0.733,0.043,0.406,-0.904,-0.02,-0.845,-0.126,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10956
0,-0.942,0.698,-0.942,0.733,0.062,0.397,-0.867,-0.017,-0.845,-0.138,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10976
1,-0.698,0.942,-0.942,0.733,0.042,0.404,-0.904,-0.017,-0.845,-0.138,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10983
0,-0.942,0.698,-0.942,0.733,0.062,0.396,-0.867,-0.019,-0.847,-0.144,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11004
1,-0.698,0.942,-0.942,0.733,0.041,0.404,-0.904,-0.019,-0.847,-0.144,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11011
0,-0.942,0.698,-0.942,0.733,0.062,0.396,-0.866,-0.025,-0.852,-0.14,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11032
1,-0.698,0.942,-0.942,0.733,0.04,0.404,-0.903,-0.025,-0.852,-0.14,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11039
0,-0.942,0.698,-0.942,0.733,0.063,0.396,-0.866,-0.027,-0.857,-0.14,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11060
1,-0.698,0.942,-0.942,0.733,0.04,0.404,-0.902,-0.027,-0.857,-0.14,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11066
0,-0.942,0.698,-0.942,0.733,0.064,0.395,-0.865,-0.027,-0.864,-0.144,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11088
1,-0.698,0.942,-0.942,0.733,0.041,0.403,-0.901,-0.027,-0.864,-0.144,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11094
0,-0.942,0.698,-0.942,0.733,0.066,0.395,-0.864,-0.026,-0.872,-0.145,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11115
1,-0.698,0.942,-0.942,0.733,0.042,0.403,-0.899,-0.026,-0.872,-0.145,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11122
0,-0.942,0.698,-0.942,0.733,0.068,0.395,-0.864,-0.025,-0.88,-0.147,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11143
1,-0.698,0.942,-0.942,0.733,0.042,0.402,-0.898,-0.025,-0.88,-0.147,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11150
0,-0.942,0.698,-0.942,0.733,0.07,0.395,-0.863,-0.025,-0.888,-0.147,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11171
1,-0.698,0.942,-0.942,0.733,0.043,0.402,-0.896,-0.025,-0.888,-0.147,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11177
0,-0.942,0.698,-0.942,0.733,0.073,0.395,-0.862,-0.026,-0.896,-0.144,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11199
1,-0.698,0.942,-0.942,0.733,0.045,0.403,-0.894,-0.026,-0.896,-0.144,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11206
0,-0.942,0.698,-0.942,0.733,0.075,0.396,-0.861,-0.026,-0.904,-0.142,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11227
1,-0.698,0.942,-0.942,0.733,0.046,0.403,-0.893,-0.026,-0.904,-0.142,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11233
0,-0.942,0.698,-0.942,0.733,0.077,0.397,-0.861,-0.026,-0.91,-0.139,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11255
1,-0.698,0.942,-0.942,0.733,0.047,0.404,-0.892,-0.026,-0.91,-0.139,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11261
0,-0.942,0.698,-0.942,0.733,0.08,0.398,-0.861,-0.029,-0.915,-0.134,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11283
1,-0.698,0.942,-0.942,0.733,0.049,0.405,-0.891,-0.029,-0.915,-0.134,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11289
0,-0.942,0.698,-0.942,0.733,0.082,0.4,-0.861,-0.03,-0.92,-0.128,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11311
1,-0.698,0.942,-0.942,0.733,0.051,0.406,-0.89,-0.03,-0.92,-0.128,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11317
0,-0.942,0.698,-0.942,0.733,0.084,0.401,-0.862,-0.033,-0.925,-0.122,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11339
1,-0.698,0.942,-0.942,0.733,0.052,0.408,-0.89,-0.033,-0.925,-0.122,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11345
0,-0.942,0.698,-0.942,0.733,0.086,0.403,-0.862,-0.037,-0.928,-0.115,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11367
1,-0.698,0.942,-0.942,0.733,0.054,0.409,-0.89,-0.037,-0.928,-0.115,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11372
0,-0.942,0.698,-0.942,0.733,0.088,0.405,-0.863,-0.042,-0.931,-0.105,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11395
1,-0.698,0.942,-0.942,0.733,0.055,0.412,-0.89,-0.042,-0.931,-0.105,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11401
0,-0.942,0.698,-0.942,0.733,0.089,0.409,-0.864,-0.05,-0.932,-0.093,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11422
1,-0.698,0.942,-0.942,0.733,0.057,0.415,-0.891,-0.05,-0.932,-0.093,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11428
0,-0.942,0.698,-0.942,0.733,0.091,0.413,-0.865,-0.062,-0.933,-0.073,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11450
1,-0.698,0.942,-0.942,0.733,0.058,0.42,-0.892,-0.062,-0.933,-0.073,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11456
0,-0.942,0.698,-0.942,0.733,0.092,0.418,-0.866,-0.078,-0.934,-0.049,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11478
1,-0.698,0.942,-0.942,0.733,0.06,0.426,-0.894,-0.078,-0.934,-0.049,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11484
0,-0.942,0.698,-0.942,0.733,0.093,0.422,-0.869,-0.096,-0.93,-0.026,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11506
1,-0.698,0.942,-0.942,0.733,0.062,0.431,-0.897,-0.096,-0.93,-0.026,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11512
0,-0.942,0.698,-0.942,0.733,0.095,0.427,-0.871,-0.11,-0.927,-0.004,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11533
1,-0.698,0.942,-0.942,0.733,0.064,0.436,-0.9,-0.11,-0.927,-0.004,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11540
0,-0.942,0.698,-0.942,0.733,0.097,0.432,-0.873,-0.122,-0.924,0.019,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11561
1,-0.698,0.942,-0.942,0.733,0.067,0.441,-0.902,-0.122,-0.924,0.019,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11568
0,-0.942,0.698,-0.942,0.733,0.1,0.437,-0.876,-0.133,-0.921,0.045,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11589
1,-0.698,0.942,-0.942,0.733,0.069,0.446,-0.906,-0.133,-0.921,0.045,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11595
0,-0.942,0.698,-0.942,0.733,0.102,0.442,-0.879,-0.146,-0.917,0.07,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11616
1,-0.698,0.942,-0.942,0.733,0.072,0.451,-0.908,-0.146,-0.917,0.07,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11623
0,-0.942,0.698,-0.942,0.733,0.105,0.446,-0.881,-0.156,-0.914,0.094,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
1,-0.698,0.942,-0.942,0.733,0.075,0.456,-0.911,-0.156,-0.914,0.094,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11651
0,-0.942,0.698,-0.942,0.733,0.108,0.451,-0.884,-0.167,-0.91,0.116,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11671
1,-0.698,0.942,-0.942,0.733,0.079,0.461,-0.914,-0.167,-0.91,0.116,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11678
0,-0.942,0.698,-0.942,0.733,0.111,0.453,-0.886,-0.169,-0.91,0.128,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11726
1,-0.698,0.942,-0.942,0.733,0.081,0.462,-0.916,-0.169,-0.91,0.128,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11734
0,-0.942,0.698,-0.942,0.733,0.119,0.46,-0.894,-0.182,-0.905,0.164,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11753
1,-0.698,0.942,-0.942,0.733,0.089,0.469,-0.924,-0.182,-0.905,0.164,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11761
0,-0.942,0.698,-0.942,0.733,0.121,0.461,-0.897,-0.178,-0.906,0.167,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11780
1,-0.698,0.942,-0.942,0.733,0.091,0.47,-0.926,-0.178,-0.906,0.167,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11788
0,-0.942,0.698,-0.942,0.733,0.121,0.461,-0.896,-0.173,-0.908,0.162,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11807
1,-0.698,0.942,-0.942,0.733,0.09,0.47,-0.926,-0.173,-0.908,0.162,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11816
0,-0.942,0.698,-0.942,0.733,0.123,0.463,-0.898,-0.173,-0.908,0.169,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11834
1,-0.698,0.942,-0.942,0.733,0.092,0.472,-0.928,-0.173,-0.908,0.169,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11843
0,-0.942,0.698,-0.942,0.733,0.125,0.465,-0.9,-0.174,-0.907,0.176,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11861
1,-0.698,0.942,-0.942,0.733,0.094,0.473,-0.93,-0.174,-0.907,0.176,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11869
0,-0.942,0.698,-0.942,0.733,0.126,0.466,-0.902,-0.175,-0.906,0.182,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11889
1,-0.698,0.942,-0.942,0.733,0.095,0.474,-0.932,-0.175,-0.906,0.182,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11897
0,-0.942,0.698,-0.942,0.733,0.127,0.467,-0.905,-0.175,-0.905,0.186,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11916
1,-0.698,0.942,-0.942,0.733,0.097,0.475,-0.934,-0.175,-0.905,0.186,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11925
0,-0.942,0.698,-0.942,0.733,0.129,0.468,-0.906,-0.174,-0.905,0.189,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11944
1,-0.698,0.942,-0.942,0.733,0.098,0.476,-0.936,-0.174,-0.905,0.189,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11952
0,-0.942,0.698,-0.942,0.733,0.13,0.469,-0.908,-0.173,-0.905,0.193,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11971
1,-0.698,0.942,-0.942,0.733,0.099,0.477,-0.938,-0.173,-0.905,0.193,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11980
0,-0.942,0.698,-0.942,0.733,0.131,0.47,-0.91,-0.172,-0.905,0.196,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999
1,-0.698,0.942,-0.942,0.733,0.1,0.478,-0.939,-0.172,-0.905,0.196,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12007
0,-0.942,0.698,-0.942,0.733,0.132,0.471,-0.912,-0.17,-0.906,0.199,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12027
1,-0.698,0.942,-0.942,0.733,0.101,0.479,-0.941,-0.17,-0.906,0.199,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12035
0,-0.942,0.698,-0.942,0.733,0.133,0.472,-0.913,-0.169,-0.907,0.202,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12055
1,-0.698,0.942,-0.942,0.733,0.101,0.479,-0.942,-0.169,-0.907,0.202,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12063
0,-0.942,0.698,-0.942,0.733,0.134,0.472,-0.915,-0.167,-0.908,0.204,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12083
1,-0.698,0.942,-0.942,0.733,0.102,0.479,-0.944,-0.167,-0.908,0.204,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12091
