ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.806,0.554,-1.311,-0.048,0.676,0.174,-0.714,0.796,0.555,-1.315,0.018,0.697,0.234,-0.678,17416
0,-0.942,0.698,-0.942,0.733,0.81,0.566,-1.348,-0.047,0.678,0.175,-0.712,0.796,0.568,-1.353,0.006,0.754,0.214,-0.621,17437
1,-0.698,0.942,-0.942,0.733,0.811,0.554,-1.31,-0.047,0.678,0.175,-0.712,0.799,0.554,-1.314,0.003,0.738,0.213,-0.641,17444
0,-0.942,0.698,-0.942,0.733,0.815,0.565,-1.347,-0.047,0.68,0.178,-0.709,0.8,0.567,-1.352,0.006,0.759,0.214,-0.615,17465
1,-0.698,0.942,-0.942,0.733,0.815,0.553,-1.309,-0.047,0.68,0.178,-0.709,0.802,0.554,-1.313,0.003,0.742,0.213,-0.635,17471
0,-0.942,0.698,-0.942,0.733,0.821,0.564,-1.345,-0.047,0.681,0.181,-0.708,0.805,0.567,-1.351,0.006,0.753,0.217,-0.621,17493
1,-0.698,0.942,-0.942,0.733,0.821,0.552,-1.308,-0.047,0.681,0.181,-0.708,0.807,0.554,-1.311,0.002,0.737,0.216,-0.641,17499
0,-0.942,0.698,-0.942,0.733,0.826,0.564,-1.344,-0.049,0.684,0.183,-0.705,0.809,0.566,-1.35,0.008,0.75,0.221,-0.623,17521
1,-0.698,0.942,-0.942,0.733,0.826,0.551,-1.306,-0.049,0.684,0.183,-0.705,0.81,0.553,-1.31,0.004,0.734,0.22,-0.643,17527
0,-0.942,0.698,-0.942,0.733,0.833,0.563,-1.341,-0.051,0.686,0.185,-0.702,0.815,0.566,-1.348,0.005,0.75,0.222,-0.623,17549
1,-0.698,0.942,-0.942,0.733,0.832,0.55,-1.304,-0.051,0.686,0.185,-0.702,0.816,0.552,-1.309,0.002,0.733,0.221,-0.644,17555
0,-0.942,0.698,-0.942,0.733,0.839,0.562,-1.339,-0.051,0.688,0.186,-0.699,0.82,0.565,-1.347,0.005,0.752,0.223,-0.62,17576
1,-0.698,0.942,-0.942,0.733,0.838,0.549,-1.302,-0.051,0.688,0.186,-0.699,0.82,0.552,-1.307,0.001,0.735,0.222,-0.641,17583
0,-0.942,0.698,-0.942,0.733,0.846,0.561,-1.337,-0.053,0.691,0.187,-0.697,0.825,0.564,-1.345,0.002,0.748,0.224,-0.625,17604
1,-0.698,0.942,-0.942,0.733,0.845,0.548,-1.299,-0.053,0.691,0.187,-0.697,0.825,0.551,-1.305,-0.001,0.731,0.223,-0.645,17611
0,-0.942,0.698,-0.942,0.733,0.853,0.56,-1.334,-0.055,0.693,0.184,-0.695,0.832,0.563,-1.342,-0.001,0.751,0.224,-0.621,17632
1,-0.698,0.942,-0.942,0.733,0.852,0.547,-1.296,-0.055,0.693,0.184,-0.695,0.832,0.55,-1.303,-0.004,0.734,0.222,-0.642,17639
0,-0.942,0.698,-0.942,0.733,0.86,0.559,-1.331,-0.059,0.695,0.181,-0.693,0.838,0.562,-1.34,-0.006,0.763,0.217,-0.609,17660
1,-0.698,0.942,-0.942,0.733,0.859,0.546,-1.293,-0.059,0.695,0.181,-0.693,0.838,0.549,-1.301,-0.01,0.747,0.216,-0.629,17667
0,-0.942,0.698,-0.942,0.733,0.868,0.558,-1.327,-0.062,0.697,0.177,-0.692,0.845,0.562,-1.338,-0.021,0.778,0.198,-0.595,17688
1,-0.698,0.942,-0.942,0.733,0.867,0.545,-1.29,-0.062,0.697,0.177,-0.692,0.844,0.548,-1.299,-0.025,0.762,0.197,-0.616,17694
0,-0.942,0.698,-0.942,0.733,0.876,0.557,-1.323,-0.064,0.699,0.173,-0.691,0.852,0.561,-1.335,-0.025,0.781,0.194,-0.593,17716
1,-0.698,0.942,-0.942,0.733,0.874,0.544,-1.286,-0.064,0.699,0.173,-0.691,0.851,0.547,-1.296,-0.03,0.765,0.194,-0.613,17722
0,-0.942,0.698,-0.942,0.733,0.884,0.556,-1.319,-0.066,0.701,0.169,-0.69,0.859,0.56,-1.332,-0.028,0.783,0.193,-0.591,17743
1,-0.698,0.942,-0.942,0.733,0.882,0.543,-1.281,-0.066,0.701,0.169,-0.69,0.858,0.546,-1.293,-0.032,0.767,0.192,-0.612,17750
0,-0.942,0.698,-0.942,0.733,0.892,0.554,-1.313,-0.068,0.703,0.165,-0.689,0.867,0.559,-1.328,-0.03,0.78,0.192,-0.596,17771
1,-0.698,0.942,-0.942,0.733,0.89,0.541,-1.275,-0.068,0.703,0.165,-0.689,0.866,0.545,-1.289,-0.034,0.764,0.191,-0.616,17778
0,-0.942,0.698,-0.942,0.733,0.899,0.552,-1.307,-0.068,0.704,0.162,-0.688,0.875,0.557,-1.324,-0.029,0.778,0.194,-0.597,17799
1,-0.698,0.942,-0.942,0.733,0.897,0.539,-1.27,-0.068,0.704,0.162,-0.688,0.873,0.544,-1.285,-0.033,0.762,0.193,-0.617,17806
0,-0.942,0.698,-0.942,0.733,0.906,0.55,-1.301,-0.069,0.706,0.162,-0.686,0.882,0.556,-1.319,-0.03,0.78,0.192,-0.595,17827
1,-0.698,0.942,-0.942,0.733,0.904,0.538,-1.263,-0.069,0.706,0.162,-0.686,0.88,0.542,-1.28,-0.034,0.764,0.19,-0.616,17834
0,-0.942,0.698,-0.942,0.733,0.914,0.55,-1.294,-0.071,0.707,0.163,-0.684,0.889,0.554,-1.314,-0.032,0.778,0.19,-0.598,17855
1,-0.698,0.942,-0.942,0.733,0.911,0.537,-1.256,-0.071,0.707,0.163,-0.684,0.888,0.541,-1.275,-0.036,0.762,0.189,-0.618,17861
0,-0.942,0.698,-0.942,0.733,0.921,0.549,-1.287,-0.077,0.711,0.163,-0.679,0.896,0.553,-1.309,-0.032,0.778,0.193,-0.597,17883
1,-0.698,0.942,-0.942,0.733,0.918,0.536,-1.249,-0.077,0.711,0.163,-0.679,0.894,0.54,-1.27,-0.035,0.762,0.192,-0.618,17889
0,-0.942,0.698,-0.942,0.733,0.928,0.548,-1.28,-0.084,0.715,0.159,-0.676,0.905,0.552,-1.302,-0.033,0.778,0.195,-0.596,17911
1,-0.698,0.942,-0.942,0.733,0.925,0.534,-1.243,-0.084,0.715,0.159,-0.676,0.902,0.538,-1.263,-0.037,0.762,0.194,-0.617,17917
0,-0.942,0.698,-0.942,0.733,0.935,0.547,-1.273,-0.091,0.719,0.155,-0.672,0.911,0.551,-1.296,-0.037,0.78,0.194,-0.593,17939
1,-0.698,0.942,-0.942,0.733,0.932,0.533,-1.236,-0.091,0.719,0.155,-0.672,0.909,0.537,-1.257,-0.041,0.764,0.192,-0.614,17945
0,-0.942,0.698,-0.942,0.733,0.942,0.546,-1.266,-0.099,0.722,0.154,-0.667,0.919,0.549,-1.289,-0.044,0.781,0.192,-0.592,17967
1,-0.698,0.942,-0.942,0.733,0.939,0.533,-1.229,-0.099,0.722,0.154,-0.667,0.917,0.536,-1.25,-0.047,0.765,0.19,-0.613,17973
0,-0.942,0.698,-0.942,0.733,0.948,0.545,-1.26,-0.102,0.723,0.153,-0.666,0.925,0.548,-1.283,-0.059,0.773,0.18,-0.606,17994
1,-0.698,0.942,-0.942,0.733,0.945,0.531,-1.222,-0.102,0.723,0.153,-0.666,0.922,0.534,-1.244,-0.063,0.757,0.178,-0.626,18001
0,-0.942,0.698,-0.942,0.733,0.954,0.545,-1.254,-0.111,0.721,0.155,-0.666,0.933,0.548,-1.276,-0.065,0.772,0.179,-0.606,18022
1,-0.698,0.942,-0.942,0.733,0.951,0.531,-1.217,-0.111,0.721,0.155,-0.666,0.929,0.533,-1.237,-0.069,0.756,0.176,-0.627,18029
0,-0.942,0.698,-0.942,0.733,0.96,0.546,-1.249,-0.122,0.717,0.156,-0.668,0.94,0.547,-1.269,-0.067,0.767,0.186,-0.61,18050
1,-0.698,0.942,-0.942,0.733,0.957,0.53,-1.212,-0.122,0.717,0.156,-0.668,0.936,0.532,-1.23,-0.071,0.75,0.183,-0.631,18057
0,-0.942,0.698,-0.942,0.733,0.966,0.545,-1.243,-0.133,0.714,0.157,-0.669,0.947,0.546,-1.262,-0.07,0.763,0.194,-0.613,18078
1,-0.698,0.942,-0.942,0.733,0.963,0.529,-1.207,-0.133,0.714,0.157,-0.669,0.943,0.531,-1.224,-0.073,0.746,0.191,-0.633,18085
0,-0.942,0.698,-0.942,0.733,0.972,0.545,-1.238,-0.143,0.713,0.156,-0.668,0.951,0.546,-1.258,-0.076,0.762,0.195,-0.613,18106
1,-0.698,0.942,-0.942,0.733,0.969,0.528,-1.202,-0.143,0.713,0.156,-0.668,0.948,0.531,-1.219,-0.08,0.746,0.192,-0.633,18112
0,-0.942,0.698,-0.942,0.733,0.978,0.545,-1.232,-0.15,0.716,0.152,-0.664,0.958,0.546,-1.252,-0.085,0.763,0.196,-0.61,18133
1,-0.698,0.942,-0.942,0.733,0.975,0.528,-1.196,-0.15,0.716,0.152,-0.664,0.955,0.53,-1.213,-0.088,0.746,0.192,-0.631,18140
0,-0.942,0.698,-0.942,0.733,0.98,0.545,-1.23,-0.148,0.719,0.149,-0.662,0.964,0.546,-1.245,-0.09,0.761,0.199,-0.611,18161
1,-0.698,0.942,-0.942,0.733,0.977,0.528,-1.194,-0.148,0.719,0.149,-0.662,0.961,0.529,-1.207,-0.094,0.744,0.195,-0.632,18168
0,-0.942,0.698,-0.942,0.733,0.986,0.545,-1.225,-0.151,0.721,0.147,-0.661,0.97,0.546,-1.24,-0.094,0.762,0.2,-0.609,18189
1,-0.698,0.942,-0.942,0.733,0.983,0.528,-1.189,-0.151,0.721,0.147,-0.661,0.966,0.529,-1.202,-0.097,0.745,0.196,-0.63,18195
0,-0.942,0.698,-0.942,0.733,0.992,0.544,-1.221,-0.152,0.723,0.144,-0.658,0.976,0.545,-1.235,-0.097,0.762,0.203,-0.607,18217
1,-0.698,0.942,-0.942,0.733,0.988,0.528,-1.184,-0.152,0.723,0.144,-0.658,0.973,0.528,-1.197,-0.099,0.746,0.198,-0.628,18223
0,-0.942,0.698,-0.942,0.733,0.998,0.544,-1.216,-0.153,0.726,0.14,-0.655,0.982,0.545,-1.229,-0.095,0.762,0.207,-0.606,18244
1,-0.698,0.942,-0.942,0.733,0.994,0.527,-1.18,-0.153,0.726,0.14,-0.655,0.979,0.528,-1.191,-0.098,0.746,0.203,-0.627,18251
0,-0.942,0.698,-0.942,0.733,1.004,0.543,-1.212,-0.157,0.729,0.136,-0.652,0.988,0.545,-1.225,-0.098,0.763,0.204,-0.606,18272
1,-0.698,0.942,-0.942,0.733,1.0,0.527,-1.176,-0.157,0.729,0.136,-0.652,0.984,0.528,-1.187,-0.101,0.746,0.2,-0.627,18278
0,-0.942,0.698,-0.942,0.733,1.011,0.543,-1.209,-0.16,0.732,0.13,-0.649,0.993,0.544,-1.221,-0.101,0.765,0.202,-0.603,18300
1,-0.698,0.942,-0.942,0.733,1.006,0.527,-1.172,-0.16,0.732,0.13,-0.649,0.989,0.527,-1.184,-0.104,0.748,0.197,-0.624,18306
0,-0.942,0.698,-0.942,0.733,1.017,0.542,-1.205,-0.165,0.735,0.124,-0.646,0.998,0.544,-1.217,-0.108,0.768,0.194,-0.6,18327
1,-0.698,0.942,-0.942,0.733,1.013,0.526,-1.169,-0.165,0.735,0.124,-0.646,0.994,0.527,-1.18,-0.111,0.752,0.189,-0.621,18334
0,-0.942,0.698,-0.942,0.733,1.024,0.542,-1.202,-0.169,0.738,0.119,-0.643,1.005,0.544,-1.213,-0.118,0.776,0.182,-0.592,18355
1,-0.698,0.942,-0.942,0.733,1.02,0.526,-1.166,-0.169,0.738,0.119,-0.643,1.001,0.527,-1.175,-0.121,0.76,0.178,-0.613,18362
0,-0.942,0.698,-0.942,0.733,1.032,0.542,-1.199,-0.173,0.74,0.114,-0.64,1.012,0.543,-1.209,-0.123,0.778,0.178,-0.589,18383
1,-0.698,0.942,-0.942,0.733,1.027,0.526,-1.163,-0.173,0.74,0.114,-0.64,1.008,0.526,-1.172,-0.125,0.763,0.173,-0.61,18389
0,-0.942,0.698,-0.942,0.733,1.04,0.542,-1.196,-0.177,0.743,0.107,-0.637,1.02,0.543,-1.205,-0.12,0.774,0.183,-0.595,18411
1,-0.698,0.942,-0.942,0.733,1.035,0.526,-1.16,-0.177,0.743,0.107,-0.637,1.015,0.526,-1.168,-0.122,0.758,0.178,-0.616,18417
0,-0.942,0.698,-0.942,0.733,1.047,0.542,-1.193,-0.181,0.744,0.1,-0.635,1.026,0.543,-1.203,-0.124,0.776,0.178,-0.593,18439
1,-0.698,0.942,-0.942,0.733,1.042,0.526,-1.157,-0.181,0.744,0.1,-0.635,1.021,0.526,-1.165,-0.125,0.76,0.173,-0.614,18445
0,-0.942,0.698,-0.942,0.733,1.056,0.542,-1.191,-0.185,0.746,0.093,-0.634,1.032,0.542,-1.2,-0.126,0.775,0.175,-0.593,18466
1,-0.698,0.942,-0.942,0.733,1.051,0.526,-1.155,-0.185,0.746,0.093,-0.634,1.027,0.526,-1.162,-0.128,0.76,0.17,-0.615,18473
0,-0.942,0.698,-0.942,0.733,1.064,0.541,-1.189,-0.187,0.745,0.086,-0.634,1.042,0.542,-1.196,-0.127,0.774,0.173,-0.596,18494
1,-0.698,0.942,-0.942,0.733,1.059,0.526,-1.153,-0.187,0.745,0.086,-0.634,1.037,0.526,-1.158,-0.128,0.758,0.167,-0.617,18501
0,-0.942,0.698,-0.942,0.733,1.072,0.54,-1.189,-0.192,0.742,0.081,-0.637,1.05,0.542,-1.194,-0.13,0.774,0.167,-0.596,18522
1,-0.698,0.942,-0.942,0.733,1.068,0.525,-1.152,-0.192,0.742,0.081,-0.637,1.045,0.525,-1.156,-0.131,0.759,0.162,-0.617,18529
0,-0.942,0.698,-0.942,0.733,1.081,0.54,-1.188,-0.199,0.739,0.08,-0.639,1.057,0.542,-1.192,-0.134,0.774,0.163,-0.597,18550
1,-0.698,0.942,-0.942,0.733,1.077,0.525,-1.151,-0.199,0.739,0.08,-0.639,1.052,0.525,-1.154,-0.135,0.758,0.157,-0.618,18557
0,-0.942,0.698,-0.942,0.733,1.089,0.54,-1.187,-0.205,0.735,0.079,-0.641,1.066,0.541,-1.191,-0.125,0.768,0.178,-0.602,18578
1,-0.698,0.942,-0.942,0.733,1.085,0.524,-1.151,-0.205,0.735,0.079,-0.641,1.062,0.525,-1.153,-0.125,0.752,0.171,-0.623,18584
0,-0.942,0.698,-0.942,0.733,1.098,0.539,-1.187,-0.21,0.733,0.079,-0.642,1.075,0.541,-1.19,-0.127,0.765,0.178,-0.605,18605
1,-0.698,0.942,-0.942,0.733,1.094,0.523,-1.151,-0.21,0.733,0.079,-0.642,1.07,0.525,-1.152,-0.127,0.749,0.172,-0.627,18612
0,-0.942,0.698,-0.942,0.733,1.107,0.539,-1.187,-0.215,0.731,0.08,-0.643,1.083,0.541,-1.189,-0.132,0.764,0.177,-0.607,18633
1,-0.698,0.942,-0.942,0.733,1.103,0.522,-1.151,-0.215,0.731,0.08,-0.643,1.079,0.524,-1.152,-0.132,0.748,0.17,-0.628,18640
0,-0.942,0.698,-0.942,0.733,1.116,0.538,-1.187,-0.22,0.73,0.082,-0.642,1.091,0.54,-1.189,-0.137,0.762,0.176,-0.608,18661
1,-0.698,0.942,-0.942,0.733,1.112,0.521,-1.152,-0.22,0.73,0.082,-0.642,1.087,0.523,-1.151,-0.137,0.746,0.169,-0.629,18668
0,-0.942,0.698,-0.942,0.733,1.126,0.541,-1.186,-0.222,0.731,0.084,-0.64,1.1,0.54,-1.189,-0.142,0.742,0.168,-0.633,18689
1,-0.698,0.942,-0.942,0.733,1.122,0.524,-1.15,-0.222,0.731,0.084,-0.64,1.097,0.522,-1.151,-0.143,0.726,0.161,-0.654,18696
0,-0.942,0.698,-0.942,0.733,1.135,0.543,-1.185,-0.228,0.733,0.084,-0.635,1.109,0.54,-1.188,-0.146,0.741,0.17,-0.633,18716
1,-0.698,0.942,-0.942,0.733,1.131,0.525,-1.149,-0.228,0.733,0.084,-0.635,1.105,0.523,-1.15,-0.146,0.725,0.162,-0.654,18723
0,-0.942,0.698,-0.942,0.733,1.144,0.542,-1.184,-0.223,0.736,0.088,-0.633,1.119,0.541,-1.187,-0.15,0.742,0.171,-0.63,18744
1,-0.698,0.942,-0.942,0.733,1.14,0.524,-1.149,-0.223,0.736,0.088,-0.633,1.115,0.523,-1.15,-0.15,0.726,0.163,-0.651,18751
0,-0.942,0.698,-0.942,0.733,1.153,0.542,-1.183,-0.22,0.739,0.091,-0.63,1.124,0.541,-1.187,-0.151,0.743,0.172,-0.629,18772
1,-0.698,0.942,-0.942,0.733,1.149,0.525,-1.148,-0.22,0.739,0.091,-0.63,1.12,0.523,-1.149,-0.151,0.726,0.165,-0.65,18779
0,-0.942,0.698,-0.942,0.733,1.162,0.539,-1.184,-0.207,0.743,0.093,-0.629,1.137,0.542,-1.186,-0.147,0.745,0.177,-0.626,18800
1,-0.698,0.942,-0.942,0.733,1.157,0.522,-1.148,-0.207,0.743,0.093,-0.629,1.133,0.524,-1.148,-0.147,0.728,0.17,-0.647,18807
0,-0.942,0.698,-0.942,0.733,1.171,0.539,-1.182,-0.199,0.746,0.094,-0.629,1.146,0.541,-1.185,-0.143,0.745,0.179,-0.626,18828
1,-0.698,0.942,-0.942,0.733,1.166,0.522,-1.147,-0.199,0.746,0.094,-0.629,1.142,0.524,-1.148,-0.143,0.729,0.171,-0.647,18834
0,-0.942,0.698,-0.942,0.733,1.18,0.539,-1.181,-0.197,0.749,0.093,-0.626,1.15,0.541,-1.185,-0.141,0.746,0.18,-0.625,18855
1,-0.698,0.942,-0.942,0.733,1.174,0.522,-1.145,-0.197,0.749,0.093,-0.626,1.145,0.523,-1.148,-0.141,0.73,0.172,-0.646,18862
0,-0.942,0.698,-0.942,0.733,1.188,0.538,-1.178,-0.199,0.752,0.086,-0.622,1.162,0.54,-1.184,-0.136,0.747,0.18,-0.625,18883
1,-0.698,0.942,-0.942,0.733,1.182,0.522,-1.142,-0.199,0.752,0.086,-0.622,1.157,0.523,-1.146,-0.136,0.731,0.172,-0.646,18891
0,-0.942,0.698,-0.942,0.733,1.196,0.537,-1.175,-0.199,0.757,0.087,-0.616,1.174,0.539,-1.182,-0.133,0.748,0.177,-0.626,18911
1,-0.698,0.942,-0.942,0.733,1.19,0.521,-1.139,-0.199,0.757,0.087,-0.616,1.168,0.522,-1.144,-0.133,0.732,0.169,-0.647,18918
0,-0.942,0.698,-0.942,0.733,1.203,0.536,-1.172,-0.198,0.762,0.091,-0.61,1.181,0.539,-1.18,-0.132,0.751,0.177,-0.622,18939
1,-0.698,0.942,-0.942,0.733,1.196,0.52,-1.136,-0.198,0.762,0.091,-0.61,1.175,0.522,-1.143,-0.132,0.735,0.17,-0.643,18946
0,-0.942,0.698,-0.942,0.733,1.21,0.535,-1.168,-0.196,0.768,0.1,-0.601,1.19,0.538,-1.177,-0.134,0.753,0.175,-0.62,18967
1,-0.698,0.942,-0.942,0.733,1.202,0.519,-1.132,-0.196,0.768,0.1,-0.601,1.183,0.521,-1.14,-0.134,0.737,0.167,-0.641,18974
0,-0.942,0.698,-0.942,0.733,1.216,0.535,-1.163,-0.194,0.776,0.107,-0.591,1.197,0.537,-1.174,-0.133,0.756,0.177,-0.615,18994
1,-0.698,0.942,-0.942,0.733,1.207,0.518,-1.128,-0.194,0.776,0.107,-0.591,1.19,0.52,-1.137,-0.134,0.74,0.17,-0.637,19001
0,-0.942,0.698,-0.942,0.733,1.222,0.534,-1.159,-0.196,0.784,0.112,-0.579,1.205,0.537,-1.171,-0.134,0.759,0.18,-0.611,19022
1,-0.698,0.942,-0.942,0.733,1.212,0.516,-1.124,-0.196,0.784,0.112,-0.579,1.197,0.519,-1.134,-0.135,0.743,0.173,-0.632,19030
0,-0.942,0.698,-0.942,0.733,1.227,0.533,-1.155,-0.199,0.791,0.116,-0.567,1.21,0.536,-1.167,-0.135,0.764,0.185,-0.603,19050
1,-0.698,0.942,-0.942,0.733,1.216,0.515,-1.121,-0.199,0.791,0.116,-0.567,1.202,0.518,-1.131,-0.135,0.748,0.178,-0.625,19057
0,-0.942,0.698,-0.942,0.733,1.232,0.531,-1.151,-0.201,0.797,0.119,-0.557,1.217,0.535,-1.163,-0.136,0.77,0.19,-0.593,19077
1,-0.698,0.942,-0.942,0.733,1.22,0.513,-1.117,-0.201,0.797,0.119,-0.557,1.207,0.517,-1.127,-0.137,0.755,0.183,-0.615,19085
0,-0.942,0.698,-0.942,0.733,1.236,0.529,-1.148,-0.2,0.803,0.121,-0.548,1.222,0.534,-1.159,-0.138,0.776,0.194,-0.584,19105
1,-0.698,0.942,-0.942,0.733,1.223,0.511,-1.115,-0.2,0.803,0.121,-0.548,1.211,0.516,-1.124,-0.139,0.761,0.187,-0.606,19113
0,-0.942,0.698,-0.942,0.733,1.239,0.526,-1.145,-0.198,0.807,0.13,-0.54,1.228,0.532,-1.155,-0.139,0.782,0.199,-0.574,19133
1,-0.698,0.942,-0.942,0.733,1.225,0.508,-1.112,-0.198,0.807,0.13,-0.54,1.216,0.514,-1.12,-0.14,0.767,0.192,-0.596,19140
0,-0.942,0.698,-0.942,0.733,1.241,0.524,-1.141,-0.195,0.814,0.141,-0.528,1.232,0.53,-1.152,-0.14,0.787,0.205,-0.565,19160
1,-0.698,0.942,-0.942,0.733,1.226,0.506,-1.109,-0.195,0.814,0.141,-0.528,1.219,0.512,-1.117,-0.141,0.772,0.198,-0.587,19168
0,-0.942,0.698,-0.942,0.733,1.242,0.522,-1.136,-0.187,0.826,0.147,-0.51,1.235,0.529,-1.148,-0.12,0.727,0.211,-0.643,19188
1,-0.698,0.942,-0.942,0.733,1.225,0.503,-1.104,-0.187,0.826,0.147,-0.51,1.222,0.51,-1.114,-0.121,0.711,0.202,-0.663,19201
0,-0.942,0.698,-0.942,0.733,1.241,0.519,-1.13,-0.172,0.846,0.149,-0.483,1.239,0.525,-1.143,-0.117,0.733,0.219,-0.633,19222
1,-0.698,0.942,-0.942,0.733,1.222,0.501,-1.099,-0.172,0.846,0.149,-0.483,1.223,0.507,-1.109,-0.118,0.718,0.21,-0.653,19229
0,-0.942,0.698,-0.942,0.733,1.24,0.514,-1.118,-0.152,0.874,0.155,-0.434,1.24,0.523,-1.139,-0.118,0.745,0.22,-0.618,19250
1,-0.698,0.942,-0.942,0.733,1.217,0.498,-1.089,-0.152,0.874,0.155,-0.434,1.223,0.505,-1.106,-0.119,0.73,0.211,-0.639,19257
0,-0.942,0.698,-0.942,0.733,1.236,0.513,-1.111,-0.136,0.893,0.147,-0.404,1.241,0.52,-1.132,-0.12,0.777,0.217,-0.579,19288
1,-0.698,0.942,-0.942,0.733,1.211,0.499,-1.084,-0.136,0.893,0.147,-0.404,1.221,0.502,-1.1,-0.121,0.762,0.209,-0.6,19296
0,-0.942,0.698,-0.942,0.733,1.233,0.512,-1.105,-0.132,0.905,0.141,-0.379,1.24,0.517,-1.125,-0.114,0.853,0.23,-0.453,19319
1,-0.698,0.942,-0.942,0.733,1.206,0.498,-1.079,-0.132,0.905,0.141,-0.379,1.218,0.5,-1.094,-0.116,0.841,0.225,-0.478,19327
0,-0.942,0.698,-0.942,0.733,1.23,0.511,-1.099,-0.13,0.914,0.139,-0.359,1.238,0.515,-1.118,-0.102,0.907,0.245,-0.327,19349
1,-0.698,0.942,-0.942,0.733,1.202,0.497,-1.075,-0.13,0.914,0.139,-0.359,1.214,0.499,-1.088,-0.104,0.898,0.242,-0.352,19356
0,-0.942,0.698,-0.942,0.733,1.227,0.508,-1.094,-0.129,0.92,0.142,-0.343,1.236,0.514,-1.112,-0.098,0.916,0.244,-0.302,19377
1,-0.698,0.942,-0.942,0.733,1.198,0.495,-1.071,-0.129,0.92,0.142,-0.343,1.21,0.498,-1.083,-0.1,0.908,0.241,-0.327,19383
0,-0.942,0.698,-0.942,0.733,1.223,0.506,-1.09,-0.129,0.925,0.146,-0.327,1.234,0.513,-1.108,-0.091,0.936,0.254,-0.227,19407
1,-0.698,0.942,-0.942,0.733,1.193,0.493,-1.067,-0.129,0.925,0.146,-0.327,1.207,0.497,-1.081,-0.093,0.929,0.252,-0.253,19413
0,-0.942,0.698,-0.942,0.733,1.218,0.504,-1.084,-0.133,0.927,0.154,-0.314,1.23,0.51,-1.1,-0.089,0.941,0.259,-0.198,19437
1,-0.698,0.942,-0.942,0.733,1.187,0.491,-1.063,-0.133,0.927,0.154,-0.314,1.201,0.495,-1.074,-0.091,0.936,0.258,-0.224,19443
0,-0.942,0.698,-0.942,0.733,1.213,0.503,-1.079,-0.13,0.931,0.153,-0.305,1.226,0.508,-1.095,-0.089,0.935,0.266,-0.215,19466
1,-0.698,0.942,-0.942,0.733,1.182,0.489,-1.058,-0.13,0.931,0.153,-0.305,1.196,0.494,-1.07,-0.091,0.93,0.264,-0.241,19472
0,-0.942,0.698,-0.942,0.733,1.208,0.501,-1.074,-0.132,0.933,0.153,-0.299,1.222,0.507,-1.09,-0.09,0.934,0.267,-0.22,19492
1,-0.698,0.942,-0.942,0.733,1.177,0.488,-1.054,-0.132,0.933,0.153,-0.299,1.192,0.492,-1.066,-0.091,0.928,0.265,-0.246,19498
0,-0.942,0.698,-0.942,0.733,1.202,0.5,-1.07,-0.133,0.934,0.153,-0.292,1.218,0.505,-1.085,-0.092,0.931,0.265,-0.235,19520
1,-0.698,0.942,-0.942,0.733,1.171,0.486,-1.049,-0.133,0.934,0.153,-0.292,1.187,0.49,-1.062,-0.094,0.924,0.262,-0.261,19525
0,-0.942,0.698,-0.942,0.733,1.195,0.498,-1.064,-0.131,0.937,0.152,-0.285,1.213,0.503,-1.08,-0.093,0.928,0.269,-0.242,19548
1,-0.698,0.942,-0.942,0.733,1.163,0.484,-1.044,-0.131,0.937,0.152,-0.285,1.181,0.489,-1.057,-0.094,0.921,0.266,-0.269,19553
0,-0.942,0.698,-0.942,0.733,1.189,0.496,-1.059,-0.127,0.94,0.15,-0.28,1.208,0.501,-1.075,-0.093,0.93,0.269,-0.233,19576
1,-0.698,0.942,-0.942,0.733,1.156,0.483,-1.039,-0.127,0.94,0.15,-0.28,1.175,0.487,-1.053,-0.094,0.924,0.266,-0.26,19581
0,-0.942,0.698,-0.942,0.733,1.181,0.494,-1.053,-0.126,0.942,0.149,-0.275,1.202,0.499,-1.069,-0.092,0.927,0.27,-0.242,19603
1,-0.698,0.942,-0.942,0.733,1.149,0.481,-1.034,-0.126,0.942,0.149,-0.275,1.169,0.485,-1.048,-0.093,0.921,0.267,-0.269,19609
0,-0.942,0.698,-0.942,0.733,1.173,0.492,-1.047,-0.123,0.944,0.148,-0.268,1.195,0.497,-1.064,-0.092,0.925,0.267,-0.253,19631
1,-0.698,0.942,-0.942,0.733,1.14,0.48,-1.028,-0.123,0.944,0.148,-0.268,1.162,0.484,-1.043,-0.093,0.919,0.264,-0.279,19637
0,-0.942,0.698,-0.942,0.733,1.165,0.491,-1.04,-0.119,0.947,0.147,-0.258,1.188,0.496,-1.058,-0.091,0.928,0.267,-0.245,19659
1,-0.698,0.942,-0.942,0.733,1.131,0.479,-1.022,-0.119,0.947,0.147,-0.258,1.155,0.482,-1.038,-0.092,0.921,0.263,-0.272,19665
0,-0.942,0.698,-0.942,0.733,1.156,0.488,-1.033,-0.115,0.95,0.147,-0.25,1.18,0.494,-1.052,-0.085,0.953,0.265,-0.122,19687
1,-0.698,0.942,-0.942,0.733,1.122,0.476,-1.016,-0.115,0.95,0.147,-0.25,1.146,0.481,-1.032,-0.087,0.949,0.264,-0.148,19693
