ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.18,-0.46,1.678,-0.025,-0.002,0.054,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1,-0.698,0.942,-0.942,0.733,0.228,-0.455,1.678,-0.025,-0.002,0.054,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
0,-0.942,0.698,-0.942,0.733,0.183,-0.462,1.671,-0.026,-0.007,0.047,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
1,-0.698,0.942,-0.942,0.733,0.231,-0.457,1.671,-0.026,-0.007,0.047,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
0,-0.942,0.698,-0.942,0.733,0.185,-0.463,1.667,-0.027,-0.009,0.045,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
1,-0.698,0.942,-0.942,0.733,0.233,-0.458,1.668,-0.027,-0.009,0.045,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34
0,-0.942,0.698,-0.942,0.733,0.186,-0.463,1.663,-0.026,-0.011,0.043,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
1,-0.698,0.942,-0.942,0.733,0.235,-0.459,1.664,-0.026,-0.011,0.043,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
0,-0.942,0.698,-0.942,0.733,0.188,-0.463,1.66,-0.025,-0.012,0.04,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56
1,-0.698,0.942,-0.942,0.733,0.237,-0.459,1.661,-0.025,-0.012,0.04,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63
0,-0.942,0.698,-0.942,0.733,0.191,-0.464,1.657,-0.025,-0.013,0.035,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70
1,-0.698,0.942,-0.942,0.733,0.239,-0.461,1.658,-0.025,-0.013,0.035,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76
0,-0.942,0.698,-0.942,0.733,0.193,-0.465,1.654,-0.025,-0.015,0.032,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84
1,-0.698,0.942,-0.942,0.733,0.241,-0.462,1.656,-0.025,-0.015,0.032,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90
0,-0.942,0.698,-0.942,0.733,0.195,-0.465,1.651,-0.026,-0.017,0.03,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98
1,-0.698,0.942,-0.942,0.733,0.244,-0.462,1.653,-0.026,-0.017,0.03,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104
0,-0.942,0.698,-0.942,0.733,0.198,-0.466,1.649,-0.027,-0.019,0.03,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,0.246,-0.463,1.651,-0.027,-0.019,0.03,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118
0,-0.942,0.698,-0.942,0.733,0.2,-0.466,1.646,-0.026,-0.02,0.029,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,0.249,-0.464,1.648,-0.026,-0.02,0.029,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132
0,-0.942,0.698,-0.942,0.733,0.203,-0.467,1.644,-0.025,-0.02,0.027,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,0.251,-0.464,1.646,-0.025,-0.02,0.027,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146
0,-0.942,0.698,-0.942,0.733,0.205,-0.467,1.642,-0.025,-0.021,0.024,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,0.254,-0.465,1.644,-0.025,-0.021,0.024,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160
0,-0.942,0.698,-0.942,0.733,0.208,-0.468,1.64,-0.024,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,0.256,-0.466,1.642,-0.024,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174
0,-0.942,0.698,-0.942,0.733,0.211,-0.469,1.638,-0.024,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,0.259,-0.467,1.64,-0.024,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188
0,-0.942,0.698,-0.942,0.733,0.214,-0.471,1.636,-0.023,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,0.262,-0.469,1.638,-0.023,-0.022,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201
0,-0.942,0.698,-0.942,0.733,0.216,-0.472,1.633,-0.023,-0.022,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,0.265,-0.47,1.636,-0.023,-0.022,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216
0,-0.942,0.698,-0.942,0.733,0.219,-0.474,1.631,-0.023,-0.022,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,0.268,-0.472,1.634,-0.023,-0.022,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230
0,-0.942,0.698,-0.942,0.733,0.222,-0.476,1.629,-0.024,-0.024,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,0.271,-0.475,1.632,-0.024,-0.024,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243
0,-0.942,0.698,-0.942,0.733,0.226,-0.479,1.627,-0.025,-0.023,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,0.274,-0.478,1.63,-0.025,-0.023,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257
0,-0.942,0.698,-0.942,0.733,0.229,-0.482,1.625,-0.026,-0.023,0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,0.277,-0.48,1.628,-0.026,-0.023,0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271
0,-0.942,0.698,-0.942,0.733,0.232,-0.484,1.623,-0.026,-0.023,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,0.28,-0.483,1.625,-0.026,-0.023,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285
0,-0.942,0.698,-0.942,0.733,0.235,-0.487,1.621,-0.027,-0.022,0.007,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,0.283,-0.486,1.623,-0.027,-0.022,0.007,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300
0,-0.942,0.698,-0.942,0.733,0.238,-0.49,1.619,-0.03,-0.021,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,0.286,-0.49,1.621,-0.03,-0.021,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314
0,-0.942,0.698,-0.942,0.733,0.241,-0.493,1.617,-0.033,-0.019,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,0.289,-0.493,1.618,-0.033,-0.019,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327
0,-0.942,0.698,-0.942,0.733,0.244,-0.496,1.614,-0.035,-0.017,-0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,0.292,-0.496,1.616,-0.035,-0.017,-0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341
0,-0.942,0.698,-0.942,0.733,0.247,-0.499,1.611,-0.035,-0.013,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.296,-0.499,1.612,-0.035,-0.013,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355
0,-0.942,0.698,-0.942,0.733,0.251,-0.503,1.61,-0.038,-0.012,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,0.3,-0.504,1.611,-0.038,-0.012,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,0.255,-0.506,1.607,-0.043,-0.014,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,0.304,-0.508,1.609,-0.043,-0.014,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383
0,-0.942,0.698,-0.942,0.733,0.259,-0.509,1.604,-0.045,-0.014,-0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,0.308,-0.511,1.606,-0.045,-0.014,-0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,0.263,-0.513,1.601,-0.046,-0.013,-0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,0.312,-0.515,1.603,-0.046,-0.013,-0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411
0,-0.942,0.698,-0.942,0.733,0.267,-0.516,1.599,-0.048,-0.013,-0.024,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,0.316,-0.518,1.6,-0.048,-0.013,-0.024,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,0.271,-0.52,1.597,-0.052,-0.014,-0.031,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,0.319,-0.523,1.598,-0.052,-0.014,-0.031,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438
0,-0.942,0.698,-0.942,0.733,0.275,-0.523,1.594,-0.057,-0.014,-0.038,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,0.323,-0.527,1.596,-0.057,-0.014,-0.038,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,0.279,-0.527,1.592,-0.059,-0.013,-0.043,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,0.327,-0.531,1.593,-0.059,-0.013,-0.043,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,0.283,-0.53,1.589,-0.061,-0.013,-0.048,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.331,-0.535,1.591,-0.061,-0.013,-0.048,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,0.286,-0.534,1.587,-0.061,-0.013,-0.053,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,0.334,-0.539,1.588,-0.061,-0.013,-0.053,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495
0,-0.942,0.698,-0.942,0.733,0.29,-0.539,1.585,-0.062,-0.014,-0.058,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,0.338,-0.544,1.587,-0.062,-0.014,-0.058,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,0.294,-0.543,1.583,-0.062,-0.014,-0.06,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,0.342,-0.549,1.584,-0.062,-0.014,-0.06,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,522
0,-0.942,0.698,-0.942,0.733,0.297,-0.548,1.58,-0.063,-0.013,-0.062,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.346,-0.554,1.582,-0.063,-0.013,-0.062,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,0.301,-0.553,1.578,-0.064,-0.013,-0.066,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543
1,-0.698,0.942,-0.942,0.733,0.349,-0.56,1.58,-0.064,-0.013,-0.066,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550
0,-0.942,0.698,-0.942,0.733,0.305,-0.558,1.576,-0.065,-0.013,-0.07,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,0.353,-0.565,1.578,-0.065,-0.013,-0.07,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,0.309,-0.564,1.574,-0.067,-0.014,-0.073,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571
1,-0.698,0.942,-0.942,0.733,0.357,-0.571,1.576,-0.067,-0.014,-0.073,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578
0,-0.942,0.698,-0.942,0.733,0.313,-0.569,1.572,-0.069,-0.015,-0.078,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,0.36,-0.577,1.574,-0.069,-0.015,-0.078,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,0.316,-0.575,1.57,-0.074,-0.018,-0.083,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.364,-0.583,1.572,-0.074,-0.018,-0.083,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611
0,-0.942,0.698,-0.942,0.733,0.319,-0.581,1.568,-0.077,-0.019,-0.089,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
1,-0.698,0.942,-0.942,0.733,0.367,-0.589,1.571,-0.077,-0.019,-0.089,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634
0,-0.942,0.698,-0.942,0.733,0.326,-0.592,1.564,-0.082,-0.021,-0.1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
1,-0.698,0.942,-0.942,0.733,0.374,-0.601,1.567,-0.082,-0.021,-0.1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648
0,-0.942,0.698,-0.942,0.733,0.33,-0.597,1.562,-0.085,-0.022,-0.107,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
1,-0.698,0.942,-0.942,0.733,0.377,-0.607,1.565,-0.085,-0.022,-0.107,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,663
0,-0.942,0.698,-0.942,0.733,0.333,-0.601,1.561,-0.088,-0.023,-0.112,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,0.38,-0.612,1.564,-0.088,-0.023,-0.112,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,677
0,-0.942,0.698,-0.942,0.733,0.336,-0.606,1.559,-0.09,-0.024,-0.115,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
1,-0.698,0.942,-0.942,0.733,0.383,-0.617,1.563,-0.09,-0.024,-0.115,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,691
0,-0.942,0.698,-0.942,0.733,0.339,-0.611,1.558,-0.091,-0.024,-0.119,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,0.386,-0.622,1.561,-0.091,-0.024,-0.119,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705
0,-0.942,0.698,-0.942,0.733,0.342,-0.614,1.556,-0.091,-0.024,-0.124,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,0.389,-0.626,1.56,-0.091,-0.024,-0.124,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,0.348,-0.622,1.553,-0.093,-0.025,-0.133,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738
1,-0.698,0.942,-0.942,0.733,0.395,-0.634,1.557,-0.093,-0.025,-0.133,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745
0,-0.942,0.698,-0.942,0.733,0.351,-0.626,1.552,-0.092,-0.026,-0.137,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.398,-0.639,1.556,-0.092,-0.026,-0.137,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759
0,-0.942,0.698,-0.942,0.733,0.354,-0.629,1.55,-0.093,-0.026,-0.14,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,0.401,-0.643,1.554,-0.093,-0.026,-0.14,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773
0,-0.942,0.698,-0.942,0.733,0.357,-0.633,1.549,-0.091,-0.025,-0.144,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.404,-0.646,1.553,-0.091,-0.025,-0.144,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,0.36,-0.636,1.548,-0.091,-0.027,-0.149,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,0.407,-0.65,1.552,-0.091,-0.027,-0.149,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801
0,-0.942,0.698,-0.942,0.733,0.364,-0.639,1.547,-0.092,-0.028,-0.153,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.41,-0.654,1.551,-0.092,-0.028,-0.153,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,0.367,-0.643,1.545,-0.092,-0.03,-0.157,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,0.413,-0.658,1.549,-0.092,-0.03,-0.157,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,829
0,-0.942,0.698,-0.942,0.733,0.37,-0.646,1.544,-0.091,-0.029,-0.16,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847
1,-0.698,0.942,-0.942,0.733,0.416,-0.661,1.548,-0.091,-0.029,-0.16,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
0,-0.942,0.698,-0.942,0.733,0.375,-0.653,1.541,-0.091,-0.031,-0.17,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,862
1,-0.698,0.942,-0.942,0.733,0.421,-0.669,1.546,-0.091,-0.031,-0.17,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869
0,-0.942,0.698,-0.942,0.733,0.378,-0.656,1.54,-0.09,-0.032,-0.175,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876
1,-0.698,0.942,-0.942,0.733,0.423,-0.672,1.545,-0.09,-0.032,-0.175,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883
0,-0.942,0.698,-0.942,0.733,0.38,-0.66,1.539,-0.09,-0.034,-0.179,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,890
1,-0.698,0.942,-0.942,0.733,0.426,-0.676,1.544,-0.09,-0.034,-0.179,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897
0,-0.942,0.698,-0.942,0.733,0.383,-0.663,1.538,-0.09,-0.035,-0.183,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904
1,-0.698,0.942,-0.942,0.733,0.428,-0.68,1.543,-0.09,-0.035,-0.183,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911
0,-0.942,0.698,-0.942,0.733,0.385,-0.666,1.536,-0.091,-0.035,-0.184,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,918
1,-0.698,0.942,-0.942,0.733,0.43,-0.683,1.541,-0.091,-0.035,-0.184,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,0.387,-0.67,1.535,-0.091,-0.036,-0.187,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,932
1,-0.698,0.942,-0.942,0.733,0.432,-0.687,1.54,-0.091,-0.036,-0.187,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939
0,-0.942,0.698,-0.942,0.733,0.389,-0.673,1.534,-0.092,-0.036,-0.19,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946
1,-0.698,0.942,-0.942,0.733,0.434,-0.69,1.539,-0.092,-0.036,-0.19,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,0.391,-0.676,1.532,-0.093,-0.036,-0.192,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960
1,-0.698,0.942,-0.942,0.733,0.436,-0.694,1.537,-0.093,-0.036,-0.192,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968
0,-0.942,0.698,-0.942,0.733,0.392,-0.68,1.531,-0.094,-0.035,-0.194,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974
1,-0.698,0.942,-0.942,0.733,0.437,-0.698,1.536,-0.094,-0.035,-0.194,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,0.394,-0.683,1.53,-0.095,-0.034,-0.196,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,0.438,-0.701,1.535,-0.095,-0.034,-0.196,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996
0,-0.942,0.698,-0.942,0.733,0.395,-0.686,1.529,-0.098,-0.032,-0.2,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015
1,-0.698,0.942,-0.942,0.733,0.44,-0.704,1.534,-0.098,-0.032,-0.2,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1022
0,-0.942,0.698,-0.942,0.733,0.398,-0.692,1.526,-0.101,-0.03,-0.206,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029
1,-0.698,0.942,-0.942,0.733,0.443,-0.711,1.531,-0.101,-0.03,-0.206,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036
0,-0.942,0.698,-0.942,0.733,0.4,-0.695,1.525,-0.101,-0.028,-0.208,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1043
1,-0.698,0.942,-0.942,0.733,0.444,-0.714,1.53,-0.101,-0.028,-0.208,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1051
0,-0.942,0.698,-0.942,0.733,0.401,-0.698,1.524,-0.102,-0.027,-0.211,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1057
1,-0.698,0.942,-0.942,0.733,0.445,-0.717,1.529,-0.102,-0.027,-0.211,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065
0,-0.942,0.698,-0.942,0.733,0.402,-0.7,1.523,-0.103,-0.025,-0.215,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
1,-0.698,0.942,-0.942,0.733,0.446,-0.72,1.527,-0.103,-0.025,-0.215,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1080
0,-0.942,0.698,-0.942,0.733,0.404,-0.703,1.522,-0.104,-0.022,-0.219,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.447,-0.724,1.526,-0.104,-0.022,-0.219,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,0.405,-0.705,1.52,-0.103,-0.017,-0.224,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,0.448,-0.726,1.524,-0.103,-0.017,-0.224,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107
0,-0.942,0.698,-0.942,0.733,0.405,-0.708,1.519,-0.102,-0.014,-0.23,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,0.449,-0.729,1.522,-0.102,-0.014,-0.23,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,0.406,-0.71,1.517,-0.101,-0.01,-0.236,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,0.449,-0.732,1.521,-0.101,-0.01,-0.236,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1135
0,-0.942,0.698,-0.942,0.733,0.407,-0.713,1.516,-0.099,-0.007,-0.243,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,0.45,-0.736,1.519,-0.099,-0.007,-0.243,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,0.408,-0.716,1.515,-0.1,-0.005,-0.248,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,0.451,-0.74,1.518,-0.1,-0.005,-0.248,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1164
0,-0.942,0.698,-0.942,0.733,0.408,-0.72,1.513,-0.102,-0.006,-0.252,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1181
1,-0.698,0.942,-0.942,0.733,0.451,-0.743,1.516,-0.102,-0.006,-0.252,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,0.41,-0.726,1.51,-0.104,-0.002,-0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1196
1,-0.698,0.942,-0.942,0.733,0.452,-0.75,1.513,-0.104,-0.002,-0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
0,-0.942,0.698,-0.942,0.733,0.409,-0.728,1.509,-0.105,0.0,-0.262,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1210
1,-0.698,0.942,-0.942,0.733,0.451,-0.753,1.512,-0.105,0.0,-0.262,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217
0,-0.942,0.698,-0.942,0.733,0.408,-0.73,1.508,-0.108,0.003,-0.265,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1238
1,-0.698,0.942,-0.942,0.733,0.45,-0.755,1.51,-0.108,0.003,-0.265,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1246
0,-0.942,0.698,-0.942,0.733,0.408,-0.735,1.505,-0.11,0.009,-0.27,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
