ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.678,-0.699,3.146,0.074,0.917,0.043,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11950
1,-0.698,0.942,-0.942,0.733,0.644,-0.691,3.111,0.074,0.917,0.043,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11952
0,-0.942,0.698,-0.942,0.733,0.677,-0.699,3.146,0.073,0.916,0.043,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11963
1,-0.698,0.942,-0.942,0.733,0.643,-0.691,3.111,0.073,0.916,0.043,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11966
0,-0.942,0.698,-0.942,0.733,0.676,-0.699,3.146,0.074,0.915,0.042,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11977
1,-0.698,0.942,-0.942,0.733,0.642,-0.69,3.111,0.074,0.915,0.042,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11980
0,-0.942,0.698,-0.942,0.733,0.674,-0.698,3.146,0.073,0.913,0.043,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11991
1,-0.698,0.942,-0.942,0.733,0.641,-0.69,3.11,0.073,0.913,0.043,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11993
0,-0.942,0.698,-0.942,0.733,0.673,-0.698,3.146,0.072,0.912,0.043,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
1,-0.698,0.942,-0.942,0.733,0.64,-0.689,3.11,0.072,0.912,0.043,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12007
0,-0.942,0.698,-0.942,0.733,0.672,-0.698,3.145,0.068,0.91,0.046,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12019
1,-0.698,0.942,-0.942,0.733,0.64,-0.69,3.109,0.068,0.91,0.046,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12021
0,-0.942,0.698,-0.942,0.733,0.671,-0.699,3.145,0.067,0.908,0.048,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12033
1,-0.698,0.942,-0.942,0.733,0.639,-0.691,3.108,0.067,0.908,0.048,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12036
0,-0.942,0.698,-0.942,0.733,0.67,-0.699,3.144,0.065,0.906,0.049,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12047
1,-0.698,0.942,-0.942,0.733,0.638,-0.691,3.107,0.065,0.906,0.049,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12049
0,-0.942,0.698,-0.942,0.733,0.669,-0.7,3.144,0.063,0.904,0.052,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12061
1,-0.698,0.942,-0.942,0.733,0.638,-0.692,3.106,0.063,0.904,0.052,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12063
0,-0.942,0.698,-0.942,0.733,0.668,-0.699,3.144,0.061,0.902,0.056,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12075
1,-0.698,0.942,-0.942,0.733,0.637,-0.691,3.106,0.061,0.902,0.056,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12077
0,-0.942,0.698,-0.942,0.733,0.667,-0.699,3.144,0.06,0.9,0.057,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12089
1,-0.698,0.942,-0.942,0.733,0.636,-0.691,3.106,0.06,0.9,0.057,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12091
0,-0.942,0.698,-0.942,0.733,0.666,-0.699,3.144,0.058,0.898,0.056,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12103
1,-0.698,0.942,-0.942,0.733,0.636,-0.691,3.105,0.058,0.898,0.056,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12105
0,-0.942,0.698,-0.942,0.733,0.665,-0.699,3.144,0.058,0.896,0.055,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12117
1,-0.698,0.942,-0.942,0.733,0.635,-0.691,3.105,0.058,0.896,0.055,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12119
0,-0.942,0.698,-0.942,0.733,0.664,-0.699,3.143,0.059,0.894,0.055,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12130
1,-0.698,0.942,-0.942,0.733,0.634,-0.691,3.105,0.059,0.894,0.055,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12133
0,-0.942,0.698,-0.942,0.733,0.663,-0.698,3.144,0.061,0.892,0.054,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12144
1,-0.698,0.942,-0.942,0.733,0.633,-0.69,3.105,0.061,0.892,0.054,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12147
0,-0.942,0.698,-0.942,0.733,0.661,-0.698,3.144,0.061,0.89,0.054,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12158
1,-0.698,0.942,-0.942,0.733,0.632,-0.69,3.104,0.061,0.89,0.054,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12160
0,-0.942,0.698,-0.942,0.733,0.66,-0.698,3.144,0.061,0.888,0.054,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12172
1,-0.698,0.942,-0.942,0.733,0.631,-0.69,3.104,0.061,0.888,0.054,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12174
0,-0.942,0.698,-0.942,0.733,0.659,-0.697,3.144,0.063,0.886,0.051,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12186
1,-0.698,0.942,-0.942,0.733,0.63,-0.69,3.105,0.063,0.886,0.051,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12188
0,-0.942,0.698,-0.942,0.733,0.657,-0.697,3.144,0.065,0.885,0.051,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12200
1,-0.698,0.942,-0.942,0.733,0.629,-0.689,3.104,0.065,0.885,0.051,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12203
0,-0.942,0.698,-0.942,0.733,0.656,-0.698,3.145,0.067,0.883,0.051,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12214
1,-0.698,0.942,-0.942,0.733,0.628,-0.69,3.105,0.067,0.883,0.051,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12216
0,-0.942,0.698,-0.942,0.733,0.654,-0.698,3.145,0.069,0.881,0.051,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12228
1,-0.698,0.942,-0.942,0.733,0.627,-0.69,3.105,0.069,0.881,0.051,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12230
0,-0.942,0.698,-0.942,0.733,0.653,-0.698,3.146,0.07,0.879,0.051,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12242
1,-0.698,0.942,-0.942,0.733,0.626,-0.689,3.105,0.07,0.879,0.051,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12244
0,-0.942,0.698,-0.942,0.733,0.651,-0.698,3.146,0.072,0.877,0.05,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12256
1,-0.698,0.942,-0.942,0.733,0.624,-0.689,3.105,0.072,0.877,0.05,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12258
0,-0.942,0.698,-0.942,0.733,0.649,-0.697,3.147,0.074,0.875,0.049,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12269
1,-0.698,0.942,-0.942,0.733,0.623,-0.689,3.106,0.074,0.875,0.049,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12272
0,-0.942,0.698,-0.942,0.733,0.648,-0.697,3.147,0.075,0.872,0.048,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12283
1,-0.698,0.942,-0.942,0.733,0.621,-0.688,3.106,0.075,0.872,0.048,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12286
0,-0.942,0.698,-0.942,0.733,0.646,-0.697,3.148,0.076,0.87,0.047,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12297
1,-0.698,0.942,-0.942,0.733,0.62,-0.688,3.107,0.076,0.87,0.047,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12299
0,-0.942,0.698,-0.942,0.733,0.644,-0.697,3.149,0.078,0.868,0.046,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12311
1,-0.698,0.942,-0.942,0.733,0.619,-0.688,3.107,0.078,0.868,0.046,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12313
0,-0.942,0.698,-0.942,0.733,0.642,-0.697,3.149,0.079,0.866,0.046,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12325
1,-0.698,0.942,-0.942,0.733,0.617,-0.688,3.108,0.079,0.866,0.046,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12327
0,-0.942,0.698,-0.942,0.733,0.64,-0.697,3.15,0.079,0.863,0.045,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12339
1,-0.698,0.942,-0.942,0.733,0.616,-0.688,3.108,0.079,0.863,0.045,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12341
0,-0.942,0.698,-0.942,0.733,0.638,-0.697,3.151,0.08,0.861,0.045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12353
1,-0.698,0.942,-0.942,0.733,0.614,-0.688,3.109,0.08,0.861,0.045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12355
0,-0.942,0.698,-0.942,0.733,0.637,-0.698,3.152,0.081,0.859,0.044,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12367
1,-0.698,0.942,-0.942,0.733,0.613,-0.688,3.109,0.081,0.859,0.044,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12370
0,-0.942,0.698,-0.942,0.733,0.635,-0.698,3.153,0.081,0.857,0.044,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12381
1,-0.698,0.942,-0.942,0.733,0.611,-0.689,3.11,0.081,0.857,0.044,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12383
0,-0.942,0.698,-0.942,0.733,0.633,-0.698,3.155,0.082,0.854,0.044,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12395
1,-0.698,0.942,-0.942,0.733,0.61,-0.689,3.111,0.082,0.854,0.044,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12397
0,-0.942,0.698,-0.942,0.733,0.631,-0.698,3.156,0.082,0.852,0.044,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12408
1,-0.698,0.942,-0.942,0.733,0.608,-0.689,3.113,0.082,0.852,0.044,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12411
0,-0.942,0.698,-0.942,0.733,0.629,-0.698,3.157,0.083,0.85,0.043,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12422
1,-0.698,0.942,-0.942,0.733,0.606,-0.689,3.113,0.083,0.85,0.043,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12425
0,-0.942,0.698,-0.942,0.733,0.627,-0.699,3.158,0.083,0.848,0.043,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12436
1,-0.698,0.942,-0.942,0.733,0.605,-0.689,3.115,0.083,0.848,0.043,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12439
0,-0.942,0.698,-0.942,0.733,0.625,-0.699,3.16,0.084,0.846,0.043,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12450
1,-0.698,0.942,-0.942,0.733,0.603,-0.689,3.116,0.084,0.846,0.043,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12454
0,-0.942,0.698,-0.942,0.733,0.623,-0.699,3.161,0.084,0.844,0.042,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12464
1,-0.698,0.942,-0.942,0.733,0.602,-0.69,3.117,0.084,0.844,0.042,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12467
0,-0.942,0.698,-0.942,0.733,0.621,-0.699,3.162,0.085,0.841,0.042,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12478
1,-0.698,0.942,-0.942,0.733,0.6,-0.69,3.118,0.085,0.841,0.042,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12481
0,-0.942,0.698,-0.942,0.733,0.62,-0.699,3.164,0.085,0.84,0.041,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12492
1,-0.698,0.942,-0.942,0.733,0.599,-0.69,3.12,0.085,0.84,0.041,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12494
0,-0.942,0.698,-0.942,0.733,0.618,-0.699,3.166,0.085,0.837,0.04,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
1,-0.698,0.942,-0.942,0.733,0.598,-0.69,3.121,0.085,0.837,0.04,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12508
0,-0.942,0.698,-0.942,0.733,0.616,-0.699,3.167,0.085,0.835,0.039,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12520
1,-0.698,0.942,-0.942,0.733,0.596,-0.69,3.123,0.085,0.835,0.039,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12522
0,-0.942,0.698,-0.942,0.733,0.614,-0.699,3.169,0.085,0.833,0.038,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
1,-0.698,0.942,-0.942,0.733,0.595,-0.69,3.124,0.085,0.833,0.038,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12537
0,-0.942,0.698,-0.942,0.733,0.612,-0.7,3.171,0.086,0.831,0.037,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12548
1,-0.698,0.942,-0.942,0.733,0.593,-0.691,3.126,0.086,0.831,0.037,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12550
0,-0.942,0.698,-0.942,0.733,0.61,-0.7,3.172,0.086,0.829,0.036,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12561
1,-0.698,0.942,-0.942,0.733,0.592,-0.691,3.127,0.086,0.829,0.036,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12564
0,-0.942,0.698,-0.942,0.733,0.609,-0.7,3.174,0.086,0.827,0.036,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12575
1,-0.698,0.942,-0.942,0.733,0.59,-0.691,3.129,0.086,0.827,0.036,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12578
0,-0.942,0.698,-0.942,0.733,0.607,-0.701,3.176,0.086,0.825,0.035,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12589
1,-0.698,0.942,-0.942,0.733,0.589,-0.692,3.131,0.086,0.825,0.035,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12592
0,-0.942,0.698,-0.942,0.733,0.605,-0.701,3.178,0.086,0.823,0.035,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12603
1,-0.698,0.942,-0.942,0.733,0.588,-0.692,3.132,0.086,0.823,0.035,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12606
0,-0.942,0.698,-0.942,0.733,0.604,-0.702,3.18,0.085,0.822,0.036,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12617
1,-0.698,0.942,-0.942,0.733,0.586,-0.693,3.135,0.085,0.822,0.036,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12621
0,-0.942,0.698,-0.942,0.733,0.602,-0.702,3.182,0.085,0.821,0.036,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12631
1,-0.698,0.942,-0.942,0.733,0.585,-0.693,3.137,0.085,0.821,0.036,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12633
0,-0.942,0.698,-0.942,0.733,0.6,-0.703,3.185,0.086,0.819,0.035,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12645
1,-0.698,0.942,-0.942,0.733,0.583,-0.694,3.139,0.086,0.819,0.035,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12647
0,-0.942,0.698,-0.942,0.733,0.598,-0.704,3.187,0.086,0.818,0.034,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12659
1,-0.698,0.942,-0.942,0.733,0.581,-0.695,3.141,0.086,0.818,0.034,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12661
0,-0.942,0.698,-0.942,0.733,0.596,-0.705,3.189,0.088,0.816,0.033,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12673
1,-0.698,0.942,-0.942,0.733,0.58,-0.696,3.143,0.088,0.816,0.033,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12675
0,-0.942,0.698,-0.942,0.733,0.595,-0.706,3.191,0.089,0.816,0.032,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12687
1,-0.698,0.942,-0.942,0.733,0.578,-0.697,3.145,0.089,0.816,0.032,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12689
0,-0.942,0.698,-0.942,0.733,0.593,-0.708,3.192,0.09,0.815,0.032,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12701
1,-0.698,0.942,-0.942,0.733,0.577,-0.698,3.146,0.09,0.815,0.032,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12703
0,-0.942,0.698,-0.942,0.733,0.591,-0.708,3.194,0.09,0.814,0.035,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
1,-0.698,0.942,-0.942,0.733,0.575,-0.699,3.148,0.09,0.814,0.035,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12717
0,-0.942,0.698,-0.942,0.733,0.59,-0.71,3.196,0.091,0.813,0.035,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12728
1,-0.698,0.942,-0.942,0.733,0.573,-0.7,3.15,0.091,0.813,0.035,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12731
0,-0.942,0.698,-0.942,0.733,0.588,-0.709,3.197,0.089,0.813,0.039,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12742
1,-0.698,0.942,-0.942,0.733,0.572,-0.699,3.151,0.089,0.813,0.039,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12745
0,-0.942,0.698,-0.942,0.733,0.586,-0.709,3.199,0.089,0.813,0.04,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12756
1,-0.698,0.942,-0.942,0.733,0.57,-0.699,3.153,0.089,0.813,0.04,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12759
0,-0.942,0.698,-0.942,0.733,0.585,-0.709,3.2,0.089,0.812,0.042,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12770
1,-0.698,0.942,-0.942,0.733,0.569,-0.7,3.154,0.089,0.812,0.042,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12773
0,-0.942,0.698,-0.942,0.733,0.583,-0.709,3.202,0.089,0.812,0.044,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12784
1,-0.698,0.942,-0.942,0.733,0.567,-0.699,3.156,0.089,0.812,0.044,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12787
0,-0.942,0.698,-0.942,0.733,0.581,-0.708,3.203,0.09,0.812,0.048,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12798
1,-0.698,0.942,-0.942,0.733,0.565,-0.698,3.157,0.09,0.812,0.048,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12800
0,-0.942,0.698,-0.942,0.733,0.58,-0.708,3.204,0.091,0.812,0.051,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12812
1,-0.698,0.942,-0.942,0.733,0.564,-0.698,3.158,0.091,0.812,0.051,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12814
0,-0.942,0.698,-0.942,0.733,0.578,-0.709,3.205,0.09,0.813,0.053,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12826
1,-0.698,0.942,-0.942,0.733,0.562,-0.698,3.159,0.09,0.813,0.053,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12828
0,-0.942,0.698,-0.942,0.733,0.577,-0.709,3.206,0.09,0.813,0.054,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840
1,-0.698,0.942,-0.942,0.733,0.561,-0.698,3.16,0.09,0.813,0.054,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12842
0,-0.942,0.698,-0.942,0.733,0.575,-0.709,3.207,0.09,0.813,0.056,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12854
1,-0.698,0.942,-0.942,0.733,0.559,-0.699,3.161,0.09,0.813,0.056,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12856
0,-0.942,0.698,-0.942,0.733,0.573,-0.709,3.208,0.091,0.813,0.056,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12868
1,-0.698,0.942,-0.942,0.733,0.557,-0.699,3.162,0.091,0.813,0.056,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12870
0,-0.942,0.698,-0.942,0.733,0.571,-0.709,3.209,0.093,0.814,0.055,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12881
1,-0.698,0.942,-0.942,0.733,0.555,-0.699,3.163,0.093,0.814,0.055,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12884
0,-0.942,0.698,-0.942,0.733,0.569,-0.71,3.21,0.095,0.815,0.051,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12895
1,-0.698,0.942,-0.942,0.733,0.553,-0.699,3.164,0.095,0.815,0.051,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12898
0,-0.942,0.698,-0.942,0.733,0.567,-0.71,3.211,0.097,0.816,0.048,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
1,-0.698,0.942,-0.942,0.733,0.55,-0.699,3.165,0.097,0.816,0.048,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12912
0,-0.942,0.698,-0.942,0.733,0.565,-0.71,3.212,0.098,0.817,0.047,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
1,-0.698,0.942,-0.942,0.733,0.548,-0.699,3.166,0.098,0.817,0.047,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12926
0,-0.942,0.698,-0.942,0.733,0.563,-0.71,3.213,0.099,0.817,0.046,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12937
1,-0.698,0.942,-0.942,0.733,0.546,-0.7,3.167,0.099,0.817,0.046,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12940
0,-0.942,0.698,-0.942,0.733,0.561,-0.711,3.213,0.099,0.818,0.046,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
1,-0.698,0.942,-0.942,0.733,0.544,-0.7,3.168,0.099,0.818,0.046,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12954
0,-0.942,0.698,-0.942,0.733,0.559,-0.711,3.214,0.1,0.819,0.045,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12965
1,-0.698,0.942,-0.942,0.733,0.541,-0.7,3.169,0.1,0.819,0.045,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12968
0,-0.942,0.698,-0.942,0.733,0.556,-0.711,3.215,0.101,0.819,0.044,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
1,-0.698,0.942,-0.942,0.733,0.539,-0.7,3.17,0.101,0.819,0.044,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12981
0,-0.942,0.698,-0.942,0.733,0.553,-0.71,3.215,0.101,0.82,0.046,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12993
1,-0.698,0.942,-0.942,0.733,0.536,-0.7,3.17,0.101,0.82,0.046,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12995
0,-0.942,0.698,-0.942,0.733,0.55,-0.711,3.215,0.102,0.82,0.046,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13007
1,-0.698,0.942,-0.942,0.733,0.533,-0.7,3.17,0.102,0.82,0.046,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13009
0,-0.942,0.698,-0.942,0.733,0.548,-0.711,3.216,0.103,0.82,0.046,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13021
1,-0.698,0.942,-0.942,0.733,0.53,-0.7,3.171,0.103,0.82,0.046,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13023
0,-0.942,0.698,-0.942,0.733,0.544,-0.711,3.216,0.104,0.82,0.047,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13035
1,-0.698,0.942,-0.942,0.733,0.527,-0.7,3.17,0.104,0.82,0.047,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13037
0,-0.942,0.698,-0.942,0.733,0.541,-0.711,3.216,0.105,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13049
1,-0.698,0.942,-0.942,0.733,0.524,-0.7,3.171,0.105,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13052
0,-0.942,0.698,-0.942,0.733,0.538,-0.712,3.216,0.106,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13062
1,-0.698,0.942,-0.942,0.733,0.521,-0.7,3.171,0.106,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13065
0,-0.942,0.698,-0.942,0.733,0.535,-0.711,3.216,0.108,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
1,-0.698,0.942,-0.942,0.733,0.517,-0.7,3.171,0.108,0.82,0.048,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13079
0,-0.942,0.698,-0.942,0.733,0.532,-0.712,3.215,0.11,0.82,0.047,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13090
1,-0.698,0.942,-0.942,0.733,0.514,-0.7,3.17,0.11,0.82,0.047,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13093
0,-0.942,0.698,-0.942,0.733,0.528,-0.712,3.215,0.112,0.82,0.046,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13104
1,-0.698,0.942,-0.942,0.733,0.511,-0.701,3.17,0.112,0.82,0.046,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13107
0,-0.942,0.698,-0.942,0.733,0.525,-0.713,3.215,0.114,0.82,0.046,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13118
1,-0.698,0.942,-0.942,0.733,0.507,-0.701,3.17,0.114,0.82,0.046,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13121
0,-0.942,0.698,-0.942,0.733,0.521,-0.713,3.214,0.115,0.82,0.048,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13132
1,-0.698,0.942,-0.942,0.733,0.504,-0.701,3.169,0.115,0.82,0.048,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13135
0,-0.942,0.698,-0.942,0.733,0.518,-0.713,3.213,0.115,0.82,0.049,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13146
