ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.708,-0.444,2.315,-0.146,-0.052,0.024,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15690
0,-0.942,0.698,-0.942,0.733,0.657,-0.442,2.321,-0.146,-0.045,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15698
1,-0.698,0.942,-0.942,0.733,0.704,-0.444,2.317,-0.146,-0.045,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15704
0,-0.942,0.698,-0.942,0.733,0.653,-0.442,2.323,-0.147,-0.038,0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15712
1,-0.698,0.942,-0.942,0.733,0.7,-0.444,2.319,-0.147,-0.038,0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15717
0,-0.942,0.698,-0.942,0.733,0.649,-0.441,2.325,-0.149,-0.031,0.029,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15726
1,-0.698,0.942,-0.942,0.733,0.696,-0.443,2.321,-0.149,-0.031,0.029,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15731
0,-0.942,0.698,-0.942,0.733,0.645,-0.44,2.326,-0.151,-0.024,0.03,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15739
1,-0.698,0.942,-0.942,0.733,0.692,-0.443,2.323,-0.151,-0.024,0.03,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15746
0,-0.942,0.698,-0.942,0.733,0.641,-0.44,2.327,-0.153,-0.017,0.031,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15753
1,-0.698,0.942,-0.942,0.733,0.688,-0.443,2.325,-0.153,-0.017,0.031,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15760
0,-0.942,0.698,-0.942,0.733,0.637,-0.441,2.329,-0.156,-0.012,0.03,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15767
1,-0.698,0.942,-0.942,0.733,0.685,-0.444,2.327,-0.156,-0.012,0.03,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15773
0,-0.942,0.698,-0.942,0.733,0.633,-0.441,2.33,-0.159,-0.005,0.03,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15781
1,-0.698,0.942,-0.942,0.733,0.68,-0.444,2.329,-0.159,-0.005,0.03,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15787
0,-0.942,0.698,-0.942,0.733,0.629,-0.442,2.331,-0.161,0.0,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15795
1,-0.698,0.942,-0.942,0.733,0.676,-0.445,2.331,-0.161,0.0,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15801
0,-0.942,0.698,-0.942,0.733,0.625,-0.442,2.332,-0.163,0.005,0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15809
1,-0.698,0.942,-0.942,0.733,0.672,-0.445,2.333,-0.163,0.005,0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15815
0,-0.942,0.698,-0.942,0.733,0.621,-0.443,2.334,-0.165,0.01,0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15823
1,-0.698,0.942,-0.942,0.733,0.668,-0.445,2.334,-0.165,0.01,0.029,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15829
0,-0.942,0.698,-0.942,0.733,0.617,-0.443,2.335,-0.166,0.014,0.03,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15837
1,-0.698,0.942,-0.942,0.733,0.664,-0.446,2.335,-0.166,0.014,0.03,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15843
0,-0.942,0.698,-0.942,0.733,0.613,-0.443,2.336,-0.168,0.02,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15851
1,-0.698,0.942,-0.942,0.733,0.661,-0.446,2.337,-0.168,0.02,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15857
0,-0.942,0.698,-0.942,0.733,0.61,-0.443,2.336,-0.172,0.025,0.032,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15865
1,-0.698,0.942,-0.942,0.733,0.657,-0.446,2.338,-0.172,0.025,0.032,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15870
0,-0.942,0.698,-0.942,0.733,0.606,-0.443,2.337,-0.174,0.03,0.032,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15879
1,-0.698,0.942,-0.942,0.733,0.653,-0.446,2.34,-0.174,0.03,0.032,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15885
0,-0.942,0.698,-0.942,0.733,0.602,-0.443,2.338,-0.177,0.036,0.033,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15893
1,-0.698,0.942,-0.942,0.733,0.649,-0.447,2.34,-0.177,0.036,0.033,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15898
0,-0.942,0.698,-0.942,0.733,0.599,-0.443,2.338,-0.18,0.043,0.033,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15907
1,-0.698,0.942,-0.942,0.733,0.646,-0.447,2.341,-0.18,0.043,0.033,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15913
0,-0.942,0.698,-0.942,0.733,0.596,-0.443,2.338,-0.183,0.049,0.032,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15921
1,-0.698,0.942,-0.942,0.733,0.643,-0.447,2.342,-0.183,0.049,0.032,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15927
0,-0.942,0.698,-0.942,0.733,0.593,-0.444,2.338,-0.185,0.056,0.032,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15935
1,-0.698,0.942,-0.942,0.733,0.64,-0.447,2.343,-0.185,0.056,0.032,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15941
0,-0.942,0.698,-0.942,0.733,0.591,-0.443,2.339,-0.187,0.064,0.031,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15949
1,-0.698,0.942,-0.942,0.733,0.638,-0.447,2.344,-0.187,0.064,0.031,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15954
0,-0.942,0.698,-0.942,0.733,0.589,-0.442,2.339,-0.188,0.072,0.029,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15962
1,-0.698,0.942,-0.942,0.733,0.635,-0.446,2.345,-0.188,0.072,0.029,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15968
0,-0.942,0.698,-0.942,0.733,0.587,-0.442,2.339,-0.189,0.081,0.027,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15976
1,-0.698,0.942,-0.942,0.733,0.633,-0.446,2.346,-0.189,0.081,0.027,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15982
0,-0.942,0.698,-0.942,0.733,0.585,-0.441,2.339,-0.192,0.089,0.024,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15990
1,-0.698,0.942,-0.942,0.733,0.632,-0.445,2.346,-0.192,0.089,0.024,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15996
0,-0.942,0.698,-0.942,0.733,0.584,-0.441,2.338,-0.193,0.099,0.02,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16004
1,-0.698,0.942,-0.942,0.733,0.631,-0.445,2.347,-0.193,0.099,0.02,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16010
0,-0.942,0.698,-0.942,0.733,0.583,-0.441,2.338,-0.193,0.108,0.017,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16018
1,-0.698,0.942,-0.942,0.733,0.629,-0.445,2.348,-0.193,0.108,0.017,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16024
0,-0.942,0.698,-0.942,0.733,0.582,-0.441,2.338,-0.193,0.116,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16032
1,-0.698,0.942,-0.942,0.733,0.628,-0.445,2.349,-0.193,0.116,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16038
0,-0.942,0.698,-0.942,0.733,0.582,-0.442,2.338,-0.19,0.127,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16046
1,-0.698,0.942,-0.942,0.733,0.628,-0.445,2.35,-0.19,0.127,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16052
0,-0.942,0.698,-0.942,0.733,0.582,-0.443,2.338,-0.185,0.137,0.015,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16060
1,-0.698,0.942,-0.942,0.733,0.628,-0.447,2.35,-0.185,0.137,0.015,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16066
0,-0.942,0.698,-0.942,0.733,0.582,-0.444,2.338,-0.18,0.148,0.016,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16074
1,-0.698,0.942,-0.942,0.733,0.628,-0.448,2.352,-0.18,0.148,0.016,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16079
0,-0.942,0.698,-0.942,0.733,0.583,-0.445,2.338,-0.175,0.16,0.018,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16088
1,-0.698,0.942,-0.942,0.733,0.628,-0.449,2.353,-0.175,0.16,0.018,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16094
0,-0.942,0.698,-0.942,0.733,0.584,-0.446,2.338,-0.167,0.173,0.018,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16102
1,-0.698,0.942,-0.942,0.733,0.629,-0.45,2.354,-0.167,0.173,0.018,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16108
0,-0.942,0.698,-0.942,0.733,0.586,-0.446,2.339,-0.16,0.187,0.018,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16116
1,-0.698,0.942,-0.942,0.733,0.63,-0.451,2.356,-0.16,0.187,0.018,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16121
0,-0.942,0.698,-0.942,0.733,0.587,-0.447,2.339,-0.154,0.2,0.018,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16130
1,-0.698,0.942,-0.942,0.733,0.631,-0.451,2.358,-0.154,0.2,0.018,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16135
0,-0.942,0.698,-0.942,0.733,0.59,-0.448,2.34,-0.146,0.214,0.019,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16144
1,-0.698,0.942,-0.942,0.733,0.633,-0.453,2.36,-0.146,0.214,0.019,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16149
0,-0.942,0.698,-0.942,0.733,0.593,-0.45,2.341,-0.137,0.231,0.021,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16158
1,-0.698,0.942,-0.942,0.733,0.635,-0.455,2.362,-0.137,0.231,0.021,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16163
0,-0.942,0.698,-0.942,0.733,0.596,-0.452,2.342,-0.13,0.246,0.021,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16172
1,-0.698,0.942,-0.942,0.733,0.637,-0.457,2.365,-0.13,0.246,0.021,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16177
0,-0.942,0.698,-0.942,0.733,0.599,-0.453,2.344,-0.122,0.262,0.02,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16186
1,-0.698,0.942,-0.942,0.733,0.639,-0.458,2.367,-0.122,0.262,0.02,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16192
0,-0.942,0.698,-0.942,0.733,0.602,-0.454,2.345,-0.115,0.28,0.018,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16200
1,-0.698,0.942,-0.942,0.733,0.642,-0.459,2.37,-0.115,0.28,0.018,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16206
0,-0.942,0.698,-0.942,0.733,0.606,-0.455,2.347,-0.109,0.296,0.018,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16214
1,-0.698,0.942,-0.942,0.733,0.645,-0.459,2.373,-0.109,0.296,0.018,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16219
0,-0.942,0.698,-0.942,0.733,0.61,-0.455,2.348,-0.106,0.315,0.02,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16228
1,-0.698,0.942,-0.942,0.733,0.648,-0.46,2.376,-0.106,0.315,0.02,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16233
0,-0.942,0.698,-0.942,0.733,0.614,-0.455,2.35,-0.105,0.333,0.021,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16242
1,-0.698,0.942,-0.942,0.733,0.651,-0.461,2.379,-0.105,0.333,0.021,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16247
0,-0.942,0.698,-0.942,0.733,0.619,-0.456,2.352,-0.106,0.351,0.021,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16256
1,-0.698,0.942,-0.942,0.733,0.654,-0.461,2.383,-0.106,0.351,0.021,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16261
0,-0.942,0.698,-0.942,0.733,0.623,-0.457,2.354,-0.104,0.369,0.021,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16270
1,-0.698,0.942,-0.942,0.733,0.658,-0.462,2.386,-0.104,0.369,0.021,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16275
0,-0.942,0.698,-0.942,0.733,0.628,-0.457,2.356,-0.105,0.388,0.021,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16284
1,-0.698,0.942,-0.942,0.733,0.661,-0.463,2.39,-0.105,0.388,0.021,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16289
0,-0.942,0.698,-0.942,0.733,0.633,-0.457,2.359,-0.106,0.406,0.022,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16298
1,-0.698,0.942,-0.942,0.733,0.664,-0.463,2.393,-0.106,0.406,0.022,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16303
0,-0.942,0.698,-0.942,0.733,0.637,-0.458,2.361,-0.107,0.423,0.022,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16312
1,-0.698,0.942,-0.942,0.733,0.667,-0.464,2.397,-0.107,0.423,0.022,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16317
0,-0.942,0.698,-0.942,0.733,0.641,-0.459,2.364,-0.106,0.439,0.022,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16326
1,-0.698,0.942,-0.942,0.733,0.67,-0.465,2.401,-0.106,0.439,0.022,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16331
0,-0.942,0.698,-0.942,0.733,0.646,-0.46,2.367,-0.105,0.455,0.023,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16340
1,-0.698,0.942,-0.942,0.733,0.673,-0.466,2.405,-0.105,0.455,0.023,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16345
0,-0.942,0.698,-0.942,0.733,0.65,-0.46,2.37,-0.104,0.47,0.026,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16354
1,-0.698,0.942,-0.942,0.733,0.676,-0.467,2.409,-0.104,0.47,0.026,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16359
0,-0.942,0.698,-0.942,0.733,0.654,-0.46,2.373,-0.102,0.484,0.027,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16368
1,-0.698,0.942,-0.942,0.733,0.679,-0.467,2.413,-0.102,0.484,0.027,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16373
0,-0.942,0.698,-0.942,0.733,0.658,-0.46,2.377,-0.099,0.496,0.026,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16382
1,-0.698,0.942,-0.942,0.733,0.682,-0.467,2.417,-0.099,0.496,0.026,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16387
0,-0.942,0.698,-0.942,0.733,0.662,-0.46,2.38,-0.096,0.509,0.026,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16396
1,-0.698,0.942,-0.942,0.733,0.685,-0.467,2.421,-0.096,0.509,0.026,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16400
0,-0.942,0.698,-0.942,0.733,0.666,-0.46,2.384,-0.094,0.521,0.027,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16410
1,-0.698,0.942,-0.942,0.733,0.688,-0.467,2.425,-0.094,0.521,0.027,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16414
0,-0.942,0.698,-0.942,0.733,0.67,-0.459,2.387,-0.093,0.534,0.031,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16424
1,-0.698,0.942,-0.942,0.733,0.691,-0.466,2.429,-0.093,0.534,0.031,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16428
0,-0.942,0.698,-0.942,0.733,0.674,-0.459,2.391,-0.09,0.545,0.035,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16438
1,-0.698,0.942,-0.942,0.733,0.694,-0.467,2.433,-0.09,0.545,0.035,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16442
0,-0.942,0.698,-0.942,0.733,0.679,-0.46,2.394,-0.089,0.556,0.038,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16452
1,-0.698,0.942,-0.942,0.733,0.696,-0.467,2.437,-0.089,0.556,0.038,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16457
0,-0.942,0.698,-0.942,0.733,0.682,-0.46,2.398,-0.088,0.568,0.041,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16466
1,-0.698,0.942,-0.942,0.733,0.699,-0.468,2.441,-0.088,0.568,0.041,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16470
0,-0.942,0.698,-0.942,0.733,0.686,-0.461,2.401,-0.087,0.579,0.045,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16480
1,-0.698,0.942,-0.942,0.733,0.702,-0.469,2.445,-0.087,0.579,0.045,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16484
0,-0.942,0.698,-0.942,0.733,0.69,-0.462,2.404,-0.085,0.59,0.049,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16494
1,-0.698,0.942,-0.942,0.733,0.704,-0.471,2.449,-0.085,0.59,0.049,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16498
0,-0.942,0.698,-0.942,0.733,0.693,-0.463,2.408,-0.084,0.601,0.054,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16508
1,-0.698,0.942,-0.942,0.733,0.706,-0.472,2.453,-0.084,0.601,0.054,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16512
0,-0.942,0.698,-0.942,0.733,0.696,-0.465,2.411,-0.08,0.612,0.061,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16522
1,-0.698,0.942,-0.942,0.733,0.708,-0.474,2.456,-0.08,0.612,0.061,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16526
0,-0.942,0.698,-0.942,0.733,0.7,-0.466,2.415,-0.078,0.623,0.066,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16536
1,-0.698,0.942,-0.942,0.733,0.71,-0.475,2.46,-0.078,0.623,0.066,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16541
0,-0.942,0.698,-0.942,0.733,0.703,-0.466,2.418,-0.076,0.633,0.07,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16550
1,-0.698,0.942,-0.942,0.733,0.712,-0.476,2.463,-0.076,0.633,0.07,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16554
0,-0.942,0.698,-0.942,0.733,0.707,-0.467,2.421,-0.076,0.642,0.071,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16564
1,-0.698,0.942,-0.942,0.733,0.714,-0.477,2.467,-0.076,0.642,0.071,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16568
0,-0.942,0.698,-0.942,0.733,0.709,-0.468,2.424,-0.076,0.651,0.071,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16578
1,-0.698,0.942,-0.942,0.733,0.716,-0.478,2.47,-0.076,0.651,0.071,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16582
0,-0.942,0.698,-0.942,0.733,0.712,-0.469,2.427,-0.076,0.661,0.072,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16592
1,-0.698,0.942,-0.942,0.733,0.718,-0.479,2.473,-0.076,0.661,0.072,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16596
0,-0.942,0.698,-0.942,0.733,0.714,-0.47,2.43,-0.075,0.67,0.073,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16606
1,-0.698,0.942,-0.942,0.733,0.719,-0.48,2.476,-0.075,0.67,0.073,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16610
0,-0.942,0.698,-0.942,0.733,0.716,-0.471,2.433,-0.074,0.68,0.073,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16620
1,-0.698,0.942,-0.942,0.733,0.719,-0.481,2.48,-0.074,0.68,0.073,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16624
0,-0.942,0.698,-0.942,0.733,0.718,-0.472,2.436,-0.071,0.689,0.074,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16634
1,-0.698,0.942,-0.942,0.733,0.72,-0.481,2.483,-0.071,0.689,0.074,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16638
0,-0.942,0.698,-0.942,0.733,0.72,-0.472,2.439,-0.07,0.697,0.073,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16648
1,-0.698,0.942,-0.942,0.733,0.721,-0.481,2.485,-0.07,0.697,0.073,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16652
0,-0.942,0.698,-0.942,0.733,0.722,-0.472,2.442,-0.068,0.705,0.073,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16662
1,-0.698,0.942,-0.942,0.733,0.722,-0.482,2.488,-0.068,0.705,0.073,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16666
0,-0.942,0.698,-0.942,0.733,0.724,-0.473,2.444,-0.067,0.713,0.073,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16676
1,-0.698,0.942,-0.942,0.733,0.723,-0.482,2.49,-0.067,0.713,0.073,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16680
0,-0.942,0.698,-0.942,0.733,0.726,-0.473,2.446,-0.067,0.718,0.073,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16690
1,-0.698,0.942,-0.942,0.733,0.724,-0.483,2.492,-0.067,0.718,0.073,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16694
0,-0.942,0.698,-0.942,0.733,0.727,-0.474,2.447,-0.067,0.724,0.074,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16704
1,-0.698,0.942,-0.942,0.733,0.724,-0.483,2.494,-0.067,0.724,0.074,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16708
0,-0.942,0.698,-0.942,0.733,0.729,-0.474,2.449,-0.067,0.728,0.075,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16718
1,-0.698,0.942,-0.942,0.733,0.725,-0.484,2.495,-0.067,0.728,0.075,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16722
0,-0.942,0.698,-0.942,0.733,0.73,-0.475,2.451,-0.066,0.734,0.077,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16732
1,-0.698,0.942,-0.942,0.733,0.726,-0.484,2.497,-0.066,0.734,0.077,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16736
0,-0.942,0.698,-0.942,0.733,0.732,-0.476,2.452,-0.067,0.739,0.078,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16746
1,-0.698,0.942,-0.942,0.733,0.727,-0.485,2.498,-0.067,0.739,0.078,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16749
0,-0.942,0.698,-0.942,0.733,0.733,-0.476,2.453,-0.067,0.743,0.082,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16760
1,-0.698,0.942,-0.942,0.733,0.727,-0.486,2.499,-0.067,0.743,0.082,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16764
0,-0.942,0.698,-0.942,0.733,0.734,-0.477,2.454,-0.067,0.748,0.084,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16774
1,-0.698,0.942,-0.942,0.733,0.728,-0.487,2.5,-0.067,0.748,0.084,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16778
0,-0.942,0.698,-0.942,0.733,0.736,-0.478,2.455,-0.069,0.752,0.089,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16788
1,-0.698,0.942,-0.942,0.733,0.729,-0.488,2.501,-0.069,0.752,0.089,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16791
0,-0.942,0.698,-0.942,0.733,0.737,-0.478,2.456,-0.07,0.756,0.091,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16802
1,-0.698,0.942,-0.942,0.733,0.73,-0.489,2.502,-0.07,0.756,0.091,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16806
0,-0.942,0.698,-0.942,0.733,0.739,-0.479,2.457,-0.07,0.761,0.093,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16816
1,-0.698,0.942,-0.942,0.733,0.731,-0.49,2.502,-0.07,0.761,0.093,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16819
0,-0.942,0.698,-0.942,0.733,0.74,-0.48,2.457,-0.071,0.765,0.095,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16830
1,-0.698,0.942,-0.942,0.733,0.731,-0.491,2.502,-0.071,0.765,0.095,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16833
0,-0.942,0.698,-0.942,0.733,0.741,-0.481,2.458,-0.072,0.77,0.097,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16844
1,-0.698,0.942,-0.942,0.733,0.732,-0.492,2.503,-0.072,0.77,0.097,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16847
0,-0.942,0.698,-0.942,0.733,0.743,-0.482,2.459,-0.071,0.775,0.098,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16858
1,-0.698,0.942,-0.942,0.733,0.733,-0.493,2.504,-0.071,0.775,0.098,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16861
