ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.086,-0.532,2.177,0.116,0.41,-0.015,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269
0,-0.942,0.698,-0.942,0.733,-0.114,-0.535,2.213,0.119,0.409,-0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,-0.083,-0.532,2.178,0.119,0.409,-0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283
0,-0.942,0.698,-0.942,0.733,-0.111,-0.535,2.214,0.121,0.409,-0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,-0.08,-0.531,2.179,0.121,0.409,-0.013,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297
0,-0.942,0.698,-0.942,0.733,-0.108,-0.535,2.215,0.123,0.408,-0.013,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305
1,-0.698,0.942,-0.942,0.733,-0.077,-0.531,2.179,0.123,0.408,-0.013,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,-0.105,-0.535,2.215,0.124,0.407,-0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319
1,-0.698,0.942,-0.942,0.733,-0.073,-0.531,2.18,0.124,0.407,-0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,-0.102,-0.534,2.215,0.126,0.405,-0.018,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333
1,-0.698,0.942,-0.942,0.733,-0.07,-0.53,2.18,0.126,0.405,-0.018,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338
0,-0.942,0.698,-0.942,0.733,-0.098,-0.533,2.216,0.128,0.404,-0.021,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347
1,-0.698,0.942,-0.942,0.733,-0.067,-0.529,2.181,0.128,0.404,-0.021,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,-0.095,-0.53,2.216,0.131,0.401,-0.028,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361
1,-0.698,0.942,-0.942,0.733,-0.063,-0.528,2.181,0.131,0.401,-0.028,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-0.092,-0.529,2.217,0.134,0.399,-0.033,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375
1,-0.698,0.942,-0.942,0.733,-0.06,-0.527,2.182,0.134,0.399,-0.033,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,-0.089,-0.528,2.217,0.136,0.397,-0.039,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389
1,-0.698,0.942,-0.942,0.733,-0.057,-0.527,2.182,0.136,0.397,-0.039,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,-0.087,-0.527,2.217,0.139,0.395,-0.043,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403
1,-0.698,0.942,-0.942,0.733,-0.054,-0.526,2.183,0.139,0.395,-0.043,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408
0,-0.942,0.698,-0.942,0.733,-0.084,-0.526,2.217,0.141,0.392,-0.046,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,-0.051,-0.525,2.183,0.141,0.392,-0.046,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422
0,-0.942,0.698,-0.942,0.733,-0.082,-0.526,2.218,0.144,0.39,-0.048,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
1,-0.698,0.942,-0.942,0.733,-0.049,-0.524,2.184,0.144,0.39,-0.048,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436
0,-0.942,0.698,-0.942,0.733,-0.079,-0.525,2.219,0.146,0.388,-0.05,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,-0.047,-0.524,2.185,0.146,0.388,-0.05,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450
0,-0.942,0.698,-0.942,0.733,-0.078,-0.524,2.219,0.149,0.386,-0.053,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,-0.045,-0.523,2.185,0.149,0.386,-0.053,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,464
0,-0.942,0.698,-0.942,0.733,-0.076,-0.524,2.22,0.152,0.385,-0.055,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472
1,-0.698,0.942,-0.942,0.733,-0.043,-0.523,2.186,0.152,0.385,-0.055,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478
0,-0.942,0.698,-0.942,0.733,-0.075,-0.524,2.22,0.154,0.384,-0.056,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,486
1,-0.698,0.942,-0.942,0.733,-0.042,-0.523,2.187,0.154,0.384,-0.056,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,-0.073,-0.524,2.221,0.157,0.382,-0.058,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500
1,-0.698,0.942,-0.942,0.733,-0.04,-0.523,2.187,0.157,0.382,-0.058,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505
0,-0.942,0.698,-0.942,0.733,-0.072,-0.524,2.221,0.157,0.38,-0.06,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514
1,-0.698,0.942,-0.942,0.733,-0.039,-0.523,2.188,0.157,0.38,-0.06,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520
0,-0.942,0.698,-0.942,0.733,-0.071,-0.524,2.222,0.158,0.379,-0.061,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,-0.037,-0.523,2.188,0.158,0.379,-0.061,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,-0.07,-0.524,2.222,0.16,0.377,-0.062,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542
1,-0.698,0.942,-0.942,0.733,-0.036,-0.524,2.189,0.16,0.377,-0.062,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,-0.069,-0.524,2.223,0.163,0.376,-0.062,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556
1,-0.698,0.942,-0.942,0.733,-0.035,-0.524,2.189,0.163,0.376,-0.062,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,-0.068,-0.524,2.223,0.164,0.375,-0.064,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570
1,-0.698,0.942,-0.942,0.733,-0.035,-0.524,2.19,0.164,0.375,-0.064,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,-0.068,-0.524,2.224,0.166,0.373,-0.066,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584
1,-0.698,0.942,-0.942,0.733,-0.034,-0.524,2.19,0.166,0.373,-0.066,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,-0.067,-0.524,2.224,0.168,0.371,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598
1,-0.698,0.942,-0.942,0.733,-0.034,-0.523,2.191,0.168,0.371,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,-0.067,-0.523,2.224,0.17,0.369,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,-0.033,-0.523,2.191,0.17,0.369,-0.067,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,-0.066,-0.523,2.225,0.172,0.368,-0.069,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626
1,-0.698,0.942,-0.942,0.733,-0.032,-0.523,2.192,0.172,0.368,-0.069,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631
0,-0.942,0.698,-0.942,0.733,-0.067,-0.523,2.225,0.174,0.366,-0.07,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,-0.032,-0.523,2.192,0.174,0.366,-0.07,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645
0,-0.942,0.698,-0.942,0.733,-0.066,-0.523,2.225,0.176,0.364,-0.071,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,654
1,-0.698,0.942,-0.942,0.733,-0.032,-0.523,2.193,0.176,0.364,-0.071,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659
0,-0.942,0.698,-0.942,0.733,-0.067,-0.523,2.226,0.178,0.364,-0.073,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,-0.033,-0.523,2.194,0.178,0.364,-0.073,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673
0,-0.942,0.698,-0.942,0.733,-0.067,-0.523,2.227,0.18,0.364,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681
1,-0.698,0.942,-0.942,0.733,-0.033,-0.523,2.194,0.18,0.364,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687
0,-0.942,0.698,-0.942,0.733,-0.068,-0.523,2.228,0.182,0.363,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695
1,-0.698,0.942,-0.942,0.733,-0.033,-0.523,2.195,0.182,0.363,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,701
0,-0.942,0.698,-0.942,0.733,-0.068,-0.523,2.229,0.182,0.363,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709
1,-0.698,0.942,-0.942,0.733,-0.034,-0.523,2.196,0.182,0.363,-0.074,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715
0,-0.942,0.698,-0.942,0.733,-0.069,-0.523,2.229,0.183,0.362,-0.075,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,723
1,-0.698,0.942,-0.942,0.733,-0.034,-0.523,2.197,0.183,0.362,-0.075,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,729
0,-0.942,0.698,-0.942,0.733,-0.07,-0.523,2.23,0.182,0.363,-0.073,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,737
1,-0.698,0.942,-0.942,0.733,-0.035,-0.523,2.198,0.182,0.363,-0.073,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,-0.07,-0.523,2.231,0.182,0.362,-0.072,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751
1,-0.698,0.942,-0.942,0.733,-0.036,-0.523,2.198,0.182,0.362,-0.072,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,-0.072,-0.523,2.232,0.182,0.363,-0.07,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765
1,-0.698,0.942,-0.942,0.733,-0.037,-0.523,2.199,0.182,0.363,-0.07,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,-0.073,-0.523,2.233,0.183,0.364,-0.069,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779
1,-0.698,0.942,-0.942,0.733,-0.038,-0.522,2.2,0.183,0.364,-0.069,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,-0.074,-0.522,2.234,0.185,0.365,-0.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793
1,-0.698,0.942,-0.942,0.733,-0.04,-0.521,2.201,0.185,0.365,-0.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,-0.075,-0.521,2.235,0.188,0.366,-0.071,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807
1,-0.698,0.942,-0.942,0.733,-0.041,-0.521,2.202,0.188,0.366,-0.071,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813
0,-0.942,0.698,-0.942,0.733,-0.077,-0.521,2.236,0.191,0.367,-0.071,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821
1,-0.698,0.942,-0.942,0.733,-0.043,-0.52,2.203,0.191,0.367,-0.071,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
0,-0.942,0.698,-0.942,0.733,-0.078,-0.521,2.238,0.193,0.368,-0.071,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,-0.044,-0.52,2.205,0.193,0.368,-0.071,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,-0.08,-0.52,2.239,0.195,0.369,-0.071,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849
1,-0.698,0.942,-0.942,0.733,-0.046,-0.52,2.206,0.195,0.369,-0.071,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
0,-0.942,0.698,-0.942,0.733,-0.082,-0.52,2.24,0.196,0.371,-0.071,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,-0.048,-0.519,2.207,0.196,0.371,-0.071,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,-0.083,-0.52,2.241,0.197,0.373,-0.07,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877
1,-0.698,0.942,-0.942,0.733,-0.049,-0.519,2.208,0.197,0.373,-0.07,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
0,-0.942,0.698,-0.942,0.733,-0.084,-0.52,2.242,0.199,0.374,-0.067,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,-0.051,-0.519,2.209,0.199,0.374,-0.067,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,896
0,-0.942,0.698,-0.942,0.733,-0.086,-0.521,2.244,0.2,0.376,-0.065,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905
1,-0.698,0.942,-0.942,0.733,-0.052,-0.519,2.21,0.2,0.376,-0.065,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910
0,-0.942,0.698,-0.942,0.733,-0.087,-0.521,2.245,0.202,0.378,-0.062,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,918
1,-0.698,0.942,-0.942,0.733,-0.054,-0.519,2.212,0.202,0.378,-0.062,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,924
0,-0.942,0.698,-0.942,0.733,-0.089,-0.521,2.247,0.203,0.38,-0.061,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,932
1,-0.698,0.942,-0.942,0.733,-0.056,-0.519,2.213,0.203,0.38,-0.061,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938
0,-0.942,0.698,-0.942,0.733,-0.09,-0.521,2.248,0.204,0.382,-0.062,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946
1,-0.698,0.942,-0.942,0.733,-0.057,-0.519,2.214,0.204,0.382,-0.062,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952
0,-0.942,0.698,-0.942,0.733,-0.092,-0.521,2.249,0.205,0.383,-0.061,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960
1,-0.698,0.942,-0.942,0.733,-0.059,-0.519,2.215,0.205,0.383,-0.061,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,-0.093,-0.522,2.25,0.207,0.385,-0.059,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974
1,-0.698,0.942,-0.942,0.733,-0.06,-0.519,2.217,0.207,0.385,-0.059,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980
0,-0.942,0.698,-0.942,0.733,-0.095,-0.522,2.252,0.208,0.387,-0.058,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988
1,-0.698,0.942,-0.942,0.733,-0.062,-0.519,2.218,0.208,0.387,-0.058,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,994
0,-0.942,0.698,-0.942,0.733,-0.096,-0.522,2.253,0.208,0.388,-0.057,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,-0.064,-0.519,2.219,0.208,0.388,-0.057,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
0,-0.942,0.698,-0.942,0.733,-0.098,-0.522,2.254,0.208,0.39,-0.057,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016
1,-0.698,0.942,-0.942,0.733,-0.066,-0.519,2.22,0.208,0.39,-0.057,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
0,-0.942,0.698,-0.942,0.733,-0.1,-0.522,2.256,0.209,0.392,-0.058,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030
1,-0.698,0.942,-0.942,0.733,-0.068,-0.519,2.221,0.209,0.392,-0.058,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
0,-0.942,0.698,-0.942,0.733,-0.102,-0.522,2.257,0.21,0.394,-0.058,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1044
1,-0.698,0.942,-0.942,0.733,-0.07,-0.519,2.223,0.21,0.394,-0.058,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049
0,-0.942,0.698,-0.942,0.733,-0.104,-0.522,2.259,0.21,0.395,-0.058,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,-0.071,-0.519,2.224,0.21,0.395,-0.058,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1063
0,-0.942,0.698,-0.942,0.733,-0.105,-0.522,2.26,0.211,0.397,-0.058,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
1,-0.698,0.942,-0.942,0.733,-0.073,-0.519,2.225,0.211,0.397,-0.058,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1077
0,-0.942,0.698,-0.942,0.733,-0.107,-0.522,2.261,0.211,0.398,-0.058,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,-0.075,-0.519,2.227,0.211,0.398,-0.058,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1091
0,-0.942,0.698,-0.942,0.733,-0.109,-0.522,2.263,0.211,0.4,-0.058,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,-0.077,-0.519,2.228,0.211,0.4,-0.058,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
0,-0.942,0.698,-0.942,0.733,-0.111,-0.522,2.264,0.212,0.401,-0.058,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,-0.079,-0.519,2.229,0.212,0.401,-0.058,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
0,-0.942,0.698,-0.942,0.733,-0.112,-0.522,2.266,0.212,0.403,-0.057,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,-0.081,-0.519,2.231,0.212,0.403,-0.057,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,-0.114,-0.522,2.268,0.213,0.404,-0.057,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,-0.083,-0.519,2.232,0.213,0.404,-0.057,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1147
0,-0.942,0.698,-0.942,0.733,-0.116,-0.523,2.269,0.214,0.405,-0.057,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-0.085,-0.519,2.234,0.214,0.405,-0.057,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161
0,-0.942,0.698,-0.942,0.733,-0.118,-0.523,2.271,0.215,0.406,-0.056,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,-0.087,-0.519,2.235,0.215,0.406,-0.056,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,-0.12,-0.523,2.272,0.216,0.406,-0.056,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
