ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.414,0.165,2.05,-0.114,0.549,-0.114,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225
0,-0.942,0.698,-0.942,0.733,0.406,0.164,2.03,-0.115,0.546,-0.111,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235
1,-0.698,0.942,-0.942,0.733,0.415,0.165,2.05,-0.115,0.546,-0.111,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238
0,-0.942,0.698,-0.942,0.733,0.407,0.164,2.03,-0.117,0.544,-0.107,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249
1,-0.698,0.942,-0.942,0.733,0.416,0.165,2.05,-0.117,0.544,-0.107,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252
0,-0.942,0.698,-0.942,0.733,0.407,0.164,2.03,-0.119,0.542,-0.103,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263
1,-0.698,0.942,-0.942,0.733,0.416,0.165,2.051,-0.119,0.542,-0.103,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267
0,-0.942,0.698,-0.942,0.733,0.408,0.164,2.03,-0.122,0.542,-0.099,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277
1,-0.698,0.942,-0.942,0.733,0.417,0.165,2.05,-0.122,0.542,-0.099,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280
0,-0.942,0.698,-0.942,0.733,0.408,0.164,2.03,-0.125,0.541,-0.096,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290
1,-0.698,0.942,-0.942,0.733,0.417,0.164,2.05,-0.125,0.541,-0.096,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294
0,-0.942,0.698,-0.942,0.733,0.409,0.164,2.029,-0.127,0.54,-0.092,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304
1,-0.698,0.942,-0.942,0.733,0.417,0.164,2.05,-0.127,0.54,-0.092,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308
0,-0.942,0.698,-0.942,0.733,0.409,0.164,2.029,-0.129,0.54,-0.089,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318
1,-0.698,0.942,-0.942,0.733,0.418,0.164,2.05,-0.129,0.54,-0.089,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322
0,-0.942,0.698,-0.942,0.733,0.409,0.163,2.029,-0.129,0.539,-0.085,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332
1,-0.698,0.942,-0.942,0.733,0.418,0.163,2.049,-0.129,0.539,-0.085,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336
0,-0.942,0.698,-0.942,0.733,0.41,0.163,2.028,-0.128,0.54,-0.084,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346
1,-0.698,0.942,-0.942,0.733,0.419,0.163,2.049,-0.128,0.54,-0.084,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350
0,-0.942,0.698,-0.942,0.733,0.41,0.163,2.027,-0.127,0.54,-0.082,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360
1,-0.698,0.942,-0.942,0.733,0.419,0.163,2.048,-0.127,0.54,-0.082,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
0,-0.942,0.698,-0.942,0.733,0.411,0.162,2.027,-0.126,0.539,-0.081,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374
1,-0.698,0.942,-0.942,0.733,0.42,0.162,2.047,-0.126,0.539,-0.081,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
0,-0.942,0.698,-0.942,0.733,0.411,0.162,2.026,-0.124,0.539,-0.078,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388
1,-0.698,0.942,-0.942,0.733,0.42,0.162,2.046,-0.124,0.539,-0.078,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
0,-0.942,0.698,-0.942,0.733,0.411,0.161,2.025,-0.122,0.539,-0.075,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402
1,-0.698,0.942,-0.942,0.733,0.421,0.161,2.045,-0.122,0.539,-0.075,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405
0,-0.942,0.698,-0.942,0.733,0.412,0.161,2.024,-0.121,0.539,-0.072,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416
1,-0.698,0.942,-0.942,0.733,0.421,0.161,2.044,-0.121,0.539,-0.072,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419
0,-0.942,0.698,-0.942,0.733,0.412,0.161,2.023,-0.12,0.539,-0.069,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430
1,-0.698,0.942,-0.942,0.733,0.421,0.161,2.043,-0.12,0.539,-0.069,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433
0,-0.942,0.698,-0.942,0.733,0.413,0.161,2.021,-0.119,0.539,-0.068,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,444
1,-0.698,0.942,-0.942,0.733,0.422,0.16,2.042,-0.119,0.539,-0.068,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447
0,-0.942,0.698,-0.942,0.733,0.413,0.16,2.02,-0.118,0.539,-0.066,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457
1,-0.698,0.942,-0.942,0.733,0.422,0.16,2.04,-0.118,0.539,-0.066,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461
0,-0.942,0.698,-0.942,0.733,0.414,0.16,2.019,-0.117,0.538,-0.065,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471
1,-0.698,0.942,-0.942,0.733,0.423,0.16,2.039,-0.117,0.538,-0.065,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475
0,-0.942,0.698,-0.942,0.733,0.414,0.16,2.017,-0.115,0.538,-0.066,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485
1,-0.698,0.942,-0.942,0.733,0.423,0.16,2.038,-0.115,0.538,-0.066,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
0,-0.942,0.698,-0.942,0.733,0.415,0.16,2.016,-0.114,0.538,-0.066,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499
1,-0.698,0.942,-0.942,0.733,0.424,0.159,2.036,-0.114,0.538,-0.066,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
0,-0.942,0.698,-0.942,0.733,0.415,0.16,2.014,-0.113,0.537,-0.067,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513
1,-0.698,0.942,-0.942,0.733,0.424,0.159,2.035,-0.113,0.537,-0.067,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
0,-0.942,0.698,-0.942,0.733,0.416,0.159,2.013,-0.113,0.536,-0.067,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527
1,-0.698,0.942,-0.942,0.733,0.425,0.159,2.033,-0.113,0.536,-0.067,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
0,-0.942,0.698,-0.942,0.733,0.416,0.159,2.011,-0.113,0.535,-0.068,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541
1,-0.698,0.942,-0.942,0.733,0.425,0.159,2.032,-0.113,0.535,-0.068,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
0,-0.942,0.698,-0.942,0.733,0.417,0.159,2.01,-0.115,0.534,-0.07,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555
1,-0.698,0.942,-0.942,0.733,0.426,0.159,2.03,-0.115,0.534,-0.07,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
0,-0.942,0.698,-0.942,0.733,0.417,0.159,2.008,-0.115,0.533,-0.071,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,569
1,-0.698,0.942,-0.942,0.733,0.427,0.158,2.029,-0.115,0.533,-0.071,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
0,-0.942,0.698,-0.942,0.733,0.418,0.158,2.007,-0.115,0.531,-0.073,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583
1,-0.698,0.942,-0.942,0.733,0.427,0.158,2.027,-0.115,0.531,-0.073,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,596
0,-0.942,0.698,-0.942,0.733,0.418,0.157,2.005,-0.114,0.53,-0.074,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.428,0.157,2.025,-0.114,0.53,-0.074,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,0.419,0.157,2.002,-0.114,0.527,-0.074,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611
1,-0.698,0.942,-0.942,0.733,0.429,0.157,2.022,-0.114,0.527,-0.074,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615
0,-0.942,0.698,-0.942,0.733,0.419,0.157,2.002,-0.114,0.526,-0.073,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625
1,-0.698,0.942,-0.942,0.733,0.429,0.157,2.022,-0.114,0.526,-0.073,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629
0,-0.942,0.698,-0.942,0.733,0.42,0.156,2.0,-0.114,0.524,-0.071,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639
1,-0.698,0.942,-0.942,0.733,0.429,0.156,2.021,-0.114,0.524,-0.071,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
0,-0.942,0.698,-0.942,0.733,0.42,0.156,1.999,-0.114,0.522,-0.07,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653
1,-0.698,0.942,-0.942,0.733,0.43,0.156,2.019,-0.114,0.522,-0.07,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
0,-0.942,0.698,-0.942,0.733,0.421,0.156,1.997,-0.115,0.52,-0.07,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667
1,-0.698,0.942,-0.942,0.733,0.431,0.156,2.017,-0.115,0.52,-0.07,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
0,-0.942,0.698,-0.942,0.733,0.421,0.156,1.996,-0.116,0.517,-0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,680
1,-0.698,0.942,-0.942,0.733,0.431,0.156,2.016,-0.116,0.517,-0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
0,-0.942,0.698,-0.942,0.733,0.421,0.156,1.994,-0.117,0.515,-0.07,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,694
1,-0.698,0.942,-0.942,0.733,0.432,0.156,2.014,-0.117,0.515,-0.07,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
0,-0.942,0.698,-0.942,0.733,0.422,0.156,1.993,-0.118,0.511,-0.07,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,708
1,-0.698,0.942,-0.942,0.733,0.432,0.156,2.013,-0.118,0.511,-0.07,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712
0,-0.942,0.698,-0.942,0.733,0.422,0.156,1.991,-0.12,0.508,-0.07,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722
1,-0.698,0.942,-0.942,0.733,0.433,0.156,2.011,-0.12,0.508,-0.07,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
0,-0.942,0.698,-0.942,0.733,0.423,0.155,1.99,-0.121,0.504,-0.07,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736
1,-0.698,0.942,-0.942,0.733,0.434,0.155,2.01,-0.121,0.504,-0.07,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
0,-0.942,0.698,-0.942,0.733,0.423,0.155,1.988,-0.12,0.5,-0.07,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,749
1,-0.698,0.942,-0.942,0.733,0.434,0.155,2.008,-0.12,0.5,-0.07,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
0,-0.942,0.698,-0.942,0.733,0.424,0.155,1.987,-0.119,0.496,-0.069,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,763
1,-0.698,0.942,-0.942,0.733,0.435,0.155,2.006,-0.119,0.496,-0.069,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
0,-0.942,0.698,-0.942,0.733,0.424,0.155,1.986,-0.118,0.491,-0.067,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,777
1,-0.698,0.942,-0.942,0.733,0.435,0.155,2.005,-0.118,0.491,-0.067,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
0,-0.942,0.698,-0.942,0.733,0.424,0.155,1.984,-0.118,0.487,-0.066,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,791
1,-0.698,0.942,-0.942,0.733,0.436,0.155,2.003,-0.118,0.487,-0.066,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
0,-0.942,0.698,-0.942,0.733,0.425,0.155,1.983,-0.118,0.483,-0.065,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805
1,-0.698,0.942,-0.942,0.733,0.436,0.155,2.002,-0.118,0.483,-0.065,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
0,-0.942,0.698,-0.942,0.733,0.425,0.154,1.982,-0.116,0.477,-0.062,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,819
1,-0.698,0.942,-0.942,0.733,0.437,0.154,2.001,-0.116,0.477,-0.062,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
0,-0.942,0.698,-0.942,0.733,0.425,0.154,1.981,-0.115,0.472,-0.059,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,833
1,-0.698,0.942,-0.942,0.733,0.437,0.154,1.999,-0.115,0.472,-0.059,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
0,-0.942,0.698,-0.942,0.733,0.425,0.155,1.979,-0.115,0.467,-0.058,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847
1,-0.698,0.942,-0.942,0.733,0.438,0.155,1.998,-0.115,0.467,-0.058,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
0,-0.942,0.698,-0.942,0.733,0.425,0.155,1.978,-0.115,0.461,-0.057,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,860
1,-0.698,0.942,-0.942,0.733,0.438,0.155,1.997,-0.115,0.461,-0.057,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
0,-0.942,0.698,-0.942,0.733,0.426,0.155,1.977,-0.115,0.456,-0.058,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,874
1,-0.698,0.942,-0.942,0.733,0.439,0.155,1.995,-0.115,0.456,-0.058,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
0,-0.942,0.698,-0.942,0.733,0.426,0.155,1.976,-0.116,0.449,-0.059,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,888
1,-0.698,0.942,-0.942,0.733,0.439,0.155,1.994,-0.116,0.449,-0.059,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
0,-0.942,0.698,-0.942,0.733,0.426,0.155,1.975,-0.117,0.443,-0.059,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,902
1,-0.698,0.942,-0.942,0.733,0.44,0.155,1.993,-0.117,0.443,-0.059,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
0,-0.942,0.698,-0.942,0.733,0.426,0.155,1.974,-0.117,0.437,-0.059,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,916
1,-0.698,0.942,-0.942,0.733,0.44,0.155,1.992,-0.117,0.437,-0.059,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
0,-0.942,0.698,-0.942,0.733,0.427,0.155,1.973,-0.118,0.431,-0.059,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930
1,-0.698,0.942,-0.942,0.733,0.441,0.155,1.991,-0.118,0.431,-0.059,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
0,-0.942,0.698,-0.942,0.733,0.427,0.155,1.972,-0.119,0.426,-0.059,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944
1,-0.698,0.942,-0.942,0.733,0.441,0.155,1.99,-0.119,0.426,-0.059,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
0,-0.942,0.698,-0.942,0.733,0.427,0.155,1.972,-0.12,0.42,-0.058,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958
1,-0.698,0.942,-0.942,0.733,0.442,0.155,1.989,-0.12,0.42,-0.058,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
0,-0.942,0.698,-0.942,0.733,0.427,0.155,1.971,-0.12,0.414,-0.056,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,971
1,-0.698,0.942,-0.942,0.733,0.442,0.155,1.988,-0.12,0.414,-0.056,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
0,-0.942,0.698,-0.942,0.733,0.428,0.155,1.97,-0.12,0.409,-0.055,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,985
1,-0.698,0.942,-0.942,0.733,0.442,0.155,1.987,-0.12,0.409,-0.055,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
0,-0.942,0.698,-0.942,0.733,0.428,0.155,1.969,-0.12,0.404,-0.053,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,999
1,-0.698,0.942,-0.942,0.733,0.443,0.155,1.986,-0.12,0.404,-0.053,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
0,-0.942,0.698,-0.942,0.733,0.428,0.155,1.969,-0.12,0.399,-0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1013
1,-0.698,0.942,-0.942,0.733,0.443,0.155,1.985,-0.12,0.399,-0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
0,-0.942,0.698,-0.942,0.733,0.428,0.155,1.968,-0.12,0.395,-0.046,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1027
1,-0.698,0.942,-0.942,0.733,0.444,0.155,1.985,-0.12,0.395,-0.046,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
0,-0.942,0.698,-0.942,0.733,0.429,0.155,1.968,-0.12,0.391,-0.043,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1041
1,-0.698,0.942,-0.942,0.733,0.444,0.155,1.984,-0.12,0.391,-0.043,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
0,-0.942,0.698,-0.942,0.733,0.429,0.155,1.967,-0.119,0.386,-0.041,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055
1,-0.698,0.942,-0.942,0.733,0.445,0.155,1.983,-0.119,0.386,-0.041,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
0,-0.942,0.698,-0.942,0.733,0.429,0.155,1.967,-0.116,0.381,-0.039,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1068
1,-0.698,0.942,-0.942,0.733,0.445,0.155,1.983,-0.116,0.381,-0.039,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
0,-0.942,0.698,-0.942,0.733,0.43,0.155,1.967,-0.115,0.377,-0.038,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1082
1,-0.698,0.942,-0.942,0.733,0.446,0.155,1.982,-0.115,0.377,-0.038,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
0,-0.942,0.698,-0.942,0.733,0.43,0.155,1.966,-0.115,0.373,-0.039,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1096
1,-0.698,0.942,-0.942,0.733,0.446,0.155,1.982,-0.115,0.373,-0.039,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
0,-0.942,0.698,-0.942,0.733,0.431,0.156,1.966,-0.115,0.369,-0.041,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1110
1,-0.698,0.942,-0.942,0.733,0.447,0.155,1.982,-0.115,0.369,-0.041,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
0,-0.942,0.698,-0.942,0.733,0.431,0.156,1.966,-0.114,0.365,-0.04,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1124
1,-0.698,0.942,-0.942,0.733,0.448,0.156,1.981,-0.114,0.365,-0.04,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
0,-0.942,0.698,-0.942,0.733,0.432,0.156,1.966,-0.115,0.362,-0.042,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1138
1,-0.698,0.942,-0.942,0.733,0.448,0.156,1.981,-0.115,0.362,-0.042,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
0,-0.942,0.698,-0.942,0.733,0.433,0.156,1.966,-0.117,0.359,-0.043,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1152
1,-0.698,0.942,-0.942,0.733,0.449,0.156,1.981,-0.117,0.359,-0.043,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
0,-0.942,0.698,-0.942,0.733,0.433,0.157,1.966,-0.119,0.355,-0.043,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1166
