ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.316,-0.162,-0.057,-0.933,0.592,0.042,1.223,0.445,-0.106,-0.089,-0.885,36148
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.317,-0.162,-0.057,-0.933,0.57,0.042,1.231,0.425,-0.08,-0.092,-0.897,36158
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.317,-0.162,-0.057,-0.933,0.592,0.042,1.223,0.428,-0.107,-0.087,-0.893,36162
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.317,-0.161,-0.057,-0.933,0.57,0.042,1.231,0.426,-0.079,-0.092,-0.897,36172
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.317,-0.161,-0.057,-0.933,0.592,0.042,1.223,0.428,-0.106,-0.087,-0.893,36176
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.317,-0.161,-0.057,-0.933,0.571,0.041,1.231,0.424,-0.079,-0.092,-0.897,36186
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.317,-0.161,-0.057,-0.933,0.593,0.042,1.223,0.427,-0.106,-0.087,-0.894,36190
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.318,-0.16,-0.056,-0.933,0.571,0.041,1.231,0.424,-0.078,-0.092,-0.897,36200
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.318,-0.16,-0.056,-0.933,0.593,0.042,1.223,0.427,-0.105,-0.087,-0.894,36203
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.318,-0.16,-0.056,-0.933,0.571,0.041,1.231,0.425,-0.078,-0.092,-0.897,36214
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.318,-0.16,-0.056,-0.933,0.593,0.041,1.223,0.427,-0.105,-0.086,-0.894,36217
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.319,-0.16,-0.056,-0.933,0.571,0.041,1.231,0.421,-0.078,-0.091,-0.899,36228
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.319,-0.16,-0.056,-0.933,0.593,0.041,1.223,0.424,-0.104,-0.086,-0.896,36231
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.319,-0.16,-0.057,-0.932,0.571,0.041,1.231,0.422,-0.077,-0.091,-0.899,36242
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.319,-0.16,-0.057,-0.932,0.593,0.041,1.223,0.424,-0.104,-0.086,-0.896,36245
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.319,-0.16,-0.057,-0.932,0.571,0.041,1.231,0.421,-0.077,-0.091,-0.899,36256
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.319,-0.16,-0.057,-0.932,0.593,0.041,1.223,0.424,-0.104,-0.086,-0.896,36259
0,-0.942,0.698,-0.942,0.733,0.571,0.041,1.231,0.319,-0.16,-0.056,-0.932,0.571,0.041,1.231,0.422,-0.077,-0.091,-0.899,36270
1,-0.698,0.942,-0.942,0.733,0.593,0.041,1.223,0.319,-0.16,-0.056,-0.932,0.593,0.041,1.223,0.424,-0.103,-0.086,-0.896,36273
0,-0.942,0.698,-0.942,0.733,0.571,0.042,1.231,0.319,-0.16,-0.056,-0.933,0.571,0.041,1.231,0.422,-0.077,-0.091,-0.899,36284
1,-0.698,0.942,-0.942,0.733,0.593,0.042,1.223,0.319,-0.16,-0.056,-0.933,0.593,0.041,1.223,0.424,-0.103,-0.085,-0.896,36288
0,-0.942,0.698,-0.942,0.733,0.57,0.042,1.231,0.318,-0.16,-0.056,-0.933,0.571,0.041,1.231,0.422,-0.077,-0.091,-0.899,36297
1,-0.698,0.942,-0.942,0.733,0.593,0.042,1.223,0.318,-0.16,-0.056,-0.933,0.593,0.041,1.223,0.424,-0.104,-0.085,-0.895,36301
0,-0.942,0.698,-0.942,0.733,0.57,0.042,1.231,0.318,-0.16,-0.055,-0.933,0.571,0.041,1.231,0.422,-0.077,-0.091,-0.899,36311
1,-0.698,0.942,-0.942,0.733,0.592,0.042,1.223,0.318,-0.16,-0.055,-0.933,0.593,0.042,1.223,0.424,-0.104,-0.085,-0.895,36315
0,-0.942,0.698,-0.942,0.733,0.57,0.042,1.231,0.317,-0.161,-0.055,-0.933,0.571,0.042,1.231,0.422,-0.077,-0.09,-0.899,36325
1,-0.698,0.942,-0.942,0.733,0.592,0.042,1.223,0.317,-0.161,-0.055,-0.933,0.593,0.042,1.223,0.424,-0.104,-0.085,-0.896,36329
0,-0.942,0.698,-0.942,0.733,0.57,0.042,1.231,0.316,-0.162,-0.056,-0.933,0.571,0.042,1.231,0.421,-0.077,-0.09,-0.899,36339
1,-0.698,0.942,-0.942,0.733,0.592,0.042,1.223,0.316,-0.162,-0.056,-0.933,0.593,0.042,1.223,0.424,-0.104,-0.085,-0.896,36343
0,-0.942,0.698,-0.942,0.733,0.569,0.043,1.231,0.314,-0.162,-0.055,-0.934,0.57,0.042,1.231,0.421,-0.077,-0.09,-0.899,36353
1,-0.698,0.942,-0.942,0.733,0.592,0.043,1.223,0.314,-0.162,-0.055,-0.934,0.593,0.042,1.223,0.423,-0.104,-0.085,-0.896,36357
0,-0.942,0.698,-0.942,0.733,0.569,0.043,1.232,0.313,-0.163,-0.055,-0.934,0.57,0.042,1.231,0.422,-0.078,-0.09,-0.899,36367
1,-0.698,0.942,-0.942,0.733,0.592,0.043,1.224,0.313,-0.163,-0.055,-0.934,0.592,0.042,1.223,0.424,-0.104,-0.085,-0.896,36371
0,-0.942,0.698,-0.942,0.733,0.569,0.043,1.232,0.311,-0.163,-0.055,-0.935,0.57,0.042,1.231,0.421,-0.078,-0.09,-0.899,36381
1,-0.698,0.942,-0.942,0.733,0.591,0.043,1.224,0.311,-0.163,-0.055,-0.935,0.592,0.042,1.223,0.423,-0.105,-0.085,-0.896,36384
0,-0.942,0.698,-0.942,0.733,0.569,0.043,1.232,0.31,-0.164,-0.055,-0.935,0.57,0.042,1.231,0.42,-0.079,-0.09,-0.9,36395
1,-0.698,0.942,-0.942,0.733,0.591,0.043,1.224,0.31,-0.164,-0.055,-0.935,0.592,0.042,1.223,0.422,-0.105,-0.084,-0.896,36398
0,-0.942,0.698,-0.942,0.733,0.568,0.043,1.232,0.309,-0.165,-0.055,-0.935,0.57,0.042,1.231,0.418,-0.079,-0.089,-0.9,36409
1,-0.698,0.942,-0.942,0.733,0.591,0.043,1.224,0.309,-0.165,-0.055,-0.935,0.592,0.043,1.223,0.421,-0.106,-0.084,-0.897,36412
0,-0.942,0.698,-0.942,0.733,0.568,0.043,1.232,0.308,-0.165,-0.055,-0.935,0.569,0.043,1.231,0.417,-0.081,-0.089,-0.901,36423
1,-0.698,0.942,-0.942,0.733,0.59,0.043,1.224,0.308,-0.165,-0.055,-0.935,0.591,0.043,1.224,0.42,-0.107,-0.084,-0.897,36426
0,-0.942,0.698,-0.942,0.733,0.568,0.043,1.232,0.307,-0.166,-0.055,-0.935,0.569,0.043,1.231,0.417,-0.081,-0.089,-0.901,36437
1,-0.698,0.942,-0.942,0.733,0.59,0.043,1.224,0.307,-0.166,-0.055,-0.935,0.591,0.043,1.224,0.42,-0.107,-0.084,-0.897,36440
0,-0.942,0.698,-0.942,0.733,0.567,0.043,1.232,0.307,-0.166,-0.055,-0.935,0.569,0.043,1.232,0.416,-0.081,-0.089,-0.901,36451
1,-0.698,0.942,-0.942,0.733,0.589,0.043,1.224,0.307,-0.166,-0.055,-0.935,0.591,0.043,1.224,0.418,-0.108,-0.084,-0.898,36454
0,-0.942,0.698,-0.942,0.733,0.567,0.043,1.232,0.307,-0.167,-0.056,-0.935,0.569,0.043,1.232,0.415,-0.086,-0.088,-0.901,36464
1,-0.698,0.942,-0.942,0.733,0.589,0.044,1.224,0.307,-0.167,-0.056,-0.935,0.591,0.043,1.224,0.418,-0.113,-0.083,-0.898,36468
0,-0.942,0.698,-0.942,0.733,0.566,0.044,1.232,0.307,-0.168,-0.056,-0.935,0.568,0.043,1.232,0.415,-0.086,-0.088,-0.901,36478
1,-0.698,0.942,-0.942,0.733,0.589,0.044,1.224,0.307,-0.168,-0.056,-0.935,0.59,0.043,1.224,0.417,-0.113,-0.083,-0.898,36482
0,-0.942,0.698,-0.942,0.733,0.566,0.044,1.232,0.307,-0.169,-0.057,-0.935,0.568,0.043,1.232,0.417,-0.114,-0.084,-0.898,36492
1,-0.698,0.942,-0.942,0.733,0.588,0.044,1.224,0.307,-0.169,-0.057,-0.935,0.59,0.043,1.224,0.419,-0.141,-0.078,-0.894,36496
0,-0.942,0.698,-0.942,0.733,0.565,0.044,1.232,0.307,-0.17,-0.058,-0.935,0.567,0.043,1.232,0.416,-0.115,-0.084,-0.898,36506
1,-0.698,0.942,-0.942,0.733,0.587,0.044,1.224,0.307,-0.17,-0.058,-0.935,0.589,0.043,1.224,0.418,-0.142,-0.079,-0.894,36510
0,-0.942,0.698,-0.942,0.733,0.565,0.044,1.232,0.307,-0.171,-0.058,-0.935,0.567,0.043,1.232,0.416,-0.116,-0.084,-0.898,36520
1,-0.698,0.942,-0.942,0.733,0.587,0.044,1.224,0.307,-0.171,-0.058,-0.935,0.589,0.043,1.224,0.418,-0.143,-0.079,-0.894,36523
0,-0.942,0.698,-0.942,0.733,0.564,0.044,1.232,0.306,-0.171,-0.058,-0.935,0.567,0.043,1.232,0.419,-0.182,-0.072,-0.887,36534
1,-0.698,0.942,-0.942,0.733,0.586,0.044,1.224,0.306,-0.171,-0.058,-0.935,0.589,0.044,1.224,0.419,-0.209,-0.066,-0.881,36538
0,-0.942,0.698,-0.942,0.733,0.564,0.044,1.232,0.306,-0.172,-0.059,-0.935,0.566,0.044,1.232,0.418,-0.183,-0.072,-0.887,36548
1,-0.698,0.942,-0.942,0.733,0.586,0.044,1.224,0.306,-0.172,-0.059,-0.935,0.588,0.044,1.224,0.419,-0.21,-0.067,-0.881,36551
0,-0.942,0.698,-0.942,0.733,0.563,0.044,1.232,0.305,-0.173,-0.059,-0.935,0.566,0.044,1.232,0.423,-0.183,-0.074,-0.884,36562
1,-0.698,0.942,-0.942,0.733,0.585,0.044,1.224,0.305,-0.173,-0.059,-0.935,0.588,0.044,1.224,0.423,-0.21,-0.068,-0.879,36565
0,-0.942,0.698,-0.942,0.733,0.562,0.044,1.232,0.305,-0.174,-0.06,-0.934,0.565,0.044,1.232,0.423,-0.184,-0.074,-0.884,36576
1,-0.698,0.942,-0.942,0.733,0.584,0.044,1.224,0.305,-0.174,-0.06,-0.934,0.587,0.044,1.224,0.423,-0.211,-0.069,-0.879,36579
0,-0.942,0.698,-0.942,0.733,0.562,0.043,1.233,0.305,-0.175,-0.06,-0.934,0.565,0.044,1.232,0.423,-0.18,-0.076,-0.885,36590
1,-0.698,0.942,-0.942,0.733,0.584,0.044,1.224,0.305,-0.175,-0.06,-0.934,0.586,0.044,1.224,0.423,-0.207,-0.071,-0.879,36593
0,-0.942,0.698,-0.942,0.733,0.561,0.043,1.233,0.304,-0.176,-0.061,-0.934,0.564,0.044,1.232,0.423,-0.181,-0.076,-0.885,36604
1,-0.698,0.942,-0.942,0.733,0.583,0.044,1.224,0.304,-0.176,-0.061,-0.934,0.586,0.044,1.224,0.423,-0.208,-0.071,-0.879,36607
0,-0.942,0.698,-0.942,0.733,0.56,0.043,1.233,0.305,-0.177,-0.062,-0.934,0.563,0.044,1.232,0.422,-0.182,-0.077,-0.885,36618
1,-0.698,0.942,-0.942,0.733,0.582,0.043,1.224,0.305,-0.177,-0.062,-0.934,0.585,0.044,1.224,0.423,-0.209,-0.072,-0.879,36621
0,-0.942,0.698,-0.942,0.733,0.56,0.043,1.233,0.305,-0.178,-0.062,-0.934,0.563,0.044,1.232,0.422,-0.181,-0.078,-0.885,36631
1,-0.698,0.942,-0.942,0.733,0.582,0.043,1.224,0.305,-0.178,-0.062,-0.934,0.585,0.044,1.224,0.422,-0.208,-0.073,-0.879,36635
0,-0.942,0.698,-0.942,0.733,0.559,0.043,1.233,0.305,-0.179,-0.063,-0.933,0.562,0.043,1.232,0.422,-0.182,-0.079,-0.885,36645
1,-0.698,0.942,-0.942,0.733,0.581,0.043,1.224,0.305,-0.179,-0.063,-0.933,0.584,0.044,1.224,0.422,-0.209,-0.074,-0.879,36649
0,-0.942,0.698,-0.942,0.733,0.558,0.043,1.233,0.305,-0.18,-0.064,-0.933,0.562,0.043,1.232,0.422,-0.182,-0.079,-0.885,36659
1,-0.698,0.942,-0.942,0.733,0.58,0.043,1.224,0.305,-0.18,-0.064,-0.933,0.584,0.044,1.224,0.422,-0.209,-0.074,-0.879,36663
0,-0.942,0.698,-0.942,0.733,0.557,0.043,1.233,0.305,-0.181,-0.065,-0.933,0.561,0.043,1.233,0.422,-0.184,-0.08,-0.884,36673
1,-0.698,0.942,-0.942,0.733,0.579,0.043,1.224,0.305,-0.181,-0.065,-0.933,0.583,0.043,1.224,0.423,-0.21,-0.075,-0.878,36677
0,-0.942,0.698,-0.942,0.733,0.556,0.043,1.233,0.305,-0.182,-0.066,-0.932,0.561,0.043,1.233,0.422,-0.184,-0.08,-0.884,36687
1,-0.698,0.942,-0.942,0.733,0.578,0.043,1.224,0.305,-0.182,-0.066,-0.932,0.583,0.043,1.224,0.423,-0.21,-0.075,-0.878,36690
0,-0.942,0.698,-0.942,0.733,0.556,0.043,1.233,0.306,-0.183,-0.067,-0.932,0.559,0.043,1.233,0.422,-0.183,-0.083,-0.884,36701
1,-0.698,0.942,-0.942,0.733,0.577,0.043,1.224,0.306,-0.183,-0.067,-0.932,0.581,0.043,1.224,0.423,-0.21,-0.078,-0.878,36705
0,-0.942,0.698,-0.942,0.733,0.555,0.043,1.233,0.307,-0.184,-0.068,-0.931,0.559,0.043,1.233,0.423,-0.184,-0.084,-0.884,36715
1,-0.698,0.942,-0.942,0.733,0.577,0.043,1.224,0.307,-0.184,-0.068,-0.931,0.58,0.043,1.224,0.423,-0.211,-0.078,-0.878,36718
0,-0.942,0.698,-0.942,0.733,0.554,0.043,1.233,0.307,-0.184,-0.069,-0.931,0.558,0.043,1.233,0.422,-0.18,-0.085,-0.884,36729
1,-0.698,0.942,-0.942,0.733,0.576,0.043,1.224,0.307,-0.184,-0.069,-0.931,0.58,0.043,1.224,0.423,-0.207,-0.08,-0.878,36732
0,-0.942,0.698,-0.942,0.733,0.553,0.043,1.233,0.306,-0.185,-0.07,-0.931,0.557,0.043,1.233,0.423,-0.181,-0.086,-0.884,36743
1,-0.698,0.942,-0.942,0.733,0.575,0.043,1.224,0.306,-0.185,-0.07,-0.931,0.579,0.043,1.224,0.423,-0.208,-0.081,-0.878,36746
0,-0.942,0.698,-0.942,0.733,0.552,0.043,1.233,0.305,-0.185,-0.071,-0.932,0.556,0.043,1.233,0.422,-0.181,-0.088,-0.884,36757
1,-0.698,0.942,-0.942,0.733,0.574,0.043,1.224,0.305,-0.185,-0.071,-0.932,0.578,0.043,1.224,0.423,-0.208,-0.083,-0.878,36760
0,-0.942,0.698,-0.942,0.733,0.551,0.043,1.233,0.304,-0.186,-0.071,-0.932,0.555,0.043,1.233,0.422,-0.182,-0.089,-0.884,36771
1,-0.698,0.942,-0.942,0.733,0.573,0.043,1.223,0.304,-0.186,-0.071,-0.932,0.577,0.043,1.224,0.423,-0.208,-0.083,-0.878,36774
0,-0.942,0.698,-0.942,0.733,0.55,0.043,1.233,0.303,-0.186,-0.072,-0.932,0.554,0.043,1.233,0.422,-0.182,-0.09,-0.884,36784
1,-0.698,0.942,-0.942,0.733,0.572,0.044,1.223,0.303,-0.186,-0.072,-0.932,0.576,0.043,1.224,0.423,-0.209,-0.084,-0.878,36788
0,-0.942,0.698,-0.942,0.733,0.549,0.043,1.232,0.302,-0.186,-0.073,-0.932,0.554,0.043,1.233,0.421,-0.181,-0.091,-0.884,36798
1,-0.698,0.942,-0.942,0.733,0.571,0.044,1.223,0.302,-0.186,-0.073,-0.932,0.575,0.043,1.224,0.422,-0.207,-0.085,-0.878,36802
0,-0.942,0.698,-0.942,0.733,0.548,0.043,1.232,0.301,-0.187,-0.073,-0.932,0.553,0.043,1.233,0.42,-0.181,-0.092,-0.884,36812
1,-0.698,0.942,-0.942,0.733,0.57,0.044,1.223,0.301,-0.187,-0.073,-0.932,0.574,0.043,1.224,0.421,-0.208,-0.086,-0.879,36816
0,-0.942,0.698,-0.942,0.733,0.547,0.043,1.232,0.3,-0.187,-0.074,-0.933,0.552,0.043,1.233,0.42,-0.181,-0.092,-0.884,36826
1,-0.698,0.942,-0.942,0.733,0.569,0.044,1.223,0.3,-0.187,-0.074,-0.933,0.574,0.043,1.224,0.421,-0.208,-0.087,-0.879,36829
0,-0.942,0.698,-0.942,0.733,0.546,0.043,1.232,0.298,-0.187,-0.075,-0.933,0.551,0.043,1.232,0.413,-0.179,-0.093,-0.888,36840
1,-0.698,0.942,-0.942,0.733,0.567,0.044,1.223,0.298,-0.187,-0.075,-0.933,0.572,0.043,1.223,0.414,-0.206,-0.087,-0.883,36844
0,-0.942,0.698,-0.942,0.733,0.544,0.043,1.232,0.296,-0.187,-0.075,-0.934,0.55,0.043,1.232,0.409,-0.162,-0.096,-0.893,36854
1,-0.698,0.942,-0.942,0.733,0.566,0.044,1.222,0.296,-0.187,-0.075,-0.934,0.571,0.044,1.223,0.41,-0.188,-0.091,-0.888,36857
0,-0.942,0.698,-0.942,0.733,0.543,0.043,1.232,0.295,-0.187,-0.076,-0.934,0.548,0.043,1.232,0.408,-0.162,-0.097,-0.894,36868
1,-0.698,0.942,-0.942,0.733,0.565,0.044,1.222,0.295,-0.187,-0.076,-0.934,0.57,0.044,1.223,0.409,-0.188,-0.092,-0.888,36872
0,-0.942,0.698,-0.942,0.733,0.542,0.043,1.231,0.294,-0.187,-0.077,-0.934,0.547,0.043,1.232,0.406,-0.162,-0.098,-0.894,36882
1,-0.698,0.942,-0.942,0.733,0.564,0.044,1.222,0.294,-0.187,-0.077,-0.934,0.569,0.044,1.223,0.408,-0.189,-0.093,-0.889,36885
0,-0.942,0.698,-0.942,0.733,0.541,0.044,1.231,0.293,-0.187,-0.077,-0.934,0.547,0.043,1.232,0.379,-0.115,-0.105,-0.912,36896
1,-0.698,0.942,-0.942,0.733,0.563,0.044,1.222,0.293,-0.187,-0.077,-0.934,0.568,0.044,1.223,0.381,-0.142,-0.099,-0.908,36899
0,-0.942,0.698,-0.942,0.733,0.54,0.044,1.231,0.293,-0.186,-0.079,-0.935,0.546,0.043,1.232,0.378,-0.115,-0.105,-0.913,36910
1,-0.698,0.942,-0.942,0.733,0.561,0.044,1.222,0.293,-0.186,-0.079,-0.935,0.567,0.044,1.223,0.381,-0.142,-0.1,-0.908,36913
0,-0.942,0.698,-0.942,0.733,0.538,0.044,1.231,0.292,-0.186,-0.08,-0.935,0.544,0.043,1.232,0.377,-0.115,-0.106,-0.913,36924
1,-0.698,0.942,-0.942,0.733,0.56,0.044,1.221,0.292,-0.186,-0.08,-0.935,0.566,0.044,1.222,0.379,-0.141,-0.101,-0.909,36927
0,-0.942,0.698,-0.942,0.733,0.537,0.043,1.231,0.291,-0.186,-0.08,-0.935,0.543,0.043,1.231,0.376,-0.115,-0.107,-0.913,36937
1,-0.698,0.942,-0.942,0.733,0.559,0.044,1.221,0.291,-0.186,-0.08,-0.935,0.564,0.044,1.222,0.378,-0.141,-0.101,-0.909,36941
0,-0.942,0.698,-0.942,0.733,0.536,0.043,1.23,0.29,-0.186,-0.081,-0.935,0.542,0.043,1.231,0.375,-0.115,-0.108,-0.914,36951
1,-0.698,0.942,-0.942,0.733,0.557,0.045,1.221,0.29,-0.186,-0.081,-0.935,0.563,0.044,1.222,0.377,-0.141,-0.102,-0.91,36955
0,-0.942,0.698,-0.942,0.733,0.534,0.043,1.23,0.289,-0.185,-0.082,-0.936,0.54,0.043,1.231,0.376,-0.113,-0.109,-0.913,36965
1,-0.698,0.942,-0.942,0.733,0.556,0.045,1.221,0.289,-0.185,-0.082,-0.936,0.562,0.044,1.222,0.379,-0.139,-0.104,-0.909,36969
0,-0.942,0.698,-0.942,0.733,0.533,0.043,1.23,0.287,-0.185,-0.082,-0.936,0.539,0.043,1.231,0.375,-0.113,-0.11,-0.913,36979
1,-0.698,0.942,-0.942,0.733,0.555,0.045,1.22,0.287,-0.185,-0.082,-0.936,0.561,0.044,1.222,0.378,-0.139,-0.105,-0.909,36983
0,-0.942,0.698,-0.942,0.733,0.531,0.043,1.229,0.287,-0.184,-0.083,-0.936,0.538,0.043,1.231,0.377,-0.11,-0.111,-0.913,36993
1,-0.698,0.942,-0.942,0.733,0.553,0.045,1.22,0.287,-0.184,-0.083,-0.936,0.56,0.044,1.221,0.38,-0.137,-0.106,-0.909,36996
0,-0.942,0.698,-0.942,0.733,0.53,0.044,1.229,0.285,-0.184,-0.084,-0.937,0.536,0.043,1.23,0.376,-0.11,-0.112,-0.913,37007
1,-0.698,0.942,-0.942,0.733,0.552,0.045,1.22,0.285,-0.184,-0.084,-0.937,0.558,0.044,1.221,0.379,-0.136,-0.107,-0.909,37010
0,-0.942,0.698,-0.942,0.733,0.528,0.044,1.229,0.284,-0.183,-0.085,-0.937,0.535,0.043,1.23,0.379,-0.109,-0.113,-0.912,37021
1,-0.698,0.942,-0.942,0.733,0.55,0.045,1.219,0.284,-0.183,-0.085,-0.937,0.557,0.044,1.221,0.382,-0.135,-0.108,-0.908,37024
0,-0.942,0.698,-0.942,0.733,0.527,0.044,1.228,0.283,-0.182,-0.085,-0.938,0.534,0.043,1.23,0.378,-0.108,-0.114,-0.912,37035
1,-0.698,0.942,-0.942,0.733,0.549,0.045,1.219,0.283,-0.182,-0.085,-0.938,0.555,0.045,1.22,0.381,-0.135,-0.109,-0.908,37039
0,-0.942,0.698,-0.942,0.733,0.526,0.044,1.228,0.282,-0.181,-0.086,-0.938,0.532,0.044,1.229,0.377,-0.107,-0.114,-0.913,37049
1,-0.698,0.942,-0.942,0.733,0.547,0.045,1.219,0.282,-0.181,-0.086,-0.938,0.554,0.045,1.22,0.38,-0.134,-0.109,-0.909,37052
0,-0.942,0.698,-0.942,0.733,0.524,0.044,1.227,0.28,-0.18,-0.086,-0.939,0.531,0.044,1.229,0.377,-0.109,-0.114,-0.913,37062
1,-0.698,0.942,-0.942,0.733,0.546,0.045,1.218,0.28,-0.18,-0.086,-0.939,0.553,0.045,1.22,0.38,-0.136,-0.109,-0.908,37066
0,-0.942,0.698,-0.942,0.733,0.523,0.044,1.227,0.279,-0.179,-0.086,-0.94,0.53,0.044,1.229,0.376,-0.109,-0.115,-0.913,37076
1,-0.698,0.942,-0.942,0.733,0.544,0.045,1.218,0.279,-0.179,-0.086,-0.94,0.551,0.045,1.219,0.379,-0.135,-0.11,-0.909,37080
0,-0.942,0.698,-0.942,0.733,0.521,0.044,1.227,0.277,-0.178,-0.087,-0.94,0.528,0.044,1.228,0.376,-0.108,-0.115,-0.913,37090
1,-0.698,0.942,-0.942,0.733,0.543,0.046,1.217,0.277,-0.178,-0.087,-0.94,0.55,0.045,1.219,0.379,-0.134,-0.11,-0.909,37094
0,-0.942,0.698,-0.942,0.733,0.519,0.044,1.226,0.275,-0.177,-0.087,-0.941,0.526,0.044,1.228,0.375,-0.107,-0.115,-0.914,37104
1,-0.698,0.942,-0.942,0.733,0.541,0.046,1.217,0.275,-0.177,-0.087,-0.941,0.548,0.045,1.219,0.378,-0.133,-0.111,-0.91,37108
0,-0.942,0.698,-0.942,0.733,0.518,0.045,1.226,0.273,-0.175,-0.088,-0.942,0.525,0.044,1.227,0.373,-0.105,-0.116,-0.914,37118
1,-0.698,0.942,-0.942,0.733,0.54,0.046,1.217,0.273,-0.175,-0.088,-0.942,0.546,0.045,1.218,0.376,-0.132,-0.111,-0.91,37122
0,-0.942,0.698,-0.942,0.733,0.516,0.045,1.225,0.271,-0.174,-0.088,-0.943,0.524,0.044,1.227,0.377,-0.105,-0.116,-0.913,37132
1,-0.698,0.942,-0.942,0.733,0.538,0.046,1.216,0.271,-0.174,-0.088,-0.943,0.546,0.045,1.218,0.379,-0.132,-0.112,-0.909,37136
0,-0.942,0.698,-0.942,0.733,0.515,0.045,1.225,0.269,-0.171,-0.087,-0.944,0.522,0.044,1.227,0.375,-0.104,-0.116,-0.914,37146
1,-0.698,0.942,-0.942,0.733,0.537,0.047,1.216,0.269,-0.171,-0.087,-0.944,0.544,0.046,1.218,0.378,-0.13,-0.112,-0.91,37149
0,-0.942,0.698,-0.942,0.733,0.513,0.045,1.224,0.266,-0.169,-0.087,-0.945,0.52,0.044,1.226,0.373,-0.102,-0.116,-0.915,37160
1,-0.698,0.942,-0.942,0.733,0.535,0.047,1.215,0.266,-0.169,-0.087,-0.945,0.542,0.046,1.217,0.376,-0.128,-0.112,-0.911,37163
0,-0.942,0.698,-0.942,0.733,0.512,0.045,1.224,0.263,-0.166,-0.088,-0.946,0.519,0.044,1.226,0.37,-0.1,-0.116,-0.916,37174
1,-0.698,0.942,-0.942,0.733,0.534,0.047,1.215,0.263,-0.166,-0.088,-0.946,0.54,0.046,1.217,0.373,-0.127,-0.112,-0.912,37177
0,-0.942,0.698,-0.942,0.733,0.51,0.046,1.223,0.26,-0.163,-0.087,-0.948,0.517,0.045,1.225,0.373,-0.101,-0.116,-0.915,37188
1,-0.698,0.942,-0.942,0.733,0.532,0.047,1.215,0.26,-0.163,-0.087,-0.948,0.539,0.046,1.216,0.376,-0.128,-0.112,-0.911,37191
0,-0.942,0.698,-0.942,0.733,0.509,0.046,1.222,0.258,-0.159,-0.086,-0.949,0.516,0.045,1.225,0.371,-0.099,-0.116,-0.916,37201
1,-0.698,0.942,-0.942,0.733,0.531,0.048,1.214,0.258,-0.159,-0.086,-0.949,0.537,0.047,1.216,0.374,-0.126,-0.112,-0.912,37205
0,-0.942,0.698,-0.942,0.733,0.507,0.046,1.222,0.256,-0.155,-0.086,-0.95,0.514,0.045,1.224,0.369,-0.096,-0.115,-0.917,37215
1,-0.698,0.942,-0.942,0.733,0.529,0.048,1.214,0.256,-0.155,-0.086,-0.95,0.536,0.047,1.216,0.372,-0.123,-0.111,-0.913,37219
0,-0.942,0.698,-0.942,0.733,0.506,0.046,1.221,0.253,-0.151,-0.086,-0.952,0.513,0.045,1.224,0.37,-0.095,-0.115,-0.917,37229
1,-0.698,0.942,-0.942,0.733,0.528,0.048,1.213,0.253,-0.151,-0.086,-0.952,0.535,0.047,1.215,0.373,-0.122,-0.111,-0.913,37233
0,-0.942,0.698,-0.942,0.733,0.504,0.047,1.22,0.251,-0.147,-0.087,-0.953,0.511,0.045,1.223,0.367,-0.091,-0.114,-0.919,37243
1,-0.698,0.942,-0.942,0.733,0.527,0.049,1.213,0.251,-0.147,-0.087,-0.953,0.533,0.047,1.215,0.37,-0.118,-0.11,-0.915,37247
0,-0.942,0.698,-0.942,0.733,0.503,0.047,1.219,0.248,-0.142,-0.087,-0.954,0.51,0.046,1.222,0.371,-0.092,-0.113,-0.917,37257
1,-0.698,0.942,-0.942,0.733,0.525,0.049,1.212,0.248,-0.142,-0.087,-0.954,0.532,0.048,1.214,0.374,-0.119,-0.11,-0.913,37260
0,-0.942,0.698,-0.942,0.733,0.502,0.047,1.219,0.247,-0.136,-0.085,-0.956,0.508,0.046,1.222,0.369,-0.088,-0.113,-0.919,37271
1,-0.698,0.942,-0.942,0.733,0.524,0.05,1.211,0.247,-0.136,-0.085,-0.956,0.53,0.048,1.214,0.371,-0.115,-0.109,-0.915,37274
