ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.606,0.094,1.388,0.05,-0.845,0.113,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.595,0.095,1.409,0.05,-0.845,0.113,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
0,-0.942,0.698,-0.942,0.733,0.606,0.094,1.389,0.052,-0.848,0.112,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,0.595,0.094,1.41,0.052,-0.848,0.112,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712
0,-0.942,0.698,-0.942,0.733,0.605,0.094,1.389,0.052,-0.851,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.594,0.094,1.41,0.052,-0.851,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
0,-0.942,0.698,-0.942,0.733,0.605,0.094,1.39,0.053,-0.855,0.109,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738
1,-0.698,0.942,-0.942,0.733,0.594,0.094,1.411,0.053,-0.855,0.109,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
0,-0.942,0.698,-0.942,0.733,0.605,0.094,1.39,0.053,-0.858,0.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.594,0.094,1.411,0.053,-0.858,0.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
0,-0.942,0.698,-0.942,0.733,0.605,0.094,1.391,0.053,-0.861,0.105,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,0.593,0.094,1.411,0.053,-0.861,0.105,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.391,0.054,-0.864,0.103,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.593,0.094,1.412,0.054,-0.864,0.103,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.392,0.054,-0.867,0.101,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,0.593,0.093,1.412,0.054,-0.867,0.101,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.392,0.055,-0.871,0.099,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.592,0.093,1.412,0.055,-0.871,0.099,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.393,0.055,-0.874,0.096,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,0.592,0.093,1.413,0.055,-0.874,0.096,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,824
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.394,0.055,-0.878,0.093,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,0.592,0.093,1.413,0.055,-0.878,0.093,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.394,0.054,-0.882,0.089,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849
1,-0.698,0.942,-0.942,0.733,0.591,0.092,1.414,0.054,-0.882,0.089,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,852
0,-0.942,0.698,-0.942,0.733,0.605,0.093,1.395,0.054,-0.885,0.086,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,0.591,0.092,1.414,0.054,-0.885,0.086,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
0,-0.942,0.698,-0.942,0.733,0.605,0.092,1.395,0.053,-0.889,0.083,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877
1,-0.698,0.942,-0.942,0.733,0.591,0.092,1.415,0.053,-0.889,0.083,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,880
0,-0.942,0.698,-0.942,0.733,0.605,0.092,1.396,0.043,-0.895,0.079,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,0.59,0.092,1.415,0.043,-0.895,0.079,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
0,-0.942,0.698,-0.942,0.733,0.605,0.091,1.397,0.037,-0.899,0.076,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905
1,-0.698,0.942,-0.942,0.733,0.59,0.091,1.416,0.037,-0.899,0.076,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,907
0,-0.942,0.698,-0.942,0.733,0.605,0.091,1.398,0.033,-0.903,0.074,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,0.589,0.091,1.416,0.033,-0.903,0.074,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
0,-0.942,0.698,-0.942,0.733,0.605,0.091,1.399,0.029,-0.908,0.071,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,933
1,-0.698,0.942,-0.942,0.733,0.589,0.091,1.416,0.029,-0.908,0.071,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938
0,-0.942,0.698,-0.942,0.733,0.605,0.09,1.399,0.026,-0.912,0.067,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949
1,-0.698,0.942,-0.942,0.733,0.589,0.09,1.417,0.026,-0.912,0.067,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
0,-0.942,0.698,-0.942,0.733,0.605,0.09,1.4,0.023,-0.916,0.064,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,0.589,0.09,1.417,0.023,-0.916,0.064,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964
0,-0.942,0.698,-0.942,0.733,0.605,0.09,1.401,0.022,-0.919,0.06,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,0.588,0.09,1.418,0.022,-0.919,0.06,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
0,-0.942,0.698,-0.942,0.733,0.605,0.089,1.401,0.02,-0.922,0.056,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,0.588,0.089,1.418,0.02,-0.922,0.056,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992
0,-0.942,0.698,-0.942,0.733,0.605,0.089,1.402,0.017,-0.925,0.053,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,0.588,0.089,1.419,0.017,-0.925,0.053,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
0,-0.942,0.698,-0.942,0.733,0.605,0.088,1.403,0.014,-0.929,0.049,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,0.587,0.089,1.419,0.014,-0.929,0.049,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.403,0.015,-0.929,0.047,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,0.587,0.088,1.419,0.015,-0.929,0.047,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1033
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.403,0.015,-0.931,0.044,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1044
1,-0.698,0.942,-0.942,0.733,0.587,0.088,1.42,0.015,-0.931,0.044,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1047
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.404,0.014,-0.932,0.042,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,0.587,0.088,1.42,0.014,-0.932,0.042,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1061
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.404,0.013,-0.934,0.04,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
1,-0.698,0.942,-0.942,0.733,0.586,0.088,1.42,0.013,-0.934,0.04,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.405,0.014,-0.935,0.038,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.586,0.088,1.42,0.014,-0.935,0.038,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.405,0.015,-0.936,0.036,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,0.586,0.088,1.421,0.015,-0.936,0.036,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.406,0.014,-0.938,0.033,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,0.586,0.087,1.421,0.014,-0.938,0.033,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.406,0.015,-0.938,0.033,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127
1,-0.698,0.942,-0.942,0.733,0.586,0.087,1.421,0.015,-0.938,0.033,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
0,-0.942,0.698,-0.942,0.733,0.604,0.088,1.406,0.014,-0.939,0.031,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141
1,-0.698,0.942,-0.942,0.733,0.585,0.087,1.421,0.014,-0.939,0.031,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,0.603,0.088,1.406,0.017,-0.939,0.031,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
1,-0.698,0.942,-0.942,0.733,0.585,0.087,1.422,0.017,-0.939,0.031,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
0,-0.942,0.698,-0.942,0.733,0.603,0.088,1.407,0.017,-0.94,0.031,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,0.585,0.087,1.422,0.017,-0.94,0.031,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
0,-0.942,0.698,-0.942,0.733,0.603,0.088,1.407,0.018,-0.941,0.029,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,0.585,0.087,1.422,0.018,-0.941,0.029,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
0,-0.942,0.698,-0.942,0.733,0.603,0.088,1.407,0.017,-0.941,0.03,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
