ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.453,0.124,1.776,-0.016,-0.637,0.118,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74
0,-0.942,0.698,-0.942,0.733,0.449,0.128,1.799,-0.016,-0.637,0.117,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83
1,-0.698,0.942,-0.942,0.733,0.453,0.124,1.777,-0.016,-0.637,0.117,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87
0,-0.942,0.698,-0.942,0.733,0.449,0.128,1.799,-0.015,-0.638,0.116,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
1,-0.698,0.942,-0.942,0.733,0.453,0.124,1.777,-0.015,-0.638,0.116,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101
0,-0.942,0.698,-0.942,0.733,0.449,0.128,1.799,-0.014,-0.639,0.115,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,0.453,0.124,1.777,-0.014,-0.639,0.115,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115
0,-0.942,0.698,-0.942,0.733,0.449,0.127,1.799,-0.012,-0.639,0.114,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,0.452,0.124,1.777,-0.012,-0.639,0.114,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129
0,-0.942,0.698,-0.942,0.733,0.449,0.127,1.799,-0.011,-0.64,0.114,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,0.452,0.124,1.777,-0.011,-0.64,0.114,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143
0,-0.942,0.698,-0.942,0.733,0.449,0.127,1.799,-0.01,-0.64,0.113,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,0.452,0.124,1.777,-0.01,-0.64,0.113,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157
0,-0.942,0.698,-0.942,0.733,0.449,0.127,1.799,-0.009,-0.641,0.112,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.009,-0.641,0.112,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171
0,-0.942,0.698,-0.942,0.733,0.449,0.127,1.799,-0.007,-0.641,0.111,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.007,-0.641,0.111,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.799,-0.007,-0.642,0.111,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.007,-0.642,0.111,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.799,-0.006,-0.642,0.111,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.006,-0.642,0.111,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.799,-0.006,-0.643,0.11,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.006,-0.643,0.11,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.799,-0.006,-0.643,0.11,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.006,-0.643,0.11,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.8,-0.006,-0.643,0.109,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.006,-0.643,0.109,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.8,-0.005,-0.644,0.109,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,0.452,0.123,1.777,-0.005,-0.644,0.109,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268
0,-0.942,0.698,-0.942,0.733,0.448,0.127,1.8,-0.005,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.005,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.004,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.004,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.003,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.003,-0.644,0.108,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.002,-0.644,0.107,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.002,-0.644,0.107,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.002,-0.644,0.107,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.002,-0.644,0.107,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.001,-0.645,0.106,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.001,-0.645,0.106,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,0.448,0.126,1.8,-0.001,-0.645,0.106,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,0.451,0.123,1.777,-0.001,-0.645,0.106,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365
0,-0.942,0.698,-0.942,0.733,0.447,0.126,1.8,-0.001,-0.645,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,0.451,0.122,1.777,-0.001,-0.645,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,0.447,0.126,1.8,-0.001,-0.645,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,0.451,0.122,1.777,-0.001,-0.645,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393
0,-0.942,0.698,-0.942,0.733,0.447,0.126,1.8,-0.0,-0.645,0.104,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,0.451,0.122,1.777,-0.0,-0.645,0.104,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408
0,-0.942,0.698,-0.942,0.733,0.447,0.126,1.8,0.0,-0.645,0.104,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,0.451,0.122,1.777,0.0,-0.645,0.104,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421
0,-0.942,0.698,-0.942,0.733,0.447,0.126,1.799,0.001,-0.645,0.103,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,0.45,0.122,1.777,0.001,-0.645,0.103,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,0.447,0.125,1.799,0.002,-0.645,0.103,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.45,0.122,1.777,0.002,-0.645,0.103,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,0.447,0.125,1.799,0.003,-0.646,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,0.45,0.122,1.777,0.003,-0.646,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,0.447,0.125,1.799,0.005,-0.646,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.45,0.122,1.777,0.005,-0.646,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,0.447,0.125,1.799,0.006,-0.646,0.102,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,0.45,0.121,1.777,0.006,-0.646,0.102,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,0.447,0.125,1.799,0.007,-0.646,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.45,0.121,1.777,0.007,-0.646,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505
0,-0.942,0.698,-0.942,0.733,0.446,0.125,1.799,0.007,-0.647,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515
1,-0.698,0.942,-0.942,0.733,0.45,0.121,1.777,0.007,-0.647,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,0.446,0.125,1.799,0.008,-0.647,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.45,0.121,1.777,0.008,-0.647,0.101,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,0.446,0.125,1.799,0.009,-0.647,0.1,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543
1,-0.698,0.942,-0.942,0.733,0.45,0.121,1.777,0.009,-0.647,0.1,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,0.446,0.125,1.799,0.009,-0.647,0.1,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.777,0.009,-0.647,0.1,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561
0,-0.942,0.698,-0.942,0.733,0.446,0.125,1.799,0.01,-0.648,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.777,0.01,-0.648,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,0.446,0.124,1.799,0.011,-0.648,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.777,0.011,-0.648,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,0.446,0.124,1.799,0.011,-0.649,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.776,0.011,-0.649,0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602
0,-0.942,0.698,-0.942,0.733,0.446,0.124,1.799,0.011,-0.649,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.776,0.011,-0.649,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616
0,-0.942,0.698,-0.942,0.733,0.446,0.124,1.799,0.012,-0.649,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626
1,-0.698,0.942,-0.942,0.733,0.449,0.121,1.776,0.012,-0.649,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.799,0.012,-0.65,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640
1,-0.698,0.942,-0.942,0.733,0.449,0.12,1.776,0.012,-0.65,0.099,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.799,0.013,-0.65,0.098,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,654
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.013,-0.65,0.098,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.799,0.013,-0.65,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.013,-0.65,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.799,0.014,-0.65,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.014,-0.65,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.798,0.014,-0.651,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.014,-0.651,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.798,0.015,-0.651,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.015,-0.651,0.098,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,0.445,0.124,1.798,0.016,-0.651,0.097,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,724
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.016,-0.651,0.097,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,0.444,0.124,1.798,0.017,-0.652,0.097,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738
1,-0.698,0.942,-0.942,0.733,0.448,0.12,1.776,0.017,-0.652,0.097,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,0.444,0.123,1.798,0.017,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,0.447,0.12,1.776,0.017,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,0.444,0.123,1.798,0.018,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766
1,-0.698,0.942,-0.942,0.733,0.447,0.12,1.776,0.018,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,0.444,0.123,1.798,0.018,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,0.447,0.119,1.775,0.018,-0.652,0.096,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,783
0,-0.942,0.698,-0.942,0.733,0.444,0.123,1.798,0.019,-0.652,0.095,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794
1,-0.698,0.942,-0.942,0.733,0.447,0.119,1.775,0.019,-0.652,0.095,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,797
0,-0.942,0.698,-0.942,0.733,0.444,0.123,1.798,0.02,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,0.447,0.119,1.775,0.02,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811
0,-0.942,0.698,-0.942,0.733,0.443,0.123,1.798,0.021,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,0.446,0.119,1.775,0.021,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825
0,-0.942,0.698,-0.942,0.733,0.443,0.123,1.797,0.022,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835
1,-0.698,0.942,-0.942,0.733,0.446,0.119,1.775,0.022,-0.653,0.095,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,0.443,0.123,1.797,0.022,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849
1,-0.698,0.942,-0.942,0.733,0.446,0.119,1.775,0.022,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853
0,-0.942,0.698,-0.942,0.733,0.443,0.123,1.797,0.023,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863
1,-0.698,0.942,-0.942,0.733,0.446,0.119,1.775,0.023,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867
0,-0.942,0.698,-0.942,0.733,0.443,0.123,1.797,0.024,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,877
1,-0.698,0.942,-0.942,0.733,0.446,0.119,1.775,0.024,-0.653,0.094,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881
0,-0.942,0.698,-0.942,0.733,0.442,0.122,1.797,0.025,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891
1,-0.698,0.942,-0.942,0.733,0.445,0.118,1.775,0.025,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,0.442,0.122,1.797,0.025,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905
1,-0.698,0.942,-0.942,0.733,0.445,0.118,1.774,0.025,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,0.442,0.122,1.797,0.026,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919
1,-0.698,0.942,-0.942,0.733,0.445,0.118,1.774,0.026,-0.653,0.093,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,0.442,0.122,1.797,0.026,-0.653,0.092,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,933
1,-0.698,0.942,-0.942,0.733,0.445,0.118,1.774,0.026,-0.653,0.092,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
0,-0.942,0.698,-0.942,0.733,0.442,0.122,1.797,0.027,-0.654,0.092,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947
1,-0.698,0.942,-0.942,0.733,0.444,0.118,1.774,0.027,-0.654,0.092,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950
0,-0.942,0.698,-0.942,0.733,0.441,0.122,1.797,0.027,-0.654,0.091,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
1,-0.698,0.942,-0.942,0.733,0.444,0.118,1.774,0.027,-0.654,0.091,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964
0,-0.942,0.698,-0.942,0.733,0.441,0.122,1.796,0.027,-0.654,0.091,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,0.444,0.118,1.774,0.027,-0.654,0.091,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
0,-0.942,0.698,-0.942,0.733,0.441,0.122,1.796,0.028,-0.654,0.09,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988
1,-0.698,0.942,-0.942,0.733,0.444,0.118,1.774,0.028,-0.654,0.09,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992
0,-0.942,0.698,-0.942,0.733,0.441,0.122,1.796,0.028,-0.654,0.09,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1002
1,-0.698,0.942,-0.942,0.733,0.444,0.118,1.774,0.028,-0.654,0.09,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
0,-0.942,0.698,-0.942,0.733,0.44,0.122,1.796,0.029,-0.655,0.089,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1016
1,-0.698,0.942,-0.942,0.733,0.443,0.118,1.774,0.029,-0.655,0.089,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
0,-0.942,0.698,-0.942,0.733,0.44,0.121,1.796,0.03,-0.655,0.089,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030
1,-0.698,0.942,-0.942,0.733,0.443,0.117,1.773,0.03,-0.655,0.089,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
0,-0.942,0.698,-0.942,0.733,0.44,0.121,1.796,0.031,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1044
1,-0.698,0.942,-0.942,0.733,0.443,0.117,1.773,0.031,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,0.44,0.121,1.796,0.032,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1058
1,-0.698,0.942,-0.942,0.733,0.443,0.117,1.773,0.032,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,0.44,0.121,1.796,0.033,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1072
1,-0.698,0.942,-0.942,0.733,0.443,0.117,1.773,0.033,-0.655,0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1075
0,-0.942,0.698,-0.942,0.733,0.439,0.121,1.795,0.034,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,0.442,0.117,1.773,0.034,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,0.439,0.121,1.795,0.034,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,0.442,0.117,1.773,0.034,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1103
0,-0.942,0.698,-0.942,0.733,0.439,0.121,1.795,0.035,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,0.442,0.117,1.773,0.035,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1117
0,-0.942,0.698,-0.942,0.733,0.439,0.121,1.795,0.036,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127
1,-0.698,0.942,-0.942,0.733,0.442,0.117,1.773,0.036,-0.655,0.087,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131
0,-0.942,0.698,-0.942,0.733,0.439,0.121,1.795,0.036,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141
1,-0.698,0.942,-0.942,0.733,0.442,0.117,1.773,0.036,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145
0,-0.942,0.698,-0.942,0.733,0.438,0.121,1.795,0.037,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.773,0.037,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159
0,-0.942,0.698,-0.942,0.733,0.438,0.12,1.795,0.038,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,0.441,0.116,1.773,0.038,-0.655,0.086,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
