ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.556,0.107,1.612,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.608,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116
0,-0.942,0.698,-0.942,0.733,0.556,0.107,1.612,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.608,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.608,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.613,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.065,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.613,-0.064,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.064,0.09,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.064,0.089,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.064,0.089,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.064,0.089,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.064,0.089,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.064,0.089,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.064,0.089,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.063,0.088,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.063,0.088,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.063,0.088,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.063,0.088,-0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.063,0.087,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.063,0.087,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.063,0.085,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.063,0.085,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.062,0.084,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.062,0.084,-0.02,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.061,0.082,-0.02,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.061,0.082,-0.02,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.061,0.08,-0.02,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320
1,-0.698,0.942,-0.942,0.733,0.579,0.106,1.608,-0.061,0.08,-0.02,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325
0,-0.942,0.698,-0.942,0.733,0.555,0.107,1.612,-0.06,0.077,-0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.608,-0.06,0.077,-0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339
0,-0.942,0.698,-0.942,0.733,0.556,0.108,1.612,-0.059,0.074,-0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.609,-0.059,0.074,-0.019,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,0.556,0.108,1.612,-0.058,0.071,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,0.58,0.106,1.609,-0.058,0.071,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367
0,-0.942,0.698,-0.942,0.733,0.556,0.108,1.612,-0.056,0.066,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376
1,-0.698,0.942,-0.942,0.733,0.58,0.107,1.609,-0.056,0.066,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,0.557,0.108,1.612,-0.054,0.061,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390
1,-0.698,0.942,-0.942,0.733,0.581,0.107,1.609,-0.054,0.061,-0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,0.557,0.108,1.612,-0.052,0.054,-0.018,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,0.581,0.107,1.609,-0.052,0.054,-0.018,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409
0,-0.942,0.698,-0.942,0.733,0.557,0.108,1.612,-0.05,0.047,-0.018,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,417
1,-0.698,0.942,-0.942,0.733,0.582,0.107,1.609,-0.05,0.047,-0.018,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423
0,-0.942,0.698,-0.942,0.733,0.558,0.109,1.612,-0.047,0.039,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431
1,-0.698,0.942,-0.942,0.733,0.582,0.108,1.61,-0.047,0.039,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436
0,-0.942,0.698,-0.942,0.733,0.558,0.109,1.611,-0.043,0.031,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445
1,-0.698,0.942,-0.942,0.733,0.583,0.108,1.61,-0.043,0.031,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450
0,-0.942,0.698,-0.942,0.733,0.559,0.109,1.611,-0.038,0.019,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459
1,-0.698,0.942,-0.942,0.733,0.584,0.108,1.61,-0.038,0.019,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,464
0,-0.942,0.698,-0.942,0.733,0.56,0.11,1.611,-0.033,0.008,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473
1,-0.698,0.942,-0.942,0.733,0.584,0.109,1.61,-0.033,0.008,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478
0,-0.942,0.698,-0.942,0.733,0.561,0.11,1.611,-0.027,-0.003,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,487
1,-0.698,0.942,-0.942,0.733,0.585,0.109,1.611,-0.027,-0.003,-0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492
0,-0.942,0.698,-0.942,0.733,0.561,0.11,1.611,-0.024,-0.014,-0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501
1,-0.698,0.942,-0.942,0.733,0.586,0.109,1.611,-0.024,-0.014,-0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,0.562,0.11,1.61,-0.019,-0.027,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515
1,-0.698,0.942,-0.942,0.733,0.586,0.11,1.612,-0.019,-0.027,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520
0,-0.942,0.698,-0.942,0.733,0.563,0.111,1.61,-0.015,-0.039,-0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,529
1,-0.698,0.942,-0.942,0.733,0.587,0.11,1.612,-0.015,-0.039,-0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534
0,-0.942,0.698,-0.942,0.733,0.564,0.111,1.61,-0.009,-0.054,-0.014,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,543
1,-0.698,0.942,-0.942,0.733,0.588,0.11,1.613,-0.009,-0.054,-0.014,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,548
0,-0.942,0.698,-0.942,0.733,0.565,0.111,1.61,-0.004,-0.07,-0.013,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,0.589,0.111,1.613,-0.004,-0.07,-0.013,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,0.566,0.111,1.61,0.001,-0.086,-0.011,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571
1,-0.698,0.942,-0.942,0.733,0.59,0.111,1.614,0.001,-0.086,-0.011,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576
0,-0.942,0.698,-0.942,0.733,0.567,0.112,1.61,0.007,-0.102,-0.012,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,0.591,0.111,1.615,0.007,-0.102,-0.012,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590
0,-0.942,0.698,-0.942,0.733,0.568,0.113,1.61,0.015,-0.12,-0.015,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.592,0.112,1.615,0.015,-0.12,-0.015,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,0.569,0.113,1.609,0.028,-0.141,-0.018,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,0.593,0.112,1.616,0.028,-0.141,-0.018,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,0.571,0.114,1.609,0.037,-0.16,-0.017,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,0.594,0.113,1.617,0.037,-0.16,-0.017,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631
0,-0.942,0.698,-0.942,0.733,0.572,0.114,1.61,0.045,-0.18,-0.011,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,0.595,0.113,1.618,0.045,-0.18,-0.011,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645
0,-0.942,0.698,-0.942,0.733,0.573,0.114,1.61,0.049,-0.198,-0.005,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,0.596,0.113,1.619,0.049,-0.198,-0.005,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659
0,-0.942,0.698,-0.942,0.733,0.574,0.114,1.61,0.053,-0.212,-0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,0.596,0.114,1.62,0.053,-0.212,-0.001,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674
0,-0.942,0.698,-0.942,0.733,0.575,0.114,1.61,0.056,-0.227,0.001,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,0.597,0.114,1.621,0.056,-0.227,0.001,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687
0,-0.942,0.698,-0.942,0.733,0.575,0.114,1.61,0.058,-0.24,0.003,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,0.597,0.114,1.622,0.058,-0.24,0.003,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,701
0,-0.942,0.698,-0.942,0.733,0.576,0.114,1.61,0.059,-0.251,0.004,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,0.598,0.114,1.622,0.059,-0.251,0.004,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715
0,-0.942,0.698,-0.942,0.733,0.577,0.114,1.61,0.06,-0.263,0.005,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,0.598,0.114,1.623,0.06,-0.263,0.005,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,729
0,-0.942,0.698,-0.942,0.733,0.578,0.115,1.611,0.062,-0.276,0.006,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,0.599,0.114,1.624,0.062,-0.276,0.006,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,743
0,-0.942,0.698,-0.942,0.733,0.579,0.115,1.611,0.062,-0.286,0.008,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,0.599,0.114,1.624,0.062,-0.286,0.008,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,0.579,0.115,1.611,0.062,-0.296,0.011,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,0.599,0.114,1.625,0.062,-0.296,0.011,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,771
0,-0.942,0.698,-0.942,0.733,0.58,0.115,1.611,0.063,-0.306,0.013,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,0.6,0.114,1.625,0.063,-0.306,0.013,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785
0,-0.942,0.698,-0.942,0.733,0.58,0.115,1.611,0.061,-0.312,0.015,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,0.6,0.114,1.626,0.061,-0.312,0.015,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,799
0,-0.942,0.698,-0.942,0.733,0.581,0.114,1.611,0.06,-0.319,0.016,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,0.601,0.114,1.626,0.06,-0.319,0.016,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813
0,-0.942,0.698,-0.942,0.733,0.582,0.114,1.611,0.06,-0.328,0.018,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,0.601,0.114,1.626,0.06,-0.328,0.018,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827
0,-0.942,0.698,-0.942,0.733,0.583,0.114,1.611,0.059,-0.337,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,0.601,0.114,1.627,0.059,-0.337,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841
0,-0.942,0.698,-0.942,0.733,0.583,0.114,1.612,0.058,-0.345,0.021,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,0.602,0.114,1.627,0.058,-0.345,0.021,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855
0,-0.942,0.698,-0.942,0.733,0.584,0.114,1.612,0.055,-0.351,0.021,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,0.602,0.114,1.628,0.055,-0.351,0.021,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,0.584,0.114,1.612,0.053,-0.357,0.022,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,0.602,0.114,1.628,0.053,-0.357,0.022,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
0,-0.942,0.698,-0.942,0.733,0.585,0.114,1.612,0.052,-0.364,0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,0.602,0.114,1.628,0.052,-0.364,0.023,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,896
0,-0.942,0.698,-0.942,0.733,0.585,0.114,1.612,0.051,-0.37,0.025,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,0.603,0.114,1.629,0.051,-0.37,0.025,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910
0,-0.942,0.698,-0.942,0.733,0.586,0.114,1.612,0.05,-0.376,0.027,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,0.603,0.114,1.629,0.05,-0.376,0.027,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,0.586,0.114,1.612,0.049,-0.381,0.029,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,0.603,0.114,1.629,0.049,-0.381,0.029,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939
0,-0.942,0.698,-0.942,0.733,0.586,0.113,1.612,0.048,-0.386,0.031,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,0.603,0.114,1.63,0.048,-0.386,0.031,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,0.586,0.113,1.612,0.047,-0.389,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.63,0.047,-0.389,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966
0,-0.942,0.698,-0.942,0.733,0.587,0.113,1.613,0.048,-0.393,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.63,0.048,-0.393,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980
0,-0.942,0.698,-0.942,0.733,0.587,0.113,1.613,0.048,-0.397,0.03,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.631,0.048,-0.397,0.03,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,994
0,-0.942,0.698,-0.942,0.733,0.588,0.113,1.613,0.049,-0.401,0.031,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.631,0.049,-0.401,0.031,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009
0,-0.942,0.698,-0.942,0.733,0.588,0.113,1.613,0.048,-0.404,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.631,0.048,-0.404,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023
0,-0.942,0.698,-0.942,0.733,0.588,0.113,1.613,0.047,-0.407,0.033,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.632,0.047,-0.407,0.033,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036
0,-0.942,0.698,-0.942,0.733,0.588,0.113,1.613,0.045,-0.409,0.033,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
1,-0.698,0.942,-0.942,0.733,0.604,0.114,1.632,0.045,-0.409,0.033,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1050
0,-0.942,0.698,-0.942,0.733,0.588,0.113,1.614,0.044,-0.411,0.032,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.632,0.044,-0.411,0.032,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1064
0,-0.942,0.698,-0.942,0.733,0.589,0.113,1.614,0.046,-0.413,0.031,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.632,0.046,-0.413,0.031,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1078
0,-0.942,0.698,-0.942,0.733,0.589,0.113,1.614,0.046,-0.417,0.031,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.633,0.046,-0.417,0.031,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092
0,-0.942,0.698,-0.942,0.733,0.589,0.113,1.614,0.049,-0.419,0.032,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.633,0.049,-0.419,0.032,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1106
0,-0.942,0.698,-0.942,0.733,0.589,0.113,1.614,0.051,-0.422,0.032,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.633,0.051,-0.422,0.032,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119
0,-0.942,0.698,-0.942,0.733,0.59,0.113,1.614,0.051,-0.425,0.03,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.633,0.051,-0.425,0.03,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1133
0,-0.942,0.698,-0.942,0.733,0.59,0.113,1.615,0.05,-0.427,0.029,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.634,0.05,-0.427,0.029,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1147
0,-0.942,0.698,-0.942,0.733,0.59,0.113,1.615,0.048,-0.43,0.029,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
1,-0.698,0.942,-0.942,0.733,0.605,0.114,1.634,0.048,-0.43,0.029,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161
0,-0.942,0.698,-0.942,0.733,0.59,0.113,1.615,0.046,-0.432,0.029,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
1,-0.698,0.942,-0.942,0.733,0.605,0.113,1.634,0.046,-0.432,0.029,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176
0,-0.942,0.698,-0.942,0.733,0.59,0.113,1.615,0.045,-0.435,0.029,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
1,-0.698,0.942,-0.942,0.733,0.605,0.113,1.634,0.045,-0.435,0.029,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1190
