ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.018,-4.183,2.59,-0.171,0.916,0.291,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18372
1,-0.698,0.942,-0.942,0.733,0.965,-4.21,2.608,-0.171,0.916,0.291,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18375
0,-0.942,0.698,-0.942,0.733,1.02,-4.182,2.589,-0.171,0.916,0.293,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18385
1,-0.698,0.942,-0.942,0.733,0.967,-4.21,2.607,-0.171,0.916,0.293,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18388
0,-0.942,0.698,-0.942,0.733,1.021,-4.182,2.588,-0.171,0.916,0.294,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18399
1,-0.698,0.942,-0.942,0.733,0.969,-4.209,2.606,-0.171,0.916,0.294,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18402
0,-0.942,0.698,-0.942,0.733,1.023,-4.181,2.587,-0.171,0.916,0.295,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18413
1,-0.698,0.942,-0.942,0.733,0.97,-4.208,2.605,-0.171,0.916,0.295,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18416
0,-0.942,0.698,-0.942,0.733,1.024,-4.181,2.586,-0.17,0.916,0.296,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18427
1,-0.698,0.942,-0.942,0.733,0.971,-4.208,2.604,-0.17,0.916,0.296,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18430
0,-0.942,0.698,-0.942,0.733,1.025,-4.18,2.586,-0.171,0.916,0.296,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18441
1,-0.698,0.942,-0.942,0.733,0.972,-4.207,2.604,-0.171,0.916,0.296,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18444
0,-0.942,0.698,-0.942,0.733,1.026,-4.179,2.586,-0.171,0.916,0.295,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18455
1,-0.698,0.942,-0.942,0.733,0.973,-4.207,2.603,-0.171,0.916,0.295,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18458
0,-0.942,0.698,-0.942,0.733,1.027,-4.179,2.586,-0.172,0.917,0.293,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18469
1,-0.698,0.942,-0.942,0.733,0.974,-4.206,2.603,-0.172,0.917,0.293,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18472
0,-0.942,0.698,-0.942,0.733,1.028,-4.178,2.586,-0.173,0.918,0.292,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18483
1,-0.698,0.942,-0.942,0.733,0.975,-4.206,2.603,-0.173,0.918,0.292,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18486
0,-0.942,0.698,-0.942,0.733,1.029,-4.178,2.586,-0.174,0.918,0.29,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18499
1,-0.698,0.942,-0.942,0.733,0.975,-4.205,2.603,-0.174,0.918,0.29,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18502
0,-0.942,0.698,-0.942,0.733,1.029,-4.177,2.586,-0.175,0.919,0.287,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18512
1,-0.698,0.942,-0.942,0.733,0.976,-4.205,2.603,-0.175,0.919,0.287,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18515
0,-0.942,0.698,-0.942,0.733,1.029,-4.177,2.586,-0.177,0.919,0.286,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18526
1,-0.698,0.942,-0.942,0.733,0.976,-4.204,2.603,-0.177,0.919,0.286,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18529
0,-0.942,0.698,-0.942,0.733,1.03,-4.176,2.586,-0.179,0.92,0.284,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18540
1,-0.698,0.942,-0.942,0.733,0.976,-4.204,2.603,-0.179,0.92,0.284,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18542
0,-0.942,0.698,-0.942,0.733,1.029,-4.176,2.587,-0.18,0.92,0.282,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18553
1,-0.698,0.942,-0.942,0.733,0.976,-4.204,2.604,-0.18,0.92,0.282,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18557
0,-0.942,0.698,-0.942,0.733,1.029,-4.175,2.587,-0.181,0.92,0.281,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18567
1,-0.698,0.942,-0.942,0.733,0.976,-4.203,2.604,-0.181,0.92,0.281,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18570
0,-0.942,0.698,-0.942,0.733,1.029,-4.175,2.587,-0.183,0.92,0.28,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18581
1,-0.698,0.942,-0.942,0.733,0.976,-4.203,2.604,-0.183,0.92,0.28,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18584
0,-0.942,0.698,-0.942,0.733,1.029,-4.175,2.588,-0.184,0.92,0.279,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18595
1,-0.698,0.942,-0.942,0.733,0.976,-4.203,2.605,-0.184,0.92,0.279,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18598
0,-0.942,0.698,-0.942,0.733,1.028,-4.175,2.589,-0.186,0.92,0.279,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18609
1,-0.698,0.942,-0.942,0.733,0.975,-4.203,2.606,-0.186,0.92,0.279,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18611
0,-0.942,0.698,-0.942,0.733,1.027,-4.175,2.59,-0.187,0.921,0.278,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18623
1,-0.698,0.942,-0.942,0.733,0.974,-4.203,2.606,-0.187,0.921,0.278,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18625
0,-0.942,0.698,-0.942,0.733,1.025,-4.175,2.591,-0.188,0.921,0.277,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18636
1,-0.698,0.942,-0.942,0.733,0.972,-4.203,2.607,-0.188,0.921,0.277,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18639
0,-0.942,0.698,-0.942,0.733,1.024,-4.175,2.592,-0.189,0.922,0.276,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18650
1,-0.698,0.942,-0.942,0.733,0.971,-4.204,2.608,-0.189,0.922,0.276,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18653
0,-0.942,0.698,-0.942,0.733,1.022,-4.176,2.593,-0.189,0.922,0.274,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18664
1,-0.698,0.942,-0.942,0.733,0.969,-4.204,2.609,-0.189,0.922,0.274,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18667
0,-0.942,0.698,-0.942,0.733,1.021,-4.176,2.594,-0.19,0.923,0.273,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18678
1,-0.698,0.942,-0.942,0.733,0.967,-4.204,2.61,-0.19,0.923,0.273,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18681
0,-0.942,0.698,-0.942,0.733,1.019,-4.177,2.595,-0.189,0.924,0.272,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18692
1,-0.698,0.942,-0.942,0.733,0.965,-4.205,2.611,-0.189,0.924,0.272,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18695
0,-0.942,0.698,-0.942,0.733,1.017,-4.177,2.596,-0.189,0.925,0.271,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18706
1,-0.698,0.942,-0.942,0.733,0.963,-4.205,2.612,-0.189,0.925,0.271,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18709
0,-0.942,0.698,-0.942,0.733,1.014,-4.178,2.597,-0.189,0.925,0.27,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18720
1,-0.698,0.942,-0.942,0.733,0.961,-4.206,2.613,-0.189,0.925,0.27,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18723
0,-0.942,0.698,-0.942,0.733,1.012,-4.179,2.598,-0.188,0.926,0.268,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18734
1,-0.698,0.942,-0.942,0.733,0.958,-4.207,2.614,-0.188,0.926,0.268,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18736
0,-0.942,0.698,-0.942,0.733,1.009,-4.18,2.599,-0.188,0.927,0.266,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18747
1,-0.698,0.942,-0.942,0.733,0.956,-4.208,2.615,-0.188,0.927,0.266,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18750
0,-0.942,0.698,-0.942,0.733,1.007,-4.181,2.6,-0.187,0.928,0.264,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18761
1,-0.698,0.942,-0.942,0.733,0.953,-4.208,2.616,-0.187,0.928,0.264,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18764
0,-0.942,0.698,-0.942,0.733,1.004,-4.181,2.601,-0.186,0.929,0.262,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18775
1,-0.698,0.942,-0.942,0.733,0.95,-4.209,2.617,-0.186,0.929,0.262,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18778
0,-0.942,0.698,-0.942,0.733,1.001,-4.182,2.602,-0.185,0.93,0.26,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18789
1,-0.698,0.942,-0.942,0.733,0.947,-4.21,2.618,-0.185,0.93,0.26,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18792
0,-0.942,0.698,-0.942,0.733,0.998,-4.183,2.603,-0.184,0.93,0.258,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18803
1,-0.698,0.942,-0.942,0.733,0.944,-4.211,2.619,-0.184,0.93,0.258,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18806
0,-0.942,0.698,-0.942,0.733,0.995,-4.185,2.605,-0.183,0.931,0.256,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18817
1,-0.698,0.942,-0.942,0.733,0.941,-4.212,2.62,-0.183,0.931,0.256,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18820
0,-0.942,0.698,-0.942,0.733,0.991,-4.186,2.606,-0.183,0.931,0.254,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18831
1,-0.698,0.942,-0.942,0.733,0.937,-4.213,2.622,-0.183,0.931,0.254,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18834
0,-0.942,0.698,-0.942,0.733,0.987,-4.187,2.607,-0.182,0.932,0.253,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18845
1,-0.698,0.942,-0.942,0.733,0.934,-4.214,2.623,-0.182,0.932,0.253,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18848
0,-0.942,0.698,-0.942,0.733,0.984,-4.188,2.608,-0.181,0.932,0.251,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18859
1,-0.698,0.942,-0.942,0.733,0.93,-4.215,2.624,-0.181,0.932,0.251,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18862
0,-0.942,0.698,-0.942,0.733,0.98,-4.189,2.609,-0.181,0.932,0.25,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18873
1,-0.698,0.942,-0.942,0.733,0.927,-4.216,2.625,-0.181,0.932,0.25,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18876
0,-0.942,0.698,-0.942,0.733,0.977,-4.19,2.61,-0.183,0.931,0.248,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887
1,-0.698,0.942,-0.942,0.733,0.923,-4.217,2.627,-0.183,0.931,0.248,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18890
0,-0.942,0.698,-0.942,0.733,0.973,-4.191,2.61,-0.186,0.93,0.247,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18901
1,-0.698,0.942,-0.942,0.733,0.92,-4.219,2.628,-0.186,0.93,0.247,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18903
0,-0.942,0.698,-0.942,0.733,0.969,-4.192,2.611,-0.19,0.929,0.246,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18914
1,-0.698,0.942,-0.942,0.733,0.917,-4.22,2.629,-0.19,0.929,0.246,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18917
0,-0.942,0.698,-0.942,0.733,0.965,-4.193,2.612,-0.194,0.927,0.245,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18928
1,-0.698,0.942,-0.942,0.733,0.913,-4.222,2.63,-0.194,0.927,0.245,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18931
0,-0.942,0.698,-0.942,0.733,0.961,-4.194,2.613,-0.197,0.926,0.244,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18942
1,-0.698,0.942,-0.942,0.733,0.909,-4.223,2.631,-0.197,0.926,0.244,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18945
0,-0.942,0.698,-0.942,0.733,0.956,-4.195,2.614,-0.199,0.924,0.244,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18956
1,-0.698,0.942,-0.942,0.733,0.905,-4.225,2.633,-0.199,0.924,0.244,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18959
0,-0.942,0.698,-0.942,0.733,0.952,-4.197,2.615,-0.2,0.923,0.243,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18970
1,-0.698,0.942,-0.942,0.733,0.901,-4.226,2.634,-0.2,0.923,0.243,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18973
0,-0.942,0.698,-0.942,0.733,0.947,-4.198,2.616,-0.202,0.922,0.243,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18984
1,-0.698,0.942,-0.942,0.733,0.896,-4.228,2.636,-0.202,0.922,0.243,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18987
0,-0.942,0.698,-0.942,0.733,0.942,-4.199,2.618,-0.203,0.92,0.243,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18998
1,-0.698,0.942,-0.942,0.733,0.892,-4.229,2.638,-0.203,0.92,0.243,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19001
0,-0.942,0.698,-0.942,0.733,0.938,-4.2,2.619,-0.204,0.919,0.243,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19012
1,-0.698,0.942,-0.942,0.733,0.887,-4.23,2.64,-0.204,0.919,0.243,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19015
0,-0.942,0.698,-0.942,0.733,0.932,-4.201,2.621,-0.204,0.918,0.244,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19026
1,-0.698,0.942,-0.942,0.733,0.882,-4.231,2.642,-0.204,0.918,0.244,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19029
0,-0.942,0.698,-0.942,0.733,0.927,-4.202,2.623,-0.204,0.918,0.245,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19040
1,-0.698,0.942,-0.942,0.733,0.877,-4.233,2.644,-0.204,0.918,0.245,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19043
0,-0.942,0.698,-0.942,0.733,0.922,-4.204,2.625,-0.203,0.917,0.246,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19054
1,-0.698,0.942,-0.942,0.733,0.872,-4.235,2.646,-0.203,0.917,0.246,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19057
0,-0.942,0.698,-0.942,0.733,0.917,-4.207,2.626,-0.201,0.917,0.247,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19068
1,-0.698,0.942,-0.942,0.733,0.867,-4.237,2.647,-0.201,0.917,0.247,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19070
0,-0.942,0.698,-0.942,0.733,0.911,-4.209,2.627,-0.199,0.916,0.249,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19082
1,-0.698,0.942,-0.942,0.733,0.861,-4.239,2.649,-0.199,0.916,0.249,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19084
0,-0.942,0.698,-0.942,0.733,0.906,-4.212,2.628,-0.196,0.916,0.251,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19096
1,-0.698,0.942,-0.942,0.733,0.856,-4.242,2.65,-0.196,0.916,0.251,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19098
0,-0.942,0.698,-0.942,0.733,0.901,-4.215,2.629,-0.193,0.915,0.255,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19109
1,-0.698,0.942,-0.942,0.733,0.851,-4.245,2.651,-0.193,0.915,0.255,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112
0,-0.942,0.698,-0.942,0.733,0.896,-4.218,2.63,-0.191,0.914,0.26,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19123
1,-0.698,0.942,-0.942,0.733,0.845,-4.248,2.652,-0.191,0.914,0.26,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19126
0,-0.942,0.698,-0.942,0.733,0.89,-4.222,2.631,-0.187,0.913,0.266,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19137
1,-0.698,0.942,-0.942,0.733,0.84,-4.251,2.652,-0.187,0.913,0.266,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19141
0,-0.942,0.698,-0.942,0.733,0.885,-4.225,2.631,-0.184,0.911,0.273,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19151
1,-0.698,0.942,-0.942,0.733,0.834,-4.254,2.653,-0.184,0.911,0.273,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19154
0,-0.942,0.698,-0.942,0.733,0.879,-4.228,2.632,-0.181,0.91,0.279,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19165
1,-0.698,0.942,-0.942,0.733,0.829,-4.258,2.654,-0.181,0.91,0.279,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19168
0,-0.942,0.698,-0.942,0.733,0.874,-4.232,2.634,-0.178,0.908,0.285,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19179
1,-0.698,0.942,-0.942,0.733,0.823,-4.261,2.655,-0.178,0.908,0.285,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19182
0,-0.942,0.698,-0.942,0.733,0.869,-4.235,2.635,-0.175,0.907,0.291,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19193
1,-0.698,0.942,-0.942,0.733,0.818,-4.264,2.657,-0.175,0.907,0.291,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19196
0,-0.942,0.698,-0.942,0.733,0.863,-4.237,2.638,-0.173,0.907,0.295,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19207
1,-0.698,0.942,-0.942,0.733,0.812,-4.266,2.659,-0.173,0.907,0.295,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19210
0,-0.942,0.698,-0.942,0.733,0.858,-4.24,2.64,-0.172,0.906,0.298,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19221
1,-0.698,0.942,-0.942,0.733,0.807,-4.269,2.661,-0.172,0.906,0.298,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19224
0,-0.942,0.698,-0.942,0.733,0.852,-4.243,2.641,-0.17,0.907,0.3,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19235
1,-0.698,0.942,-0.942,0.733,0.801,-4.272,2.663,-0.17,0.907,0.3,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19238
0,-0.942,0.698,-0.942,0.733,0.847,-4.246,2.643,-0.169,0.907,0.301,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19249
1,-0.698,0.942,-0.942,0.733,0.795,-4.274,2.664,-0.169,0.907,0.301,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19252
0,-0.942,0.698,-0.942,0.733,0.841,-4.249,2.645,-0.167,0.907,0.302,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19263
1,-0.698,0.942,-0.942,0.733,0.789,-4.277,2.666,-0.167,0.907,0.302,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19266
0,-0.942,0.698,-0.942,0.733,0.835,-4.252,2.646,-0.165,0.907,0.304,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19277
1,-0.698,0.942,-0.942,0.733,0.784,-4.28,2.667,-0.165,0.907,0.304,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19279
0,-0.942,0.698,-0.942,0.733,0.83,-4.255,2.647,-0.163,0.907,0.306,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19291
1,-0.698,0.942,-0.942,0.733,0.778,-4.283,2.668,-0.163,0.907,0.306,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19293
0,-0.942,0.698,-0.942,0.733,0.824,-4.258,2.648,-0.161,0.907,0.309,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19305
1,-0.698,0.942,-0.942,0.733,0.772,-4.286,2.669,-0.161,0.907,0.309,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19308
0,-0.942,0.698,-0.942,0.733,0.819,-4.261,2.649,-0.159,0.907,0.312,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19319
1,-0.698,0.942,-0.942,0.733,0.767,-4.288,2.669,-0.159,0.907,0.312,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19321
0,-0.942,0.698,-0.942,0.733,0.814,-4.264,2.65,-0.158,0.906,0.314,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19332
1,-0.698,0.942,-0.942,0.733,0.761,-4.291,2.67,-0.158,0.906,0.314,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19335
0,-0.942,0.698,-0.942,0.733,0.808,-4.266,2.651,-0.157,0.906,0.317,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19346
1,-0.698,0.942,-0.942,0.733,0.756,-4.293,2.671,-0.157,0.906,0.317,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19349
0,-0.942,0.698,-0.942,0.733,0.803,-4.268,2.652,-0.156,0.906,0.319,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19360
1,-0.698,0.942,-0.942,0.733,0.751,-4.295,2.672,-0.156,0.906,0.319,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19363
0,-0.942,0.698,-0.942,0.733,0.798,-4.27,2.654,-0.155,0.907,0.319,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19374
1,-0.698,0.942,-0.942,0.733,0.745,-4.296,2.674,-0.155,0.907,0.319,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19377
0,-0.942,0.698,-0.942,0.733,0.793,-4.272,2.656,-0.154,0.907,0.32,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19388
1,-0.698,0.942,-0.942,0.733,0.74,-4.298,2.675,-0.154,0.907,0.32,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19391
0,-0.942,0.698,-0.942,0.733,0.789,-4.273,2.658,-0.153,0.908,0.319,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19402
1,-0.698,0.942,-0.942,0.733,0.735,-4.3,2.677,-0.153,0.908,0.319,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19405
0,-0.942,0.698,-0.942,0.733,0.784,-4.275,2.66,-0.152,0.91,0.317,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19416
1,-0.698,0.942,-0.942,0.733,0.731,-4.301,2.679,-0.152,0.91,0.317,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19419
0,-0.942,0.698,-0.942,0.733,0.779,-4.276,2.662,-0.151,0.911,0.315,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19430
1,-0.698,0.942,-0.942,0.733,0.726,-4.302,2.681,-0.151,0.911,0.315,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19433
0,-0.942,0.698,-0.942,0.733,0.775,-4.278,2.664,-0.151,0.912,0.313,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19444
1,-0.698,0.942,-0.942,0.733,0.721,-4.303,2.683,-0.151,0.912,0.313,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19447
0,-0.942,0.698,-0.942,0.733,0.771,-4.279,2.666,-0.151,0.914,0.31,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19458
1,-0.698,0.942,-0.942,0.733,0.717,-4.304,2.685,-0.151,0.914,0.31,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19461
0,-0.942,0.698,-0.942,0.733,0.767,-4.28,2.668,-0.151,0.915,0.308,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19472
1,-0.698,0.942,-0.942,0.733,0.713,-4.305,2.686,-0.151,0.915,0.308,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19475
0,-0.942,0.698,-0.942,0.733,0.763,-4.281,2.67,-0.151,0.916,0.306,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19486
1,-0.698,0.942,-0.942,0.733,0.709,-4.306,2.688,-0.151,0.916,0.306,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19488
0,-0.942,0.698,-0.942,0.733,0.759,-4.281,2.672,-0.151,0.917,0.304,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19499
1,-0.698,0.942,-0.942,0.733,0.705,-4.306,2.69,-0.151,0.917,0.304,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19502
0,-0.942,0.698,-0.942,0.733,0.756,-4.282,2.674,-0.152,0.918,0.302,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19513
1,-0.698,0.942,-0.942,0.733,0.701,-4.307,2.692,-0.152,0.918,0.302,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19516
0,-0.942,0.698,-0.942,0.733,0.752,-4.282,2.676,-0.152,0.919,0.299,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19527
1,-0.698,0.942,-0.942,0.733,0.698,-4.307,2.694,-0.152,0.919,0.299,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19530
0,-0.942,0.698,-0.942,0.733,0.749,-4.283,2.678,-0.151,0.921,0.296,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19541
