ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.061,-2.147,0.713,-0.505,-0.143,0.02,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21023
1,-0.698,0.942,-0.942,0.733,0.001,-2.14,0.696,-0.505,-0.143,0.02,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21029
0,-0.942,0.698,-0.942,0.733,-0.058,-2.145,0.709,-0.5,-0.134,0.022,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21037
1,-0.698,0.942,-0.942,0.733,0.005,-2.138,0.693,-0.5,-0.134,0.022,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21044
0,-0.942,0.698,-0.942,0.733,-0.055,-2.142,0.705,-0.496,-0.124,0.024,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21051
1,-0.698,0.942,-0.942,0.733,0.008,-2.136,0.69,-0.496,-0.124,0.024,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21058
0,-0.942,0.698,-0.942,0.733,-0.052,-2.138,0.703,-0.496,-0.117,0.027,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21065
1,-0.698,0.942,-0.942,0.733,0.011,-2.133,0.688,-0.496,-0.117,0.027,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21071
0,-0.942,0.698,-0.942,0.733,-0.049,-2.135,0.7,-0.495,-0.11,0.029,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21079
1,-0.698,0.942,-0.942,0.733,0.014,-2.131,0.686,-0.495,-0.11,0.029,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21085
0,-0.942,0.698,-0.942,0.733,-0.046,-2.132,0.697,-0.493,-0.104,0.031,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21093
1,-0.698,0.942,-0.942,0.733,0.018,-2.129,0.683,-0.493,-0.104,0.031,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21099
0,-0.942,0.698,-0.942,0.733,-0.042,-2.13,0.693,-0.49,-0.098,0.033,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21107
1,-0.698,0.942,-0.942,0.733,0.021,-2.127,0.68,-0.49,-0.098,0.033,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21113
0,-0.942,0.698,-0.942,0.733,-0.039,-2.127,0.69,-0.484,-0.093,0.034,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21121
1,-0.698,0.942,-0.942,0.733,0.024,-2.125,0.678,-0.484,-0.093,0.034,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21128
0,-0.942,0.698,-0.942,0.733,-0.036,-2.124,0.687,-0.479,-0.086,0.035,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21134
1,-0.698,0.942,-0.942,0.733,0.028,-2.123,0.675,-0.479,-0.086,0.035,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21141
0,-0.942,0.698,-0.942,0.733,-0.033,-2.121,0.684,-0.474,-0.081,0.037,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21148
1,-0.698,0.942,-0.942,0.733,0.031,-2.12,0.673,-0.474,-0.081,0.037,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21155
0,-0.942,0.698,-0.942,0.733,-0.03,-2.118,0.682,-0.47,-0.076,0.038,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21162
1,-0.698,0.942,-0.942,0.733,0.034,-2.118,0.671,-0.47,-0.076,0.038,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21168
0,-0.942,0.698,-0.942,0.733,-0.027,-2.116,0.679,-0.466,-0.072,0.039,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21176
1,-0.698,0.942,-0.942,0.733,0.037,-2.116,0.668,-0.466,-0.072,0.039,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21182
0,-0.942,0.698,-0.942,0.733,-0.025,-2.115,0.675,-0.461,-0.069,0.04,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21190
1,-0.698,0.942,-0.942,0.733,0.039,-2.115,0.665,-0.461,-0.069,0.04,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21196
0,-0.942,0.698,-0.942,0.733,-0.022,-2.113,0.672,-0.457,-0.066,0.041,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21204
1,-0.698,0.942,-0.942,0.733,0.042,-2.114,0.662,-0.457,-0.066,0.041,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21211
0,-0.942,0.698,-0.942,0.733,-0.02,-2.111,0.669,-0.453,-0.064,0.043,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21218
1,-0.698,0.942,-0.942,0.733,0.044,-2.112,0.659,-0.453,-0.064,0.043,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21225
0,-0.942,0.698,-0.942,0.733,-0.017,-2.109,0.666,-0.45,-0.061,0.046,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21232
1,-0.698,0.942,-0.942,0.733,0.047,-2.111,0.657,-0.45,-0.061,0.046,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21238
0,-0.942,0.698,-0.942,0.733,-0.015,-2.107,0.664,-0.448,-0.059,0.047,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21246
1,-0.698,0.942,-0.942,0.733,0.049,-2.109,0.654,-0.448,-0.059,0.047,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21252
0,-0.942,0.698,-0.942,0.733,-0.013,-2.105,0.661,-0.446,-0.055,0.049,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21259
1,-0.698,0.942,-0.942,0.733,0.051,-2.107,0.651,-0.446,-0.055,0.049,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21266
0,-0.942,0.698,-0.942,0.733,-0.011,-2.102,0.658,-0.445,-0.051,0.05,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21273
1,-0.698,0.942,-0.942,0.733,0.054,-2.105,0.649,-0.445,-0.051,0.05,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21280
0,-0.942,0.698,-0.942,0.733,-0.008,-2.1,0.655,-0.443,-0.047,0.051,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21287
1,-0.698,0.942,-0.942,0.733,0.056,-2.104,0.646,-0.443,-0.047,0.051,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21294
0,-0.942,0.698,-0.942,0.733,-0.006,-2.098,0.652,-0.44,-0.043,0.053,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21301
1,-0.698,0.942,-0.942,0.733,0.058,-2.102,0.644,-0.44,-0.043,0.053,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21308
0,-0.942,0.698,-0.942,0.733,-0.005,-2.096,0.649,-0.437,-0.039,0.054,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21315
1,-0.698,0.942,-0.942,0.733,0.06,-2.101,0.641,-0.437,-0.039,0.054,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21321
0,-0.942,0.698,-0.942,0.733,-0.003,-2.094,0.646,-0.433,-0.036,0.055,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21329
1,-0.698,0.942,-0.942,0.733,0.062,-2.099,0.638,-0.433,-0.036,0.055,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21335
0,-0.942,0.698,-0.942,0.733,-0.001,-2.092,0.643,-0.431,-0.032,0.055,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21343
1,-0.698,0.942,-0.942,0.733,0.063,-2.097,0.636,-0.431,-0.032,0.055,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21350
0,-0.942,0.698,-0.942,0.733,0.0,-2.09,0.639,-0.429,-0.029,0.056,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21357
1,-0.698,0.942,-0.942,0.733,0.065,-2.095,0.633,-0.429,-0.029,0.056,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21363
0,-0.942,0.698,-0.942,0.733,0.002,-2.088,0.636,-0.426,-0.025,0.057,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21371
1,-0.698,0.942,-0.942,0.733,0.067,-2.093,0.63,-0.426,-0.025,0.057,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21378
0,-0.942,0.698,-0.942,0.733,0.003,-2.086,0.633,-0.423,-0.022,0.055,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21385
1,-0.698,0.942,-0.942,0.733,0.068,-2.091,0.628,-0.423,-0.022,0.055,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21391
0,-0.942,0.698,-0.942,0.733,0.005,-2.083,0.63,-0.42,-0.019,0.056,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21399
1,-0.698,0.942,-0.942,0.733,0.069,-2.089,0.625,-0.42,-0.019,0.056,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21405
0,-0.942,0.698,-0.942,0.733,0.006,-2.082,0.628,-0.417,-0.016,0.056,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21413
1,-0.698,0.942,-0.942,0.733,0.07,-2.087,0.623,-0.417,-0.016,0.056,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21419
0,-0.942,0.698,-0.942,0.733,0.007,-2.08,0.624,-0.414,-0.014,0.055,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21427
1,-0.698,0.942,-0.942,0.733,0.071,-2.086,0.62,-0.414,-0.014,0.055,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21433
0,-0.942,0.698,-0.942,0.733,0.008,-2.078,0.621,-0.411,-0.011,0.055,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21441
1,-0.698,0.942,-0.942,0.733,0.072,-2.084,0.617,-0.411,-0.011,0.055,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21447
0,-0.942,0.698,-0.942,0.733,0.008,-2.076,0.618,-0.409,-0.008,0.054,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21455
1,-0.698,0.942,-0.942,0.733,0.073,-2.082,0.615,-0.409,-0.008,0.054,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21461
0,-0.942,0.698,-0.942,0.733,0.009,-2.074,0.615,-0.408,-0.006,0.054,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21469
1,-0.698,0.942,-0.942,0.733,0.074,-2.08,0.612,-0.408,-0.006,0.054,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21475
0,-0.942,0.698,-0.942,0.733,0.01,-2.073,0.612,-0.406,-0.004,0.054,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21482
1,-0.698,0.942,-0.942,0.733,0.075,-2.079,0.609,-0.406,-0.004,0.054,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21489
0,-0.942,0.698,-0.942,0.733,0.011,-2.071,0.609,-0.406,-0.003,0.055,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21496
1,-0.698,0.942,-0.942,0.733,0.075,-2.077,0.606,-0.406,-0.003,0.055,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21502
0,-0.942,0.698,-0.942,0.733,0.011,-2.069,0.607,-0.404,-0.001,0.055,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21510
1,-0.698,0.942,-0.942,0.733,0.076,-2.075,0.604,-0.404,-0.001,0.055,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21517
0,-0.942,0.698,-0.942,0.733,0.012,-2.066,0.604,-0.404,0.001,0.055,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21524
1,-0.698,0.942,-0.942,0.733,0.077,-2.073,0.601,-0.404,0.001,0.055,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21530
0,-0.942,0.698,-0.942,0.733,0.013,-2.064,0.601,-0.404,0.003,0.054,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21539
1,-0.698,0.942,-0.942,0.733,0.077,-2.07,0.598,-0.404,0.003,0.054,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21545
0,-0.942,0.698,-0.942,0.733,0.014,-2.061,0.598,-0.403,0.005,0.053,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21553
1,-0.698,0.942,-0.942,0.733,0.078,-2.068,0.596,-0.403,0.005,0.053,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21560
0,-0.942,0.698,-0.942,0.733,0.014,-2.059,0.595,-0.403,0.007,0.053,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21567
1,-0.698,0.942,-0.942,0.733,0.079,-2.066,0.593,-0.403,0.007,0.053,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21574
0,-0.942,0.698,-0.942,0.733,0.015,-2.058,0.592,-0.4,0.009,0.053,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21581
1,-0.698,0.942,-0.942,0.733,0.079,-2.064,0.59,-0.4,0.009,0.053,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21587
0,-0.942,0.698,-0.942,0.733,0.015,-2.056,0.589,-0.397,0.01,0.055,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21595
1,-0.698,0.942,-0.942,0.733,0.08,-2.063,0.587,-0.397,0.01,0.055,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21601
0,-0.942,0.698,-0.942,0.733,0.016,-2.053,0.586,-0.395,0.011,0.055,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21609
1,-0.698,0.942,-0.942,0.733,0.08,-2.061,0.584,-0.395,0.011,0.055,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21615
0,-0.942,0.698,-0.942,0.733,0.016,-2.051,0.583,-0.393,0.012,0.057,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21623
1,-0.698,0.942,-0.942,0.733,0.08,-2.059,0.581,-0.393,0.012,0.057,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21629
0,-0.942,0.698,-0.942,0.733,0.016,-2.049,0.58,-0.392,0.013,0.058,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21637
1,-0.698,0.942,-0.942,0.733,0.08,-2.056,0.579,-0.392,0.013,0.058,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21644
0,-0.942,0.698,-0.942,0.733,0.016,-2.046,0.577,-0.393,0.014,0.058,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21650
1,-0.698,0.942,-0.942,0.733,0.08,-2.053,0.576,-0.393,0.014,0.058,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21657
0,-0.942,0.698,-0.942,0.733,0.016,-2.043,0.574,-0.394,0.016,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21664
1,-0.698,0.942,-0.942,0.733,0.08,-2.051,0.573,-0.394,0.016,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21671
0,-0.942,0.698,-0.942,0.733,0.016,-2.041,0.571,-0.394,0.017,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21678
1,-0.698,0.942,-0.942,0.733,0.08,-2.048,0.57,-0.394,0.017,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21685
0,-0.942,0.698,-0.942,0.733,0.015,-2.038,0.568,-0.394,0.018,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21692
1,-0.698,0.942,-0.942,0.733,0.08,-2.046,0.567,-0.394,0.018,0.058,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21698
0,-0.942,0.698,-0.942,0.733,0.015,-2.036,0.565,-0.393,0.019,0.059,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21706
1,-0.698,0.942,-0.942,0.733,0.079,-2.044,0.564,-0.393,0.019,0.059,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21713
0,-0.942,0.698,-0.942,0.733,0.015,-2.033,0.562,-0.392,0.02,0.06,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21720
1,-0.698,0.942,-0.942,0.733,0.079,-2.041,0.561,-0.392,0.02,0.06,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21727
0,-0.942,0.698,-0.942,0.733,0.014,-2.03,0.559,-0.39,0.021,0.06,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21734
1,-0.698,0.942,-0.942,0.733,0.078,-2.038,0.559,-0.39,0.021,0.06,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21741
0,-0.942,0.698,-0.942,0.733,0.013,-2.027,0.557,-0.39,0.022,0.06,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21748
1,-0.698,0.942,-0.942,0.733,0.078,-2.035,0.556,-0.39,0.022,0.06,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21754
0,-0.942,0.698,-0.942,0.733,0.013,-2.023,0.554,-0.39,0.022,0.059,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21762
1,-0.698,0.942,-0.942,0.733,0.077,-2.032,0.554,-0.39,0.022,0.059,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21768
0,-0.942,0.698,-0.942,0.733,0.012,-2.02,0.552,-0.39,0.024,0.059,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21776
1,-0.698,0.942,-0.942,0.733,0.076,-2.028,0.552,-0.39,0.024,0.059,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21782
0,-0.942,0.698,-0.942,0.733,0.011,-2.016,0.549,-0.392,0.025,0.057,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21790
1,-0.698,0.942,-0.942,0.733,0.076,-2.024,0.549,-0.392,0.025,0.057,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21796
0,-0.942,0.698,-0.942,0.733,0.011,-2.013,0.546,-0.394,0.026,0.055,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21804
1,-0.698,0.942,-0.942,0.733,0.075,-2.021,0.547,-0.394,0.026,0.055,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21810
0,-0.942,0.698,-0.942,0.733,0.01,-2.01,0.544,-0.395,0.027,0.053,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21818
1,-0.698,0.942,-0.942,0.733,0.074,-2.018,0.544,-0.395,0.027,0.053,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21824
0,-0.942,0.698,-0.942,0.733,0.01,-2.006,0.542,-0.396,0.027,0.052,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21832
1,-0.698,0.942,-0.942,0.733,0.074,-2.013,0.542,-0.396,0.027,0.052,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21838
0,-0.942,0.698,-0.942,0.733,0.009,-2.001,0.539,-0.4,0.028,0.052,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21846
1,-0.698,0.942,-0.942,0.733,0.074,-2.009,0.54,-0.4,0.028,0.052,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21852
0,-0.942,0.698,-0.942,0.733,0.009,-1.997,0.537,-0.402,0.028,0.051,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21859
1,-0.698,0.942,-0.942,0.733,0.073,-2.005,0.537,-0.402,0.028,0.051,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21866
0,-0.942,0.698,-0.942,0.733,0.008,-1.994,0.533,-0.404,0.029,0.051,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21873
1,-0.698,0.942,-0.942,0.733,0.073,-2.001,0.534,-0.404,0.029,0.051,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21880
0,-0.942,0.698,-0.942,0.733,0.008,-1.99,0.53,-0.405,0.028,0.051,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21887
1,-0.698,0.942,-0.942,0.733,0.072,-1.998,0.53,-0.405,0.028,0.051,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21894
0,-0.942,0.698,-0.942,0.733,0.007,-1.986,0.526,-0.407,0.028,0.051,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21901
1,-0.698,0.942,-0.942,0.733,0.071,-1.994,0.527,-0.407,0.028,0.051,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21908
0,-0.942,0.698,-0.942,0.733,0.006,-1.982,0.523,-0.408,0.028,0.051,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21915
1,-0.698,0.942,-0.942,0.733,0.071,-1.989,0.524,-0.408,0.028,0.051,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21921
0,-0.942,0.698,-0.942,0.733,0.006,-1.977,0.52,-0.41,0.028,0.051,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21929
1,-0.698,0.942,-0.942,0.733,0.07,-1.985,0.52,-0.41,0.028,0.051,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21935
0,-0.942,0.698,-0.942,0.733,0.006,-1.973,0.516,-0.412,0.028,0.051,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21943
1,-0.698,0.942,-0.942,0.733,0.07,-1.98,0.517,-0.412,0.028,0.051,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21949
0,-0.942,0.698,-0.942,0.733,0.005,-1.968,0.513,-0.413,0.029,0.05,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21957
1,-0.698,0.942,-0.942,0.733,0.069,-1.976,0.514,-0.413,0.029,0.05,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21963
0,-0.942,0.698,-0.942,0.733,0.004,-1.963,0.509,-0.414,0.029,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21971
1,-0.698,0.942,-0.942,0.733,0.069,-1.971,0.51,-0.414,0.029,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21978
0,-0.942,0.698,-0.942,0.733,0.004,-1.959,0.506,-0.415,0.03,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21985
1,-0.698,0.942,-0.942,0.733,0.068,-1.966,0.507,-0.415,0.03,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21991
0,-0.942,0.698,-0.942,0.733,0.003,-1.954,0.503,-0.416,0.03,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21999
1,-0.698,0.942,-0.942,0.733,0.067,-1.961,0.503,-0.416,0.03,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22005
0,-0.942,0.698,-0.942,0.733,0.002,-1.949,0.499,-0.415,0.031,0.051,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22013
1,-0.698,0.942,-0.942,0.733,0.067,-1.957,0.5,-0.415,0.031,0.051,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22019
0,-0.942,0.698,-0.942,0.733,0.002,-1.944,0.496,-0.416,0.031,0.051,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22026
1,-0.698,0.942,-0.942,0.733,0.066,-1.952,0.497,-0.416,0.031,0.051,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22033
0,-0.942,0.698,-0.942,0.733,0.001,-1.94,0.492,-0.415,0.031,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22040
1,-0.698,0.942,-0.942,0.733,0.065,-1.947,0.493,-0.415,0.031,0.05,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22047
0,-0.942,0.698,-0.942,0.733,0.0,-1.936,0.488,-0.414,0.031,0.048,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22054
1,-0.698,0.942,-0.942,0.733,0.065,-1.943,0.489,-0.414,0.031,0.048,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22061
0,-0.942,0.698,-0.942,0.733,-0.0,-1.931,0.484,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22068
1,-0.698,0.942,-0.942,0.733,0.064,-1.938,0.486,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22075
0,-0.942,0.698,-0.942,0.733,-0.001,-1.926,0.481,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22082
1,-0.698,0.942,-0.942,0.733,0.063,-1.934,0.482,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22089
0,-0.942,0.698,-0.942,0.733,-0.002,-1.922,0.477,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22096
1,-0.698,0.942,-0.942,0.733,0.063,-1.929,0.478,-0.413,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22102
0,-0.942,0.698,-0.942,0.733,-0.002,-1.917,0.474,-0.414,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22110
1,-0.698,0.942,-0.942,0.733,0.062,-1.924,0.475,-0.414,0.031,0.047,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22116
0,-0.942,0.698,-0.942,0.733,-0.003,-1.913,0.47,-0.415,0.031,0.047,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22124
1,-0.698,0.942,-0.942,0.733,0.062,-1.92,0.471,-0.415,0.031,0.047,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22131
0,-0.942,0.698,-0.942,0.733,-0.004,-1.909,0.466,-0.416,0.031,0.049,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22138
1,-0.698,0.942,-0.942,0.733,0.061,-1.916,0.467,-0.416,0.031,0.049,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22144
0,-0.942,0.698,-0.942,0.733,-0.004,-1.904,0.462,-0.417,0.031,0.048,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22152
1,-0.698,0.942,-0.942,0.733,0.06,-1.912,0.463,-0.417,0.031,0.048,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22158
0,-0.942,0.698,-0.942,0.733,-0.005,-1.9,0.458,-0.419,0.031,0.047,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22166
1,-0.698,0.942,-0.942,0.733,0.06,-1.907,0.46,-0.419,0.031,0.047,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22173
0,-0.942,0.698,-0.942,0.733,-0.006,-1.895,0.455,-0.42,0.031,0.047,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22180
