ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.183,-2.586,1.276,0.638,0.634,-0.066,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690
0,-0.942,0.698,-0.942,0.733,1.172,-2.634,1.316,0.633,0.642,-0.062,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
1,-0.698,0.942,-0.942,0.733,1.183,-2.586,1.276,0.633,0.642,-0.062,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,1.173,-2.635,1.316,0.628,0.651,-0.058,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
1,-0.698,0.942,-0.942,0.733,1.182,-2.587,1.276,0.628,0.651,-0.058,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,1.174,-2.636,1.316,0.622,0.66,-0.055,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
1,-0.698,0.942,-0.942,0.733,1.182,-2.587,1.277,0.622,0.66,-0.055,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,1.175,-2.637,1.316,0.615,0.669,-0.051,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
1,-0.698,0.942,-0.942,0.733,1.182,-2.588,1.277,0.615,0.669,-0.051,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745
0,-0.942,0.698,-0.942,0.733,1.177,-2.638,1.316,0.609,0.679,-0.047,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
1,-0.698,0.942,-0.942,0.733,1.181,-2.588,1.277,0.609,0.679,-0.047,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760
0,-0.942,0.698,-0.942,0.733,1.178,-2.639,1.316,0.603,0.688,-0.043,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
1,-0.698,0.942,-0.942,0.733,1.181,-2.589,1.278,0.603,0.688,-0.043,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773
0,-0.942,0.698,-0.942,0.733,1.179,-2.64,1.316,0.596,0.698,-0.039,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
1,-0.698,0.942,-0.942,0.733,1.181,-2.589,1.278,0.596,0.698,-0.039,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,1.181,-2.641,1.316,0.589,0.707,-0.034,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
1,-0.698,0.942,-0.942,0.733,1.18,-2.59,1.279,0.589,0.707,-0.034,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801
0,-0.942,0.698,-0.942,0.733,1.182,-2.642,1.316,0.582,0.717,-0.03,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
1,-0.698,0.942,-0.942,0.733,1.18,-2.59,1.279,0.582,0.717,-0.03,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,1.183,-2.642,1.316,0.575,0.725,-0.025,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
1,-0.698,0.942,-0.942,0.733,1.18,-2.591,1.28,0.575,0.725,-0.025,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,829
0,-0.942,0.698,-0.942,0.733,1.184,-2.643,1.316,0.569,0.734,-0.021,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
1,-0.698,0.942,-0.942,0.733,1.179,-2.591,1.28,0.569,0.734,-0.021,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,1.185,-2.643,1.316,0.563,0.742,-0.017,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
1,-0.698,0.942,-0.942,0.733,1.179,-2.591,1.281,0.563,0.742,-0.017,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,857
0,-0.942,0.698,-0.942,0.733,1.186,-2.644,1.316,0.557,0.748,-0.012,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867
1,-0.698,0.942,-0.942,0.733,1.178,-2.592,1.281,0.557,0.748,-0.012,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,1.187,-2.644,1.316,0.553,0.754,-0.007,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
1,-0.698,0.942,-0.942,0.733,1.178,-2.592,1.282,0.553,0.754,-0.007,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884
0,-0.942,0.698,-0.942,0.733,1.187,-2.644,1.316,0.549,0.759,-0.003,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
1,-0.698,0.942,-0.942,0.733,1.177,-2.592,1.282,0.549,0.759,-0.003,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,1.188,-2.644,1.315,0.544,0.765,0.001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
1,-0.698,0.942,-0.942,0.733,1.177,-2.592,1.282,0.544,0.765,0.001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912
0,-0.942,0.698,-0.942,0.733,1.188,-2.644,1.315,0.54,0.769,0.005,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
1,-0.698,0.942,-0.942,0.733,1.176,-2.591,1.282,0.54,0.769,0.005,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927
0,-0.942,0.698,-0.942,0.733,1.189,-2.644,1.315,0.535,0.773,0.009,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937
1,-0.698,0.942,-0.942,0.733,1.176,-2.592,1.283,0.535,0.773,0.009,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940
0,-0.942,0.698,-0.942,0.733,1.188,-2.644,1.315,0.531,0.777,0.013,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
1,-0.698,0.942,-0.942,0.733,1.175,-2.592,1.283,0.531,0.777,0.013,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,1.188,-2.644,1.315,0.527,0.781,0.017,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
1,-0.698,0.942,-0.942,0.733,1.174,-2.591,1.283,0.527,0.781,0.017,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968
0,-0.942,0.698,-0.942,0.733,1.188,-2.644,1.314,0.522,0.785,0.021,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
1,-0.698,0.942,-0.942,0.733,1.173,-2.591,1.283,0.522,0.785,0.021,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,1.188,-2.643,1.314,0.518,0.789,0.023,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
1,-0.698,0.942,-0.942,0.733,1.172,-2.591,1.283,0.518,0.789,0.023,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996
0,-0.942,0.698,-0.942,0.733,1.187,-2.642,1.314,0.513,0.792,0.026,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
1,-0.698,0.942,-0.942,0.733,1.171,-2.59,1.283,0.513,0.792,0.026,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,1.187,-2.642,1.313,0.509,0.795,0.03,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
1,-0.698,0.942,-0.942,0.733,1.17,-2.59,1.283,0.509,0.795,0.03,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1024
0,-0.942,0.698,-0.942,0.733,1.187,-2.642,1.313,0.505,0.799,0.033,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
1,-0.698,0.942,-0.942,0.733,1.17,-2.589,1.283,0.505,0.799,0.033,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,1.187,-2.642,1.313,0.5,0.803,0.036,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049
1,-0.698,0.942,-0.942,0.733,1.169,-2.59,1.283,0.5,0.803,0.036,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052
0,-0.942,0.698,-0.942,0.733,1.187,-2.641,1.313,0.495,0.807,0.039,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1063
1,-0.698,0.942,-0.942,0.733,1.168,-2.589,1.283,0.495,0.807,0.039,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1067
0,-0.942,0.698,-0.942,0.733,1.188,-2.641,1.313,0.49,0.811,0.042,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
1,-0.698,0.942,-0.942,0.733,1.168,-2.589,1.283,0.49,0.811,0.042,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079
0,-0.942,0.698,-0.942,0.733,1.188,-2.64,1.313,0.486,0.814,0.045,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
1,-0.698,0.942,-0.942,0.733,1.167,-2.589,1.283,0.486,0.814,0.045,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,1.188,-2.64,1.312,0.482,0.817,0.048,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
1,-0.698,0.942,-0.942,0.733,1.166,-2.589,1.283,0.482,0.817,0.048,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107
0,-0.942,0.698,-0.942,0.733,1.188,-2.64,1.312,0.478,0.82,0.051,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
1,-0.698,0.942,-0.942,0.733,1.166,-2.588,1.283,0.478,0.82,0.051,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,1.188,-2.639,1.311,0.472,0.824,0.053,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
1,-0.698,0.942,-0.942,0.733,1.165,-2.588,1.282,0.472,0.824,0.053,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1135
0,-0.942,0.698,-0.942,0.733,1.188,-2.638,1.311,0.467,0.827,0.055,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
1,-0.698,0.942,-0.942,0.733,1.164,-2.587,1.282,0.467,0.827,0.055,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,1.188,-2.637,1.31,0.462,0.831,0.057,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
1,-0.698,0.942,-0.942,0.733,1.164,-2.586,1.282,0.462,0.831,0.057,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1163
0,-0.942,0.698,-0.942,0.733,1.188,-2.636,1.31,0.458,0.834,0.06,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
1,-0.698,0.942,-0.942,0.733,1.163,-2.586,1.282,0.458,0.834,0.06,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
0,-0.942,0.698,-0.942,0.733,1.188,-2.636,1.31,0.453,0.837,0.063,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
1,-0.698,0.942,-0.942,0.733,1.162,-2.585,1.282,0.453,0.837,0.063,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1192
