ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.88,-2.741,1.3,0.596,-0.572,-0.023,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10926
0,-0.942,0.698,-0.942,0.733,1.857,-2.693,1.258,0.595,-0.574,-0.022,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10937
1,-0.698,0.942,-0.942,0.733,1.88,-2.741,1.3,0.595,-0.574,-0.022,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10941
0,-0.942,0.698,-0.942,0.733,1.857,-2.693,1.258,0.594,-0.576,-0.021,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10951
1,-0.698,0.942,-0.942,0.733,1.88,-2.741,1.3,0.594,-0.576,-0.021,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10954
0,-0.942,0.698,-0.942,0.733,1.857,-2.692,1.258,0.593,-0.577,-0.021,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10965
1,-0.698,0.942,-0.942,0.733,1.879,-2.741,1.3,0.593,-0.577,-0.021,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10968
0,-0.942,0.698,-0.942,0.733,1.857,-2.692,1.257,0.592,-0.579,-0.021,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10979
1,-0.698,0.942,-0.942,0.733,1.879,-2.741,1.3,0.592,-0.579,-0.021,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10982
0,-0.942,0.698,-0.942,0.733,1.857,-2.692,1.257,0.591,-0.581,-0.021,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10993
1,-0.698,0.942,-0.942,0.733,1.879,-2.741,1.3,0.591,-0.581,-0.021,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10996
0,-0.942,0.698,-0.942,0.733,1.857,-2.692,1.257,0.59,-0.582,-0.02,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11007
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.3,0.59,-0.582,-0.02,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11010
0,-0.942,0.698,-0.942,0.733,1.857,-2.692,1.257,0.589,-0.584,-0.02,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11020
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.3,0.589,-0.584,-0.02,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11024
0,-0.942,0.698,-0.942,0.733,1.858,-2.692,1.257,0.588,-0.586,-0.02,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11034
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.3,0.588,-0.586,-0.02,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11038
0,-0.942,0.698,-0.942,0.733,1.858,-2.692,1.256,0.587,-0.587,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11048
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.299,0.587,-0.587,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11052
0,-0.942,0.698,-0.942,0.733,1.858,-2.692,1.256,0.585,-0.589,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11062
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.299,0.585,-0.589,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11066
0,-0.942,0.698,-0.942,0.733,1.859,-2.691,1.256,0.583,-0.591,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11076
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.299,0.583,-0.591,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11080
0,-0.942,0.698,-0.942,0.733,1.859,-2.691,1.256,0.582,-0.593,-0.02,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11090
1,-0.698,0.942,-0.942,0.733,1.879,-2.74,1.299,0.582,-0.593,-0.02,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11094
0,-0.942,0.698,-0.942,0.733,1.86,-2.691,1.256,0.579,-0.595,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11104
1,-0.698,0.942,-0.942,0.733,1.88,-2.74,1.299,0.579,-0.595,-0.021,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11108
0,-0.942,0.698,-0.942,0.733,1.861,-2.691,1.255,0.577,-0.597,-0.022,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11118
1,-0.698,0.942,-0.942,0.733,1.88,-2.74,1.299,0.577,-0.597,-0.022,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11122
0,-0.942,0.698,-0.942,0.733,1.862,-2.691,1.255,0.576,-0.599,-0.023,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11132
1,-0.698,0.942,-0.942,0.733,1.881,-2.74,1.299,0.576,-0.599,-0.023,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11135
0,-0.942,0.698,-0.942,0.733,1.863,-2.691,1.255,0.573,-0.601,-0.025,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11146
1,-0.698,0.942,-0.942,0.733,1.881,-2.74,1.299,0.573,-0.601,-0.025,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11150
0,-0.942,0.698,-0.942,0.733,1.864,-2.691,1.255,0.571,-0.604,-0.026,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11160
1,-0.698,0.942,-0.942,0.733,1.882,-2.74,1.298,0.571,-0.604,-0.026,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11163
0,-0.942,0.698,-0.942,0.733,1.865,-2.691,1.255,0.569,-0.606,-0.028,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11174
1,-0.698,0.942,-0.942,0.733,1.883,-2.74,1.299,0.569,-0.606,-0.028,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11177
0,-0.942,0.698,-0.942,0.733,1.866,-2.692,1.255,0.566,-0.608,-0.03,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11188
1,-0.698,0.942,-0.942,0.733,1.884,-2.741,1.299,0.566,-0.608,-0.03,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11192
0,-0.942,0.698,-0.942,0.733,1.868,-2.692,1.255,0.562,-0.611,-0.033,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11202
1,-0.698,0.942,-0.942,0.733,1.885,-2.741,1.299,0.562,-0.611,-0.033,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11206
0,-0.942,0.698,-0.942,0.733,1.87,-2.692,1.255,0.559,-0.614,-0.038,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11216
1,-0.698,0.942,-0.942,0.733,1.886,-2.741,1.299,0.559,-0.614,-0.038,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11219
0,-0.942,0.698,-0.942,0.733,1.871,-2.692,1.255,0.556,-0.617,-0.041,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11229
1,-0.698,0.942,-0.942,0.733,1.887,-2.742,1.299,0.556,-0.617,-0.041,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11233
0,-0.942,0.698,-0.942,0.733,1.875,-2.693,1.255,0.547,-0.622,-0.054,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11243
1,-0.698,0.942,-0.942,0.733,1.89,-2.743,1.298,0.547,-0.622,-0.054,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11247
0,-0.942,0.698,-0.942,0.733,1.878,-2.693,1.254,0.539,-0.625,-0.064,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11257
1,-0.698,0.942,-0.942,0.733,1.892,-2.744,1.297,0.539,-0.625,-0.064,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11261
0,-0.942,0.698,-0.942,0.733,1.882,-2.694,1.254,0.53,-0.629,-0.077,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11271
1,-0.698,0.942,-0.942,0.733,1.895,-2.745,1.297,0.53,-0.629,-0.077,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11275
0,-0.942,0.698,-0.942,0.733,1.885,-2.695,1.253,0.519,-0.634,-0.09,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11285
1,-0.698,0.942,-0.942,0.733,1.897,-2.747,1.296,0.519,-0.634,-0.09,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11289
0,-0.942,0.698,-0.942,0.733,1.888,-2.697,1.252,0.506,-0.638,-0.102,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11299
1,-0.698,0.942,-0.942,0.733,1.899,-2.748,1.295,0.506,-0.638,-0.102,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11302
0,-0.942,0.698,-0.942,0.733,1.891,-2.698,1.251,0.492,-0.642,-0.113,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11313
1,-0.698,0.942,-0.942,0.733,1.901,-2.75,1.294,0.492,-0.642,-0.113,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11316
0,-0.942,0.698,-0.942,0.733,1.894,-2.698,1.25,0.48,-0.645,-0.122,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11327
1,-0.698,0.942,-0.942,0.733,1.903,-2.75,1.293,0.48,-0.645,-0.122,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11330
0,-0.942,0.698,-0.942,0.733,1.897,-2.699,1.248,0.47,-0.647,-0.131,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11341
1,-0.698,0.942,-0.942,0.733,1.905,-2.75,1.291,0.47,-0.647,-0.131,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11344
0,-0.942,0.698,-0.942,0.733,1.899,-2.699,1.247,0.461,-0.648,-0.138,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11355
1,-0.698,0.942,-0.942,0.733,1.907,-2.751,1.29,0.461,-0.648,-0.138,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11358
0,-0.942,0.698,-0.942,0.733,1.901,-2.699,1.245,0.454,-0.647,-0.143,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11368
1,-0.698,0.942,-0.942,0.733,1.91,-2.75,1.289,0.454,-0.647,-0.143,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11372
0,-0.942,0.698,-0.942,0.733,1.903,-2.699,1.244,0.447,-0.647,-0.146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11383
1,-0.698,0.942,-0.942,0.733,1.912,-2.75,1.288,0.447,-0.647,-0.146,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11386
0,-0.942,0.698,-0.942,0.733,1.905,-2.699,1.242,0.44,-0.646,-0.15,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11396
1,-0.698,0.942,-0.942,0.733,1.914,-2.75,1.286,0.44,-0.646,-0.15,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11400
0,-0.942,0.698,-0.942,0.733,1.907,-2.7,1.241,0.434,-0.645,-0.153,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11410
1,-0.698,0.942,-0.942,0.733,1.915,-2.75,1.285,0.434,-0.645,-0.153,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11414
0,-0.942,0.698,-0.942,0.733,1.909,-2.7,1.239,0.428,-0.643,-0.156,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11424
1,-0.698,0.942,-0.942,0.733,1.917,-2.75,1.284,0.428,-0.643,-0.156,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11428
0,-0.942,0.698,-0.942,0.733,1.91,-2.7,1.237,0.422,-0.64,-0.159,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11438
1,-0.698,0.942,-0.942,0.733,1.919,-2.75,1.282,0.422,-0.64,-0.159,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11442
0,-0.942,0.698,-0.942,0.733,1.912,-2.7,1.236,0.416,-0.637,-0.161,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11452
1,-0.698,0.942,-0.942,0.733,1.921,-2.75,1.281,0.416,-0.637,-0.161,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11456
0,-0.942,0.698,-0.942,0.733,1.913,-2.7,1.234,0.41,-0.634,-0.163,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11466
1,-0.698,0.942,-0.942,0.733,1.923,-2.749,1.279,0.41,-0.634,-0.163,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11469
0,-0.942,0.698,-0.942,0.733,1.914,-2.7,1.232,0.406,-0.63,-0.165,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11480
1,-0.698,0.942,-0.942,0.733,1.925,-2.749,1.277,0.406,-0.63,-0.165,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11483
0,-0.942,0.698,-0.942,0.733,1.915,-2.7,1.23,0.401,-0.625,-0.167,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11494
1,-0.698,0.942,-0.942,0.733,1.926,-2.749,1.276,0.401,-0.625,-0.167,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11497
0,-0.942,0.698,-0.942,0.733,1.916,-2.7,1.228,0.397,-0.62,-0.169,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11508
1,-0.698,0.942,-0.942,0.733,1.928,-2.748,1.274,0.397,-0.62,-0.169,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11511
0,-0.942,0.698,-0.942,0.733,1.917,-2.699,1.226,0.393,-0.615,-0.171,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11522
1,-0.698,0.942,-0.942,0.733,1.93,-2.748,1.272,0.393,-0.615,-0.171,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11525
0,-0.942,0.698,-0.942,0.733,1.918,-2.699,1.224,0.389,-0.61,-0.173,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11536
1,-0.698,0.942,-0.942,0.733,1.931,-2.747,1.271,0.389,-0.61,-0.173,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11540
0,-0.942,0.698,-0.942,0.733,1.918,-2.699,1.222,0.387,-0.603,-0.174,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11549
1,-0.698,0.942,-0.942,0.733,1.933,-2.746,1.269,0.387,-0.603,-0.174,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11553
0,-0.942,0.698,-0.942,0.733,1.919,-2.699,1.221,0.384,-0.597,-0.175,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11563
1,-0.698,0.942,-0.942,0.733,1.935,-2.746,1.267,0.384,-0.597,-0.175,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11567
0,-0.942,0.698,-0.942,0.733,1.92,-2.698,1.219,0.382,-0.591,-0.176,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11577
1,-0.698,0.942,-0.942,0.733,1.936,-2.745,1.265,0.382,-0.591,-0.176,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11581
0,-0.942,0.698,-0.942,0.733,1.92,-2.698,1.217,0.379,-0.585,-0.176,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11591
1,-0.698,0.942,-0.942,0.733,1.938,-2.744,1.263,0.379,-0.585,-0.176,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11595
0,-0.942,0.698,-0.942,0.733,1.921,-2.698,1.215,0.376,-0.578,-0.176,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11605
1,-0.698,0.942,-0.942,0.733,1.939,-2.744,1.261,0.376,-0.578,-0.176,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11609
0,-0.942,0.698,-0.942,0.733,1.921,-2.697,1.213,0.373,-0.572,-0.176,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11619
1,-0.698,0.942,-0.942,0.733,1.94,-2.743,1.26,0.373,-0.572,-0.176,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11623
0,-0.942,0.698,-0.942,0.733,1.921,-2.697,1.212,0.37,-0.566,-0.177,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11633
1,-0.698,0.942,-0.942,0.733,1.942,-2.743,1.258,0.37,-0.566,-0.177,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11637
0,-0.942,0.698,-0.942,0.733,1.921,-2.697,1.21,0.368,-0.559,-0.177,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11647
1,-0.698,0.942,-0.942,0.733,1.943,-2.742,1.256,0.368,-0.559,-0.177,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11651
0,-0.942,0.698,-0.942,0.733,1.921,-2.696,1.209,0.366,-0.553,-0.177,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11661
1,-0.698,0.942,-0.942,0.733,1.944,-2.741,1.255,0.366,-0.553,-0.177,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11665
0,-0.942,0.698,-0.942,0.733,1.921,-2.696,1.207,0.364,-0.546,-0.177,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11675
1,-0.698,0.942,-0.942,0.733,1.945,-2.741,1.253,0.364,-0.546,-0.177,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11678
0,-0.942,0.698,-0.942,0.733,1.921,-2.696,1.206,0.362,-0.539,-0.177,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11689
1,-0.698,0.942,-0.942,0.733,1.945,-2.741,1.251,0.362,-0.539,-0.177,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11692
0,-0.942,0.698,-0.942,0.733,1.921,-2.696,1.204,0.361,-0.532,-0.177,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11703
1,-0.698,0.942,-0.942,0.733,1.946,-2.74,1.25,0.361,-0.532,-0.177,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11707
0,-0.942,0.698,-0.942,0.733,1.921,-2.695,1.203,0.36,-0.524,-0.176,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11717
1,-0.698,0.942,-0.942,0.733,1.947,-2.739,1.248,0.36,-0.524,-0.176,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11720
0,-0.942,0.698,-0.942,0.733,1.92,-2.695,1.202,0.359,-0.517,-0.175,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11731
1,-0.698,0.942,-0.942,0.733,1.948,-2.738,1.246,0.359,-0.517,-0.175,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11741
0,-0.942,0.698,-0.942,0.733,1.92,-2.694,1.2,0.359,-0.508,-0.174,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11746
1,-0.698,0.942,-0.942,0.733,1.949,-2.737,1.244,0.359,-0.508,-0.174,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11749
0,-0.942,0.698,-0.942,0.733,1.918,-2.693,1.197,0.359,-0.489,-0.17,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11791
1,-0.698,0.942,-0.942,0.733,1.95,-2.735,1.24,0.359,-0.489,-0.17,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11795
0,-0.942,0.698,-0.942,0.733,1.915,-2.691,1.191,0.358,-0.459,-0.166,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11806
1,-0.698,0.942,-0.942,0.733,1.951,-2.731,1.233,0.358,-0.459,-0.166,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11810
0,-0.942,0.698,-0.942,0.733,1.914,-2.69,1.19,0.36,-0.445,-0.164,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11820
1,-0.698,0.942,-0.942,0.733,1.951,-2.729,1.23,0.36,-0.445,-0.164,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11826
0,-0.942,0.698,-0.942,0.733,1.911,-2.688,1.188,0.364,-0.427,-0.162,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11835
1,-0.698,0.942,-0.942,0.733,1.951,-2.727,1.227,0.364,-0.427,-0.162,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11840
0,-0.942,0.698,-0.942,0.733,1.909,-2.687,1.186,0.365,-0.413,-0.16,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11849
1,-0.698,0.942,-0.942,0.733,1.951,-2.726,1.224,0.365,-0.413,-0.16,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11854
0,-0.942,0.698,-0.942,0.733,1.905,-2.687,1.183,0.367,-0.388,-0.156,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11863
1,-0.698,0.942,-0.942,0.733,1.95,-2.724,1.219,0.367,-0.388,-0.156,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11868
0,-0.942,0.698,-0.942,0.733,1.902,-2.686,1.181,0.367,-0.367,-0.151,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11877
1,-0.698,0.942,-0.942,0.733,1.949,-2.721,1.216,0.367,-0.367,-0.151,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11883
0,-0.942,0.698,-0.942,0.733,1.899,-2.685,1.18,0.367,-0.346,-0.145,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11891
1,-0.698,0.942,-0.942,0.733,1.948,-2.719,1.212,0.367,-0.346,-0.145,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11897
0,-0.942,0.698,-0.942,0.733,1.895,-2.684,1.178,0.367,-0.325,-0.139,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11905
1,-0.698,0.942,-0.942,0.733,1.946,-2.717,1.209,0.367,-0.325,-0.139,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11911
0,-0.942,0.698,-0.942,0.733,1.892,-2.684,1.177,0.366,-0.304,-0.132,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11919
1,-0.698,0.942,-0.942,0.733,1.945,-2.715,1.206,0.366,-0.304,-0.132,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11925
0,-0.942,0.698,-0.942,0.733,1.888,-2.683,1.175,0.365,-0.281,-0.124,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11933
1,-0.698,0.942,-0.942,0.733,1.943,-2.712,1.202,0.365,-0.281,-0.124,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11939
0,-0.942,0.698,-0.942,0.733,1.884,-2.683,1.174,0.364,-0.259,-0.116,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11947
1,-0.698,0.942,-0.942,0.733,1.941,-2.71,1.199,0.364,-0.259,-0.116,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11953
0,-0.942,0.698,-0.942,0.733,1.88,-2.683,1.172,0.364,-0.238,-0.108,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11961
1,-0.698,0.942,-0.942,0.733,1.938,-2.708,1.196,0.364,-0.238,-0.108,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11967
0,-0.942,0.698,-0.942,0.733,1.876,-2.683,1.171,0.362,-0.216,-0.1,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11975
1,-0.698,0.942,-0.942,0.733,1.936,-2.706,1.192,0.362,-0.216,-0.1,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11981
0,-0.942,0.698,-0.942,0.733,1.872,-2.683,1.17,0.361,-0.195,-0.092,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11989
1,-0.698,0.942,-0.942,0.733,1.933,-2.704,1.189,0.361,-0.195,-0.092,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11995
0,-0.942,0.698,-0.942,0.733,1.867,-2.683,1.169,0.36,-0.172,-0.083,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12003
1,-0.698,0.942,-0.942,0.733,1.93,-2.702,1.186,0.36,-0.172,-0.083,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12009
0,-0.942,0.698,-0.942,0.733,1.863,-2.683,1.168,0.359,-0.151,-0.075,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12017
1,-0.698,0.942,-0.942,0.733,1.927,-2.7,1.183,0.359,-0.151,-0.075,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12023
0,-0.942,0.698,-0.942,0.733,1.859,-2.683,1.167,0.357,-0.129,-0.067,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12030
1,-0.698,0.942,-0.942,0.733,1.924,-2.697,1.18,0.357,-0.129,-0.067,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12036
0,-0.942,0.698,-0.942,0.733,1.854,-2.684,1.167,0.357,-0.108,-0.057,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12044
1,-0.698,0.942,-0.942,0.733,1.92,-2.696,1.178,0.357,-0.108,-0.057,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12050
0,-0.942,0.698,-0.942,0.733,1.851,-2.685,1.167,0.356,-0.09,-0.048,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12058
1,-0.698,0.942,-0.942,0.733,1.917,-2.695,1.176,0.356,-0.09,-0.048,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12064
0,-0.942,0.698,-0.942,0.733,1.847,-2.685,1.166,0.354,-0.071,-0.04,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12072
1,-0.698,0.942,-0.942,0.733,1.914,-2.694,1.174,0.354,-0.071,-0.04,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12078
0,-0.942,0.698,-0.942,0.733,1.844,-2.686,1.166,0.351,-0.054,-0.032,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12086
1,-0.698,0.942,-0.942,0.733,1.911,-2.693,1.171,0.351,-0.054,-0.032,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12092
0,-0.942,0.698,-0.942,0.733,1.84,-2.687,1.166,0.348,-0.038,-0.025,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12100
1,-0.698,0.942,-0.942,0.733,1.908,-2.692,1.17,0.348,-0.038,-0.025,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12107
0,-0.942,0.698,-0.942,0.733,1.838,-2.688,1.166,0.346,-0.023,-0.017,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12113
1,-0.698,0.942,-0.942,0.733,1.905,-2.691,1.168,0.346,-0.023,-0.017,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12120
0,-0.942,0.698,-0.942,0.733,1.835,-2.688,1.166,0.343,-0.009,-0.011,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12127
1,-0.698,0.942,-0.942,0.733,1.903,-2.69,1.166,0.343,-0.009,-0.011,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12134
