ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.02,-2.587,1.249,0.128,-0.747,-0.43,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282
0,-0.942,0.698,-0.942,0.733,1.05,-2.549,1.209,0.127,-0.746,-0.431,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,1.019,-2.588,1.248,0.127,-0.746,-0.431,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296
0,-0.942,0.698,-0.942,0.733,1.049,-2.55,1.208,0.125,-0.746,-0.431,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,1.018,-2.588,1.248,0.125,-0.746,-0.431,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310
0,-0.942,0.698,-0.942,0.733,1.048,-2.55,1.209,0.125,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,1.017,-2.589,1.248,0.125,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324
0,-0.942,0.698,-0.942,0.733,1.047,-2.55,1.209,0.124,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,1.016,-2.589,1.249,0.124,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337
0,-0.942,0.698,-0.942,0.733,1.046,-2.55,1.209,0.124,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,1.015,-2.589,1.249,0.124,-0.746,-0.432,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352
0,-0.942,0.698,-0.942,0.733,1.045,-2.551,1.209,0.123,-0.746,-0.433,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,1.014,-2.59,1.249,0.123,-0.746,-0.433,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365
0,-0.942,0.698,-0.942,0.733,1.044,-2.551,1.209,0.122,-0.745,-0.433,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
1,-0.698,0.942,-0.942,0.733,1.013,-2.59,1.249,0.122,-0.745,-0.433,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379
0,-0.942,0.698,-0.942,0.733,1.044,-2.552,1.209,0.121,-0.745,-0.434,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
1,-0.698,0.942,-0.942,0.733,1.013,-2.591,1.249,0.121,-0.745,-0.434,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394
0,-0.942,0.698,-0.942,0.733,1.043,-2.552,1.209,0.12,-0.744,-0.433,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405
1,-0.698,0.942,-0.942,0.733,1.013,-2.591,1.25,0.12,-0.744,-0.433,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407
0,-0.942,0.698,-0.942,0.733,1.043,-2.553,1.209,0.121,-0.744,-0.433,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,1.012,-2.591,1.25,0.121,-0.744,-0.433,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421
0,-0.942,0.698,-0.942,0.733,1.042,-2.553,1.209,0.12,-0.743,-0.433,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,1.012,-2.592,1.25,0.12,-0.743,-0.433,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435
0,-0.942,0.698,-0.942,0.733,1.041,-2.554,1.209,0.119,-0.742,-0.434,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,1.011,-2.593,1.25,0.119,-0.742,-0.434,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449
0,-0.942,0.698,-0.942,0.733,1.041,-2.555,1.209,0.118,-0.74,-0.435,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,1.011,-2.594,1.25,0.118,-0.74,-0.435,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463
0,-0.942,0.698,-0.942,0.733,1.04,-2.556,1.209,0.117,-0.739,-0.435,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,1.011,-2.595,1.25,0.117,-0.739,-0.435,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477
0,-0.942,0.698,-0.942,0.733,1.04,-2.557,1.21,0.116,-0.737,-0.434,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,1.011,-2.596,1.25,0.116,-0.737,-0.434,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,491
0,-0.942,0.698,-0.942,0.733,1.04,-2.558,1.21,0.117,-0.736,-0.434,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,1.011,-2.597,1.251,0.117,-0.736,-0.434,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505
0,-0.942,0.698,-0.942,0.733,1.04,-2.559,1.21,0.117,-0.734,-0.434,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,1.011,-2.598,1.251,0.117,-0.734,-0.434,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519
0,-0.942,0.698,-0.942,0.733,1.04,-2.56,1.21,0.116,-0.732,-0.435,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,1.011,-2.599,1.251,0.116,-0.732,-0.435,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533
0,-0.942,0.698,-0.942,0.733,1.04,-2.561,1.21,0.116,-0.73,-0.435,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,1.011,-2.6,1.251,0.116,-0.73,-0.435,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547
0,-0.942,0.698,-0.942,0.733,1.04,-2.562,1.21,0.116,-0.727,-0.436,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,1.012,-2.602,1.251,0.116,-0.727,-0.436,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561
0,-0.942,0.698,-0.942,0.733,1.04,-2.563,1.21,0.116,-0.725,-0.436,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
1,-0.698,0.942,-0.942,0.733,1.012,-2.603,1.252,0.116,-0.725,-0.436,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,1.04,-2.564,1.21,0.116,-0.722,-0.435,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,1.013,-2.604,1.252,0.116,-0.722,-0.435,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588
0,-0.942,0.698,-0.942,0.733,1.041,-2.566,1.211,0.116,-0.719,-0.435,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,1.014,-2.606,1.252,0.116,-0.719,-0.435,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,602
0,-0.942,0.698,-0.942,0.733,1.041,-2.567,1.211,0.116,-0.716,-0.436,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,1.015,-2.607,1.253,0.116,-0.716,-0.436,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,1.041,-2.568,1.211,0.116,-0.712,-0.437,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,628
1,-0.698,0.942,-0.942,0.733,1.016,-2.609,1.253,0.116,-0.712,-0.437,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630
0,-0.942,0.698,-0.942,0.733,1.042,-2.57,1.211,0.116,-0.707,-0.439,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642
1,-0.698,0.942,-0.942,0.733,1.017,-2.611,1.253,0.116,-0.707,-0.439,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644
0,-0.942,0.698,-0.942,0.733,1.042,-2.571,1.211,0.116,-0.704,-0.44,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,1.018,-2.612,1.253,0.116,-0.704,-0.44,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,1.043,-2.572,1.212,0.117,-0.7,-0.439,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,1.02,-2.614,1.254,0.117,-0.7,-0.439,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672
0,-0.942,0.698,-0.942,0.733,1.045,-2.574,1.213,0.118,-0.696,-0.439,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,1.022,-2.615,1.255,0.118,-0.696,-0.439,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,686
0,-0.942,0.698,-0.942,0.733,1.046,-2.575,1.213,0.119,-0.693,-0.439,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,1.024,-2.617,1.256,0.119,-0.693,-0.439,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,1.047,-2.577,1.214,0.12,-0.688,-0.44,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,1.025,-2.619,1.256,0.12,-0.688,-0.44,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,1.048,-2.579,1.214,0.121,-0.684,-0.442,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,1.027,-2.621,1.257,0.121,-0.684,-0.442,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,1.049,-2.58,1.215,0.121,-0.679,-0.442,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,1.029,-2.623,1.257,0.121,-0.679,-0.442,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,1.051,-2.581,1.216,0.122,-0.675,-0.44,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,1.032,-2.624,1.259,0.122,-0.675,-0.44,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,1.053,-2.581,1.218,0.126,-0.671,-0.435,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,1.035,-2.625,1.262,0.126,-0.671,-0.435,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,1.055,-2.581,1.221,0.131,-0.668,-0.43,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,1.038,-2.625,1.264,0.131,-0.668,-0.43,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,1.058,-2.579,1.224,0.143,-0.665,-0.424,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,1.043,-2.623,1.267,0.143,-0.665,-0.424,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,1.061,-2.578,1.227,0.152,-0.663,-0.416,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,1.046,-2.623,1.27,0.152,-0.663,-0.416,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
0,-0.942,0.698,-0.942,0.733,1.063,-2.577,1.231,0.164,-0.663,-0.404,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,1.05,-2.622,1.274,0.164,-0.663,-0.404,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
0,-0.942,0.698,-0.942,0.733,1.066,-2.575,1.234,0.177,-0.661,-0.393,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,1.054,-2.621,1.277,0.177,-0.661,-0.393,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,1.068,-2.574,1.237,0.187,-0.658,-0.384,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
1,-0.698,0.942,-0.942,0.733,1.057,-2.62,1.28,0.187,-0.658,-0.384,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853
0,-0.942,0.698,-0.942,0.733,1.069,-2.573,1.239,0.201,-0.654,-0.376,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,1.06,-2.619,1.282,0.201,-0.654,-0.376,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,1.07,-2.572,1.241,0.212,-0.649,-0.371,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,1.062,-2.619,1.283,0.212,-0.649,-0.371,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881
0,-0.942,0.698,-0.942,0.733,1.071,-2.572,1.243,0.221,-0.643,-0.365,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,1.065,-2.619,1.285,0.221,-0.643,-0.365,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,1.072,-2.572,1.245,0.228,-0.638,-0.361,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,1.067,-2.62,1.286,0.228,-0.638,-0.361,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,1.073,-2.573,1.246,0.233,-0.632,-0.358,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,1.069,-2.621,1.288,0.233,-0.632,-0.358,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,1.074,-2.574,1.248,0.235,-0.627,-0.355,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,1.072,-2.622,1.29,0.235,-0.627,-0.355,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937
0,-0.942,0.698,-0.942,0.733,1.076,-2.575,1.25,0.239,-0.622,-0.352,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,1.074,-2.623,1.291,0.239,-0.622,-0.352,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
0,-0.942,0.698,-0.942,0.733,1.077,-2.576,1.252,0.242,-0.618,-0.349,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961
1,-0.698,0.942,-0.942,0.733,1.077,-2.624,1.293,0.242,-0.618,-0.349,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,1.079,-2.577,1.253,0.245,-0.614,-0.346,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,1.079,-2.626,1.295,0.245,-0.614,-0.346,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
0,-0.942,0.698,-0.942,0.733,1.08,-2.579,1.255,0.249,-0.61,-0.343,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989
1,-0.698,0.942,-0.942,0.733,1.082,-2.627,1.296,0.249,-0.61,-0.343,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,1.082,-2.581,1.257,0.247,-0.607,-0.342,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,1.083,-2.629,1.298,0.247,-0.607,-0.342,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
0,-0.942,0.698,-0.942,0.733,1.083,-2.583,1.259,0.248,-0.604,-0.339,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,1.086,-2.631,1.3,0.248,-0.604,-0.339,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
0,-0.942,0.698,-0.942,0.733,1.084,-2.585,1.26,0.247,-0.601,-0.337,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,1.088,-2.633,1.302,0.247,-0.601,-0.337,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
0,-0.942,0.698,-0.942,0.733,1.086,-2.587,1.262,0.246,-0.598,-0.334,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,1.09,-2.635,1.304,0.246,-0.598,-0.334,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,1.087,-2.588,1.264,0.247,-0.595,-0.331,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,1.092,-2.636,1.306,0.247,-0.595,-0.331,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,1.089,-2.59,1.267,0.248,-0.592,-0.327,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,1.094,-2.637,1.308,0.248,-0.592,-0.327,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,1.09,-2.591,1.269,0.25,-0.589,-0.323,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1086
1,-0.698,0.942,-0.942,0.733,1.096,-2.639,1.311,0.25,-0.589,-0.323,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,1.091,-2.592,1.271,0.253,-0.587,-0.319,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100
1,-0.698,0.942,-0.942,0.733,1.098,-2.64,1.313,0.253,-0.587,-0.319,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
0,-0.942,0.698,-0.942,0.733,1.092,-2.593,1.273,0.255,-0.583,-0.315,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114
1,-0.698,0.942,-0.942,0.733,1.1,-2.641,1.315,0.255,-0.583,-0.315,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
0,-0.942,0.698,-0.942,0.733,1.093,-2.594,1.275,0.258,-0.578,-0.308,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128
1,-0.698,0.942,-0.942,0.733,1.102,-2.641,1.317,0.258,-0.578,-0.308,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,1.093,-2.595,1.276,0.261,-0.572,-0.302,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,1.104,-2.641,1.318,0.261,-0.572,-0.302,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145
0,-0.942,0.698,-0.942,0.733,1.094,-2.595,1.278,0.266,-0.566,-0.296,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,1.106,-2.641,1.32,0.266,-0.566,-0.296,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,1.094,-2.594,1.279,0.273,-0.557,-0.291,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
