ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.104,-2.456,1.072,-0.54,0.104,0.063,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1,-0.698,0.942,-0.942,0.733,1.164,-2.469,1.078,-0.54,0.104,0.063,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0,-0.942,0.698,-0.942,0.733,1.104,-2.456,1.073,-0.542,0.107,0.067,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
1,-0.698,0.942,-0.942,0.733,1.164,-2.47,1.08,-0.542,0.107,0.067,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
0,-0.942,0.698,-0.942,0.733,1.104,-2.456,1.074,-0.543,0.111,0.071,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
1,-0.698,0.942,-0.942,0.733,1.164,-2.471,1.081,-0.543,0.111,0.071,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
0,-0.942,0.698,-0.942,0.733,1.104,-2.457,1.075,-0.544,0.115,0.075,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
1,-0.698,0.942,-0.942,0.733,1.164,-2.473,1.082,-0.544,0.115,0.075,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
0,-0.942,0.698,-0.942,0.733,1.104,-2.458,1.075,-0.545,0.118,0.078,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56
1,-0.698,0.942,-0.942,0.733,1.164,-2.474,1.082,-0.545,0.118,0.078,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62
0,-0.942,0.698,-0.942,0.733,1.104,-2.458,1.075,-0.544,0.123,0.079,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70
1,-0.698,0.942,-0.942,0.733,1.163,-2.475,1.083,-0.544,0.123,0.079,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76
0,-0.942,0.698,-0.942,0.733,1.103,-2.459,1.076,-0.544,0.127,0.083,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83
1,-0.698,0.942,-0.942,0.733,1.163,-2.476,1.084,-0.544,0.127,0.083,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90
0,-0.942,0.698,-0.942,0.733,1.103,-2.461,1.075,-0.535,0.13,0.082,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
1,-0.698,0.942,-0.942,0.733,1.162,-2.478,1.083,-0.535,0.13,0.082,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104
0,-0.942,0.698,-0.942,0.733,1.102,-2.462,1.075,-0.528,0.132,0.086,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111
1,-0.698,0.942,-0.942,0.733,1.161,-2.48,1.083,-0.528,0.132,0.086,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118
0,-0.942,0.698,-0.942,0.733,1.102,-2.463,1.075,-0.523,0.136,0.089,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125
1,-0.698,0.942,-0.942,0.733,1.161,-2.481,1.083,-0.523,0.136,0.089,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132
0,-0.942,0.698,-0.942,0.733,1.102,-2.463,1.075,-0.519,0.139,0.091,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139
1,-0.698,0.942,-0.942,0.733,1.161,-2.482,1.084,-0.519,0.139,0.091,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146
0,-0.942,0.698,-0.942,0.733,1.102,-2.463,1.076,-0.518,0.142,0.094,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153
1,-0.698,0.942,-0.942,0.733,1.16,-2.482,1.084,-0.518,0.142,0.094,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159
0,-0.942,0.698,-0.942,0.733,1.101,-2.463,1.076,-0.518,0.145,0.096,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,1.16,-2.483,1.085,-0.518,0.145,0.096,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173
0,-0.942,0.698,-0.942,0.733,1.101,-2.464,1.077,-0.52,0.148,0.097,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,1.159,-2.484,1.086,-0.52,0.148,0.097,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187
0,-0.942,0.698,-0.942,0.733,1.1,-2.464,1.078,-0.527,0.151,0.096,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,1.158,-2.484,1.087,-0.527,0.151,0.096,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202
0,-0.942,0.698,-0.942,0.733,1.099,-2.464,1.08,-0.537,0.154,0.094,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,1.157,-2.484,1.09,-0.537,0.154,0.094,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216
0,-0.942,0.698,-0.942,0.733,1.098,-2.464,1.083,-0.549,0.157,0.092,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,1.156,-2.484,1.093,-0.549,0.157,0.092,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229
0,-0.942,0.698,-0.942,0.733,1.097,-2.464,1.086,-0.558,0.16,0.09,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,1.155,-2.485,1.095,-0.558,0.16,0.09,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243
0,-0.942,0.698,-0.942,0.733,1.095,-2.465,1.089,-0.574,0.164,0.087,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,1.153,-2.486,1.099,-0.574,0.164,0.087,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257
0,-0.942,0.698,-0.942,0.733,1.094,-2.466,1.091,-0.583,0.168,0.085,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,1.151,-2.486,1.101,-0.583,0.168,0.085,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271
0,-0.942,0.698,-0.942,0.733,1.092,-2.467,1.093,-0.595,0.172,0.078,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,1.15,-2.487,1.104,-0.595,0.172,0.078,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285
0,-0.942,0.698,-0.942,0.733,1.09,-2.468,1.095,-0.603,0.176,0.071,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,1.148,-2.488,1.106,-0.603,0.176,0.071,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299
0,-0.942,0.698,-0.942,0.733,1.089,-2.469,1.096,-0.609,0.18,0.065,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,1.146,-2.489,1.108,-0.609,0.18,0.065,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313
0,-0.942,0.698,-0.942,0.733,1.087,-2.47,1.097,-0.613,0.184,0.06,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,1.145,-2.49,1.11,-0.613,0.184,0.06,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326
0,-0.942,0.698,-0.942,0.733,1.086,-2.471,1.098,-0.615,0.186,0.057,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,1.143,-2.491,1.111,-0.615,0.186,0.057,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340
0,-0.942,0.698,-0.942,0.733,1.084,-2.473,1.098,-0.615,0.188,0.056,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,1.142,-2.492,1.112,-0.615,0.188,0.056,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355
0,-0.942,0.698,-0.942,0.733,1.083,-2.473,1.1,-0.616,0.189,0.054,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,1.141,-2.493,1.114,-0.616,0.189,0.054,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373
0,-0.942,0.698,-0.942,0.733,1.082,-2.474,1.101,-0.619,0.191,0.052,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379
1,-0.698,0.942,-0.942,0.733,1.14,-2.494,1.115,-0.619,0.191,0.052,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384
0,-0.942,0.698,-0.942,0.733,1.079,-2.475,1.104,-0.628,0.194,0.047,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392
1,-0.698,0.942,-0.942,0.733,1.137,-2.495,1.119,-0.628,0.194,0.047,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,1.08,-2.475,1.104,-0.63,0.192,0.048,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406
1,-0.698,0.942,-0.942,0.733,1.137,-2.495,1.118,-0.63,0.192,0.048,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411
0,-0.942,0.698,-0.942,0.733,1.078,-2.476,1.105,-0.635,0.192,0.047,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420
1,-0.698,0.942,-0.942,0.733,1.136,-2.495,1.119,-0.635,0.192,0.047,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424
0,-0.942,0.698,-0.942,0.733,1.077,-2.476,1.107,-0.64,0.192,0.046,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433
1,-0.698,0.942,-0.942,0.733,1.135,-2.496,1.121,-0.64,0.192,0.046,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438
0,-0.942,0.698,-0.942,0.733,1.076,-2.477,1.108,-0.644,0.192,0.046,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447
1,-0.698,0.942,-0.942,0.733,1.134,-2.497,1.122,-0.644,0.192,0.046,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452
0,-0.942,0.698,-0.942,0.733,1.075,-2.478,1.108,-0.646,0.192,0.044,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461
1,-0.698,0.942,-0.942,0.733,1.133,-2.498,1.122,-0.646,0.192,0.044,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466
0,-0.942,0.698,-0.942,0.733,1.074,-2.479,1.109,-0.647,0.192,0.043,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475
1,-0.698,0.942,-0.942,0.733,1.131,-2.499,1.123,-0.647,0.192,0.043,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,1.073,-2.48,1.11,-0.649,0.192,0.042,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489
1,-0.698,0.942,-0.942,0.733,1.13,-2.499,1.124,-0.649,0.192,0.042,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,494
0,-0.942,0.698,-0.942,0.733,1.072,-2.481,1.111,-0.649,0.192,0.041,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503
1,-0.698,0.942,-0.942,0.733,1.129,-2.5,1.125,-0.649,0.192,0.041,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,1.071,-2.481,1.111,-0.651,0.192,0.04,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517
1,-0.698,0.942,-0.942,0.733,1.128,-2.5,1.126,-0.651,0.192,0.04,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,522
0,-0.942,0.698,-0.942,0.733,1.07,-2.482,1.112,-0.653,0.191,0.039,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531
1,-0.698,0.942,-0.942,0.733,1.127,-2.501,1.126,-0.653,0.191,0.039,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,1.068,-2.482,1.113,-0.656,0.191,0.038,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545
1,-0.698,0.942,-0.942,0.733,1.126,-2.501,1.127,-0.656,0.191,0.038,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550
0,-0.942,0.698,-0.942,0.733,1.067,-2.483,1.115,-0.661,0.192,0.035,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559
1,-0.698,0.942,-0.942,0.733,1.125,-2.502,1.129,-0.661,0.192,0.035,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,1.066,-2.483,1.116,-0.666,0.193,0.032,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573
1,-0.698,0.942,-0.942,0.733,1.124,-2.502,1.13,-0.666,0.193,0.032,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577
0,-0.942,0.698,-0.942,0.733,1.065,-2.484,1.116,-0.67,0.194,0.03,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,587
1,-0.698,0.942,-0.942,0.733,1.123,-2.503,1.131,-0.67,0.194,0.03,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591
0,-0.942,0.698,-0.942,0.733,1.065,-2.484,1.117,-0.673,0.195,0.028,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,1.122,-2.503,1.132,-0.673,0.195,0.028,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605
0,-0.942,0.698,-0.942,0.733,1.064,-2.485,1.118,-0.674,0.196,0.026,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,1.121,-2.504,1.133,-0.674,0.196,0.026,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619
0,-0.942,0.698,-0.942,0.733,1.063,-2.486,1.119,-0.674,0.198,0.024,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629
1,-0.698,0.942,-0.942,0.733,1.12,-2.505,1.134,-0.674,0.198,0.024,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633
0,-0.942,0.698,-0.942,0.733,1.062,-2.487,1.119,-0.676,0.2,0.022,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643
1,-0.698,0.942,-0.942,0.733,1.12,-2.505,1.135,-0.676,0.2,0.022,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648
0,-0.942,0.698,-0.942,0.733,1.062,-2.487,1.12,-0.678,0.202,0.02,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656
1,-0.698,0.942,-0.942,0.733,1.119,-2.506,1.136,-0.678,0.202,0.02,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661
0,-0.942,0.698,-0.942,0.733,1.061,-2.488,1.121,-0.68,0.204,0.018,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,1.118,-2.507,1.138,-0.68,0.204,0.018,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675
0,-0.942,0.698,-0.942,0.733,1.06,-2.488,1.123,-0.681,0.206,0.015,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684
1,-0.698,0.942,-0.942,0.733,1.117,-2.507,1.139,-0.681,0.206,0.015,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689
0,-0.942,0.698,-0.942,0.733,1.059,-2.489,1.123,-0.683,0.208,0.013,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698
1,-0.698,0.942,-0.942,0.733,1.116,-2.508,1.14,-0.683,0.208,0.013,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,1.058,-2.49,1.125,-0.685,0.209,0.011,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712
1,-0.698,0.942,-0.942,0.733,1.115,-2.509,1.142,-0.685,0.209,0.011,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,1.057,-2.491,1.126,-0.69,0.209,0.009,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726
1,-0.698,0.942,-0.942,0.733,1.114,-2.51,1.143,-0.69,0.209,0.009,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,1.056,-2.492,1.127,-0.695,0.209,0.006,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740
1,-0.698,0.942,-0.942,0.733,1.113,-2.511,1.144,-0.695,0.209,0.006,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744
0,-0.942,0.698,-0.942,0.733,1.055,-2.493,1.129,-0.7,0.209,0.003,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,754
1,-0.698,0.942,-0.942,0.733,1.112,-2.511,1.146,-0.7,0.209,0.003,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,1.054,-2.494,1.13,-0.705,0.209,-0.001,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,768
1,-0.698,0.942,-0.942,0.733,1.111,-2.512,1.148,-0.705,0.209,-0.001,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772
0,-0.942,0.698,-0.942,0.733,1.053,-2.495,1.132,-0.711,0.207,-0.007,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782
1,-0.698,0.942,-0.942,0.733,1.11,-2.513,1.15,-0.711,0.207,-0.007,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,1.052,-2.497,1.134,-0.716,0.206,-0.01,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,796
1,-0.698,0.942,-0.942,0.733,1.109,-2.514,1.152,-0.716,0.206,-0.01,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800
0,-0.942,0.698,-0.942,0.733,1.051,-2.498,1.135,-0.721,0.201,-0.014,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810
1,-0.698,0.942,-0.942,0.733,1.108,-2.515,1.153,-0.721,0.201,-0.014,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,1.05,-2.5,1.136,-0.725,0.197,-0.017,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,824
1,-0.698,0.942,-0.942,0.733,1.107,-2.516,1.154,-0.725,0.197,-0.017,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828
0,-0.942,0.698,-0.942,0.733,1.048,-2.501,1.137,-0.729,0.191,-0.02,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838
1,-0.698,0.942,-0.942,0.733,1.106,-2.517,1.155,-0.729,0.191,-0.02,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842
0,-0.942,0.698,-0.942,0.733,1.047,-2.503,1.139,-0.733,0.185,-0.021,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,852
1,-0.698,0.942,-0.942,0.733,1.105,-2.518,1.156,-0.733,0.185,-0.021,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856
0,-0.942,0.698,-0.942,0.733,1.046,-2.504,1.14,-0.737,0.182,-0.024,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,866
1,-0.698,0.942,-0.942,0.733,1.104,-2.519,1.157,-0.737,0.182,-0.024,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,870
0,-0.942,0.698,-0.942,0.733,1.046,-2.506,1.142,-0.739,0.169,-0.019,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,880
1,-0.698,0.942,-0.942,0.733,1.104,-2.52,1.158,-0.739,0.169,-0.019,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,884
0,-0.942,0.698,-0.942,0.733,1.045,-2.507,1.143,-0.743,0.164,-0.02,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894
1,-0.698,0.942,-0.942,0.733,1.104,-2.521,1.159,-0.743,0.164,-0.02,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,1.044,-2.509,1.145,-0.746,0.159,-0.022,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908
1,-0.698,0.942,-0.942,0.733,1.103,-2.522,1.16,-0.746,0.159,-0.022,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912
0,-0.942,0.698,-0.942,0.733,1.044,-2.51,1.146,-0.748,0.151,-0.02,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,922
1,-0.698,0.942,-0.942,0.733,1.103,-2.522,1.16,-0.748,0.151,-0.02,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926
0,-0.942,0.698,-0.942,0.733,1.044,-2.511,1.148,-0.751,0.147,-0.019,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
1,-0.698,0.942,-0.942,0.733,1.103,-2.523,1.161,-0.751,0.147,-0.019,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940
0,-0.942,0.698,-0.942,0.733,1.043,-2.512,1.149,-0.754,0.143,-0.019,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950
1,-0.698,0.942,-0.942,0.733,1.103,-2.523,1.163,-0.754,0.143,-0.019,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,954
0,-0.942,0.698,-0.942,0.733,1.043,-2.513,1.151,-0.757,0.139,-0.02,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964
1,-0.698,0.942,-0.942,0.733,1.103,-2.524,1.164,-0.757,0.139,-0.02,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968
0,-0.942,0.698,-0.942,0.733,1.042,-2.514,1.152,-0.758,0.136,-0.019,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978
1,-0.698,0.942,-0.942,0.733,1.102,-2.525,1.164,-0.758,0.136,-0.019,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,1.042,-2.515,1.153,-0.76,0.132,-0.018,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992
1,-0.698,0.942,-0.942,0.733,1.102,-2.526,1.165,-0.76,0.132,-0.018,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996
0,-0.942,0.698,-0.942,0.733,1.041,-2.516,1.153,-0.762,0.128,-0.019,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006
1,-0.698,0.942,-0.942,0.733,1.102,-2.527,1.165,-0.762,0.128,-0.019,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,1.041,-2.518,1.154,-0.764,0.124,-0.02,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020
1,-0.698,0.942,-0.942,0.733,1.101,-2.528,1.166,-0.764,0.124,-0.02,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023
0,-0.942,0.698,-0.942,0.733,1.04,-2.519,1.155,-0.767,0.119,-0.022,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034
1,-0.698,0.942,-0.942,0.733,1.1,-2.528,1.167,-0.767,0.119,-0.022,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,1.039,-2.52,1.156,-0.769,0.114,-0.024,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
1,-0.698,0.942,-0.942,0.733,1.1,-2.529,1.167,-0.769,0.114,-0.024,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052
0,-0.942,0.698,-0.942,0.733,1.038,-2.521,1.157,-0.77,0.108,-0.026,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
1,-0.698,0.942,-0.942,0.733,1.099,-2.529,1.168,-0.77,0.108,-0.026,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,1.037,-2.522,1.157,-0.772,0.1,-0.028,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
1,-0.698,0.942,-0.942,0.733,1.098,-2.529,1.168,-0.772,0.1,-0.028,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1080
0,-0.942,0.698,-0.942,0.733,1.036,-2.523,1.158,-0.773,0.093,-0.03,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
1,-0.698,0.942,-0.942,0.733,1.097,-2.53,1.168,-0.773,0.093,-0.03,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093
0,-0.942,0.698,-0.942,0.733,1.035,-2.524,1.158,-0.775,0.083,-0.033,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104
1,-0.698,0.942,-0.942,0.733,1.096,-2.53,1.168,-0.775,0.083,-0.033,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107
0,-0.942,0.698,-0.942,0.733,1.034,-2.525,1.159,-0.776,0.074,-0.037,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
1,-0.698,0.942,-0.942,0.733,1.095,-2.529,1.168,-0.776,0.074,-0.037,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121
0,-0.942,0.698,-0.942,0.733,1.032,-2.526,1.159,-0.777,0.064,-0.039,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
1,-0.698,0.942,-0.942,0.733,1.094,-2.529,1.168,-0.777,0.064,-0.039,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1135
0,-0.942,0.698,-0.942,0.733,1.031,-2.527,1.159,-0.778,0.054,-0.043,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
1,-0.698,0.942,-0.942,0.733,1.093,-2.529,1.168,-0.778,0.054,-0.043,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150
0,-0.942,0.698,-0.942,0.733,1.029,-2.528,1.159,-0.776,0.039,-0.047,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
1,-0.698,0.942,-0.942,0.733,1.091,-2.528,1.167,-0.776,0.039,-0.047,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1164
0,-0.942,0.698,-0.942,0.733,1.027,-2.529,1.159,-0.775,0.024,-0.051,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
1,-0.698,0.942,-0.942,0.733,1.089,-2.527,1.166,-0.775,0.024,-0.051,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177
