ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,2.849,-0.711,-0.653,0.407,0.63,0.289,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,2.851,-0.656,-0.686,0.407,0.63,0.289,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257
0,-0.942,0.698,-0.942,0.733,2.848,-0.71,-0.654,0.41,0.625,0.29,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,2.851,-0.655,-0.686,0.41,0.625,0.29,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271
0,-0.942,0.698,-0.942,0.733,2.848,-0.71,-0.655,0.411,0.62,0.29,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279
1,-0.698,0.942,-0.942,0.733,2.852,-0.655,-0.687,0.411,0.62,0.29,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285
0,-0.942,0.698,-0.942,0.733,2.848,-0.71,-0.656,0.412,0.616,0.291,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,2.852,-0.654,-0.688,0.412,0.616,0.291,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.657,0.412,0.612,0.292,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,2.853,-0.654,-0.689,0.412,0.612,0.292,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314
0,-0.942,0.698,-0.942,0.733,2.847,-0.709,-0.658,0.413,0.608,0.293,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,2.853,-0.654,-0.69,0.413,0.608,0.293,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.658,0.41,0.607,0.294,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,2.853,-0.654,-0.69,0.41,0.607,0.294,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.658,0.41,0.605,0.294,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,2.854,-0.654,-0.691,0.41,0.605,0.294,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.658,0.408,0.605,0.294,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362
1,-0.698,0.942,-0.942,0.733,2.854,-0.654,-0.691,0.408,0.605,0.294,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.658,0.406,0.605,0.293,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
1,-0.698,0.942,-0.942,0.733,2.854,-0.654,-0.691,0.406,0.605,0.293,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383
0,-0.942,0.698,-0.942,0.733,2.848,-0.709,-0.658,0.404,0.606,0.294,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
1,-0.698,0.942,-0.942,0.733,2.854,-0.654,-0.691,0.404,0.606,0.294,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397
0,-0.942,0.698,-0.942,0.733,2.849,-0.71,-0.658,0.402,0.608,0.294,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,2.855,-0.655,-0.691,0.402,0.608,0.294,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411
0,-0.942,0.698,-0.942,0.733,2.849,-0.711,-0.658,0.401,0.609,0.295,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,2.855,-0.656,-0.691,0.401,0.609,0.295,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425
0,-0.942,0.698,-0.942,0.733,2.85,-0.711,-0.657,0.4,0.612,0.295,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,2.855,-0.657,-0.69,0.4,0.612,0.295,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,439
0,-0.942,0.698,-0.942,0.733,2.851,-0.712,-0.656,0.399,0.614,0.297,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,2.855,-0.658,-0.689,0.399,0.614,0.297,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453
0,-0.942,0.698,-0.942,0.733,2.851,-0.713,-0.655,0.398,0.617,0.297,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,2.855,-0.659,-0.688,0.398,0.617,0.297,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467
0,-0.942,0.698,-0.942,0.733,2.852,-0.715,-0.654,0.395,0.622,0.299,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,2.855,-0.661,-0.687,0.395,0.622,0.299,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480
0,-0.942,0.698,-0.942,0.733,2.854,-0.718,-0.653,0.392,0.627,0.303,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,2.856,-0.663,-0.686,0.392,0.627,0.303,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495
0,-0.942,0.698,-0.942,0.733,2.855,-0.72,-0.651,0.389,0.631,0.307,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,2.856,-0.665,-0.684,0.389,0.631,0.307,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508
0,-0.942,0.698,-0.942,0.733,2.856,-0.722,-0.649,0.387,0.636,0.311,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,2.856,-0.666,-0.682,0.387,0.636,0.311,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,522
0,-0.942,0.698,-0.942,0.733,2.858,-0.723,-0.647,0.386,0.64,0.313,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,2.857,-0.668,-0.68,0.386,0.64,0.313,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536
0,-0.942,0.698,-0.942,0.733,2.859,-0.725,-0.644,0.387,0.646,0.313,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,2.857,-0.67,-0.677,0.387,0.646,0.313,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550
0,-0.942,0.698,-0.942,0.733,2.86,-0.727,-0.642,0.388,0.649,0.314,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,2.857,-0.671,-0.674,0.388,0.649,0.314,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564
0,-0.942,0.698,-0.942,0.733,2.861,-0.728,-0.64,0.391,0.653,0.315,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
1,-0.698,0.942,-0.942,0.733,2.858,-0.672,-0.672,0.391,0.653,0.315,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578
0,-0.942,0.698,-0.942,0.733,2.863,-0.73,-0.638,0.392,0.656,0.316,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,2.859,-0.674,-0.669,0.392,0.656,0.316,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,592
0,-0.942,0.698,-0.942,0.733,2.865,-0.733,-0.635,0.392,0.66,0.318,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,2.86,-0.677,-0.666,0.392,0.66,0.318,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,606
0,-0.942,0.698,-0.942,0.733,2.866,-0.735,-0.633,0.391,0.665,0.318,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,2.861,-0.68,-0.664,0.391,0.665,0.318,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620
0,-0.942,0.698,-0.942,0.733,2.868,-0.738,-0.63,0.389,0.67,0.319,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,2.861,-0.682,-0.661,0.389,0.67,0.319,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634
0,-0.942,0.698,-0.942,0.733,2.869,-0.74,-0.628,0.387,0.674,0.32,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,2.862,-0.685,-0.659,0.387,0.674,0.32,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648
0,-0.942,0.698,-0.942,0.733,2.871,-0.743,-0.626,0.385,0.678,0.322,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,2.863,-0.687,-0.656,0.385,0.678,0.322,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662
0,-0.942,0.698,-0.942,0.733,2.873,-0.745,-0.624,0.383,0.681,0.324,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670
1,-0.698,0.942,-0.942,0.733,2.864,-0.689,-0.654,0.383,0.681,0.324,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,676
0,-0.942,0.698,-0.942,0.733,2.874,-0.747,-0.621,0.382,0.685,0.325,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,2.865,-0.692,-0.652,0.382,0.685,0.325,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689
0,-0.942,0.698,-0.942,0.733,2.876,-0.75,-0.619,0.379,0.688,0.327,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,2.866,-0.694,-0.65,0.379,0.688,0.327,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,703
0,-0.942,0.698,-0.942,0.733,2.878,-0.752,-0.617,0.376,0.691,0.328,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,2.867,-0.697,-0.647,0.376,0.691,0.328,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717
0,-0.942,0.698,-0.942,0.733,2.879,-0.754,-0.613,0.375,0.695,0.326,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,2.868,-0.699,-0.644,0.375,0.695,0.326,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,731
0,-0.942,0.698,-0.942,0.733,2.88,-0.756,-0.61,0.374,0.697,0.325,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,2.869,-0.701,-0.641,0.374,0.697,0.325,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745
0,-0.942,0.698,-0.942,0.733,2.882,-0.759,-0.608,0.373,0.701,0.325,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,2.869,-0.704,-0.638,0.373,0.701,0.325,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760
0,-0.942,0.698,-0.942,0.733,2.883,-0.761,-0.604,0.375,0.703,0.323,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,2.87,-0.706,-0.635,0.375,0.703,0.323,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,773
0,-0.942,0.698,-0.942,0.733,2.884,-0.763,-0.601,0.374,0.705,0.323,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,2.871,-0.708,-0.632,0.374,0.705,0.323,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787
0,-0.942,0.698,-0.942,0.733,2.885,-0.766,-0.599,0.376,0.707,0.321,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,2.872,-0.711,-0.629,0.376,0.707,0.321,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,801
0,-0.942,0.698,-0.942,0.733,2.887,-0.769,-0.596,0.377,0.708,0.321,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,2.873,-0.714,-0.626,0.377,0.708,0.321,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815
0,-0.942,0.698,-0.942,0.733,2.888,-0.772,-0.593,0.377,0.709,0.322,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,2.874,-0.717,-0.623,0.377,0.709,0.322,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,829
0,-0.942,0.698,-0.942,0.733,2.889,-0.775,-0.59,0.377,0.71,0.323,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837
1,-0.698,0.942,-0.942,0.733,2.875,-0.72,-0.62,0.377,0.71,0.323,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,843
0,-0.942,0.698,-0.942,0.733,2.89,-0.778,-0.587,0.377,0.711,0.326,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851
1,-0.698,0.942,-0.942,0.733,2.876,-0.722,-0.616,0.377,0.711,0.326,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856
0,-0.942,0.698,-0.942,0.733,2.892,-0.78,-0.583,0.377,0.713,0.328,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,865
1,-0.698,0.942,-0.942,0.733,2.877,-0.725,-0.612,0.377,0.713,0.328,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871
0,-0.942,0.698,-0.942,0.733,2.893,-0.784,-0.581,0.377,0.714,0.329,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879
1,-0.698,0.942,-0.942,0.733,2.878,-0.729,-0.61,0.377,0.714,0.329,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885
0,-0.942,0.698,-0.942,0.733,2.894,-0.788,-0.579,0.375,0.716,0.331,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,893
1,-0.698,0.942,-0.942,0.733,2.879,-0.733,-0.607,0.375,0.716,0.331,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898
0,-0.942,0.698,-0.942,0.733,2.896,-0.791,-0.576,0.372,0.717,0.332,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,907
1,-0.698,0.942,-0.942,0.733,2.879,-0.736,-0.605,0.372,0.717,0.332,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,913
0,-0.942,0.698,-0.942,0.733,2.897,-0.794,-0.573,0.37,0.719,0.335,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921
1,-0.698,0.942,-0.942,0.733,2.88,-0.739,-0.602,0.37,0.719,0.335,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930
0,-0.942,0.698,-0.942,0.733,2.898,-0.797,-0.57,0.369,0.719,0.336,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,936
1,-0.698,0.942,-0.942,0.733,2.881,-0.742,-0.599,0.369,0.719,0.336,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,941
0,-0.942,0.698,-0.942,0.733,2.899,-0.8,-0.568,0.368,0.721,0.337,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,2.882,-0.745,-0.596,0.368,0.721,0.337,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,953
0,-0.942,0.698,-0.942,0.733,2.9,-0.803,-0.565,0.367,0.722,0.338,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,2.882,-0.748,-0.594,0.367,0.722,0.338,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,967
0,-0.942,0.698,-0.942,0.733,2.901,-0.806,-0.562,0.366,0.722,0.34,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,2.883,-0.751,-0.591,0.366,0.722,0.34,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,982
0,-0.942,0.698,-0.942,0.733,2.902,-0.809,-0.56,0.364,0.722,0.342,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,2.884,-0.754,-0.588,0.364,0.722,0.342,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996
0,-0.942,0.698,-0.942,0.733,2.903,-0.811,-0.557,0.362,0.722,0.342,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,2.885,-0.757,-0.585,0.362,0.722,0.342,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010
0,-0.942,0.698,-0.942,0.733,2.903,-0.814,-0.554,0.36,0.722,0.342,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1018
1,-0.698,0.942,-0.942,0.733,2.885,-0.759,-0.583,0.36,0.722,0.342,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1023
0,-0.942,0.698,-0.942,0.733,2.904,-0.816,-0.552,0.359,0.721,0.342,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032
1,-0.698,0.942,-0.942,0.733,2.886,-0.762,-0.581,0.359,0.721,0.342,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1038
0,-0.942,0.698,-0.942,0.733,2.904,-0.819,-0.55,0.359,0.72,0.343,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046
1,-0.698,0.942,-0.942,0.733,2.886,-0.764,-0.579,0.359,0.72,0.343,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052
0,-0.942,0.698,-0.942,0.733,2.904,-0.821,-0.548,0.358,0.718,0.344,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060
1,-0.698,0.942,-0.942,0.733,2.887,-0.767,-0.578,0.358,0.718,0.344,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066
0,-0.942,0.698,-0.942,0.733,2.905,-0.824,-0.547,0.356,0.715,0.345,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074
1,-0.698,0.942,-0.942,0.733,2.888,-0.769,-0.576,0.356,0.715,0.345,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079
0,-0.942,0.698,-0.942,0.733,2.905,-0.827,-0.546,0.353,0.711,0.347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088
1,-0.698,0.942,-0.942,0.733,2.889,-0.772,-0.576,0.353,0.711,0.347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1094
0,-0.942,0.698,-0.942,0.733,2.905,-0.829,-0.545,0.351,0.706,0.35,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102
1,-0.698,0.942,-0.942,0.733,2.89,-0.775,-0.575,0.351,0.706,0.35,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1108
0,-0.942,0.698,-0.942,0.733,2.905,-0.832,-0.544,0.349,0.702,0.353,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116
1,-0.698,0.942,-0.942,0.733,2.89,-0.777,-0.574,0.349,0.702,0.353,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1122
0,-0.942,0.698,-0.942,0.733,2.905,-0.834,-0.543,0.346,0.696,0.356,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
1,-0.698,0.942,-0.942,0.733,2.891,-0.779,-0.574,0.346,0.696,0.356,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136
0,-0.942,0.698,-0.942,0.733,2.905,-0.836,-0.542,0.345,0.691,0.359,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
1,-0.698,0.942,-0.942,0.733,2.891,-0.782,-0.573,0.345,0.691,0.359,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149
0,-0.942,0.698,-0.942,0.733,2.905,-0.839,-0.541,0.343,0.685,0.362,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158
1,-0.698,0.942,-0.942,0.733,2.892,-0.784,-0.572,0.343,0.685,0.362,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1163
0,-0.942,0.698,-0.942,0.733,2.904,-0.842,-0.541,0.341,0.678,0.367,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
1,-0.698,0.942,-0.942,0.733,2.892,-0.787,-0.572,0.341,0.678,0.367,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1178
0,-0.942,0.698,-0.942,0.733,2.904,-0.844,-0.541,0.339,0.671,0.372,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
