ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.377,0.168,0.918,0.072,0.65,0.067,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84
1,-0.698,0.942,-0.942,0.733,-1.365,0.183,0.841,0.072,0.65,0.067,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88
0,-0.942,0.698,-0.942,0.733,-1.378,0.167,0.919,0.07,0.653,0.068,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98
1,-0.698,0.942,-0.942,0.733,-1.367,0.182,0.841,0.07,0.653,0.068,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102
0,-0.942,0.698,-0.942,0.733,-1.378,0.166,0.919,0.067,0.657,0.068,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112
1,-0.698,0.942,-0.942,0.733,-1.368,0.181,0.842,0.067,0.657,0.068,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115
0,-0.942,0.698,-0.942,0.733,-1.379,0.165,0.92,0.065,0.66,0.069,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126
1,-0.698,0.942,-0.942,0.733,-1.369,0.18,0.842,0.065,0.66,0.069,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130
0,-0.942,0.698,-0.942,0.733,-1.379,0.164,0.92,0.063,0.663,0.069,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140
1,-0.698,0.942,-0.942,0.733,-1.37,0.179,0.843,0.063,0.663,0.069,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143
0,-0.942,0.698,-0.942,0.733,-1.379,0.163,0.921,0.061,0.667,0.07,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154
1,-0.698,0.942,-0.942,0.733,-1.371,0.178,0.843,0.061,0.667,0.07,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158
0,-0.942,0.698,-0.942,0.733,-1.38,0.162,0.922,0.059,0.671,0.07,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167
1,-0.698,0.942,-0.942,0.733,-1.372,0.176,0.844,0.059,0.671,0.07,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171
0,-0.942,0.698,-0.942,0.733,-1.38,0.161,0.923,0.057,0.675,0.07,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181
1,-0.698,0.942,-0.942,0.733,-1.374,0.176,0.844,0.057,0.675,0.07,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185
0,-0.942,0.698,-0.942,0.733,-1.38,0.16,0.924,0.055,0.68,0.069,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195
1,-0.698,0.942,-0.942,0.733,-1.375,0.174,0.846,0.055,0.68,0.069,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199
0,-0.942,0.698,-0.942,0.733,-1.38,0.159,0.926,0.051,0.685,0.068,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209
1,-0.698,0.942,-0.942,0.733,-1.376,0.173,0.847,0.051,0.685,0.068,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213
0,-0.942,0.698,-0.942,0.733,-1.381,0.158,0.927,0.048,0.691,0.067,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223
1,-0.698,0.942,-0.942,0.733,-1.378,0.171,0.849,0.048,0.691,0.067,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227
0,-0.942,0.698,-0.942,0.733,-1.381,0.157,0.929,0.044,0.697,0.065,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237
1,-0.698,0.942,-0.942,0.733,-1.379,0.169,0.85,0.044,0.697,0.065,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241
0,-0.942,0.698,-0.942,0.733,-1.381,0.156,0.93,0.041,0.702,0.065,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251
1,-0.698,0.942,-0.942,0.733,-1.381,0.168,0.851,0.041,0.702,0.065,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255
0,-0.942,0.698,-0.942,0.733,-1.381,0.155,0.931,0.037,0.708,0.064,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265
1,-0.698,0.942,-0.942,0.733,-1.382,0.166,0.852,0.037,0.708,0.064,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269
0,-0.942,0.698,-0.942,0.733,-1.382,0.154,0.932,0.035,0.712,0.063,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293
1,-0.698,0.942,-0.942,0.733,-1.383,0.165,0.853,0.035,0.712,0.063,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297
0,-0.942,0.698,-0.942,0.733,-1.382,0.152,0.933,0.03,0.721,0.061,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307
1,-0.698,0.942,-0.942,0.733,-1.386,0.162,0.854,0.03,0.721,0.061,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311
0,-0.942,0.698,-0.942,0.733,-1.383,0.151,0.934,0.028,0.724,0.061,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321
1,-0.698,0.942,-0.942,0.733,-1.387,0.161,0.855,0.028,0.724,0.061,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325
0,-0.942,0.698,-0.942,0.733,-1.383,0.149,0.934,0.025,0.727,0.061,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335
1,-0.698,0.942,-0.942,0.733,-1.388,0.159,0.855,0.025,0.727,0.061,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339
0,-0.942,0.698,-0.942,0.733,-1.384,0.148,0.934,0.023,0.73,0.061,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349
1,-0.698,0.942,-0.942,0.733,-1.39,0.158,0.855,0.023,0.73,0.061,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353
0,-0.942,0.698,-0.942,0.733,-1.385,0.147,0.934,0.021,0.732,0.061,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363
1,-0.698,0.942,-0.942,0.733,-1.391,0.156,0.855,0.021,0.732,0.061,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366
0,-0.942,0.698,-0.942,0.733,-1.386,0.145,0.934,0.019,0.734,0.062,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377
1,-0.698,0.942,-0.942,0.733,-1.393,0.154,0.855,0.019,0.734,0.062,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380
0,-0.942,0.698,-0.942,0.733,-1.387,0.144,0.935,0.016,0.736,0.062,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391
1,-0.698,0.942,-0.942,0.733,-1.394,0.153,0.856,0.016,0.736,0.062,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395
0,-0.942,0.698,-0.942,0.733,-1.388,0.142,0.935,0.014,0.738,0.063,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404
1,-0.698,0.942,-0.942,0.733,-1.396,0.151,0.856,0.014,0.738,0.063,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408
0,-0.942,0.698,-0.942,0.733,-1.389,0.14,0.935,0.011,0.74,0.065,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418
1,-0.698,0.942,-0.942,0.733,-1.397,0.149,0.856,0.011,0.74,0.065,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422
0,-0.942,0.698,-0.942,0.733,-1.39,0.139,0.936,0.008,0.743,0.066,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432
1,-0.698,0.942,-0.942,0.733,-1.399,0.147,0.857,0.008,0.743,0.066,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436
0,-0.942,0.698,-0.942,0.733,-1.392,0.137,0.936,0.005,0.745,0.067,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446
1,-0.698,0.942,-0.942,0.733,-1.401,0.144,0.857,0.005,0.745,0.067,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450
0,-0.942,0.698,-0.942,0.733,-1.393,0.135,0.937,0.003,0.747,0.069,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,460
1,-0.698,0.942,-0.942,0.733,-1.403,0.142,0.858,0.003,0.747,0.069,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,464
0,-0.942,0.698,-0.942,0.733,-1.394,0.133,0.938,-0.0,0.75,0.071,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474
1,-0.698,0.942,-0.942,0.733,-1.405,0.14,0.859,-0.0,0.75,0.071,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479
0,-0.942,0.698,-0.942,0.733,-1.396,0.131,0.939,-0.003,0.753,0.072,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488
1,-0.698,0.942,-0.942,0.733,-1.407,0.138,0.86,-0.003,0.753,0.072,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492
0,-0.942,0.698,-0.942,0.733,-1.397,0.129,0.94,-0.005,0.755,0.073,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502
1,-0.698,0.942,-0.942,0.733,-1.409,0.136,0.861,-0.005,0.755,0.073,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506
0,-0.942,0.698,-0.942,0.733,-1.398,0.128,0.941,-0.008,0.758,0.073,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516
1,-0.698,0.942,-0.942,0.733,-1.411,0.134,0.863,-0.008,0.758,0.073,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520
0,-0.942,0.698,-0.942,0.733,-1.4,0.126,0.943,-0.01,0.761,0.073,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530
1,-0.698,0.942,-0.942,0.733,-1.413,0.133,0.864,-0.01,0.761,0.073,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534
0,-0.942,0.698,-0.942,0.733,-1.401,0.125,0.945,-0.013,0.764,0.073,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544
1,-0.698,0.942,-0.942,0.733,-1.415,0.13,0.866,-0.013,0.764,0.073,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,548
0,-0.942,0.698,-0.942,0.733,-1.402,0.123,0.947,-0.016,0.767,0.072,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558
1,-0.698,0.942,-0.942,0.733,-1.416,0.129,0.868,-0.016,0.767,0.072,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,-1.403,0.122,0.949,-0.018,0.77,0.072,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572
1,-0.698,0.942,-0.942,0.733,-1.418,0.127,0.871,-0.018,0.77,0.072,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576
0,-0.942,0.698,-0.942,0.733,-1.404,0.122,0.951,-0.02,0.773,0.071,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586
1,-0.698,0.942,-0.942,0.733,-1.421,0.126,0.873,-0.02,0.773,0.071,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,-1.405,0.121,0.954,-0.022,0.776,0.07,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600
1,-0.698,0.942,-0.942,0.733,-1.422,0.125,0.876,-0.022,0.776,0.07,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,-1.406,0.12,0.957,-0.025,0.779,0.07,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614
1,-0.698,0.942,-0.942,0.733,-1.424,0.124,0.879,-0.025,0.779,0.07,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,617
0,-0.942,0.698,-0.942,0.733,-1.407,0.12,0.96,-0.026,0.781,0.07,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,-1.426,0.124,0.882,-0.026,0.781,0.07,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631
0,-0.942,0.698,-0.942,0.733,-1.409,0.12,0.963,-0.025,0.784,0.071,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-1.428,0.124,0.885,-0.025,0.784,0.071,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,-1.41,0.12,0.966,-0.025,0.786,0.072,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,-1.43,0.124,0.888,-0.025,0.786,0.072,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659
0,-0.942,0.698,-0.942,0.733,-1.412,0.119,0.968,-0.024,0.788,0.073,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-1.432,0.124,0.891,-0.024,0.788,0.073,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673
0,-0.942,0.698,-0.942,0.733,-1.413,0.119,0.971,-0.022,0.789,0.075,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,-1.434,0.124,0.894,-0.022,0.789,0.075,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687
0,-0.942,0.698,-0.942,0.733,-1.415,0.119,0.975,-0.02,0.79,0.076,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-1.436,0.124,0.898,-0.02,0.79,0.076,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,701
0,-0.942,0.698,-0.942,0.733,-1.416,0.119,0.978,-0.019,0.791,0.078,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,-1.438,0.124,0.901,-0.019,0.791,0.078,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715
0,-0.942,0.698,-0.942,0.733,-1.418,0.119,0.981,-0.017,0.792,0.08,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,-1.44,0.125,0.904,-0.017,0.792,0.08,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,729
0,-0.942,0.698,-0.942,0.733,-1.42,0.119,0.984,-0.015,0.793,0.082,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,-1.441,0.125,0.908,-0.015,0.793,0.082,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,743
0,-0.942,0.698,-0.942,0.733,-1.421,0.119,0.987,-0.014,0.794,0.083,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,-1.443,0.125,0.911,-0.014,0.794,0.083,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,757
0,-0.942,0.698,-0.942,0.733,-1.423,0.119,0.991,-0.012,0.794,0.084,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,-1.445,0.125,0.915,-0.012,0.794,0.084,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,771
0,-0.942,0.698,-0.942,0.733,-1.425,0.119,0.995,-0.01,0.795,0.085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,-1.447,0.125,0.919,-0.01,0.795,0.085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785
0,-0.942,0.698,-0.942,0.733,-1.426,0.119,0.999,-0.009,0.797,0.086,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,-1.449,0.126,0.923,-0.009,0.797,0.086,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,799
0,-0.942,0.698,-0.942,0.733,-1.428,0.118,1.003,-0.008,0.798,0.086,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,-1.451,0.126,0.927,-0.008,0.798,0.086,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813
0,-0.942,0.698,-0.942,0.733,-1.43,0.118,1.007,-0.007,0.799,0.086,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822
1,-0.698,0.942,-0.942,0.733,-1.453,0.126,0.931,-0.007,0.799,0.086,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827
0,-0.942,0.698,-0.942,0.733,-1.432,0.119,1.011,-0.006,0.801,0.085,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-1.455,0.126,0.935,-0.006,0.801,0.085,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,-1.434,0.119,1.016,-0.004,0.802,0.085,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,-1.458,0.126,0.94,-0.004,0.802,0.085,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
0,-0.942,0.698,-0.942,0.733,-1.436,0.119,1.02,-0.003,0.804,0.084,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-1.46,0.126,0.945,-0.003,0.804,0.084,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,-1.437,0.118,1.025,-0.002,0.805,0.083,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,-1.462,0.126,0.949,-0.002,0.805,0.083,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882
0,-0.942,0.698,-0.942,0.733,-1.44,0.118,1.03,0.0,0.806,0.084,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-1.465,0.126,0.954,0.0,0.806,0.084,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,896
0,-0.942,0.698,-0.942,0.733,-1.442,0.118,1.034,0.003,0.807,0.084,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,-1.467,0.126,0.959,0.003,0.807,0.084,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910
0,-0.942,0.698,-0.942,0.733,-1.444,0.117,1.039,0.005,0.807,0.084,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-1.469,0.125,0.964,0.005,0.807,0.084,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,924
0,-0.942,0.698,-0.942,0.733,-1.446,0.116,1.044,0.007,0.808,0.085,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,-1.472,0.125,0.969,0.007,0.808,0.085,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938
0,-0.942,0.698,-0.942,0.733,-1.448,0.115,1.049,0.01,0.808,0.087,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,-1.474,0.124,0.974,0.01,0.808,0.087,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952
0,-0.942,0.698,-0.942,0.733,-1.451,0.114,1.054,0.013,0.808,0.088,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,-1.476,0.124,0.979,0.013,0.808,0.088,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966
0,-0.942,0.698,-0.942,0.733,-1.453,0.113,1.059,0.016,0.809,0.09,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,-1.479,0.123,0.985,0.016,0.809,0.09,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980
0,-0.942,0.698,-0.942,0.733,-1.455,0.111,1.065,0.019,0.81,0.092,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,-1.481,0.122,0.99,0.019,0.81,0.092,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,-1.458,0.11,1.07,0.022,0.81,0.094,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,-1.484,0.122,0.995,0.022,0.81,0.094,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008
0,-0.942,0.698,-0.942,0.733,-1.46,0.109,1.075,0.024,0.812,0.096,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,-1.487,0.121,1.001,0.024,0.812,0.096,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
0,-0.942,0.698,-0.942,0.733,-1.462,0.108,1.08,0.025,0.813,0.098,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-1.49,0.121,1.006,0.025,0.813,0.098,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
0,-0.942,0.698,-0.942,0.733,-1.465,0.108,1.086,0.026,0.814,0.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,-1.492,0.12,1.012,0.026,0.814,0.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049
0,-0.942,0.698,-0.942,0.733,-1.467,0.108,1.091,0.027,0.816,0.101,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-1.495,0.12,1.017,0.027,0.816,0.101,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1063
0,-0.942,0.698,-0.942,0.733,-1.468,0.107,1.097,0.027,0.818,0.101,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,-1.497,0.12,1.023,0.027,0.818,0.101,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1077
0,-0.942,0.698,-0.942,0.733,-1.47,0.107,1.102,0.027,0.82,0.101,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-1.499,0.12,1.029,0.027,0.82,0.101,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1091
0,-0.942,0.698,-0.942,0.733,-1.472,0.107,1.107,0.029,0.823,0.1,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,-1.502,0.119,1.035,0.029,0.823,0.1,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1105
0,-0.942,0.698,-0.942,0.733,-1.474,0.106,1.112,0.031,0.825,0.098,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-1.505,0.119,1.04,0.031,0.825,0.098,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119
0,-0.942,0.698,-0.942,0.733,-1.476,0.106,1.118,0.032,0.827,0.098,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,-1.507,0.119,1.045,0.032,0.827,0.098,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1133
0,-0.942,0.698,-0.942,0.733,-1.479,0.105,1.121,0.037,0.828,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,-1.51,0.118,1.049,0.037,0.828,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1147
0,-0.942,0.698,-0.942,0.733,-1.482,0.104,1.125,0.039,0.829,0.092,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
1,-0.698,0.942,-0.942,0.733,-1.513,0.117,1.053,0.039,0.829,0.092,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1161
0,-0.942,0.698,-0.942,0.733,-1.485,0.103,1.129,0.041,0.83,0.091,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
1,-0.698,0.942,-0.942,0.733,-1.516,0.116,1.057,0.041,0.83,0.091,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175
0,-0.942,0.698,-0.942,0.733,-1.487,0.102,1.134,0.043,0.831,0.091,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
1,-0.698,0.942,-0.942,0.733,-1.519,0.115,1.062,0.043,0.831,0.091,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,-1.491,0.098,1.135,0.041,0.83,0.096,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1199
1,-0.698,0.942,-0.942,0.733,-1.522,0.112,1.063,0.041,0.83,0.096,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
