ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.548,-0.376,0.2,0.295,0.26,-0.451,-0.801,-0.547,-0.379,0.203,0.323,0.376,-0.441,-0.748,21892
0,-0.942,0.698,-0.942,0.733,-0.588,-0.452,0.185,0.295,0.26,-0.451,-0.802,-0.585,-0.45,0.19,0.318,0.38,-0.444,-0.747,21911
1,-0.698,0.942,-0.942,0.733,-0.549,-0.376,0.198,0.295,0.26,-0.451,-0.802,-0.548,-0.379,0.202,0.332,0.359,-0.439,-0.754,21920
0,-0.942,0.698,-0.942,0.733,-0.59,-0.452,0.185,0.295,0.26,-0.449,-0.802,-0.586,-0.45,0.189,0.318,0.38,-0.444,-0.747,21939
1,-0.698,0.942,-0.942,0.733,-0.55,-0.376,0.198,0.295,0.26,-0.449,-0.802,-0.548,-0.379,0.201,0.332,0.359,-0.439,-0.754,21948
0,-0.942,0.698,-0.942,0.733,-0.591,-0.452,0.184,0.296,0.259,-0.448,-0.803,-0.587,-0.45,0.187,0.32,0.377,-0.443,-0.748,21967
1,-0.698,0.942,-0.942,0.733,-0.551,-0.377,0.197,0.296,0.259,-0.448,-0.803,-0.549,-0.379,0.2,0.334,0.355,-0.438,-0.755,21976
0,-0.942,0.698,-0.942,0.733,-0.592,-0.453,0.183,0.296,0.259,-0.447,-0.803,-0.588,-0.45,0.186,0.32,0.376,-0.443,-0.748,21995
1,-0.698,0.942,-0.942,0.733,-0.552,-0.377,0.196,0.296,0.259,-0.447,-0.803,-0.55,-0.379,0.199,0.334,0.355,-0.438,-0.756,22004
0,-0.942,0.698,-0.942,0.733,-0.594,-0.453,0.183,0.296,0.258,-0.447,-0.804,-0.589,-0.45,0.185,0.321,0.379,-0.442,-0.747,22023
1,-0.698,0.942,-0.942,0.733,-0.553,-0.378,0.195,0.296,0.258,-0.447,-0.804,-0.551,-0.379,0.198,0.335,0.357,-0.437,-0.754,22032
0,-0.942,0.698,-0.942,0.733,-0.595,-0.453,0.182,0.297,0.257,-0.447,-0.804,-0.59,-0.45,0.185,0.322,0.379,-0.441,-0.747,22051
1,-0.698,0.942,-0.942,0.733,-0.554,-0.378,0.195,0.297,0.257,-0.447,-0.804,-0.552,-0.379,0.197,0.336,0.357,-0.436,-0.755,22060
0,-0.942,0.698,-0.942,0.733,-0.596,-0.453,0.182,0.297,0.256,-0.448,-0.803,-0.591,-0.45,0.184,0.321,0.379,-0.442,-0.747,22079
1,-0.698,0.942,-0.942,0.733,-0.556,-0.378,0.194,0.297,0.256,-0.448,-0.803,-0.553,-0.379,0.196,0.335,0.358,-0.436,-0.755,22088
0,-0.942,0.698,-0.942,0.733,-0.598,-0.453,0.181,0.297,0.256,-0.447,-0.804,-0.592,-0.451,0.183,0.321,0.378,-0.442,-0.747,22107
1,-0.698,0.942,-0.942,0.733,-0.557,-0.378,0.194,0.297,0.256,-0.447,-0.804,-0.554,-0.38,0.195,0.336,0.357,-0.436,-0.755,22115
0,-0.942,0.698,-0.942,0.733,-0.599,-0.453,0.181,0.296,0.255,-0.448,-0.804,-0.594,-0.451,0.183,0.32,0.381,-0.442,-0.746,22135
1,-0.698,0.942,-0.942,0.733,-0.559,-0.377,0.193,0.296,0.255,-0.448,-0.804,-0.556,-0.38,0.195,0.334,0.36,-0.437,-0.754,22143
0,-0.942,0.698,-0.942,0.733,-0.601,-0.453,0.181,0.296,0.255,-0.449,-0.803,-0.595,-0.451,0.182,0.321,0.382,-0.442,-0.746,22162
1,-0.698,0.942,-0.942,0.733,-0.56,-0.377,0.193,0.296,0.255,-0.449,-0.803,-0.557,-0.38,0.194,0.335,0.361,-0.437,-0.753,22170
0,-0.942,0.698,-0.942,0.733,-0.602,-0.452,0.18,0.296,0.254,-0.45,-0.804,-0.596,-0.451,0.182,0.321,0.382,-0.442,-0.746,22190
1,-0.698,0.942,-0.942,0.733,-0.562,-0.377,0.193,0.296,0.254,-0.45,-0.804,-0.558,-0.38,0.194,0.335,0.36,-0.437,-0.753,22198
0,-0.942,0.698,-0.942,0.733,-0.603,-0.451,0.18,0.294,0.253,-0.45,-0.804,-0.598,-0.45,0.181,0.322,0.382,-0.442,-0.745,22218
1,-0.698,0.942,-0.942,0.733,-0.563,-0.376,0.192,0.294,0.253,-0.45,-0.804,-0.56,-0.38,0.193,0.336,0.36,-0.437,-0.752,22227
0,-0.942,0.698,-0.942,0.733,-0.604,-0.451,0.18,0.294,0.253,-0.45,-0.804,-0.599,-0.45,0.181,0.32,0.384,-0.443,-0.745,22246
1,-0.698,0.942,-0.942,0.733,-0.564,-0.376,0.193,0.294,0.253,-0.45,-0.804,-0.561,-0.379,0.193,0.334,0.363,-0.438,-0.752,22254
0,-0.942,0.698,-0.942,0.733,-0.606,-0.45,0.181,0.295,0.253,-0.449,-0.805,-0.6,-0.45,0.181,0.319,0.383,-0.443,-0.745,22274
1,-0.698,0.942,-0.942,0.733,-0.565,-0.375,0.193,0.295,0.253,-0.449,-0.805,-0.562,-0.379,0.193,0.334,0.362,-0.438,-0.752,22282
0,-0.942,0.698,-0.942,0.733,-0.608,-0.45,0.18,0.294,0.252,-0.447,-0.807,-0.602,-0.449,0.181,0.322,0.384,-0.441,-0.744,22302
1,-0.698,0.942,-0.942,0.733,-0.567,-0.375,0.193,0.294,0.252,-0.447,-0.807,-0.564,-0.378,0.192,0.336,0.363,-0.436,-0.751,22310
0,-0.942,0.698,-0.942,0.733,-0.609,-0.449,0.181,0.293,0.251,-0.446,-0.808,-0.604,-0.449,0.181,0.324,0.385,-0.439,-0.744,22330
1,-0.698,0.942,-0.942,0.733,-0.568,-0.374,0.193,0.293,0.251,-0.446,-0.808,-0.565,-0.378,0.192,0.339,0.364,-0.434,-0.751,22338
0,-0.942,0.698,-0.942,0.733,-0.61,-0.448,0.181,0.292,0.25,-0.447,-0.808,-0.605,-0.448,0.181,0.323,0.386,-0.439,-0.744,22358
1,-0.698,0.942,-0.942,0.733,-0.569,-0.373,0.194,0.292,0.25,-0.447,-0.808,-0.566,-0.377,0.192,0.337,0.365,-0.434,-0.751,22367
0,-0.942,0.698,-0.942,0.733,-0.611,-0.447,0.182,0.291,0.251,-0.447,-0.808,-0.606,-0.448,0.181,0.321,0.388,-0.439,-0.744,22386
1,-0.698,0.942,-0.942,0.733,-0.57,-0.372,0.194,0.291,0.251,-0.447,-0.808,-0.568,-0.377,0.193,0.335,0.367,-0.435,-0.751,22394
0,-0.942,0.698,-0.942,0.733,-0.612,-0.447,0.182,0.29,0.251,-0.447,-0.808,-0.607,-0.447,0.181,0.32,0.388,-0.439,-0.745,22413
1,-0.698,0.942,-0.942,0.733,-0.571,-0.372,0.195,0.29,0.251,-0.447,-0.808,-0.569,-0.376,0.193,0.335,0.366,-0.434,-0.752,22422
0,-0.942,0.698,-0.942,0.733,-0.613,-0.446,0.183,0.289,0.251,-0.448,-0.808,-0.608,-0.446,0.182,0.319,0.387,-0.439,-0.745,22442
1,-0.698,0.942,-0.942,0.733,-0.572,-0.371,0.195,0.289,0.251,-0.448,-0.808,-0.57,-0.375,0.193,0.334,0.366,-0.434,-0.752,22450
0,-0.942,0.698,-0.942,0.733,-0.614,-0.446,0.184,0.289,0.251,-0.448,-0.808,-0.61,-0.445,0.182,0.318,0.388,-0.439,-0.745,22469
1,-0.698,0.942,-0.942,0.733,-0.573,-0.371,0.196,0.289,0.251,-0.448,-0.808,-0.571,-0.375,0.194,0.333,0.367,-0.434,-0.752,22478
0,-0.942,0.698,-0.942,0.733,-0.614,-0.446,0.184,0.288,0.251,-0.448,-0.808,-0.611,-0.445,0.183,0.319,0.386,-0.439,-0.746,22497
1,-0.698,0.942,-0.942,0.733,-0.573,-0.371,0.197,0.288,0.251,-0.448,-0.808,-0.572,-0.374,0.194,0.334,0.364,-0.434,-0.753,22506
0,-0.942,0.698,-0.942,0.733,-0.615,-0.446,0.186,0.288,0.25,-0.448,-0.809,-0.611,-0.444,0.183,0.321,0.387,-0.437,-0.745,22525
1,-0.698,0.942,-0.942,0.733,-0.574,-0.371,0.198,0.288,0.25,-0.448,-0.809,-0.573,-0.374,0.195,0.336,0.366,-0.433,-0.753,22534
0,-0.942,0.698,-0.942,0.733,-0.614,-0.447,0.188,0.289,0.249,-0.448,-0.808,-0.612,-0.444,0.184,0.322,0.386,-0.437,-0.746,22553
1,-0.698,0.942,-0.942,0.733,-0.573,-0.372,0.2,0.289,0.249,-0.448,-0.808,-0.574,-0.373,0.196,0.336,0.365,-0.432,-0.753,22562
0,-0.942,0.698,-0.942,0.733,-0.614,-0.447,0.189,0.291,0.249,-0.448,-0.808,-0.613,-0.444,0.185,0.323,0.384,-0.437,-0.746,22581
1,-0.698,0.942,-0.942,0.733,-0.573,-0.372,0.201,0.291,0.249,-0.448,-0.808,-0.574,-0.374,0.197,0.338,0.363,-0.432,-0.753,22589
0,-0.942,0.698,-0.942,0.733,-0.614,-0.447,0.191,0.291,0.249,-0.447,-0.809,-0.613,-0.444,0.187,0.324,0.384,-0.437,-0.746,22609
1,-0.698,0.942,-0.942,0.733,-0.572,-0.372,0.203,0.291,0.249,-0.447,-0.809,-0.574,-0.374,0.198,0.338,0.362,-0.432,-0.753,22617
0,-0.942,0.698,-0.942,0.733,-0.613,-0.447,0.193,0.291,0.249,-0.446,-0.809,-0.613,-0.444,0.188,0.321,0.384,-0.438,-0.747,22637
1,-0.698,0.942,-0.942,0.733,-0.571,-0.372,0.205,0.291,0.249,-0.446,-0.809,-0.574,-0.374,0.2,0.335,0.362,-0.433,-0.754,22645
0,-0.942,0.698,-0.942,0.733,-0.612,-0.446,0.195,0.291,0.249,-0.443,-0.811,-0.613,-0.444,0.19,0.32,0.384,-0.438,-0.747,22664
1,-0.698,0.942,-0.942,0.733,-0.57,-0.371,0.208,0.291,0.249,-0.443,-0.811,-0.574,-0.374,0.201,0.335,0.363,-0.433,-0.754,22673
0,-0.942,0.698,-0.942,0.733,-0.611,-0.444,0.198,0.291,0.249,-0.442,-0.811,-0.612,-0.444,0.191,0.322,0.387,-0.436,-0.746,22692
1,-0.698,0.942,-0.942,0.733,-0.569,-0.37,0.211,0.291,0.249,-0.442,-0.811,-0.573,-0.374,0.203,0.337,0.366,-0.431,-0.753,22701
0,-0.942,0.698,-0.942,0.733,-0.609,-0.442,0.201,0.291,0.251,-0.441,-0.811,-0.611,-0.444,0.194,0.323,0.388,-0.434,-0.746,22720
1,-0.698,0.942,-0.942,0.733,-0.567,-0.368,0.214,0.291,0.251,-0.441,-0.811,-0.572,-0.373,0.206,0.338,0.366,-0.429,-0.753,22729
0,-0.942,0.698,-0.942,0.733,-0.608,-0.44,0.205,0.29,0.253,-0.439,-0.812,-0.61,-0.443,0.196,0.331,0.394,-0.429,-0.743,22748
1,-0.698,0.942,-0.942,0.733,-0.566,-0.365,0.218,0.29,0.253,-0.439,-0.812,-0.571,-0.373,0.208,0.346,0.373,-0.424,-0.75,22757
0,-0.942,0.698,-0.942,0.733,-0.606,-0.437,0.208,0.288,0.256,-0.437,-0.813,-0.609,-0.441,0.199,0.331,0.395,-0.427,-0.743,22776
1,-0.698,0.942,-0.942,0.733,-0.564,-0.363,0.223,0.288,0.256,-0.437,-0.813,-0.57,-0.371,0.211,0.345,0.374,-0.422,-0.75,22785
0,-0.942,0.698,-0.942,0.733,-0.605,-0.433,0.212,0.287,0.259,-0.436,-0.813,-0.608,-0.439,0.202,0.343,0.405,-0.418,-0.737,22804
1,-0.698,0.942,-0.942,0.733,-0.563,-0.359,0.227,0.287,0.259,-0.436,-0.813,-0.568,-0.369,0.215,0.358,0.384,-0.414,-0.744,22812
0,-0.942,0.698,-0.942,0.733,-0.603,-0.43,0.217,0.285,0.26,-0.434,-0.814,-0.607,-0.437,0.205,0.342,0.407,-0.417,-0.737,22831
1,-0.698,0.942,-0.942,0.733,-0.561,-0.356,0.232,0.285,0.26,-0.434,-0.814,-0.567,-0.367,0.218,0.358,0.385,-0.413,-0.744,22840
0,-0.942,0.698,-0.942,0.733,-0.602,-0.425,0.222,0.284,0.261,-0.43,-0.816,-0.605,-0.434,0.209,0.339,0.406,-0.416,-0.74,22858
1,-0.698,0.942,-0.942,0.733,-0.56,-0.352,0.238,0.284,0.261,-0.43,-0.816,-0.566,-0.364,0.222,0.354,0.384,-0.412,-0.747,22867
0,-0.942,0.698,-0.942,0.733,-0.601,-0.421,0.228,0.283,0.262,-0.427,-0.818,-0.604,-0.431,0.213,0.338,0.406,-0.414,-0.741,22886
1,-0.698,0.942,-0.942,0.733,-0.558,-0.348,0.244,0.283,0.262,-0.427,-0.818,-0.564,-0.361,0.227,0.352,0.384,-0.41,-0.748,22895
0,-0.942,0.698,-0.942,0.733,-0.601,-0.415,0.234,0.282,0.263,-0.424,-0.82,-0.603,-0.427,0.218,0.338,0.402,-0.411,-0.745,22914
1,-0.698,0.942,-0.942,0.733,-0.558,-0.343,0.25,0.282,0.263,-0.424,-0.82,-0.563,-0.358,0.232,0.353,0.38,-0.407,-0.752,22923
0,-0.942,0.698,-0.942,0.733,-0.601,-0.409,0.24,0.28,0.264,-0.42,-0.822,-0.602,-0.423,0.223,0.338,0.403,-0.408,-0.747,22942
1,-0.698,0.942,-0.942,0.733,-0.557,-0.337,0.257,0.28,0.264,-0.42,-0.822,-0.562,-0.354,0.238,0.352,0.381,-0.404,-0.754,22951
0,-0.942,0.698,-0.942,0.733,-0.601,-0.402,0.247,0.276,0.265,-0.415,-0.826,-0.601,-0.418,0.229,0.336,0.399,-0.405,-0.751,22969
1,-0.698,0.942,-0.942,0.733,-0.556,-0.33,0.265,0.276,0.265,-0.415,-0.826,-0.56,-0.349,0.244,0.351,0.377,-0.401,-0.758,22979
0,-0.942,0.698,-0.942,0.733,-0.601,-0.394,0.254,0.272,0.266,-0.409,-0.829,-0.601,-0.414,0.233,0.336,0.395,-0.402,-0.755,22997
1,-0.698,0.942,-0.942,0.733,-0.556,-0.323,0.273,0.272,0.266,-0.409,-0.829,-0.56,-0.345,0.249,0.35,0.373,-0.398,-0.762,23006
0,-0.942,0.698,-0.942,0.733,-0.603,-0.385,0.262,0.27,0.266,-0.404,-0.833,-0.6,-0.406,0.24,0.332,0.381,-0.399,-0.765,23025
1,-0.698,0.942,-0.942,0.733,-0.557,-0.315,0.282,0.27,0.266,-0.404,-0.833,-0.559,-0.338,0.257,0.345,0.359,-0.394,-0.772,23034
0,-0.942,0.698,-0.942,0.733,-0.604,-0.376,0.271,0.265,0.266,-0.397,-0.837,-0.601,-0.4,0.247,0.332,0.377,-0.393,-0.77,23053
1,-0.698,0.942,-0.942,0.733,-0.557,-0.306,0.291,0.265,0.266,-0.397,-0.837,-0.558,-0.332,0.264,0.345,0.355,-0.389,-0.777,23062
0,-0.942,0.698,-0.942,0.733,-0.607,-0.365,0.28,0.26,0.267,-0.391,-0.841,-0.601,-0.391,0.255,0.331,0.375,-0.387,-0.774,23080
1,-0.698,0.942,-0.942,0.733,-0.559,-0.296,0.301,0.26,0.267,-0.391,-0.841,-0.558,-0.324,0.273,0.344,0.353,-0.383,-0.782,23089
0,-0.942,0.698,-0.942,0.733,-0.61,-0.353,0.29,0.254,0.267,-0.384,-0.847,-0.602,-0.383,0.263,0.33,0.372,-0.381,-0.779,23108
1,-0.698,0.942,-0.942,0.733,-0.561,-0.285,0.313,0.254,0.267,-0.384,-0.847,-0.559,-0.317,0.281,0.343,0.349,-0.377,-0.786,23117
0,-0.942,0.698,-0.942,0.733,-0.613,-0.341,0.301,0.248,0.268,-0.375,-0.852,-0.604,-0.375,0.27,0.327,0.373,-0.375,-0.783,23135
1,-0.698,0.942,-0.942,0.733,-0.563,-0.274,0.325,0.248,0.268,-0.375,-0.852,-0.56,-0.309,0.289,0.34,0.35,-0.371,-0.79,23145
0,-0.942,0.698,-0.942,0.733,-0.617,-0.328,0.313,0.245,0.268,-0.366,-0.857,-0.606,-0.365,0.279,0.325,0.371,-0.368,-0.788,23163
1,-0.698,0.942,-0.942,0.733,-0.566,-0.262,0.337,0.245,0.268,-0.366,-0.857,-0.561,-0.3,0.299,0.338,0.348,-0.364,-0.795,23173
0,-0.942,0.698,-0.942,0.733,-0.624,-0.311,0.325,0.239,0.266,-0.355,-0.864,-0.609,-0.351,0.291,0.326,0.369,-0.356,-0.794,23191
1,-0.698,0.942,-0.942,0.733,-0.571,-0.247,0.35,0.239,0.266,-0.355,-0.864,-0.563,-0.287,0.312,0.339,0.345,-0.352,-0.801,23201
0,-0.942,0.698,-0.942,0.733,-0.63,-0.294,0.337,0.229,0.263,-0.34,-0.873,-0.612,-0.34,0.301,0.323,0.367,-0.348,-0.8,23219
1,-0.698,0.942,-0.942,0.733,-0.576,-0.232,0.364,0.229,0.263,-0.34,-0.873,-0.565,-0.277,0.322,0.335,0.344,-0.344,-0.807,23228
0,-0.942,0.698,-0.942,0.733,-0.638,-0.275,0.35,0.215,0.258,-0.326,-0.884,-0.618,-0.323,0.314,0.31,0.361,-0.339,-0.812,23247
1,-0.698,0.942,-0.942,0.733,-0.581,-0.215,0.377,0.215,0.258,-0.326,-0.884,-0.569,-0.262,0.337,0.321,0.338,-0.335,-0.819,23256
0,-0.942,0.698,-0.942,0.733,-0.646,-0.257,0.366,0.205,0.255,-0.311,-0.892,-0.624,-0.308,0.325,0.302,0.359,-0.327,-0.82,23274
1,-0.698,0.942,-0.942,0.733,-0.587,-0.2,0.394,0.205,0.255,-0.311,-0.892,-0.574,-0.248,0.349,0.314,0.335,-0.323,-0.827,23284
0,-0.942,0.698,-0.942,0.733,-0.653,-0.24,0.382,0.198,0.252,-0.295,-0.9,-0.628,-0.296,0.334,0.297,0.357,-0.318,-0.827,23302
1,-0.698,0.942,-0.942,0.733,-0.593,-0.186,0.411,0.198,0.252,-0.295,-0.9,-0.577,-0.238,0.359,0.309,0.333,-0.314,-0.834,23312
0,-0.942,0.698,-0.942,0.733,-0.661,-0.22,0.399,0.193,0.25,-0.279,-0.907,-0.635,-0.278,0.349,0.3,0.356,-0.299,-0.833,23330
1,-0.698,0.942,-0.942,0.733,-0.599,-0.168,0.429,0.193,0.25,-0.279,-0.907,-0.582,-0.222,0.375,0.311,0.331,-0.296,-0.84,23340
0,-0.942,0.698,-0.942,0.733,-0.67,-0.199,0.416,0.182,0.25,-0.267,-0.913,-0.641,-0.266,0.36,0.306,0.358,-0.285,-0.835,23357
1,-0.698,0.942,-0.942,0.733,-0.607,-0.149,0.447,0.182,0.25,-0.267,-0.913,-0.586,-0.211,0.386,0.317,0.334,-0.282,-0.842,23368
0,-0.942,0.698,-0.942,0.733,-0.682,-0.18,0.434,0.164,0.247,-0.249,-0.922,-0.651,-0.241,0.381,0.298,0.357,-0.264,-0.845,23385
1,-0.698,0.942,-0.942,0.733,-0.617,-0.133,0.466,0.164,0.247,-0.249,-0.922,-0.595,-0.189,0.408,0.309,0.332,-0.262,-0.852,23396
0,-0.942,0.698,-0.942,0.733,-0.693,-0.159,0.453,0.149,0.244,-0.232,-0.93,-0.66,-0.22,0.398,0.292,0.361,-0.246,-0.851,23412
1,-0.698,0.942,-0.942,0.733,-0.626,-0.116,0.486,0.149,0.244,-0.232,-0.93,-0.602,-0.171,0.426,0.302,0.336,-0.244,-0.858,23424
0,-0.942,0.698,-0.942,0.733,-0.702,-0.14,0.472,0.134,0.244,-0.218,-0.936,-0.668,-0.204,0.412,0.289,0.36,-0.23,-0.857,23440
1,-0.698,0.942,-0.942,0.733,-0.634,-0.1,0.507,0.134,0.244,-0.218,-0.936,-0.609,-0.157,0.442,0.299,0.335,-0.229,-0.864,23451
0,-0.942,0.698,-0.942,0.733,-0.712,-0.124,0.494,0.121,0.245,-0.202,-0.94,-0.677,-0.186,0.429,0.279,0.357,-0.215,-0.865,23467
1,-0.698,0.942,-0.942,0.733,-0.643,-0.086,0.53,0.121,0.245,-0.202,-0.94,-0.617,-0.141,0.459,0.288,0.332,-0.215,-0.872,23487
0,-0.942,0.698,-0.942,0.733,-0.723,-0.109,0.514,0.107,0.246,-0.19,-0.945,-0.69,-0.162,0.454,0.273,0.363,-0.19,-0.87,23501
1,-0.698,0.942,-0.942,0.733,-0.653,-0.074,0.551,0.107,0.246,-0.19,-0.945,-0.628,-0.12,0.486,0.282,0.337,-0.191,-0.878,23513
0,-0.942,0.698,-0.942,0.733,-0.744,-0.08,0.555,0.078,0.246,-0.161,-0.953,-0.701,-0.142,0.476,0.272,0.367,-0.167,-0.873,23534
1,-0.698,0.942,-0.942,0.733,-0.672,-0.05,0.593,0.078,0.246,-0.161,-0.953,-0.638,-0.103,0.509,0.281,0.341,-0.168,-0.881,23545
0,-0.942,0.698,-0.942,0.733,-0.754,-0.07,0.578,0.073,0.248,-0.148,-0.955,-0.712,-0.125,0.498,0.263,0.37,-0.149,-0.878,23566
1,-0.698,0.942,-0.942,0.733,-0.682,-0.043,0.617,0.073,0.248,-0.148,-0.955,-0.647,-0.089,0.532,0.272,0.344,-0.15,-0.886,23577
0,-0.942,0.698,-0.942,0.733,-0.765,-0.062,0.599,0.076,0.25,-0.141,-0.955,-0.725,-0.106,0.525,0.267,0.375,-0.123,-0.879,23597
1,-0.698,0.942,-0.942,0.733,-0.693,-0.036,0.638,0.076,0.25,-0.141,-0.955,-0.659,-0.073,0.56,0.276,0.348,-0.125,-0.887,23607
0,-0.942,0.698,-0.942,0.733,-0.775,-0.054,0.618,0.077,0.256,-0.131,-0.955,-0.736,-0.092,0.547,0.258,0.385,-0.108,-0.88,23627
1,-0.698,0.942,-0.942,0.733,-0.703,-0.029,0.658,0.077,0.256,-0.131,-0.955,-0.67,-0.061,0.583,0.267,0.359,-0.11,-0.888,23638
0,-0.942,0.698,-0.942,0.733,-0.785,-0.047,0.637,0.072,0.264,-0.118,-0.955,-0.747,-0.081,0.567,0.261,0.387,-0.092,-0.88,23657
1,-0.698,0.942,-0.942,0.733,-0.713,-0.025,0.679,0.072,0.264,-0.118,-0.955,-0.68,-0.052,0.604,0.27,0.36,-0.095,-0.888,23668
0,-0.942,0.698,-0.942,0.733,-0.796,-0.036,0.652,0.067,0.268,-0.103,-0.956,-0.756,-0.071,0.586,0.257,0.394,-0.078,-0.879,23685
1,-0.698,0.942,-0.942,0.733,-0.724,-0.016,0.695,0.067,0.268,-0.103,-0.956,-0.689,-0.044,0.623,0.265,0.368,-0.081,-0.888,23696
0,-0.942,0.698,-0.942,0.733,-0.806,-0.023,0.666,0.059,0.272,-0.089,-0.957,-0.768,-0.06,0.607,0.251,0.399,-0.062,-0.88,23714
1,-0.698,0.942,-0.942,0.733,-0.734,-0.006,0.71,0.059,0.272,-0.089,-0.957,-0.7,-0.035,0.645,0.26,0.373,-0.065,-0.889,23724
0,-0.942,0.698,-0.942,0.733,-0.813,-0.013,0.681,0.051,0.274,-0.08,-0.957,-0.777,-0.05,0.624,0.247,0.4,-0.049,-0.881,23742
1,-0.698,0.942,-0.942,0.733,-0.741,0.003,0.725,0.051,0.274,-0.08,-0.957,-0.71,-0.028,0.663,0.255,0.373,-0.052,-0.89,23753
0,-0.942,0.698,-0.942,0.733,-0.819,-0.004,0.695,0.051,0.277,-0.075,-0.957,-0.788,-0.038,0.643,0.238,0.4,-0.037,-0.884,23770
1,-0.698,0.942,-0.942,0.733,-0.746,0.011,0.74,0.051,0.277,-0.075,-0.957,-0.72,-0.018,0.683,0.246,0.374,-0.04,-0.894,23781
0,-0.942,0.698,-0.942,0.733,-0.824,0.007,0.708,0.05,0.282,-0.068,-0.956,-0.796,-0.029,0.658,0.235,0.401,-0.027,-0.885,23799
1,-0.698,0.942,-0.942,0.733,-0.752,0.02,0.754,0.05,0.282,-0.068,-0.956,-0.728,-0.01,0.699,0.242,0.375,-0.03,-0.894,23809
0,-0.942,0.698,-0.942,0.733,-0.827,0.019,0.721,0.045,0.288,-0.062,-0.954,-0.804,-0.018,0.674,0.233,0.405,-0.015,-0.884,23827
1,-0.698,0.942,-0.942,0.733,-0.756,0.032,0.768,0.045,0.288,-0.062,-0.954,-0.737,-0.001,0.715,0.241,0.379,-0.018,-0.893,23837
0,-0.942,0.698,-0.942,0.733,-0.829,0.03,0.733,0.04,0.293,-0.063,-0.953,-0.811,-0.007,0.688,0.228,0.408,-0.007,-0.884,23855
1,-0.698,0.942,-0.942,0.733,-0.758,0.042,0.781,0.04,0.293,-0.063,-0.953,-0.743,0.008,0.731,0.235,0.382,-0.01,-0.894,23865
0,-0.942,0.698,-0.942,0.733,-0.83,0.039,0.745,0.03,0.298,-0.059,-0.952,-0.817,0.005,0.704,0.227,0.41,0.003,-0.883,23883
1,-0.698,0.942,-0.942,0.733,-0.76,0.051,0.793,0.03,0.298,-0.059,-0.952,-0.749,0.019,0.747,0.234,0.384,-0.001,-0.893,23893
0,-0.942,0.698,-0.942,0.733,-0.832,0.045,0.757,0.022,0.301,-0.055,-0.952,-0.82,0.015,0.717,0.223,0.408,0.009,-0.885,23911
1,-0.698,0.942,-0.942,0.733,-0.761,0.056,0.806,0.022,0.301,-0.055,-0.952,-0.753,0.028,0.761,0.23,0.382,0.005,-0.895,23921
0,-0.942,0.698,-0.942,0.733,-0.833,0.048,0.769,0.019,0.304,-0.05,-0.951,-0.824,0.025,0.73,0.217,0.411,0.015,-0.885,23939
1,-0.698,0.942,-0.942,0.733,-0.763,0.057,0.819,0.019,0.304,-0.05,-0.951,-0.757,0.037,0.775,0.224,0.385,0.012,-0.895,23949
0,-0.942,0.698,-0.942,0.733,-0.834,0.049,0.782,0.019,0.307,-0.045,-0.951,-0.826,0.032,0.741,0.217,0.407,0.021,-0.887,23967
1,-0.698,0.942,-0.942,0.733,-0.764,0.057,0.832,0.019,0.307,-0.045,-0.951,-0.759,0.043,0.786,0.223,0.381,0.017,-0.897,23977
0,-0.942,0.698,-0.942,0.733,-0.834,0.047,0.796,0.023,0.307,-0.041,-0.95,-0.828,0.037,0.753,0.217,0.406,0.027,-0.888,23995
1,-0.698,0.942,-0.942,0.733,-0.765,0.055,0.846,0.023,0.307,-0.041,-0.95,-0.762,0.048,0.799,0.223,0.379,0.023,-0.898,24005
0,-0.942,0.698,-0.942,0.733,-0.835,0.046,0.809,0.024,0.308,-0.035,-0.951,-0.83,0.042,0.768,0.22,0.406,0.035,-0.886,24023
1,-0.698,0.942,-0.942,0.733,-0.765,0.053,0.86,0.024,0.308,-0.035,-0.951,-0.764,0.051,0.815,0.226,0.379,0.031,-0.897,24033
0,-0.942,0.698,-0.942,0.733,-0.833,0.047,0.823,0.02,0.307,-0.032,-0.951,-0.83,0.044,0.779,0.217,0.4,0.036,-0.89,24051
1,-0.698,0.942,-0.942,0.733,-0.763,0.053,0.873,0.02,0.307,-0.032,-0.951,-0.764,0.052,0.825,0.223,0.373,0.032,-0.9,24061
0,-0.942,0.698,-0.942,0.733,-0.832,0.045,0.838,0.017,0.302,-0.033,-0.952,-0.831,0.045,0.794,0.226,0.392,0.044,-0.891,24079
1,-0.698,0.942,-0.942,0.733,-0.762,0.052,0.888,0.017,0.302,-0.033,-0.952,-0.765,0.053,0.841,0.232,0.365,0.039,-0.901,24089
0,-0.942,0.698,-0.942,0.733,-0.832,0.043,0.854,0.015,0.296,-0.03,-0.955,-0.831,0.045,0.808,0.22,0.388,0.044,-0.894,24107
1,-0.698,0.942,-0.942,0.733,-0.761,0.049,0.903,0.015,0.296,-0.03,-0.955,-0.765,0.053,0.855,0.225,0.361,0.04,-0.904,24116
0,-0.942,0.698,-0.942,0.733,-0.83,0.041,0.869,0.012,0.29,-0.026,-0.957,-0.831,0.045,0.819,0.218,0.386,0.046,-0.895,24135
