ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.774,0.611,-0.865,-0.061,-0.766,-0.116,-0.629,0,0,0,0,0,0,1,9275
0,-0.942,0.698,-0.942,0.733,-2.762,0.588,-0.778,-0.061,-0.768,-0.115,-0.627,0,0,0,0,0,0,1,9285
1,-0.698,0.942,-0.942,0.733,-2.779,0.608,-0.856,-0.061,-0.768,-0.115,-0.627,0,0,0,0,0,0,1,9289
0,-0.942,0.698,-0.942,0.733,-2.766,0.585,-0.769,-0.062,-0.77,-0.114,-0.625,0,0,0,0,0,0,1,9299
1,-0.698,0.942,-0.942,0.733,-2.783,0.605,-0.847,-0.062,-0.77,-0.114,-0.625,0,0,0,0,0,0,1,9303
0,-0.942,0.698,-0.942,0.733,-2.77,0.583,-0.76,-0.063,-0.772,-0.113,-0.623,0,0,0,0,0,0,1,9313
1,-0.698,0.942,-0.942,0.733,-2.787,0.602,-0.838,-0.063,-0.772,-0.113,-0.623,0,0,0,0,0,0,1,9317
0,-0.942,0.698,-0.942,0.733,-2.773,0.58,-0.75,-0.063,-0.773,-0.111,-0.621,0,0,0,0,0,0,1,9327
1,-0.698,0.942,-0.942,0.733,-2.791,0.599,-0.828,-0.063,-0.773,-0.111,-0.621,0,0,0,0,0,0,1,9331
0,-0.942,0.698,-0.942,0.733,-2.777,0.577,-0.739,-0.065,-0.775,-0.11,-0.619,0,0,0,0,0,0,1,9341
1,-0.698,0.942,-0.942,0.733,-2.796,0.597,-0.817,-0.065,-0.775,-0.11,-0.619,0,0,0,0,0,0,1,9345
0,-0.942,0.698,-0.942,0.733,-2.781,0.575,-0.728,-0.067,-0.776,-0.108,-0.618,0,0,0,0,0,0,1,9355
1,-0.698,0.942,-0.942,0.733,-2.8,0.594,-0.806,-0.067,-0.776,-0.108,-0.618,0,0,0,0,0,0,1,9359
0,-0.942,0.698,-0.942,0.733,-2.784,0.572,-0.718,-0.069,-0.777,-0.106,-0.616,0,0,0,0,0,0,1,9369
1,-0.698,0.942,-0.942,0.733,-2.803,0.592,-0.795,-0.069,-0.777,-0.106,-0.616,0,0,0,0,0,0,1,9372
0,-0.942,0.698,-0.942,0.733,-2.788,0.569,-0.706,-0.07,-0.778,-0.105,-0.615,0,0,0,0,0,0,1,9383
1,-0.698,0.942,-0.942,0.733,-2.807,0.589,-0.784,-0.07,-0.778,-0.105,-0.615,0,0,0,0,0,0,1,9386
0,-0.942,0.698,-0.942,0.733,-2.791,0.567,-0.695,-0.071,-0.779,-0.106,-0.614,0,0,0,0,0,0,1,9397
1,-0.698,0.942,-0.942,0.733,-2.81,0.586,-0.772,-0.071,-0.779,-0.106,-0.614,0,0,0,0,0,0,1,9400
0,-0.942,0.698,-0.942,0.733,-2.794,0.565,-0.683,-0.071,-0.78,-0.107,-0.612,0,0,0,0,0,0,1,9411
1,-0.698,0.942,-0.942,0.733,-2.814,0.585,-0.76,-0.071,-0.78,-0.107,-0.612,0,0,0,0,0,0,1,9414
0,-0.942,0.698,-0.942,0.733,-2.798,0.564,-0.671,-0.072,-0.781,-0.109,-0.611,0,0,0,0,0,0,1,9425
1,-0.698,0.942,-0.942,0.733,-2.818,0.584,-0.748,-0.072,-0.781,-0.109,-0.611,0,0,0,0,0,0,1,9428
0,-0.942,0.698,-0.942,0.733,-2.802,0.562,-0.659,-0.075,-0.782,-0.109,-0.61,0,0,0,0,0,0,1,9438
1,-0.698,0.942,-0.942,0.733,-2.822,0.583,-0.736,-0.075,-0.782,-0.109,-0.61,0,0,0,0,0,0,1,9442
0,-0.942,0.698,-0.942,0.733,-2.805,0.561,-0.646,-0.077,-0.782,-0.111,-0.608,0,0,0,0,0,0,1,9452
1,-0.698,0.942,-0.942,0.733,-2.826,0.582,-0.723,-0.077,-0.782,-0.111,-0.608,0,0,0,0,0,0,1,9456
0,-0.942,0.698,-0.942,0.733,-2.81,0.561,-0.634,-0.078,-0.783,-0.114,-0.606,0,0,0,0,0,0,1,9466
1,-0.698,0.942,-0.942,0.733,-2.83,0.583,-0.71,-0.078,-0.783,-0.114,-0.606,0,0,0,0,0,0,1,9470
0,-0.942,0.698,-0.942,0.733,-2.814,0.562,-0.621,-0.082,-0.785,-0.117,-0.603,0,0,0,0,0,0,1,9480
1,-0.698,0.942,-0.942,0.733,-2.835,0.584,-0.698,-0.082,-0.785,-0.117,-0.603,0,0,0,0,0,0,1,9484
0,-0.942,0.698,-0.942,0.733,-2.817,0.561,-0.609,-0.087,-0.787,-0.118,-0.6,0,0,0,0,0,0,1,9494
1,-0.698,0.942,-0.942,0.733,-2.839,0.584,-0.685,-0.087,-0.787,-0.118,-0.6,0,0,0,0,0,0,1,9498
0,-0.942,0.698,-0.942,0.733,-2.821,0.558,-0.598,-0.089,-0.788,-0.12,-0.597,0,0,0,0,0,0,1,9508
1,-0.698,0.942,-0.942,0.733,-2.843,0.582,-0.673,-0.089,-0.788,-0.12,-0.597,0,0,0,0,0,0,1,9512
0,-0.942,0.698,-0.942,0.733,-2.824,0.556,-0.587,-0.091,-0.79,-0.123,-0.594,0,0,0,0,0,0,1,9522
1,-0.698,0.942,-0.942,0.733,-2.847,0.58,-0.662,-0.091,-0.79,-0.123,-0.594,0,0,0,0,0,0,1,9526
0,-0.942,0.698,-0.942,0.733,-2.827,0.554,-0.576,-0.093,-0.792,-0.126,-0.591,0,0,0,0,0,0,1,9536
1,-0.698,0.942,-0.942,0.733,-2.851,0.578,-0.651,-0.093,-0.792,-0.126,-0.591,0,0,0,0,0,0,1,9539
0,-0.942,0.698,-0.942,0.733,-2.831,0.552,-0.565,-0.095,-0.794,-0.128,-0.587,0,0,0,0,0,0,1,9550
1,-0.698,0.942,-0.942,0.733,-2.855,0.577,-0.64,-0.095,-0.794,-0.128,-0.587,0,0,0,0,0,0,1,9553
0,-0.942,0.698,-0.942,0.733,-2.835,0.551,-0.554,-0.097,-0.796,-0.127,-0.584,0,0,0,0,0,0,1,9564
1,-0.698,0.942,-0.942,0.733,-2.86,0.576,-0.629,-0.097,-0.796,-0.127,-0.584,0,0,0,0,0,0,1,9567
0,-0.942,0.698,-0.942,0.733,-2.839,0.549,-0.544,-0.098,-0.798,-0.125,-0.582,0,0,0,0,0,0,1,9578
1,-0.698,0.942,-0.942,0.733,-2.864,0.574,-0.618,-0.098,-0.798,-0.125,-0.582,0,0,0,0,0,0,1,9581
0,-0.942,0.698,-0.942,0.733,-2.843,0.548,-0.533,-0.099,-0.801,-0.122,-0.578,0,0,0,0,0,0,1,9592
1,-0.698,0.942,-0.942,0.733,-2.868,0.572,-0.607,-0.099,-0.801,-0.122,-0.578,0,0,0,0,0,0,1,9595
0,-0.942,0.698,-0.942,0.733,-2.847,0.546,-0.523,-0.101,-0.804,-0.119,-0.574,0,0,0,0,0,0,1,9606
1,-0.698,0.942,-0.942,0.733,-2.873,0.57,-0.597,-0.101,-0.804,-0.119,-0.574,0,0,0,0,0,0,1,9610
0,-0.942,0.698,-0.942,0.733,-2.85,0.544,-0.513,-0.103,-0.807,-0.116,-0.57,0,0,0,0,0,0,1,9619
1,-0.698,0.942,-0.942,0.733,-2.878,0.569,-0.587,-0.103,-0.807,-0.116,-0.57,0,0,0,0,0,0,1,9623
0,-0.942,0.698,-0.942,0.733,-2.854,0.542,-0.503,-0.105,-0.81,-0.114,-0.565,0,0,0,0,0,0,1,9633
1,-0.698,0.942,-0.942,0.733,-2.882,0.567,-0.577,-0.105,-0.81,-0.114,-0.565,0,0,0,0,0,0,1,9637
0,-0.942,0.698,-0.942,0.733,-2.858,0.541,-0.493,-0.105,-0.814,-0.111,-0.56,0,0,0,0,0,0,1,9647
1,-0.698,0.942,-0.942,0.733,-2.887,0.565,-0.567,-0.105,-0.814,-0.111,-0.56,0,0,0,0,0,0,1,9651
0,-0.942,0.698,-0.942,0.733,-2.862,0.539,-0.484,-0.106,-0.817,-0.111,-0.555,0,0,0,0,0,0,1,9661
1,-0.698,0.942,-0.942,0.733,-2.891,0.563,-0.557,-0.106,-0.817,-0.111,-0.555,0,0,0,0,0,0,1,9665
0,-0.942,0.698,-0.942,0.733,-2.865,0.537,-0.475,-0.104,-0.821,-0.111,-0.551,0,0,0,0,0,0,1,9675
1,-0.698,0.942,-0.942,0.733,-2.896,0.561,-0.548,-0.104,-0.821,-0.111,-0.551,0,0,0,0,0,0,1,9679
0,-0.942,0.698,-0.942,0.733,-2.869,0.535,-0.466,-0.105,-0.824,-0.11,-0.546,0,0,0,0,0,0,1,9689
1,-0.698,0.942,-0.942,0.733,-2.9,0.559,-0.538,-0.105,-0.824,-0.11,-0.546,0,0,0,0,0,0,1,9693
0,-0.942,0.698,-0.942,0.733,-2.872,0.533,-0.458,-0.102,-0.827,-0.115,-0.541,0,0,0,0,0,0,1,9703
1,-0.698,0.942,-0.942,0.733,-2.905,0.557,-0.53,-0.102,-0.827,-0.115,-0.541,0,0,0,0,0,0,1,9706
0,-0.942,0.698,-0.942,0.733,-2.876,0.531,-0.45,-0.102,-0.83,-0.118,-0.536,0,0,0,0,0,0,1,9717
1,-0.698,0.942,-0.942,0.733,-2.909,0.555,-0.521,-0.102,-0.83,-0.118,-0.536,0,0,0,0,0,0,1,9720
0,-0.942,0.698,-0.942,0.733,-2.88,0.529,-0.443,-0.101,-0.832,-0.121,-0.531,0,0,0,0,0,0,1,9731
1,-0.698,0.942,-0.942,0.733,-2.914,0.553,-0.513,-0.101,-0.832,-0.121,-0.531,0,0,0,0,0,0,1,9734
0,-0.942,0.698,-0.942,0.733,-2.884,0.527,-0.435,-0.1,-0.835,-0.124,-0.526,0,0,0,0,0,0,1,9745
1,-0.698,0.942,-0.942,0.733,-2.919,0.551,-0.506,-0.1,-0.835,-0.124,-0.526,0,0,0,0,0,0,1,9748
0,-0.942,0.698,-0.942,0.733,-2.888,0.525,-0.428,-0.098,-0.838,-0.128,-0.522,0,0,0,0,0,0,1,9759
1,-0.698,0.942,-0.942,0.733,-2.924,0.55,-0.498,-0.098,-0.838,-0.128,-0.522,0,0,0,0,0,0,1,9762
0,-0.942,0.698,-0.942,0.733,-2.892,0.523,-0.421,-0.097,-0.84,-0.131,-0.517,0,0,0,0,0,0,1,9772
1,-0.698,0.942,-0.942,0.733,-2.928,0.548,-0.491,-0.097,-0.84,-0.131,-0.517,0,0,0,0,0,0,1,9777
0,-0.942,0.698,-0.942,0.733,-2.896,0.522,-0.414,-0.097,-0.843,-0.132,-0.513,0,0,0,0,0,0,1,9786
1,-0.698,0.942,-0.942,0.733,-2.933,0.546,-0.484,-0.097,-0.843,-0.132,-0.513,0,0,0,0,0,0,1,9790
0,-0.942,0.698,-0.942,0.733,-2.9,0.52,-0.408,-0.096,-0.845,-0.133,-0.508,0,0,0,0,0,0,1,9800
1,-0.698,0.942,-0.942,0.733,-2.939,0.544,-0.477,-0.096,-0.845,-0.133,-0.508,0,0,0,0,0,0,1,9804
0,-0.942,0.698,-0.942,0.733,-2.905,0.519,-0.401,-0.095,-0.848,-0.133,-0.505,0,0,0,0,0,0,1,9814
1,-0.698,0.942,-0.942,0.733,-2.944,0.543,-0.47,-0.095,-0.848,-0.133,-0.505,0,0,0,0,0,0,1,9818
0,-0.942,0.698,-0.942,0.733,-2.91,0.518,-0.395,-0.095,-0.85,-0.132,-0.5,0,0,0,0,0,0,1,9828
1,-0.698,0.942,-0.942,0.733,-2.949,0.542,-0.463,-0.095,-0.85,-0.132,-0.5,0,0,0,0,0,0,1,9832
0,-0.942,0.698,-0.942,0.733,-2.915,0.516,-0.389,-0.095,-0.853,-0.131,-0.496,0,0,0,0,0,0,1,9842
1,-0.698,0.942,-0.942,0.733,-2.955,0.54,-0.456,-0.095,-0.853,-0.131,-0.496,0,0,0,0,0,0,1,9846
0,-0.942,0.698,-0.942,0.733,-2.92,0.515,-0.383,-0.094,-0.855,-0.131,-0.492,0,0,0,0,0,0,1,9856
1,-0.698,0.942,-0.942,0.733,-2.961,0.539,-0.45,-0.094,-0.855,-0.131,-0.492,0,0,0,0,0,0,1,9860
0,-0.942,0.698,-0.942,0.733,-2.925,0.513,-0.377,-0.094,-0.858,-0.131,-0.488,0,0,0,0,0,0,1,9870
1,-0.698,0.942,-0.942,0.733,-2.967,0.537,-0.444,-0.094,-0.858,-0.131,-0.488,0,0,0,0,0,0,1,9874
0,-0.942,0.698,-0.942,0.733,-2.931,0.511,-0.371,-0.094,-0.86,-0.131,-0.484,0,0,0,0,0,0,1,9884
1,-0.698,0.942,-0.942,0.733,-2.973,0.535,-0.438,-0.094,-0.86,-0.131,-0.484,0,0,0,0,0,0,1,9888
0,-0.942,0.698,-0.942,0.733,-2.936,0.509,-0.366,-0.094,-0.863,-0.132,-0.479,0,0,0,0,0,0,1,9897
1,-0.698,0.942,-0.942,0.733,-2.98,0.533,-0.432,-0.094,-0.863,-0.132,-0.479,0,0,0,0,0,0,1,9901
0,-0.942,0.698,-0.942,0.733,-2.942,0.507,-0.36,-0.094,-0.865,-0.133,-0.475,0,0,0,0,0,0,1,9911
1,-0.698,0.942,-0.942,0.733,-2.986,0.531,-0.426,-0.094,-0.865,-0.133,-0.475,0,0,0,0,0,0,1,9915
0,-0.942,0.698,-0.942,0.733,-2.948,0.505,-0.355,-0.093,-0.867,-0.134,-0.471,0,0,0,0,0,0,1,9925
1,-0.698,0.942,-0.942,0.733,-2.993,0.528,-0.421,-0.093,-0.867,-0.134,-0.471,0,0,0,0,0,0,1,9929
0,-0.942,0.698,-0.942,0.733,-2.955,0.502,-0.351,-0.092,-0.869,-0.136,-0.466,0,0,0,0,0,0,1,9939
1,-0.698,0.942,-0.942,0.733,-3.0,0.526,-0.415,-0.092,-0.869,-0.136,-0.466,0,0,0,0,0,0,1,9944
0,-0.942,0.698,-0.942,0.733,-2.961,0.5,-0.346,-0.091,-0.871,-0.138,-0.462,0,0,0,0,0,0,1,9953
1,-0.698,0.942,-0.942,0.733,-3.007,0.523,-0.41,-0.091,-0.871,-0.138,-0.462,0,0,0,0,0,0,1,9957
0,-0.942,0.698,-0.942,0.733,-2.968,0.498,-0.341,-0.09,-0.873,-0.139,-0.458,0,0,0,0,0,0,1,9967
1,-0.698,0.942,-0.942,0.733,-3.014,0.521,-0.405,-0.09,-0.873,-0.139,-0.458,0,0,0,0,0,0,1,9971
0,-0.942,0.698,-0.942,0.733,-2.974,0.496,-0.337,-0.088,-0.875,-0.14,-0.454,0,0,0,0,0,0,1,9981
1,-0.698,0.942,-0.942,0.733,-3.021,0.519,-0.4,-0.088,-0.875,-0.14,-0.454,0,0,0,0,0,0,1,9985
0,-0.942,0.698,-0.942,0.733,-2.981,0.494,-0.333,-0.087,-0.878,-0.141,-0.45,0,0,0,0,0,0,1,9995
1,-0.698,0.942,-0.942,0.733,-3.029,0.517,-0.396,-0.087,-0.878,-0.141,-0.45,0,0,0,0,0,0,1,9999
0,-0.942,0.698,-0.942,0.733,-2.988,0.492,-0.329,-0.085,-0.879,-0.142,-0.446,0,0,0,0,0,0,1,10009
1,-0.698,0.942,-0.942,0.733,-3.037,0.514,-0.392,-0.085,-0.879,-0.142,-0.446,0,0,0,0,0,0,1,10013
0,-0.942,0.698,-0.942,0.733,-2.995,0.49,-0.325,-0.083,-0.881,-0.144,-0.443,0,0,0,0,0,0,1,10023
1,-0.698,0.942,-0.942,0.733,-3.044,0.512,-0.388,-0.083,-0.881,-0.144,-0.443,0,0,0,0,0,0,1,10027
0,-0.942,0.698,-0.942,0.733,-3.003,0.487,-0.322,-0.081,-0.883,-0.145,-0.439,0,0,0,0,0,0,1,10037
1,-0.698,0.942,-0.942,0.733,-3.052,0.51,-0.384,-0.081,-0.883,-0.145,-0.439,0,0,0,0,0,0,1,10041
0,-0.942,0.698,-0.942,0.733,-3.01,0.486,-0.319,-0.079,-0.884,-0.146,-0.436,0,0,0,0,0,0,1,10051
1,-0.698,0.942,-0.942,0.733,-3.06,0.508,-0.381,-0.079,-0.884,-0.146,-0.436,0,0,0,0,0,0,1,10055
0,-0.942,0.698,-0.942,0.733,-3.018,0.483,-0.316,-0.077,-0.886,-0.147,-0.433,0,0,0,0,0,0,1,10065
1,-0.698,0.942,-0.942,0.733,-3.068,0.505,-0.378,-0.077,-0.886,-0.147,-0.433,0,0,0,0,0,0,1,10068
0,-0.942,0.698,-0.942,0.733,-3.026,0.481,-0.314,-0.074,-0.887,-0.149,-0.43,0,0,0,0,0,0,1,10079
1,-0.698,0.942,-0.942,0.733,-3.076,0.502,-0.375,-0.074,-0.887,-0.149,-0.43,0,0,0,0,0,0,1,10083
0,-0.942,0.698,-0.942,0.733,-3.033,0.478,-0.313,-0.071,-0.889,-0.151,-0.428,0,0,0,0,0,0,1,10093
1,-0.698,0.942,-0.942,0.733,-3.084,0.499,-0.373,-0.071,-0.889,-0.151,-0.428,0,0,0,0,0,0,1,10096
0,-0.942,0.698,-0.942,0.733,-3.041,0.475,-0.312,-0.067,-0.889,-0.154,-0.425,0,0,0,0,0,0,1,10107
1,-0.698,0.942,-0.942,0.733,-3.092,0.496,-0.372,-0.067,-0.889,-0.154,-0.425,0,0,0,0,0,0,1,10111
0,-0.942,0.698,-0.942,0.733,-3.048,0.473,-0.311,-0.064,-0.89,-0.158,-0.423,0,0,0,0,0,0,1,10120
1,-0.698,0.942,-0.942,0.733,-3.1,0.493,-0.371,-0.064,-0.89,-0.158,-0.423,0,0,0,0,0,0,1,10124
0,-0.942,0.698,-0.942,0.733,-3.056,0.471,-0.31,-0.061,-0.891,-0.161,-0.42,0,0,0,0,0,0,1,10134
1,-0.698,0.942,-0.942,0.733,-3.109,0.491,-0.371,-0.061,-0.891,-0.161,-0.42,0,0,0,0,0,0,1,10138
0,-0.942,0.698,-0.942,0.733,-3.064,0.469,-0.31,-0.058,-0.892,-0.164,-0.417,0,0,0,0,0,0,1,10148
1,-0.698,0.942,-0.942,0.733,-3.117,0.489,-0.37,-0.058,-0.892,-0.164,-0.417,0,0,0,0,0,0,1,10152
0,-0.942,0.698,-0.942,0.733,-3.071,0.468,-0.309,-0.055,-0.893,-0.166,-0.415,0,0,0,0,0,0,1,10162
1,-0.698,0.942,-0.942,0.733,-3.125,0.487,-0.369,-0.055,-0.893,-0.166,-0.415,0,0,0,0,0,0,1,10166
0,-0.942,0.698,-0.942,0.733,-3.079,0.466,-0.309,-0.053,-0.894,-0.169,-0.412,0,0,0,0,0,0,1,10176
1,-0.698,0.942,-0.942,0.733,-3.133,0.485,-0.368,-0.053,-0.894,-0.169,-0.412,0,0,0,0,0,0,1,10180
0,-0.942,0.698,-0.942,0.733,-3.087,0.464,-0.309,-0.051,-0.895,-0.171,-0.409,0,0,0,0,0,0,1,10190
1,-0.698,0.942,-0.942,0.733,-3.141,0.483,-0.368,-0.051,-0.895,-0.171,-0.409,0,0,0,0,0,0,1,10194
0,-0.942,0.698,-0.942,0.733,-3.094,0.461,-0.309,-0.049,-0.896,-0.174,-0.405,0,0,0,0,0,0,1,10204
1,-0.698,0.942,-0.942,0.733,-3.149,0.48,-0.368,-0.049,-0.896,-0.174,-0.405,0,0,0,0,0,0,1,10208
0,-0.942,0.698,-0.942,0.733,-3.102,0.459,-0.31,-0.047,-0.897,-0.179,-0.402,0,0,0,0,0,0,1,10218
1,-0.698,0.942,-0.942,0.733,-3.157,0.478,-0.368,-0.047,-0.897,-0.179,-0.402,0,0,0,0,0,0,1,10222
0,-0.942,0.698,-0.942,0.733,-3.109,0.459,-0.31,-0.047,-0.898,-0.182,-0.397,0,0,0,0,0,0,1,10232
1,-0.698,0.942,-0.942,0.733,-3.165,0.477,-0.368,-0.047,-0.898,-0.182,-0.397,0,0,0,0,0,0,1,10236
0,-0.942,0.698,-0.942,0.733,-3.117,0.459,-0.31,-0.046,-0.9,-0.184,-0.392,0,0,0,0,0,0,1,10246
1,-0.698,0.942,-0.942,0.733,-3.174,0.478,-0.367,-0.046,-0.9,-0.184,-0.392,0,0,0,0,0,0,1,10250
0,-0.942,0.698,-0.942,0.733,-3.125,0.461,-0.309,-0.047,-0.902,-0.185,-0.387,0,0,0,0,0,0,1,10260
1,-0.698,0.942,-0.942,0.733,-3.183,0.479,-0.365,-0.047,-0.902,-0.185,-0.387,0,0,0,0,0,0,1,10264
0,-0.942,0.698,-0.942,0.733,-3.134,0.463,-0.308,-0.049,-0.905,-0.183,-0.381,0,0,0,0,0,0,1,10274
1,-0.698,0.942,-0.942,0.733,-3.192,0.481,-0.363,-0.049,-0.905,-0.183,-0.381,0,0,0,0,0,0,1,10278
0,-0.942,0.698,-0.942,0.733,-3.143,0.465,-0.306,-0.05,-0.908,-0.18,-0.375,0,0,0,0,0,0,1,10288
1,-0.698,0.942,-0.942,0.733,-3.202,0.484,-0.361,-0.05,-0.908,-0.18,-0.375,0,0,0,0,0,0,1,10291
0,-0.942,0.698,-0.942,0.733,-3.151,0.466,-0.305,-0.05,-0.91,-0.18,-0.37,0,0,0,0,0,0,1,10302
1,-0.698,0.942,-0.942,0.733,-3.211,0.485,-0.359,-0.05,-0.91,-0.18,-0.37,0,0,0,0,0,0,1,10305
0,-0.942,0.698,-0.942,0.733,-3.16,0.468,-0.303,-0.05,-0.914,-0.173,-0.365,0,0,0,0,0,0,1,10316
1,-0.698,0.942,-0.942,0.733,-3.22,0.486,-0.357,-0.05,-0.914,-0.173,-0.365,0,0,0,0,0,0,1,10319
0,-0.942,0.698,-0.942,0.733,-3.169,0.469,-0.302,-0.048,-0.916,-0.17,-0.359,0,0,0,0,0,0,1,10330
1,-0.698,0.942,-0.942,0.733,-3.23,0.487,-0.355,-0.048,-0.916,-0.17,-0.359,0,0,0,0,0,0,1,10333
0,-0.942,0.698,-0.942,0.733,-3.177,0.471,-0.301,-0.047,-0.919,-0.168,-0.354,0,0,0,0,0,0,1,10343
1,-0.698,0.942,-0.942,0.733,-3.239,0.488,-0.353,-0.047,-0.919,-0.168,-0.354,0,0,0,0,0,0,1,10347
0,-0.942,0.698,-0.942,0.733,-3.186,0.472,-0.299,-0.045,-0.921,-0.167,-0.349,0,0,0,0,0,0,1,10357
1,-0.698,0.942,-0.942,0.733,-3.248,0.488,-0.351,-0.045,-0.921,-0.167,-0.349,0,0,0,0,0,0,1,10362
0,-0.942,0.698,-0.942,0.733,-3.194,0.472,-0.298,-0.041,-0.923,-0.167,-0.345,0,0,0,0,0,0,1,10371
1,-0.698,0.942,-0.942,0.733,-3.257,0.488,-0.349,-0.041,-0.923,-0.167,-0.345,0,0,0,0,0,0,1,10375
0,-0.942,0.698,-0.942,0.733,-3.203,0.473,-0.296,-0.038,-0.925,-0.168,-0.34,0,0,0,0,0,0,1,10385
1,-0.698,0.942,-0.942,0.733,-3.266,0.488,-0.347,-0.038,-0.925,-0.168,-0.34,0,0,0,0,0,0,1,10389
0,-0.942,0.698,-0.942,0.733,-3.211,0.473,-0.295,-0.036,-0.926,-0.168,-0.336,0,0,0,0,0,0,1,10399
1,-0.698,0.942,-0.942,0.733,-3.275,0.488,-0.345,-0.036,-0.926,-0.168,-0.336,0,0,0,0,0,0,1,10403
0,-0.942,0.698,-0.942,0.733,-3.219,0.473,-0.293,-0.033,-0.928,-0.167,-0.331,0,0,0,0,0,0,1,10413
1,-0.698,0.942,-0.942,0.733,-3.284,0.488,-0.343,-0.033,-0.928,-0.167,-0.331,0,0,0,0,0,0,1,10417
0,-0.942,0.698,-0.942,0.733,-3.228,0.474,-0.291,-0.032,-0.93,-0.166,-0.325,0,0,0,0,0,0,1,10427
1,-0.698,0.942,-0.942,0.733,-3.293,0.487,-0.34,-0.032,-0.93,-0.166,-0.325,0,0,0,0,0,0,1,10431
0,-0.942,0.698,-0.942,0.733,-3.236,0.473,-0.289,-0.032,-0.932,-0.165,-0.32,0,0,0,0,0,0,1,10441
1,-0.698,0.942,-0.942,0.733,-3.301,0.487,-0.337,-0.032,-0.932,-0.165,-0.32,0,0,0,0,0,0,1,10445
0,-0.942,0.698,-0.942,0.733,-3.244,0.473,-0.286,-0.031,-0.934,-0.164,-0.315,0,0,0,0,0,0,1,10455
1,-0.698,0.942,-0.942,0.733,-3.31,0.486,-0.334,-0.031,-0.934,-0.164,-0.315,0,0,0,0,0,0,1,10459
0,-0.942,0.698,-0.942,0.733,-3.252,0.473,-0.283,-0.029,-0.936,-0.163,-0.31,0,0,0,0,0,0,1,10469
1,-0.698,0.942,-0.942,0.733,-3.318,0.485,-0.33,-0.029,-0.936,-0.163,-0.31,0,0,0,0,0,0,1,10472
0,-0.942,0.698,-0.942,0.733,-3.259,0.472,-0.281,-0.027,-0.938,-0.162,-0.306,0,0,0,0,0,0,1,10482
1,-0.698,0.942,-0.942,0.733,-3.326,0.485,-0.327,-0.027,-0.938,-0.162,-0.306,0,0,0,0,0,0,1,10486
0,-0.942,0.698,-0.942,0.733,-3.267,0.472,-0.277,-0.025,-0.94,-0.161,-0.301,0,0,0,0,0,0,1,10496
1,-0.698,0.942,-0.942,0.733,-3.334,0.484,-0.323,-0.025,-0.94,-0.161,-0.301,0,0,0,0,0,0,1,10500
0,-0.942,0.698,-0.942,0.733,-3.274,0.472,-0.273,-0.023,-0.941,-0.159,-0.297,0,0,0,0,0,0,1,10510
1,-0.698,0.942,-0.942,0.733,-3.342,0.484,-0.319,-0.023,-0.941,-0.159,-0.297,0,0,0,0,0,0,1,10514
0,-0.942,0.698,-0.942,0.733,-3.281,0.472,-0.269,-0.021,-0.943,-0.159,-0.292,0,0,0,0,0,0,1,10524
1,-0.698,0.942,-0.942,0.733,-3.349,0.483,-0.314,-0.021,-0.943,-0.159,-0.292,0,0,0,0,0,0,1,10528
0,-0.942,0.698,-0.942,0.733,-3.288,0.471,-0.266,-0.021,-0.945,-0.159,-0.286,0,0,0,0,0,0,1,10538
1,-0.698,0.942,-0.942,0.733,-3.356,0.482,-0.31,-0.021,-0.945,-0.159,-0.286,0,0,0,0,0,0,1,10542
0,-0.942,0.698,-0.942,0.733,-3.294,0.47,-0.261,-0.02,-0.946,-0.159,-0.28,0,0,0,0,0,0,1,10552
1,-0.698,0.942,-0.942,0.733,-3.363,0.481,-0.305,-0.02,-0.946,-0.159,-0.28,0,0,0,0,0,0,1,10556
0,-0.942,0.698,-0.942,0.733,-3.299,0.47,-0.257,-0.017,-0.948,-0.16,-0.275,0,0,0,0,0,0,1,10566
1,-0.698,0.942,-0.942,0.733,-3.369,0.48,-0.3,-0.017,-0.948,-0.16,-0.275,0,0,0,0,0,0,1,10570
0,-0.942,0.698,-0.942,0.733,-3.305,0.469,-0.253,-0.013,-0.949,-0.161,-0.27,0,0,0,0,0,0,1,10580
1,-0.698,0.942,-0.942,0.733,-3.375,0.478,-0.295,-0.013,-0.949,-0.161,-0.27,0,0,0,0,0,0,1,10584
0,-0.942,0.698,-0.942,0.733,-3.309,0.468,-0.248,-0.01,-0.95,-0.163,-0.265,0,0,0,0,0,0,1,10594
1,-0.698,0.942,-0.942,0.733,-3.38,0.477,-0.29,-0.01,-0.95,-0.163,-0.265,0,0,0,0,0,0,1,10598
0,-0.942,0.698,-0.942,0.733,-3.314,0.468,-0.244,-0.008,-0.952,-0.165,-0.259,0,0,0,0,0,0,1,10608
1,-0.698,0.942,-0.942,0.733,-3.386,0.476,-0.284,-0.008,-0.952,-0.165,-0.259,0,0,0,0,0,0,1,10612
0,-0.942,0.698,-0.942,0.733,-3.318,0.467,-0.239,-0.008,-0.954,-0.166,-0.251,0,0,0,0,0,0,1,10622
1,-0.698,0.942,-0.942,0.733,-3.39,0.475,-0.279,-0.008,-0.954,-0.166,-0.251,0,0,0,0,0,0,1,10625
