ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.98,0.337,-0.207,-0.03,0.902,0.206,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10090
0,-0.942,0.698,-0.942,0.733,-1.925,0.353,-0.257,-0.03,0.901,0.204,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10109
1,-0.698,0.942,-0.942,0.733,-1.98,0.337,-0.203,-0.03,0.901,0.204,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10118
0,-0.942,0.698,-0.942,0.733,-1.925,0.354,-0.252,-0.033,0.901,0.204,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10136
1,-0.698,0.942,-0.942,0.733,-1.98,0.337,-0.199,-0.033,0.901,0.204,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10146
0,-0.942,0.698,-0.942,0.733,-1.925,0.353,-0.248,-0.035,0.901,0.203,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10164
1,-0.698,0.942,-0.942,0.733,-1.98,0.336,-0.195,-0.035,0.901,0.203,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10174
0,-0.942,0.698,-0.942,0.733,-1.925,0.352,-0.243,-0.037,0.9,0.202,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10192
1,-0.698,0.942,-0.942,0.733,-1.98,0.334,-0.19,-0.037,0.9,0.202,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10202
0,-0.942,0.698,-0.942,0.733,-1.925,0.351,-0.238,-0.039,0.899,0.201,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10220
1,-0.698,0.942,-0.942,0.733,-1.98,0.333,-0.185,-0.039,0.899,0.201,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10230
0,-0.942,0.698,-0.942,0.733,-1.926,0.35,-0.233,-0.04,0.898,0.201,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10248
1,-0.698,0.942,-0.942,0.733,-1.981,0.332,-0.18,-0.04,0.898,0.201,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10258
0,-0.942,0.698,-0.942,0.733,-1.926,0.348,-0.229,-0.042,0.897,0.202,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10275
1,-0.698,0.942,-0.942,0.733,-1.981,0.33,-0.175,-0.042,0.897,0.202,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10286
0,-0.942,0.698,-0.942,0.733,-1.927,0.346,-0.224,-0.043,0.896,0.204,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10303
1,-0.698,0.942,-0.942,0.733,-1.981,0.328,-0.17,-0.043,0.896,0.204,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10313
0,-0.942,0.698,-0.942,0.733,-1.928,0.345,-0.219,-0.043,0.894,0.206,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10331
1,-0.698,0.942,-0.942,0.733,-1.982,0.326,-0.164,-0.043,0.894,0.206,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10341
0,-0.942,0.698,-0.942,0.733,-1.929,0.342,-0.215,-0.045,0.892,0.209,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10359
1,-0.698,0.942,-0.942,0.733,-1.982,0.323,-0.16,-0.045,0.892,0.209,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10369
0,-0.942,0.698,-0.942,0.733,-1.929,0.34,-0.21,-0.042,0.89,0.211,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10387
1,-0.698,0.942,-0.942,0.733,-1.982,0.32,-0.155,-0.042,0.89,0.211,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10397
0,-0.942,0.698,-0.942,0.733,-1.93,0.337,-0.206,-0.039,0.888,0.212,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10415
1,-0.698,0.942,-0.942,0.733,-1.983,0.318,-0.15,-0.039,0.888,0.212,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10424
0,-0.942,0.698,-0.942,0.733,-1.931,0.333,-0.201,-0.035,0.886,0.215,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10442
1,-0.698,0.942,-0.942,0.733,-1.983,0.314,-0.145,-0.035,0.886,0.215,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10452
0,-0.942,0.698,-0.942,0.733,-1.931,0.33,-0.197,-0.034,0.884,0.217,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10470
1,-0.698,0.942,-0.942,0.733,-1.983,0.312,-0.14,-0.034,0.884,0.217,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10480
0,-0.942,0.698,-0.942,0.733,-1.931,0.328,-0.191,-0.033,0.883,0.215,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10498
1,-0.698,0.942,-0.942,0.733,-1.982,0.31,-0.134,-0.033,0.883,0.215,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10508
0,-0.942,0.698,-0.942,0.733,-1.931,0.325,-0.186,-0.031,0.88,0.215,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10526
1,-0.698,0.942,-0.942,0.733,-1.982,0.306,-0.129,-0.031,0.88,0.215,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10536
0,-0.942,0.698,-0.942,0.733,-1.93,0.324,-0.181,-0.031,0.879,0.218,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10554
1,-0.698,0.942,-0.942,0.733,-1.981,0.305,-0.123,-0.031,0.879,0.218,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10563
0,-0.942,0.698,-0.942,0.733,-1.928,0.323,-0.175,-0.033,0.878,0.217,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10582
1,-0.698,0.942,-0.942,0.733,-1.978,0.304,-0.117,-0.033,0.878,0.217,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10592
0,-0.942,0.698,-0.942,0.733,-1.926,0.322,-0.169,-0.034,0.876,0.218,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10609
1,-0.698,0.942,-0.942,0.733,-1.976,0.303,-0.111,-0.034,0.876,0.218,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10619
0,-0.942,0.698,-0.942,0.733,-1.923,0.321,-0.163,-0.035,0.875,0.219,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10637
1,-0.698,0.942,-0.942,0.733,-1.972,0.302,-0.105,-0.035,0.875,0.219,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10647
0,-0.942,0.698,-0.942,0.733,-1.92,0.32,-0.158,-0.036,0.874,0.22,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10665
1,-0.698,0.942,-0.942,0.733,-1.969,0.3,-0.099,-0.036,0.874,0.22,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10675
0,-0.942,0.698,-0.942,0.733,-1.915,0.317,-0.153,-0.035,0.873,0.22,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10693
1,-0.698,0.942,-0.942,0.733,-1.965,0.297,-0.094,-0.035,0.873,0.22,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10703
0,-0.942,0.698,-0.942,0.733,-1.911,0.315,-0.148,-0.033,0.871,0.223,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10721
1,-0.698,0.942,-0.942,0.733,-1.96,0.296,-0.089,-0.033,0.871,0.223,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10731
0,-0.942,0.698,-0.942,0.733,-1.907,0.313,-0.144,-0.029,0.868,0.228,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10749
1,-0.698,0.942,-0.942,0.733,-1.955,0.293,-0.085,-0.029,0.868,0.228,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10759
0,-0.942,0.698,-0.942,0.733,-1.9,0.311,-0.14,-0.028,0.866,0.231,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10777
1,-0.698,0.942,-0.942,0.733,-1.948,0.291,-0.08,-0.028,0.866,0.231,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10787
0,-0.942,0.698,-0.942,0.733,-1.894,0.309,-0.136,-0.028,0.864,0.234,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10804
1,-0.698,0.942,-0.942,0.733,-1.941,0.289,-0.076,-0.028,0.864,0.234,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10814
0,-0.942,0.698,-0.942,0.733,-1.887,0.308,-0.132,-0.026,0.861,0.237,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10832
1,-0.698,0.942,-0.942,0.733,-1.934,0.287,-0.071,-0.026,0.861,0.237,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10842
0,-0.942,0.698,-0.942,0.733,-1.88,0.305,-0.128,-0.024,0.858,0.239,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10860
1,-0.698,0.942,-0.942,0.733,-1.927,0.285,-0.067,-0.024,0.858,0.239,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10870
0,-0.942,0.698,-0.942,0.733,-1.872,0.303,-0.125,-0.023,0.855,0.241,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10888
1,-0.698,0.942,-0.942,0.733,-1.918,0.283,-0.064,-0.023,0.855,0.241,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10898
0,-0.942,0.698,-0.942,0.733,-1.864,0.302,-0.121,-0.021,0.851,0.244,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10916
1,-0.698,0.942,-0.942,0.733,-1.909,0.281,-0.06,-0.021,0.851,0.244,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10926
0,-0.942,0.698,-0.942,0.733,-1.855,0.3,-0.117,-0.021,0.849,0.246,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10944
1,-0.698,0.942,-0.942,0.733,-1.899,0.279,-0.056,-0.021,0.849,0.246,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10954
0,-0.942,0.698,-0.942,0.733,-1.845,0.297,-0.113,-0.022,0.846,0.249,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10972
1,-0.698,0.942,-0.942,0.733,-1.889,0.276,-0.051,-0.022,0.846,0.249,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10982
0,-0.942,0.698,-0.942,0.733,-1.834,0.294,-0.109,-0.02,0.844,0.252,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10999
1,-0.698,0.942,-0.942,0.733,-1.878,0.273,-0.047,-0.02,0.844,0.252,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11009
0,-0.942,0.698,-0.942,0.733,-1.823,0.292,-0.106,-0.018,0.842,0.255,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11027
1,-0.698,0.942,-0.942,0.733,-1.866,0.27,-0.043,-0.018,0.842,0.255,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11037
0,-0.942,0.698,-0.942,0.733,-1.812,0.288,-0.101,-0.016,0.84,0.257,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11055
1,-0.698,0.942,-0.942,0.733,-1.855,0.267,-0.039,-0.016,0.84,0.257,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11072
0,-0.942,0.698,-0.942,0.733,-1.799,0.284,-0.098,-0.016,0.839,0.261,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11089
1,-0.698,0.942,-0.942,0.733,-1.842,0.262,-0.035,-0.016,0.839,0.261,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11099
0,-0.942,0.698,-0.942,0.733,-1.773,0.277,-0.09,-0.013,0.836,0.267,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11122
1,-0.698,0.942,-0.942,0.733,-1.816,0.255,-0.027,-0.013,0.836,0.267,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11131
0,-0.942,0.698,-0.942,0.733,-1.759,0.273,-0.086,-0.012,0.836,0.269,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11154
1,-0.698,0.942,-0.942,0.733,-1.801,0.251,-0.023,-0.012,0.836,0.269,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11164
0,-0.942,0.698,-0.942,0.733,-1.744,0.269,-0.082,-0.01,0.835,0.272,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11185
1,-0.698,0.942,-0.942,0.733,-1.786,0.247,-0.02,-0.01,0.835,0.272,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11195
0,-0.942,0.698,-0.942,0.733,-1.728,0.266,-0.078,-0.008,0.835,0.273,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11215
1,-0.698,0.942,-0.942,0.733,-1.771,0.245,-0.016,-0.008,0.835,0.273,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11225
0,-0.942,0.698,-0.942,0.733,-1.713,0.264,-0.075,-0.007,0.834,0.277,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11244
1,-0.698,0.942,-0.942,0.733,-1.755,0.242,-0.012,-0.007,0.834,0.277,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11253
0,-0.942,0.698,-0.942,0.733,-1.696,0.263,-0.07,-0.006,0.833,0.281,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11273
1,-0.698,0.942,-0.942,0.733,-1.739,0.241,-0.008,-0.006,0.833,0.281,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11282
0,-0.942,0.698,-0.942,0.733,-1.68,0.261,-0.066,-0.007,0.833,0.282,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11302
1,-0.698,0.942,-0.942,0.733,-1.723,0.239,-0.003,-0.007,0.833,0.282,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11311
0,-0.942,0.698,-0.942,0.733,-1.662,0.262,-0.06,-0.008,0.833,0.283,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11330
1,-0.698,0.942,-0.942,0.733,-1.706,0.24,0.002,-0.008,0.833,0.283,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11339
0,-0.942,0.698,-0.942,0.733,-1.646,0.261,-0.056,-0.008,0.834,0.285,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11359
1,-0.698,0.942,-0.942,0.733,-1.69,0.238,0.006,-0.008,0.834,0.285,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11367
0,-0.942,0.698,-0.942,0.733,-1.629,0.26,-0.05,-0.005,0.834,0.287,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11387
1,-0.698,0.942,-0.942,0.733,-1.673,0.238,0.011,-0.005,0.834,0.287,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11396
0,-0.942,0.698,-0.942,0.733,-1.612,0.26,-0.044,-0.005,0.836,0.291,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11415
1,-0.698,0.942,-0.942,0.733,-1.657,0.238,0.017,-0.005,0.836,0.291,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11424
0,-0.942,0.698,-0.942,0.733,-1.596,0.259,-0.038,-0.006,0.838,0.293,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11443
1,-0.698,0.942,-0.942,0.733,-1.641,0.237,0.022,-0.006,0.838,0.293,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11452
0,-0.942,0.698,-0.942,0.733,-1.579,0.26,-0.032,-0.004,0.841,0.295,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11471
1,-0.698,0.942,-0.942,0.733,-1.626,0.238,0.028,-0.004,0.841,0.295,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11480
0,-0.942,0.698,-0.942,0.733,-1.563,0.259,-0.025,-0.002,0.843,0.296,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11499
1,-0.698,0.942,-0.942,0.733,-1.61,0.238,0.034,-0.002,0.843,0.296,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11508
0,-0.942,0.698,-0.942,0.733,-1.546,0.258,-0.018,-0.006,0.848,0.296,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11527
1,-0.698,0.942,-0.942,0.733,-1.595,0.237,0.041,-0.006,0.848,0.296,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11536
0,-0.942,0.698,-0.942,0.733,-1.53,0.257,-0.011,-0.008,0.852,0.296,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11555
1,-0.698,0.942,-0.942,0.733,-1.58,0.235,0.046,-0.008,0.852,0.296,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11564
0,-0.942,0.698,-0.942,0.733,-1.516,0.254,-0.005,-0.007,0.855,0.299,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11583
1,-0.698,0.942,-0.942,0.733,-1.566,0.233,0.051,-0.007,0.855,0.299,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11591
0,-0.942,0.698,-0.942,0.733,-1.5,0.252,0.001,-0.008,0.859,0.302,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11611
1,-0.698,0.942,-0.942,0.733,-1.552,0.231,0.057,-0.008,0.859,0.302,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11620
0,-0.942,0.698,-0.942,0.733,-1.486,0.249,0.008,-0.008,0.863,0.303,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11638
1,-0.698,0.942,-0.942,0.733,-1.539,0.228,0.062,-0.008,0.863,0.303,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11647
0,-0.942,0.698,-0.942,0.733,-1.472,0.245,0.015,-0.006,0.867,0.303,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11666
1,-0.698,0.942,-0.942,0.733,-1.527,0.226,0.069,-0.006,0.867,0.303,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11675
0,-0.942,0.698,-0.942,0.733,-1.459,0.242,0.022,-0.005,0.871,0.305,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11694
1,-0.698,0.942,-0.942,0.733,-1.515,0.223,0.075,-0.005,0.871,0.305,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11703
0,-0.942,0.698,-0.942,0.733,-1.447,0.238,0.03,-0.002,0.875,0.306,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11722
1,-0.698,0.942,-0.942,0.733,-1.504,0.219,0.081,-0.002,0.875,0.306,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11731
0,-0.942,0.698,-0.942,0.733,-1.435,0.234,0.037,0.0,0.878,0.308,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11751
1,-0.698,0.942,-0.942,0.733,-1.493,0.216,0.088,0.0,0.878,0.308,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11759
0,-0.942,0.698,-0.942,0.733,-1.425,0.23,0.044,0.001,0.881,0.312,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11779
1,-0.698,0.942,-0.942,0.733,-1.484,0.213,0.094,0.001,0.881,0.312,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11788
0,-0.942,0.698,-0.942,0.733,-1.416,0.226,0.052,0.005,0.883,0.314,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11807
1,-0.698,0.942,-0.942,0.733,-1.475,0.209,0.101,0.005,0.883,0.314,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11816
0,-0.942,0.698,-0.942,0.733,-1.406,0.222,0.06,0.005,0.886,0.318,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11835
1,-0.698,0.942,-0.942,0.733,-1.467,0.206,0.107,0.005,0.886,0.318,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11844
0,-0.942,0.698,-0.942,0.733,-1.398,0.218,0.067,0.006,0.889,0.32,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11863
1,-0.698,0.942,-0.942,0.733,-1.46,0.202,0.114,0.006,0.889,0.32,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11871
0,-0.942,0.698,-0.942,0.733,-1.39,0.214,0.075,0.009,0.891,0.324,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11891
1,-0.698,0.942,-0.942,0.733,-1.453,0.199,0.12,0.009,0.891,0.324,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11900
0,-0.942,0.698,-0.942,0.733,-1.383,0.21,0.083,0.011,0.892,0.327,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11919
1,-0.698,0.942,-0.942,0.733,-1.446,0.195,0.127,0.011,0.892,0.327,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11934
0,-0.942,0.698,-0.942,0.733,-1.376,0.207,0.092,0.011,0.894,0.329,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11944
1,-0.698,0.942,-0.942,0.733,-1.44,0.193,0.135,0.011,0.894,0.329,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11952
0,-0.942,0.698,-0.942,0.733,-1.37,0.203,0.101,0.014,0.896,0.33,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11973
1,-0.698,0.942,-0.942,0.733,-1.435,0.189,0.143,0.014,0.896,0.33,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11980
0,-0.942,0.698,-0.942,0.733,-1.365,0.199,0.109,0.017,0.897,0.334,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12001
1,-0.698,0.942,-0.942,0.733,-1.43,0.186,0.15,0.017,0.897,0.334,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12008
0,-0.942,0.698,-0.942,0.733,-1.36,0.195,0.118,0.017,0.898,0.338,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12029
1,-0.698,0.942,-0.942,0.733,-1.426,0.182,0.158,0.017,0.898,0.338,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12037
0,-0.942,0.698,-0.942,0.733,-1.356,0.191,0.127,0.019,0.899,0.34,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12056
1,-0.698,0.942,-0.942,0.733,-1.423,0.179,0.167,0.019,0.899,0.34,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12063
0,-0.942,0.698,-0.942,0.733,-1.352,0.189,0.136,0.02,0.901,0.34,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12085
1,-0.698,0.942,-0.942,0.733,-1.419,0.177,0.175,0.02,0.901,0.34,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12092
0,-0.942,0.698,-0.942,0.733,-1.349,0.186,0.145,0.019,0.902,0.342,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12113
1,-0.698,0.942,-0.942,0.733,-1.417,0.175,0.184,0.019,0.902,0.342,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12119
0,-0.942,0.698,-0.942,0.733,-1.346,0.184,0.156,0.018,0.904,0.342,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12141
1,-0.698,0.942,-0.942,0.733,-1.415,0.172,0.193,0.018,0.904,0.342,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12148
0,-0.942,0.698,-0.942,0.733,-1.345,0.181,0.165,0.019,0.906,0.341,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12169
1,-0.698,0.942,-0.942,0.733,-1.413,0.17,0.202,0.019,0.906,0.341,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12176
0,-0.942,0.698,-0.942,0.733,-1.343,0.179,0.176,0.019,0.908,0.34,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12197
1,-0.698,0.942,-0.942,0.733,-1.412,0.168,0.212,0.019,0.908,0.34,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12205
0,-0.942,0.698,-0.942,0.733,-1.342,0.176,0.186,0.019,0.91,0.338,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12225
1,-0.698,0.942,-0.942,0.733,-1.412,0.166,0.221,0.019,0.91,0.338,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12233
0,-0.942,0.698,-0.942,0.733,-1.342,0.174,0.197,0.02,0.912,0.334,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12253
1,-0.698,0.942,-0.942,0.733,-1.412,0.165,0.232,0.02,0.912,0.334,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12261
0,-0.942,0.698,-0.942,0.733,-1.343,0.173,0.209,0.019,0.915,0.329,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
1,-0.698,0.942,-0.942,0.733,-1.413,0.164,0.243,0.019,0.915,0.329,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12288
0,-0.942,0.698,-0.942,0.733,-1.343,0.172,0.221,0.017,0.918,0.322,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
1,-0.698,0.942,-0.942,0.733,-1.413,0.163,0.256,0.017,0.918,0.322,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12317
0,-0.942,0.698,-0.942,0.733,-1.343,0.171,0.235,0.012,0.921,0.314,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12337
1,-0.698,0.942,-0.942,0.733,-1.414,0.162,0.269,0.012,0.921,0.314,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12345
0,-0.942,0.698,-0.942,0.733,-1.345,0.169,0.25,0.006,0.924,0.308,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12365
1,-0.698,0.942,-0.942,0.733,-1.415,0.159,0.283,0.006,0.924,0.308,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12373
0,-0.942,0.698,-0.942,0.733,-1.346,0.168,0.264,0.001,0.925,0.305,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12393
1,-0.698,0.942,-0.942,0.733,-1.417,0.157,0.297,0.001,0.925,0.305,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12401
0,-0.942,0.698,-0.942,0.733,-1.347,0.165,0.279,-0.006,0.926,0.303,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12421
1,-0.698,0.942,-0.942,0.733,-1.418,0.154,0.312,-0.006,0.926,0.303,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12428
0,-0.942,0.698,-0.942,0.733,-1.349,0.164,0.296,-0.012,0.928,0.299,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12449
