ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.386,0.167,0.674,-0.094,-0.561,-0.113,-0.815,-1.391,0.169,0.665,-0.003,-0.446,-0.153,-0.882,5979
1,-0.698,0.942,-0.942,0.733,-1.357,0.191,0.598,-0.094,-0.561,-0.113,-0.815,-1.358,0.192,0.594,-0.001,-0.47,-0.159,-0.868,5984
0,-0.942,0.698,-0.942,0.733,-1.384,0.166,0.677,-0.095,-0.572,-0.114,-0.807,-1.389,0.169,0.667,-0.004,-0.454,-0.155,-0.878,6008
1,-0.698,0.942,-0.942,0.733,-1.357,0.191,0.601,-0.095,-0.572,-0.114,-0.807,-1.358,0.192,0.595,-0.002,-0.477,-0.161,-0.864,6013
0,-0.942,0.698,-0.942,0.733,-1.382,0.165,0.68,-0.097,-0.584,-0.114,-0.798,-1.387,0.168,0.67,-0.005,-0.464,-0.157,-0.872,6035
1,-0.698,0.942,-0.942,0.733,-1.357,0.19,0.603,-0.097,-0.584,-0.114,-0.798,-1.358,0.191,0.598,-0.003,-0.487,-0.163,-0.858,6040
0,-0.942,0.698,-0.942,0.733,-1.38,0.164,0.683,-0.1,-0.597,-0.115,-0.788,-1.385,0.167,0.672,-0.007,-0.475,-0.159,-0.866,6063
1,-0.698,0.942,-0.942,0.733,-1.358,0.189,0.606,-0.1,-0.597,-0.115,-0.788,-1.358,0.191,0.6,-0.005,-0.498,-0.165,-0.852,6068
0,-0.942,0.698,-0.942,0.733,-1.378,0.162,0.687,-0.101,-0.613,-0.117,-0.775,-1.384,0.166,0.676,-0.009,-0.489,-0.161,-0.857,6091
1,-0.698,0.942,-0.942,0.733,-1.36,0.188,0.609,-0.101,-0.613,-0.117,-0.775,-1.359,0.19,0.602,-0.007,-0.511,-0.167,-0.843,6096
0,-0.942,0.698,-0.942,0.733,-1.376,0.16,0.693,-0.102,-0.631,-0.119,-0.759,-1.382,0.165,0.678,-0.011,-0.5,-0.164,-0.851,6119
1,-0.698,0.942,-0.942,0.733,-1.361,0.186,0.614,-0.102,-0.631,-0.119,-0.759,-1.359,0.189,0.604,-0.009,-0.522,-0.17,-0.836,6123
0,-0.942,0.698,-0.942,0.733,-1.373,0.158,0.699,-0.1,-0.655,-0.121,-0.739,-1.379,0.164,0.683,-0.014,-0.517,-0.167,-0.839,6146
1,-0.698,0.942,-0.942,0.733,-1.363,0.184,0.62,-0.1,-0.655,-0.121,-0.739,-1.36,0.188,0.608,-0.012,-0.539,-0.173,-0.824,6151
0,-0.942,0.698,-0.942,0.733,-1.37,0.156,0.706,-0.098,-0.679,-0.122,-0.717,-1.377,0.162,0.687,-0.015,-0.535,-0.171,-0.827,6174
1,-0.698,0.942,-0.942,0.733,-1.366,0.182,0.625,-0.098,-0.679,-0.122,-0.717,-1.361,0.187,0.612,-0.013,-0.557,-0.177,-0.811,6179
0,-0.942,0.698,-0.942,0.733,-1.366,0.155,0.712,-0.097,-0.702,-0.124,-0.694,-1.375,0.161,0.693,-0.017,-0.558,-0.175,-0.811,6202
1,-0.698,0.942,-0.942,0.733,-1.368,0.181,0.632,-0.097,-0.702,-0.124,-0.694,-1.363,0.186,0.616,-0.015,-0.579,-0.181,-0.795,6207
0,-0.942,0.698,-0.942,0.733,-1.363,0.152,0.718,-0.096,-0.724,-0.128,-0.671,-1.371,0.159,0.7,-0.018,-0.584,-0.18,-0.791,6230
1,-0.698,0.942,-0.942,0.733,-1.37,0.178,0.638,-0.096,-0.724,-0.128,-0.671,-1.365,0.184,0.623,-0.017,-0.604,-0.186,-0.774,6235
0,-0.942,0.698,-0.942,0.733,-1.359,0.151,0.724,-0.093,-0.744,-0.131,-0.648,-1.369,0.157,0.705,-0.019,-0.601,-0.184,-0.777,6258
1,-0.698,0.942,-0.942,0.733,-1.371,0.177,0.645,-0.093,-0.744,-0.131,-0.648,-1.366,0.182,0.627,-0.018,-0.622,-0.19,-0.76,6263
0,-0.942,0.698,-0.942,0.733,-1.357,0.15,0.729,-0.091,-0.762,-0.132,-0.628,-1.366,0.155,0.712,-0.021,-0.627,-0.19,-0.755,6286
1,-0.698,0.942,-0.942,0.733,-1.374,0.175,0.65,-0.091,-0.762,-0.132,-0.628,-1.369,0.18,0.634,-0.019,-0.647,-0.196,-0.737,6291
0,-0.942,0.698,-0.942,0.733,-1.355,0.149,0.734,-0.088,-0.778,-0.132,-0.608,-1.364,0.154,0.717,-0.021,-0.645,-0.194,-0.739,6314
1,-0.698,0.942,-0.942,0.733,-1.375,0.174,0.656,-0.088,-0.778,-0.132,-0.608,-1.37,0.179,0.64,-0.019,-0.664,-0.2,-0.72,6319
0,-0.942,0.698,-0.942,0.733,-1.352,0.147,0.738,-0.084,-0.792,-0.131,-0.591,-1.361,0.152,0.722,-0.021,-0.664,-0.198,-0.721,6342
1,-0.698,0.942,-0.942,0.733,-1.376,0.172,0.661,-0.084,-0.792,-0.131,-0.591,-1.372,0.177,0.646,-0.019,-0.683,-0.203,-0.701,6347
0,-0.942,0.698,-0.942,0.733,-1.35,0.147,0.742,-0.078,-0.804,-0.129,-0.575,-1.358,0.151,0.727,-0.02,-0.683,-0.201,-0.702,6369
1,-0.698,0.942,-0.942,0.733,-1.377,0.17,0.666,-0.078,-0.804,-0.129,-0.575,-1.373,0.175,0.651,-0.019,-0.701,-0.206,-0.682,6375
0,-0.942,0.698,-0.942,0.733,-1.349,0.146,0.744,-0.071,-0.815,-0.127,-0.56,-1.355,0.149,0.734,-0.017,-0.705,-0.203,-0.68,6404
1,-0.698,0.942,-0.942,0.733,-1.379,0.168,0.669,-0.071,-0.815,-0.127,-0.56,-1.375,0.172,0.658,-0.016,-0.722,-0.208,-0.659,6408
0,-0.942,0.698,-0.942,0.733,-1.345,0.143,0.749,-0.061,-0.837,-0.126,-0.529,-1.353,0.148,0.738,-0.014,-0.72,-0.205,-0.663,6429
1,-0.698,0.942,-0.942,0.733,-1.381,0.163,0.676,-0.061,-0.837,-0.126,-0.529,-1.377,0.17,0.663,-0.013,-0.737,-0.21,-0.642,6434
0,-0.942,0.698,-0.942,0.733,-1.343,0.141,0.75,-0.057,-0.845,-0.129,-0.516,-1.351,0.147,0.741,-0.011,-0.732,-0.206,-0.649,6456
1,-0.698,0.942,-0.942,0.733,-1.382,0.161,0.678,-0.057,-0.845,-0.129,-0.516,-1.378,0.168,0.667,-0.01,-0.749,-0.211,-0.628,6460
0,-0.942,0.698,-0.942,0.733,-1.343,0.141,0.749,-0.057,-0.842,-0.132,-0.52,-1.349,0.146,0.743,-0.009,-0.743,-0.208,-0.636,6483
1,-0.698,0.942,-0.942,0.733,-1.381,0.161,0.676,-0.057,-0.842,-0.132,-0.52,-1.378,0.167,0.67,-0.007,-0.759,-0.213,-0.615,6487
0,-0.942,0.698,-0.942,0.733,-1.343,0.14,0.75,-0.053,-0.848,-0.133,-0.51,-1.348,0.144,0.745,-0.006,-0.754,-0.211,-0.622,6510
1,-0.698,0.942,-0.942,0.733,-1.383,0.159,0.678,-0.053,-0.848,-0.133,-0.51,-1.38,0.165,0.673,-0.004,-0.77,-0.216,-0.6,6515
0,-0.942,0.698,-0.942,0.733,-1.342,0.14,0.75,-0.049,-0.854,-0.134,-0.501,-1.347,0.143,0.747,-0.003,-0.762,-0.214,-0.611,6537
1,-0.698,0.942,-0.942,0.733,-1.383,0.158,0.679,-0.049,-0.854,-0.134,-0.501,-1.381,0.163,0.676,-0.001,-0.778,-0.218,-0.589,6542
0,-0.942,0.698,-0.942,0.733,-1.34,0.139,0.75,-0.045,-0.859,-0.135,-0.491,-1.346,0.142,0.747,-0.001,-0.768,-0.215,-0.603,6565
1,-0.698,0.942,-0.942,0.733,-1.384,0.156,0.68,-0.045,-0.859,-0.135,-0.491,-1.381,0.161,0.677,0.001,-0.784,-0.22,-0.58,6570
0,-0.942,0.698,-0.942,0.733,-1.339,0.138,0.75,-0.042,-0.864,-0.135,-0.483,-1.344,0.141,0.748,0.002,-0.777,-0.218,-0.591,6592
1,-0.698,0.942,-0.942,0.733,-1.384,0.156,0.68,-0.042,-0.864,-0.135,-0.483,-1.382,0.159,0.679,0.004,-0.792,-0.222,-0.568,6597
0,-0.942,0.698,-0.942,0.733,-1.338,0.138,0.75,-0.041,-0.869,-0.134,-0.475,-1.343,0.14,0.749,0.005,-0.784,-0.219,-0.581,6620
1,-0.698,0.942,-0.942,0.733,-1.384,0.155,0.681,-0.041,-0.869,-0.134,-0.475,-1.382,0.158,0.68,0.006,-0.799,-0.224,-0.559,6624
0,-0.942,0.698,-0.942,0.733,-1.337,0.139,0.749,-0.04,-0.873,-0.133,-0.467,-1.341,0.139,0.749,0.007,-0.792,-0.221,-0.569,6647
1,-0.698,0.942,-0.942,0.733,-1.385,0.155,0.681,-0.04,-0.873,-0.133,-0.467,-1.383,0.156,0.681,0.008,-0.807,-0.225,-0.546,6652
0,-0.942,0.698,-0.942,0.733,-1.336,0.138,0.749,-0.039,-0.878,-0.13,-0.459,-1.34,0.139,0.748,0.008,-0.796,-0.221,-0.563,6675
1,-0.698,0.942,-0.942,0.733,-1.385,0.154,0.682,-0.039,-0.878,-0.13,-0.459,-1.383,0.156,0.681,0.009,-0.811,-0.225,-0.54,6680
0,-0.942,0.698,-0.942,0.733,-1.335,0.139,0.748,-0.038,-0.882,-0.127,-0.453,-1.339,0.139,0.748,0.009,-0.802,-0.221,-0.555,6702
1,-0.698,0.942,-0.942,0.733,-1.385,0.154,0.682,-0.038,-0.882,-0.127,-0.453,-1.383,0.155,0.682,0.01,-0.816,-0.224,-0.532,6706
0,-0.942,0.698,-0.942,0.733,-1.335,0.139,0.747,-0.037,-0.885,-0.124,-0.447,-1.339,0.139,0.748,0.01,-0.807,-0.22,-0.549,6719
1,-0.698,0.942,-0.942,0.733,-1.385,0.154,0.681,-0.037,-0.885,-0.124,-0.447,-1.384,0.155,0.682,0.011,-0.821,-0.224,-0.526,6724
0,-0.942,0.698,-0.942,0.733,-1.334,0.14,0.747,-0.036,-0.886,-0.122,-0.445,-1.338,0.139,0.747,0.01,-0.811,-0.219,-0.543,6747
1,-0.698,0.942,-0.942,0.733,-1.385,0.155,0.681,-0.036,-0.886,-0.122,-0.445,-1.384,0.155,0.682,0.012,-0.825,-0.222,-0.52,6752
0,-0.942,0.698,-0.942,0.733,-1.334,0.141,0.746,-0.035,-0.888,-0.12,-0.442,-1.337,0.14,0.747,0.011,-0.815,-0.217,-0.538,6774
1,-0.698,0.942,-0.942,0.733,-1.385,0.155,0.68,-0.035,-0.888,-0.12,-0.442,-1.384,0.155,0.682,0.013,-0.829,-0.221,-0.514,6780
0,-0.942,0.698,-0.942,0.733,-1.335,0.143,0.745,-0.034,-0.89,-0.118,-0.439,-1.336,0.14,0.746,0.012,-0.819,-0.215,-0.532,6802
1,-0.698,0.942,-0.942,0.733,-1.386,0.157,0.679,-0.034,-0.89,-0.118,-0.439,-1.384,0.155,0.682,0.013,-0.833,-0.219,-0.508,6808
0,-0.942,0.698,-0.942,0.733,-1.335,0.144,0.744,-0.035,-0.892,-0.116,-0.436,-1.336,0.141,0.745,0.013,-0.823,-0.213,-0.527,6830
1,-0.698,0.942,-0.942,0.733,-1.387,0.158,0.679,-0.035,-0.892,-0.116,-0.436,-1.385,0.155,0.681,0.014,-0.836,-0.217,-0.503,6835
0,-0.942,0.698,-0.942,0.733,-1.334,0.145,0.743,-0.036,-0.894,-0.115,-0.431,-1.336,0.142,0.745,0.013,-0.825,-0.212,-0.524,6858
1,-0.698,0.942,-0.942,0.733,-1.387,0.159,0.679,-0.036,-0.894,-0.115,-0.431,-1.385,0.156,0.681,0.014,-0.839,-0.216,-0.5,6863
0,-0.942,0.698,-0.942,0.733,-1.333,0.145,0.743,-0.036,-0.897,-0.114,-0.426,-1.336,0.143,0.744,0.013,-0.828,-0.211,-0.519,6886
1,-0.698,0.942,-0.942,0.733,-1.387,0.159,0.679,-0.036,-0.897,-0.114,-0.426,-1.385,0.157,0.681,0.014,-0.842,-0.214,-0.495,6891
0,-0.942,0.698,-0.942,0.733,-1.333,0.145,0.742,-0.035,-0.899,-0.114,-0.421,-1.335,0.144,0.743,0.012,-0.832,-0.21,-0.513,6913
1,-0.698,0.942,-0.942,0.733,-1.387,0.159,0.678,-0.035,-0.899,-0.114,-0.421,-1.385,0.157,0.68,0.013,-0.845,-0.213,-0.49,6919
0,-0.942,0.698,-0.942,0.733,-1.332,0.146,0.741,-0.034,-0.901,-0.114,-0.416,-1.335,0.144,0.742,0.012,-0.834,-0.209,-0.511,6941
1,-0.698,0.942,-0.942,0.733,-1.387,0.159,0.678,-0.034,-0.901,-0.114,-0.416,-1.386,0.158,0.68,0.013,-0.847,-0.213,-0.487,6947
0,-0.942,0.698,-0.942,0.733,-1.332,0.145,0.739,-0.032,-0.903,-0.116,-0.413,-1.334,0.145,0.741,0.013,-0.838,-0.209,-0.505,6969
1,-0.698,0.942,-0.942,0.733,-1.388,0.158,0.677,-0.032,-0.903,-0.116,-0.413,-1.386,0.158,0.68,0.013,-0.851,-0.213,-0.481,6974
0,-0.942,0.698,-0.942,0.733,-1.333,0.145,0.738,-0.03,-0.904,-0.117,-0.41,-1.334,0.145,0.74,0.013,-0.839,-0.209,-0.501,6997
1,-0.698,0.942,-0.942,0.733,-1.389,0.157,0.676,-0.03,-0.904,-0.117,-0.41,-1.386,0.158,0.68,0.014,-0.852,-0.213,-0.477,7002
0,-0.942,0.698,-0.942,0.733,-1.334,0.144,0.736,-0.028,-0.904,-0.119,-0.409,-1.334,0.145,0.739,0.014,-0.841,-0.21,-0.498,7025
1,-0.698,0.942,-0.942,0.733,-1.39,0.156,0.675,-0.028,-0.904,-0.119,-0.409,-1.386,0.158,0.679,0.015,-0.854,-0.214,-0.474,7030
0,-0.942,0.698,-0.942,0.733,-1.335,0.143,0.735,-0.024,-0.904,-0.121,-0.41,-1.334,0.145,0.738,0.016,-0.842,-0.211,-0.496,7053
1,-0.698,0.942,-0.942,0.733,-1.391,0.155,0.673,-0.024,-0.904,-0.121,-0.41,-1.387,0.157,0.678,0.016,-0.855,-0.215,-0.471,7058
0,-0.942,0.698,-0.942,0.733,-1.336,0.142,0.733,-0.019,-0.902,-0.124,-0.412,-1.334,0.144,0.737,0.018,-0.843,-0.213,-0.494,7081
1,-0.698,0.942,-0.942,0.733,-1.391,0.154,0.671,-0.019,-0.902,-0.124,-0.412,-1.388,0.156,0.677,0.019,-0.856,-0.217,-0.469,7086
0,-0.942,0.698,-0.942,0.733,-1.336,0.142,0.732,-0.015,-0.901,-0.126,-0.414,-1.335,0.144,0.736,0.021,-0.843,-0.215,-0.493,7108
1,-0.698,0.942,-0.942,0.733,-1.392,0.153,0.669,-0.015,-0.901,-0.126,-0.414,-1.388,0.156,0.676,0.022,-0.856,-0.218,-0.469,7114
0,-0.942,0.698,-0.942,0.733,-1.337,0.142,0.73,-0.013,-0.901,-0.128,-0.415,-1.336,0.143,0.734,0.024,-0.842,-0.218,-0.493,7136
1,-0.698,0.942,-0.942,0.733,-1.392,0.153,0.667,-0.013,-0.901,-0.128,-0.415,-1.389,0.155,0.674,0.025,-0.855,-0.221,-0.469,7141
0,-0.942,0.698,-0.942,0.733,-1.337,0.143,0.729,-0.01,-0.9,-0.128,-0.417,-1.337,0.143,0.732,0.027,-0.841,-0.22,-0.493,7164
1,-0.698,0.942,-0.942,0.733,-1.392,0.154,0.666,-0.01,-0.9,-0.128,-0.417,-1.39,0.154,0.672,0.028,-0.854,-0.223,-0.469,7170
0,-0.942,0.698,-0.942,0.733,-1.337,0.145,0.728,-0.012,-0.9,-0.127,-0.416,-1.337,0.143,0.731,0.029,-0.841,-0.221,-0.493,7192
1,-0.698,0.942,-0.942,0.733,-1.392,0.156,0.665,-0.012,-0.9,-0.127,-0.416,-1.39,0.153,0.671,0.03,-0.854,-0.224,-0.469,7197
0,-0.942,0.698,-0.942,0.733,-1.338,0.147,0.726,-0.011,-0.899,-0.122,-0.419,-1.337,0.143,0.73,0.031,-0.84,-0.221,-0.494,7220
1,-0.698,0.942,-0.942,0.733,-1.393,0.158,0.663,-0.011,-0.899,-0.122,-0.419,-1.391,0.154,0.669,0.032,-0.853,-0.224,-0.47,7225
0,-0.942,0.698,-0.942,0.733,-1.339,0.149,0.724,-0.016,-0.898,-0.117,-0.423,-1.338,0.144,0.728,0.032,-0.84,-0.22,-0.495,7248
1,-0.698,0.942,-0.942,0.733,-1.393,0.16,0.66,-0.016,-0.898,-0.117,-0.423,-1.391,0.155,0.667,0.033,-0.853,-0.223,-0.471,7253
0,-0.942,0.698,-0.942,0.733,-1.34,0.151,0.722,-0.02,-0.896,-0.112,-0.429,-1.339,0.146,0.727,0.031,-0.839,-0.217,-0.497,7276
1,-0.698,0.942,-0.942,0.733,-1.394,0.162,0.658,-0.02,-0.896,-0.112,-0.429,-1.391,0.156,0.666,0.032,-0.852,-0.22,-0.473,7281
0,-0.942,0.698,-0.942,0.733,-1.343,0.152,0.72,-0.022,-0.892,-0.107,-0.439,-1.34,0.148,0.725,0.03,-0.838,-0.213,-0.502,7304
1,-0.698,0.942,-0.942,0.733,-1.394,0.164,0.654,-0.022,-0.892,-0.107,-0.439,-1.392,0.158,0.663,0.031,-0.851,-0.216,-0.478,7309
0,-0.942,0.698,-0.942,0.733,-1.345,0.154,0.717,-0.025,-0.887,-0.103,-0.449,-1.341,0.15,0.722,0.029,-0.835,-0.208,-0.508,7332
1,-0.698,0.942,-0.942,0.733,-1.395,0.166,0.65,-0.025,-0.887,-0.103,-0.449,-1.392,0.16,0.66,0.03,-0.849,-0.211,-0.484,7337
0,-0.942,0.698,-0.942,0.733,-1.347,0.156,0.715,-0.027,-0.883,-0.098,-0.459,-1.342,0.151,0.721,0.028,-0.833,-0.204,-0.514,7359
1,-0.698,0.942,-0.942,0.733,-1.395,0.168,0.647,-0.027,-0.883,-0.098,-0.459,-1.393,0.162,0.658,0.029,-0.846,-0.208,-0.49,7365
0,-0.942,0.698,-0.942,0.733,-1.347,0.158,0.712,-0.03,-0.878,-0.093,-0.468,-1.344,0.153,0.718,0.027,-0.828,-0.199,-0.523,7387
1,-0.698,0.942,-0.942,0.733,-1.395,0.169,0.643,-0.03,-0.878,-0.093,-0.468,-1.393,0.164,0.654,0.028,-0.842,-0.202,-0.499,7393
0,-0.942,0.698,-0.942,0.733,-1.349,0.159,0.71,-0.034,-0.874,-0.089,-0.476,-1.345,0.155,0.716,0.026,-0.825,-0.194,-0.53,7415
1,-0.698,0.942,-0.942,0.733,-1.394,0.172,0.64,-0.034,-0.874,-0.089,-0.476,-1.393,0.166,0.651,0.027,-0.839,-0.198,-0.507,7420
0,-0.942,0.698,-0.942,0.733,-1.349,0.162,0.708,-0.037,-0.87,-0.084,-0.484,-1.347,0.156,0.713,0.025,-0.821,-0.189,-0.538,7443
1,-0.698,0.942,-0.942,0.733,-1.394,0.174,0.638,-0.037,-0.87,-0.084,-0.484,-1.393,0.168,0.648,0.025,-0.835,-0.193,-0.514,7449
0,-0.942,0.698,-0.942,0.733,-1.349,0.163,0.707,-0.042,-0.867,-0.079,-0.49,-1.348,0.158,0.711,0.023,-0.817,-0.184,-0.546,7471
1,-0.698,0.942,-0.942,0.733,-1.393,0.176,0.635,-0.042,-0.867,-0.079,-0.49,-1.393,0.17,0.645,0.023,-0.831,-0.188,-0.522,7476
0,-0.942,0.698,-0.942,0.733,-1.349,0.165,0.705,-0.046,-0.865,-0.075,-0.495,-1.349,0.16,0.709,0.02,-0.813,-0.178,-0.554,7499
1,-0.698,0.942,-0.942,0.733,-1.392,0.178,0.633,-0.046,-0.865,-0.075,-0.495,-1.393,0.172,0.642,0.02,-0.828,-0.182,-0.531,7504
0,-0.942,0.698,-0.942,0.733,-1.349,0.166,0.703,-0.049,-0.862,-0.071,-0.5,-1.349,0.162,0.707,0.018,-0.81,-0.174,-0.559,7527
1,-0.698,0.942,-0.942,0.733,-1.391,0.179,0.631,-0.049,-0.862,-0.071,-0.5,-1.392,0.174,0.64,0.018,-0.825,-0.177,-0.536,7532
0,-0.942,0.698,-0.942,0.733,-1.349,0.168,0.702,-0.053,-0.86,-0.068,-0.503,-1.35,0.163,0.705,0.016,-0.807,-0.169,-0.565,7554
1,-0.698,0.942,-0.942,0.733,-1.39,0.181,0.629,-0.053,-0.86,-0.068,-0.503,-1.392,0.175,0.637,0.016,-0.822,-0.173,-0.542,7560
0,-0.942,0.698,-0.942,0.733,-1.348,0.169,0.7,-0.055,-0.858,-0.065,-0.507,-1.349,0.165,0.704,0.013,-0.805,-0.164,-0.57,7582
1,-0.698,0.942,-0.942,0.733,-1.389,0.182,0.627,-0.055,-0.858,-0.065,-0.507,-1.391,0.177,0.635,0.013,-0.82,-0.168,-0.548,7587
0,-0.942,0.698,-0.942,0.733,-1.348,0.17,0.698,-0.056,-0.856,-0.063,-0.51,-1.349,0.166,0.702,0.01,-0.802,-0.159,-0.576,7610
1,-0.698,0.942,-0.942,0.733,-1.388,0.183,0.625,-0.056,-0.856,-0.063,-0.51,-1.39,0.179,0.632,0.01,-0.817,-0.163,-0.553,7616
0,-0.942,0.698,-0.942,0.733,-1.348,0.171,0.697,-0.058,-0.854,-0.06,-0.513,-1.349,0.168,0.7,0.009,-0.799,-0.155,-0.58,7638
1,-0.698,0.942,-0.942,0.733,-1.387,0.185,0.623,-0.058,-0.854,-0.06,-0.513,-1.389,0.181,0.63,0.008,-0.815,-0.16,-0.558,7643
0,-0.942,0.698,-0.942,0.733,-1.347,0.173,0.695,-0.061,-0.852,-0.057,-0.517,-1.349,0.169,0.698,0.007,-0.798,-0.152,-0.584,7666
1,-0.698,0.942,-0.942,0.733,-1.386,0.186,0.621,-0.061,-0.852,-0.057,-0.517,-1.388,0.182,0.628,0.007,-0.813,-0.157,-0.561,7671
0,-0.942,0.698,-0.942,0.733,-1.347,0.174,0.694,-0.062,-0.85,-0.054,-0.521,-1.349,0.17,0.697,0.006,-0.796,-0.149,-0.587,7693
1,-0.698,0.942,-0.942,0.733,-1.385,0.187,0.62,-0.062,-0.85,-0.054,-0.521,-1.387,0.183,0.627,0.005,-0.811,-0.153,-0.565,7699
0,-0.942,0.698,-0.942,0.733,-1.347,0.175,0.692,-0.064,-0.847,-0.052,-0.524,-1.348,0.172,0.696,0.004,-0.793,-0.146,-0.591,7721
1,-0.698,0.942,-0.942,0.733,-1.384,0.189,0.617,-0.064,-0.847,-0.052,-0.524,-1.386,0.185,0.625,0.004,-0.809,-0.15,-0.568,7727
0,-0.942,0.698,-0.942,0.733,-1.347,0.176,0.69,-0.066,-0.845,-0.049,-0.529,-1.348,0.173,0.694,0.003,-0.792,-0.143,-0.594,7749
1,-0.698,0.942,-0.942,0.733,-1.383,0.19,0.615,-0.066,-0.845,-0.049,-0.529,-1.385,0.186,0.623,0.002,-0.807,-0.148,-0.572,7755
0,-0.942,0.698,-0.942,0.733,-1.347,0.177,0.688,-0.067,-0.842,-0.047,-0.533,-1.348,0.174,0.692,0.002,-0.789,-0.139,-0.599,7777
1,-0.698,0.942,-0.942,0.733,-1.382,0.191,0.613,-0.067,-0.842,-0.047,-0.533,-1.384,0.187,0.62,0.001,-0.804,-0.144,-0.577,7783
0,-0.942,0.698,-0.942,0.733,-1.347,0.178,0.686,-0.068,-0.839,-0.045,-0.538,-1.348,0.175,0.69,0.001,-0.786,-0.137,-0.603,7805
1,-0.698,0.942,-0.942,0.733,-1.382,0.192,0.611,-0.068,-0.839,-0.045,-0.538,-1.383,0.188,0.618,0.0,-0.802,-0.141,-0.581,7810
0,-0.942,0.698,-0.942,0.733,-1.347,0.179,0.685,-0.069,-0.835,-0.043,-0.544,-1.348,0.176,0.688,0.0,-0.783,-0.134,-0.607,7833
1,-0.698,0.942,-0.942,0.733,-1.381,0.192,0.608,-0.069,-0.835,-0.043,-0.544,-1.382,0.19,0.616,-0.001,-0.799,-0.138,-0.585,7838
0,-0.942,0.698,-0.942,0.733,-1.348,0.18,0.683,-0.071,-0.831,-0.04,-0.551,-1.348,0.177,0.686,-0.001,-0.779,-0.13,-0.613,7861
1,-0.698,0.942,-0.942,0.733,-1.38,0.194,0.607,-0.071,-0.831,-0.04,-0.551,-1.381,0.191,0.614,-0.002,-0.795,-0.135,-0.591,7866
0,-0.942,0.698,-0.942,0.733,-1.349,0.18,0.682,-0.073,-0.826,-0.036,-0.557,-1.348,0.178,0.685,-0.001,-0.777,-0.128,-0.617,7888
1,-0.698,0.942,-0.942,0.733,-1.38,0.194,0.605,-0.073,-0.826,-0.036,-0.557,-1.381,0.191,0.612,-0.002,-0.793,-0.132,-0.595,7894
0,-0.942,0.698,-0.942,0.733,-1.35,0.181,0.68,-0.074,-0.821,-0.034,-0.565,-1.349,0.179,0.683,-0.002,-0.772,-0.124,-0.624,7916
1,-0.698,0.942,-0.942,0.733,-1.379,0.194,0.602,-0.074,-0.821,-0.034,-0.565,-1.38,0.192,0.61,-0.003,-0.788,-0.128,-0.602,7922
0,-0.942,0.698,-0.942,0.733,-1.35,0.182,0.678,-0.076,-0.815,-0.03,-0.573,-1.349,0.18,0.682,-0.003,-0.767,-0.121,-0.63,7944
1,-0.698,0.942,-0.942,0.733,-1.378,0.195,0.6,-0.076,-0.815,-0.03,-0.573,-1.38,0.193,0.608,-0.004,-0.784,-0.125,-0.608,7950
0,-0.942,0.698,-0.942,0.733,-1.351,0.181,0.677,-0.078,-0.809,-0.028,-0.582,-1.35,0.18,0.68,-0.003,-0.762,-0.117,-0.637,7972
1,-0.698,0.942,-0.942,0.733,-1.377,0.195,0.598,-0.078,-0.809,-0.028,-0.582,-1.379,0.194,0.605,-0.004,-0.779,-0.122,-0.615,7977
0,-0.942,0.698,-0.942,0.733,-1.352,0.181,0.675,-0.08,-0.802,-0.027,-0.591,-1.35,0.181,0.679,-0.004,-0.757,-0.114,-0.643,8000
1,-0.698,0.942,-0.942,0.733,-1.376,0.195,0.595,-0.08,-0.802,-0.027,-0.591,-1.378,0.194,0.603,-0.005,-0.774,-0.119,-0.622,8006
0,-0.942,0.698,-0.942,0.733,-1.352,0.18,0.673,-0.079,-0.793,-0.027,-0.603,-1.351,0.181,0.677,-0.004,-0.751,-0.111,-0.651,8028
1,-0.698,0.942,-0.942,0.733,-1.374,0.194,0.592,-0.079,-0.793,-0.027,-0.603,-1.377,0.194,0.601,-0.006,-0.768,-0.116,-0.63,8033
0,-0.942,0.698,-0.942,0.733,-1.354,0.179,0.67,-0.076,-0.783,-0.03,-0.617,-1.352,0.181,0.675,-0.004,-0.744,-0.109,-0.659,8056
1,-0.698,0.942,-0.942,0.733,-1.373,0.192,0.589,-0.076,-0.783,-0.03,-0.617,-1.376,0.194,0.599,-0.005,-0.761,-0.114,-0.639,8061
0,-0.942,0.698,-0.942,0.733,-1.355,0.179,0.667,-0.076,-0.771,-0.032,-0.631,-1.353,0.181,0.673,-0.002,-0.733,-0.108,-0.671,8084
1,-0.698,0.942,-0.942,0.733,-1.372,0.192,0.585,-0.076,-0.771,-0.032,-0.631,-1.375,0.194,0.596,-0.003,-0.751,-0.113,-0.651,8089
0,-0.942,0.698,-0.942,0.733,-1.357,0.178,0.664,-0.076,-0.759,-0.034,-0.645,-1.354,0.18,0.67,-0.001,-0.722,-0.108,-0.684,8111
1,-0.698,0.942,-0.942,0.733,-1.37,0.192,0.582,-0.076,-0.759,-0.034,-0.645,-1.373,0.193,0.592,-0.002,-0.74,-0.112,-0.663,8117
