ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.981,0.224,0.254,-0.025,0.228,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29075
1,-0.698,0.942,-0.942,0.733,-1.906,0.238,0.217,-0.025,0.228,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29079
0,-0.942,0.698,-0.942,0.733,-1.982,0.224,0.253,-0.026,0.228,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29089
1,-0.698,0.942,-0.942,0.733,-1.908,0.238,0.215,-0.026,0.228,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29092
0,-0.942,0.698,-0.942,0.733,-1.984,0.224,0.252,-0.026,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29103
1,-0.698,0.942,-0.942,0.733,-1.909,0.238,0.214,-0.026,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29106
0,-0.942,0.698,-0.942,0.733,-1.985,0.224,0.25,-0.026,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29117
1,-0.698,0.942,-0.942,0.733,-1.911,0.239,0.213,-0.026,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29121
0,-0.942,0.698,-0.942,0.733,-1.986,0.225,0.249,-0.026,0.227,0.094,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29131
1,-0.698,0.942,-0.942,0.733,-1.912,0.239,0.212,-0.026,0.227,0.094,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29134
0,-0.942,0.698,-0.942,0.733,-1.988,0.225,0.248,-0.027,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29145
1,-0.698,0.942,-0.942,0.733,-1.914,0.239,0.21,-0.027,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29148
0,-0.942,0.698,-0.942,0.733,-1.989,0.225,0.247,-0.027,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29159
1,-0.698,0.942,-0.942,0.733,-1.915,0.239,0.209,-0.027,0.227,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29162
0,-0.942,0.698,-0.942,0.733,-1.991,0.225,0.245,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29173
1,-0.698,0.942,-0.942,0.733,-1.917,0.24,0.208,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29176
0,-0.942,0.698,-0.942,0.733,-1.992,0.226,0.244,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29187
1,-0.698,0.942,-0.942,0.733,-1.918,0.24,0.206,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29190
0,-0.942,0.698,-0.942,0.733,-1.994,0.226,0.243,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29201
1,-0.698,0.942,-0.942,0.733,-1.919,0.24,0.205,-0.027,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29204
0,-0.942,0.698,-0.942,0.733,-1.995,0.226,0.241,-0.028,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29215
1,-0.698,0.942,-0.942,0.733,-1.921,0.24,0.204,-0.028,0.226,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29218
0,-0.942,0.698,-0.942,0.733,-1.997,0.226,0.24,-0.028,0.225,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29229
1,-0.698,0.942,-0.942,0.733,-1.922,0.24,0.202,-0.028,0.225,0.093,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29232
0,-0.942,0.698,-0.942,0.733,-1.998,0.227,0.238,-0.028,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29243
1,-0.698,0.942,-0.942,0.733,-1.924,0.241,0.201,-0.028,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29246
0,-0.942,0.698,-0.942,0.733,-2.0,0.227,0.237,-0.029,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29257
1,-0.698,0.942,-0.942,0.733,-1.925,0.241,0.2,-0.029,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29260
0,-0.942,0.698,-0.942,0.733,-2.001,0.227,0.236,-0.029,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29271
1,-0.698,0.942,-0.942,0.733,-1.926,0.241,0.198,-0.029,0.225,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29274
0,-0.942,0.698,-0.942,0.733,-2.003,0.228,0.234,-0.029,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29285
1,-0.698,0.942,-0.942,0.733,-1.928,0.242,0.197,-0.029,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29288
0,-0.942,0.698,-0.942,0.733,-2.004,0.228,0.233,-0.029,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29299
1,-0.698,0.942,-0.942,0.733,-1.929,0.242,0.195,-0.029,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29302
0,-0.942,0.698,-0.942,0.733,-2.005,0.228,0.231,-0.03,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29313
1,-0.698,0.942,-0.942,0.733,-1.931,0.242,0.194,-0.03,0.224,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29316
0,-0.942,0.698,-0.942,0.733,-2.007,0.228,0.23,-0.03,0.223,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29326
1,-0.698,0.942,-0.942,0.733,-1.932,0.242,0.193,-0.03,0.223,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29329
0,-0.942,0.698,-0.942,0.733,-2.009,0.229,0.228,-0.03,0.223,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29340
1,-0.698,0.942,-0.942,0.733,-1.934,0.242,0.191,-0.03,0.223,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29343
0,-0.942,0.698,-0.942,0.733,-2.01,0.229,0.227,-0.03,0.222,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29354
1,-0.698,0.942,-0.942,0.733,-1.935,0.243,0.19,-0.03,0.222,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29357
0,-0.942,0.698,-0.942,0.733,-2.011,0.229,0.225,-0.031,0.222,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29368
1,-0.698,0.942,-0.942,0.733,-1.937,0.243,0.188,-0.031,0.222,0.092,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29372
0,-0.942,0.698,-0.942,0.733,-2.013,0.229,0.224,-0.031,0.221,0.091,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29382
1,-0.698,0.942,-0.942,0.733,-1.938,0.243,0.187,-0.031,0.221,0.091,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29385
0,-0.942,0.698,-0.942,0.733,-2.014,0.23,0.222,-0.031,0.221,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29396
1,-0.698,0.942,-0.942,0.733,-1.939,0.244,0.185,-0.031,0.221,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29399
0,-0.942,0.698,-0.942,0.733,-2.015,0.23,0.221,-0.031,0.22,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29410
1,-0.698,0.942,-0.942,0.733,-1.94,0.244,0.184,-0.031,0.22,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29413
0,-0.942,0.698,-0.942,0.733,-2.017,0.23,0.219,-0.031,0.219,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29424
1,-0.698,0.942,-0.942,0.733,-1.942,0.244,0.183,-0.031,0.219,0.091,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29427
0,-0.942,0.698,-0.942,0.733,-2.018,0.23,0.217,-0.032,0.218,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29438
1,-0.698,0.942,-0.942,0.733,-1.943,0.244,0.181,-0.032,0.218,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29441
0,-0.942,0.698,-0.942,0.733,-2.019,0.231,0.216,-0.032,0.218,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29452
1,-0.698,0.942,-0.942,0.733,-1.944,0.244,0.18,-0.032,0.218,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29455
0,-0.942,0.698,-0.942,0.733,-2.02,0.231,0.214,-0.032,0.217,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29466
1,-0.698,0.942,-0.942,0.733,-1.945,0.244,0.178,-0.032,0.217,0.09,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29469
0,-0.942,0.698,-0.942,0.733,-2.021,0.231,0.213,-0.033,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29480
1,-0.698,0.942,-0.942,0.733,-1.946,0.245,0.177,-0.033,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29483
0,-0.942,0.698,-0.942,0.733,-2.023,0.231,0.211,-0.033,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29494
1,-0.698,0.942,-0.942,0.733,-1.947,0.245,0.176,-0.033,0.216,0.09,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29497
0,-0.942,0.698,-0.942,0.733,-2.024,0.231,0.21,-0.033,0.215,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29508
1,-0.698,0.942,-0.942,0.733,-1.948,0.245,0.174,-0.033,0.215,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29511
0,-0.942,0.698,-0.942,0.733,-2.025,0.232,0.209,-0.034,0.214,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29522
1,-0.698,0.942,-0.942,0.733,-1.949,0.245,0.173,-0.034,0.214,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29525
0,-0.942,0.698,-0.942,0.733,-2.026,0.232,0.208,-0.034,0.213,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29535
1,-0.698,0.942,-0.942,0.733,-1.95,0.245,0.172,-0.034,0.213,0.089,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29538
0,-0.942,0.698,-0.942,0.733,-2.027,0.232,0.206,-0.034,0.212,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29549
1,-0.698,0.942,-0.942,0.733,-1.951,0.246,0.171,-0.034,0.212,0.089,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29552
0,-0.942,0.698,-0.942,0.733,-2.028,0.232,0.205,-0.034,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29563
1,-0.698,0.942,-0.942,0.733,-1.952,0.246,0.17,-0.034,0.212,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29566
0,-0.942,0.698,-0.942,0.733,-2.029,0.233,0.204,-0.034,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29577
1,-0.698,0.942,-0.942,0.733,-1.953,0.246,0.169,-0.034,0.211,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29581
0,-0.942,0.698,-0.942,0.733,-2.03,0.233,0.203,-0.034,0.21,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29591
1,-0.698,0.942,-0.942,0.733,-1.954,0.246,0.168,-0.034,0.21,0.088,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29594
0,-0.942,0.698,-0.942,0.733,-2.031,0.233,0.201,-0.034,0.209,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29605
1,-0.698,0.942,-0.942,0.733,-1.955,0.246,0.166,-0.034,0.209,0.087,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29608
0,-0.942,0.698,-0.942,0.733,-2.031,0.234,0.2,-0.034,0.208,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29619
1,-0.698,0.942,-0.942,0.733,-1.955,0.247,0.166,-0.034,0.208,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29622
0,-0.942,0.698,-0.942,0.733,-2.032,0.234,0.199,-0.034,0.208,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29633
1,-0.698,0.942,-0.942,0.733,-1.956,0.247,0.165,-0.034,0.208,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29636
0,-0.942,0.698,-0.942,0.733,-2.033,0.234,0.198,-0.034,0.207,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29647
1,-0.698,0.942,-0.942,0.733,-1.957,0.247,0.164,-0.034,0.207,0.087,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29650
0,-0.942,0.698,-0.942,0.733,-2.033,0.234,0.197,-0.034,0.206,0.086,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29661
1,-0.698,0.942,-0.942,0.733,-1.957,0.247,0.163,-0.034,0.206,0.086,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29664
0,-0.942,0.698,-0.942,0.733,-2.034,0.235,0.196,-0.034,0.205,0.086,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29675
1,-0.698,0.942,-0.942,0.733,-1.958,0.248,0.162,-0.034,0.205,0.086,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29678
0,-0.942,0.698,-0.942,0.733,-2.035,0.235,0.195,-0.033,0.204,0.086,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29689
1,-0.698,0.942,-0.942,0.733,-1.958,0.248,0.161,-0.033,0.204,0.086,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29692
0,-0.942,0.698,-0.942,0.733,-2.035,0.235,0.195,-0.033,0.203,0.086,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29703
1,-0.698,0.942,-0.942,0.733,-1.959,0.248,0.161,-0.033,0.203,0.086,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29706
0,-0.942,0.698,-0.942,0.733,-2.036,0.236,0.194,-0.033,0.202,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29716
1,-0.698,0.942,-0.942,0.733,-1.96,0.249,0.16,-0.033,0.202,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29720
0,-0.942,0.698,-0.942,0.733,-2.036,0.236,0.193,-0.032,0.202,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29730
1,-0.698,0.942,-0.942,0.733,-1.96,0.249,0.159,-0.032,0.202,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29734
0,-0.942,0.698,-0.942,0.733,-2.037,0.236,0.192,-0.032,0.201,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29744
1,-0.698,0.942,-0.942,0.733,-1.96,0.249,0.159,-0.032,0.201,0.085,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29747
0,-0.942,0.698,-0.942,0.733,-2.037,0.236,0.192,-0.032,0.2,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29758
1,-0.698,0.942,-0.942,0.733,-1.961,0.249,0.158,-0.032,0.2,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29761
0,-0.942,0.698,-0.942,0.733,-2.038,0.237,0.191,-0.031,0.2,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29772
1,-0.698,0.942,-0.942,0.733,-1.961,0.25,0.158,-0.031,0.2,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29775
0,-0.942,0.698,-0.942,0.733,-2.038,0.237,0.191,-0.031,0.199,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29786
1,-0.698,0.942,-0.942,0.733,-1.961,0.25,0.157,-0.031,0.199,0.085,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29789
0,-0.942,0.698,-0.942,0.733,-2.038,0.237,0.19,-0.031,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29800
1,-0.698,0.942,-0.942,0.733,-1.962,0.25,0.157,-0.031,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29803
0,-0.942,0.698,-0.942,0.733,-2.039,0.238,0.19,-0.03,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29814
1,-0.698,0.942,-0.942,0.733,-1.962,0.25,0.157,-0.03,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29817
0,-0.942,0.698,-0.942,0.733,-2.039,0.238,0.189,-0.029,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29828
1,-0.698,0.942,-0.942,0.733,-1.962,0.251,0.156,-0.029,0.198,0.084,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29831
0,-0.942,0.698,-0.942,0.733,-2.039,0.238,0.189,-0.028,0.197,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29842
1,-0.698,0.942,-0.942,0.733,-1.962,0.251,0.156,-0.028,0.197,0.083,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29845
0,-0.942,0.698,-0.942,0.733,-2.039,0.239,0.189,-0.028,0.197,0.083,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29856
1,-0.698,0.942,-0.942,0.733,-1.962,0.251,0.156,-0.028,0.197,0.083,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29859
0,-0.942,0.698,-0.942,0.733,-2.039,0.239,0.189,-0.027,0.197,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29869
1,-0.698,0.942,-0.942,0.733,-1.962,0.251,0.156,-0.027,0.197,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29873
0,-0.942,0.698,-0.942,0.733,-2.039,0.239,0.188,-0.027,0.196,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29883
1,-0.698,0.942,-0.942,0.733,-1.962,0.252,0.156,-0.027,0.196,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29887
0,-0.942,0.698,-0.942,0.733,-2.039,0.239,0.188,-0.026,0.196,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29897
1,-0.698,0.942,-0.942,0.733,-1.962,0.252,0.156,-0.026,0.196,0.082,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29900
0,-0.942,0.698,-0.942,0.733,-2.039,0.24,0.188,-0.026,0.196,0.081,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29911
1,-0.698,0.942,-0.942,0.733,-1.962,0.252,0.156,-0.026,0.196,0.081,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29914
0,-0.942,0.698,-0.942,0.733,-2.039,0.24,0.188,-0.025,0.196,0.081,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29925
1,-0.698,0.942,-0.942,0.733,-1.962,0.252,0.155,-0.025,0.196,0.081,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29928
0,-0.942,0.698,-0.942,0.733,-2.039,0.24,0.188,-0.024,0.196,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29939
1,-0.698,0.942,-0.942,0.733,-1.962,0.253,0.155,-0.024,0.196,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29942
0,-0.942,0.698,-0.942,0.733,-2.039,0.24,0.188,-0.024,0.195,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29953
1,-0.698,0.942,-0.942,0.733,-1.962,0.253,0.156,-0.024,0.195,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29956
0,-0.942,0.698,-0.942,0.733,-2.038,0.241,0.188,-0.023,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29967
1,-0.698,0.942,-0.942,0.733,-1.961,0.253,0.156,-0.023,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29970
0,-0.942,0.698,-0.942,0.733,-2.038,0.241,0.188,-0.022,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29981
1,-0.698,0.942,-0.942,0.733,-1.961,0.253,0.156,-0.022,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29984
0,-0.942,0.698,-0.942,0.733,-2.038,0.241,0.189,-0.021,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29995
1,-0.698,0.942,-0.942,0.733,-1.961,0.254,0.156,-0.021,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29998
0,-0.942,0.698,-0.942,0.733,-2.037,0.241,0.189,-0.02,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30009
1,-0.698,0.942,-0.942,0.733,-1.96,0.254,0.157,-0.02,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30012
0,-0.942,0.698,-0.942,0.733,-2.037,0.242,0.19,-0.02,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30023
1,-0.698,0.942,-0.942,0.733,-1.959,0.254,0.158,-0.02,0.195,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30026
0,-0.942,0.698,-0.942,0.733,-2.036,0.242,0.191,-0.019,0.195,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30037
1,-0.698,0.942,-0.942,0.733,-1.959,0.254,0.158,-0.019,0.195,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30040
0,-0.942,0.698,-0.942,0.733,-2.035,0.242,0.191,-0.018,0.195,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30050
1,-0.698,0.942,-0.942,0.733,-1.958,0.255,0.158,-0.018,0.195,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30054
0,-0.942,0.698,-0.942,0.733,-2.035,0.243,0.191,-0.017,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30064
1,-0.698,0.942,-0.942,0.733,-1.958,0.255,0.159,-0.017,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30068
0,-0.942,0.698,-0.942,0.733,-2.034,0.243,0.192,-0.016,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30078
1,-0.698,0.942,-0.942,0.733,-1.957,0.255,0.159,-0.016,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30081
0,-0.942,0.698,-0.942,0.733,-2.034,0.243,0.193,-0.015,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30092
1,-0.698,0.942,-0.942,0.733,-1.956,0.256,0.16,-0.015,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30095
0,-0.942,0.698,-0.942,0.733,-2.033,0.243,0.193,-0.014,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30106
1,-0.698,0.942,-0.942,0.733,-1.956,0.256,0.161,-0.014,0.196,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30109
0,-0.942,0.698,-0.942,0.733,-2.032,0.243,0.194,-0.013,0.197,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30120
1,-0.698,0.942,-0.942,0.733,-1.955,0.256,0.161,-0.013,0.197,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30123
0,-0.942,0.698,-0.942,0.733,-2.031,0.244,0.195,-0.012,0.197,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30134
1,-0.698,0.942,-0.942,0.733,-1.954,0.256,0.162,-0.012,0.197,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30138
0,-0.942,0.698,-0.942,0.733,-2.031,0.244,0.195,-0.012,0.198,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30148
1,-0.698,0.942,-0.942,0.733,-1.954,0.256,0.162,-0.012,0.198,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30151
0,-0.942,0.698,-0.942,0.733,-2.03,0.244,0.196,-0.01,0.198,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30162
1,-0.698,0.942,-0.942,0.733,-1.953,0.257,0.163,-0.01,0.198,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30165
0,-0.942,0.698,-0.942,0.733,-2.029,0.244,0.197,-0.009,0.199,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30176
1,-0.698,0.942,-0.942,0.733,-1.952,0.257,0.164,-0.009,0.199,0.078,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30179
0,-0.942,0.698,-0.942,0.733,-2.028,0.245,0.197,-0.007,0.199,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30190
1,-0.698,0.942,-0.942,0.733,-1.951,0.258,0.164,-0.007,0.199,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30193
0,-0.942,0.698,-0.942,0.733,-2.027,0.245,0.198,-0.005,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30204
1,-0.698,0.942,-0.942,0.733,-1.95,0.258,0.165,-0.005,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30207
0,-0.942,0.698,-0.942,0.733,-2.026,0.246,0.199,-0.004,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30217
1,-0.698,0.942,-0.942,0.733,-1.949,0.259,0.166,-0.004,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30221
0,-0.942,0.698,-0.942,0.733,-2.025,0.246,0.2,-0.002,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30233
1,-0.698,0.942,-0.942,0.733,-1.948,0.259,0.167,-0.002,0.2,0.079,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30237
0,-0.942,0.698,-0.942,0.733,-2.023,0.247,0.202,0.001,0.2,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30246
1,-0.698,0.942,-0.942,0.733,-1.946,0.26,0.169,0.001,0.2,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30249
0,-0.942,0.698,-0.942,0.733,-2.023,0.246,0.203,-0.0,0.2,0.08,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30260
