ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.486,0.353,0.06,-0.186,-0.484,-0.178,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528
1,-0.698,0.942,-0.942,0.733,-2.45,0.344,0.128,-0.186,-0.484,-0.178,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534
0,-0.942,0.698,-0.942,0.733,-2.486,0.349,0.059,-0.199,-0.475,-0.18,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557
1,-0.698,0.942,-0.942,0.733,-2.448,0.341,0.126,-0.199,-0.475,-0.18,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562
0,-0.942,0.698,-0.942,0.733,-2.483,0.347,0.057,-0.209,-0.467,-0.18,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,-2.445,0.339,0.124,-0.209,-0.467,-0.18,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590
0,-0.942,0.698,-0.942,0.733,-2.482,0.345,0.056,-0.215,-0.46,-0.18,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,-2.442,0.337,0.122,-0.215,-0.46,-0.18,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,618
0,-0.942,0.698,-0.942,0.733,-2.48,0.343,0.055,-0.222,-0.453,-0.181,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,-2.439,0.334,0.12,-0.222,-0.453,-0.181,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646
0,-0.942,0.698,-0.942,0.733,-2.478,0.341,0.053,-0.228,-0.446,-0.181,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,-2.436,0.333,0.119,-0.228,-0.446,-0.181,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674
0,-0.942,0.698,-0.942,0.733,-2.477,0.339,0.052,-0.233,-0.44,-0.18,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,-2.434,0.331,0.117,-0.233,-0.44,-0.18,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702
0,-0.942,0.698,-0.942,0.733,-2.476,0.338,0.052,-0.238,-0.433,-0.181,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,-2.432,0.33,0.116,-0.238,-0.433,-0.181,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730
0,-0.942,0.698,-0.942,0.733,-2.474,0.337,0.051,-0.241,-0.427,-0.178,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,752
1,-0.698,0.942,-0.942,0.733,-2.429,0.33,0.115,-0.241,-0.427,-0.178,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758
0,-0.942,0.698,-0.942,0.733,-2.471,0.338,0.05,-0.241,-0.423,-0.175,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780
1,-0.698,0.942,-0.942,0.733,-2.426,0.33,0.113,-0.241,-0.423,-0.175,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,785
0,-0.942,0.698,-0.942,0.733,-2.47,0.338,0.05,-0.24,-0.418,-0.171,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808
1,-0.698,0.942,-0.942,0.733,-2.424,0.33,0.113,-0.24,-0.418,-0.171,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813
0,-0.942,0.698,-0.942,0.733,-2.468,0.338,0.05,-0.24,-0.413,-0.167,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,-2.421,0.331,0.112,-0.24,-0.413,-0.167,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841
0,-0.942,0.698,-0.942,0.733,-2.466,0.339,0.049,-0.239,-0.407,-0.161,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,-2.418,0.332,0.11,-0.239,-0.407,-0.161,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869
0,-0.942,0.698,-0.942,0.733,-2.464,0.339,0.048,-0.237,-0.402,-0.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,-2.415,0.332,0.108,-0.237,-0.402,-0.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897
0,-0.942,0.698,-0.942,0.733,-2.462,0.34,0.047,-0.237,-0.396,-0.161,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,-2.413,0.332,0.107,-0.237,-0.396,-0.161,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,925
0,-0.942,0.698,-0.942,0.733,-2.46,0.34,0.047,-0.235,-0.391,-0.158,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,-2.41,0.333,0.106,-0.235,-0.391,-0.158,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952
0,-0.942,0.698,-0.942,0.733,-2.459,0.339,0.046,-0.235,-0.387,-0.157,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,975
1,-0.698,0.942,-0.942,0.733,-2.408,0.332,0.105,-0.235,-0.387,-0.157,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980
0,-0.942,0.698,-0.942,0.733,-2.457,0.338,0.046,-0.237,-0.383,-0.155,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003
1,-0.698,0.942,-0.942,0.733,-2.406,0.33,0.104,-0.237,-0.383,-0.155,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008
0,-0.942,0.698,-0.942,0.733,-2.456,0.336,0.046,-0.242,-0.378,-0.154,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,-2.404,0.329,0.103,-0.242,-0.378,-0.154,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036
0,-0.942,0.698,-0.942,0.733,-2.456,0.333,0.046,-0.25,-0.373,-0.154,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,-2.404,0.326,0.103,-0.25,-0.373,-0.154,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1064
0,-0.942,0.698,-0.942,0.733,-2.456,0.33,0.046,-0.258,-0.366,-0.155,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,-2.403,0.324,0.102,-0.258,-0.366,-0.155,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092
0,-0.942,0.698,-0.942,0.733,-2.456,0.328,0.046,-0.267,-0.358,-0.156,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,-2.402,0.321,0.102,-0.267,-0.358,-0.156,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120
0,-0.942,0.698,-0.942,0.733,-2.456,0.326,0.046,-0.273,-0.351,-0.158,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,-2.401,0.319,0.101,-0.273,-0.351,-0.158,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1147
0,-0.942,0.698,-0.942,0.733,-2.456,0.325,0.046,-0.276,-0.344,-0.161,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
1,-0.698,0.942,-0.942,0.733,-2.401,0.317,0.1,-0.276,-0.344,-0.161,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176
0,-0.942,0.698,-0.942,0.733,-2.456,0.323,0.045,-0.279,-0.338,-0.163,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1199
1,-0.698,0.942,-0.942,0.733,-2.4,0.316,0.099,-0.279,-0.338,-0.163,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
0,-0.942,0.698,-0.942,0.733,-2.455,0.322,0.045,-0.282,-0.332,-0.165,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1227
1,-0.698,0.942,-0.942,0.733,-2.399,0.313,0.098,-0.282,-0.332,-0.165,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
0,-0.942,0.698,-0.942,0.733,-2.454,0.321,0.045,-0.285,-0.327,-0.168,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255
1,-0.698,0.942,-0.942,0.733,-2.398,0.312,0.098,-0.285,-0.327,-0.168,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,-2.453,0.32,0.045,-0.286,-0.324,-0.17,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1283
1,-0.698,0.942,-0.942,0.733,-2.396,0.311,0.097,-0.286,-0.324,-0.17,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287
0,-0.942,0.698,-0.942,0.733,-2.452,0.318,0.045,-0.288,-0.322,-0.172,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311
1,-0.698,0.942,-0.942,0.733,-2.395,0.309,0.097,-0.288,-0.322,-0.172,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,-2.451,0.316,0.044,-0.291,-0.321,-0.174,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339
1,-0.698,0.942,-0.942,0.733,-2.394,0.307,0.096,-0.291,-0.321,-0.174,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344
0,-0.942,0.698,-0.942,0.733,-2.449,0.315,0.044,-0.294,-0.32,-0.175,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
1,-0.698,0.942,-0.942,0.733,-2.392,0.305,0.096,-0.294,-0.32,-0.175,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372
0,-0.942,0.698,-0.942,0.733,-2.448,0.314,0.044,-0.296,-0.32,-0.177,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
1,-0.698,0.942,-0.942,0.733,-2.391,0.304,0.096,-0.296,-0.32,-0.177,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400
0,-0.942,0.698,-0.942,0.733,-2.447,0.312,0.044,-0.298,-0.321,-0.177,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
1,-0.698,0.942,-0.942,0.733,-2.39,0.303,0.096,-0.298,-0.321,-0.177,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,-2.446,0.312,0.045,-0.3,-0.322,-0.177,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
1,-0.698,0.942,-0.942,0.733,-2.389,0.303,0.097,-0.3,-0.322,-0.177,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456
0,-0.942,0.698,-0.942,0.733,-2.445,0.313,0.045,-0.299,-0.324,-0.176,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478
1,-0.698,0.942,-0.942,0.733,-2.388,0.304,0.098,-0.299,-0.324,-0.176,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484
0,-0.942,0.698,-0.942,0.733,-2.444,0.314,0.046,-0.296,-0.328,-0.175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
1,-0.698,0.942,-0.942,0.733,-2.387,0.305,0.099,-0.296,-0.328,-0.175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512
0,-0.942,0.698,-0.942,0.733,-2.443,0.316,0.048,-0.29,-0.334,-0.172,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,-2.387,0.308,0.101,-0.29,-0.334,-0.172,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
0,-0.942,0.698,-0.942,0.733,-2.441,0.32,0.049,-0.281,-0.344,-0.173,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,-2.386,0.311,0.104,-0.281,-0.344,-0.173,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
0,-0.942,0.698,-0.942,0.733,-2.438,0.324,0.051,-0.269,-0.358,-0.173,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
1,-0.698,0.942,-0.942,0.733,-2.385,0.315,0.107,-0.269,-0.358,-0.173,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1595
0,-0.942,0.698,-0.942,0.733,-2.435,0.329,0.055,-0.252,-0.376,-0.171,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1617
1,-0.698,0.942,-0.942,0.733,-2.383,0.32,0.113,-0.252,-0.376,-0.171,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1623
0,-0.942,0.698,-0.942,0.733,-2.432,0.334,0.058,-0.236,-0.397,-0.172,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645
1,-0.698,0.942,-0.942,0.733,-2.383,0.326,0.118,-0.236,-0.397,-0.172,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1651
0,-0.942,0.698,-0.942,0.733,-2.43,0.34,0.062,-0.22,-0.416,-0.169,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
1,-0.698,0.942,-0.942,0.733,-2.384,0.332,0.124,-0.22,-0.416,-0.169,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
0,-0.942,0.698,-0.942,0.733,-2.43,0.348,0.066,-0.202,-0.433,-0.163,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,-2.385,0.339,0.129,-0.202,-0.433,-0.163,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707
0,-0.942,0.698,-0.942,0.733,-2.431,0.355,0.069,-0.177,-0.451,-0.162,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728
1,-0.698,0.942,-0.942,0.733,-2.388,0.346,0.134,-0.177,-0.451,-0.162,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735
0,-0.942,0.698,-0.942,0.733,-2.431,0.363,0.073,-0.157,-0.466,-0.156,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
1,-0.698,0.942,-0.942,0.733,-2.391,0.353,0.139,-0.157,-0.466,-0.156,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762
0,-0.942,0.698,-0.942,0.733,-2.433,0.369,0.076,-0.139,-0.479,-0.148,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
1,-0.698,0.942,-0.942,0.733,-2.394,0.36,0.143,-0.139,-0.479,-0.148,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791
0,-0.942,0.698,-0.942,0.733,-2.436,0.374,0.079,-0.123,-0.49,-0.142,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,-2.398,0.365,0.146,-0.123,-0.49,-0.142,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818
0,-0.942,0.698,-0.942,0.733,-2.438,0.38,0.082,-0.106,-0.502,-0.14,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-2.403,0.37,0.15,-0.106,-0.502,-0.14,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846
0,-0.942,0.698,-0.942,0.733,-2.442,0.383,0.084,-0.094,-0.512,-0.136,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-2.407,0.373,0.153,-0.094,-0.512,-0.136,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
0,-0.942,0.698,-0.942,0.733,-2.445,0.384,0.085,-0.087,-0.52,-0.134,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-2.412,0.374,0.155,-0.087,-0.52,-0.134,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902
0,-0.942,0.698,-0.942,0.733,-2.449,0.385,0.086,-0.085,-0.527,-0.136,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,-2.417,0.374,0.156,-0.085,-0.527,-0.136,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,-2.453,0.385,0.087,-0.087,-0.533,-0.142,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,-2.422,0.374,0.158,-0.087,-0.533,-0.142,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
0,-0.942,0.698,-0.942,0.733,-2.455,0.388,0.087,-0.083,-0.541,-0.142,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,-2.425,0.376,0.159,-0.083,-0.541,-0.142,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985
0,-0.942,0.698,-0.942,0.733,-2.458,0.389,0.088,-0.077,-0.548,-0.14,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-2.43,0.378,0.159,-0.077,-0.548,-0.14,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,-2.462,0.39,0.088,-0.074,-0.555,-0.141,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-2.435,0.378,0.16,-0.074,-0.555,-0.141,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,-2.465,0.391,0.088,-0.07,-0.561,-0.142,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-2.44,0.379,0.161,-0.07,-0.561,-0.142,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,-2.469,0.392,0.088,-0.066,-0.567,-0.142,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-2.444,0.381,0.161,-0.066,-0.567,-0.142,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
0,-0.942,0.698,-0.942,0.733,-2.473,0.394,0.088,-0.061,-0.572,-0.142,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,-2.449,0.382,0.161,-0.061,-0.572,-0.142,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123
0,-0.942,0.698,-0.942,0.733,-2.476,0.397,0.088,-0.055,-0.577,-0.142,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-2.453,0.384,0.161,-0.055,-0.577,-0.142,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
0,-0.942,0.698,-0.942,0.733,-2.479,0.399,0.088,-0.047,-0.584,-0.141,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,-2.457,0.386,0.161,-0.047,-0.584,-0.141,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2179
0,-0.942,0.698,-0.942,0.733,-2.481,0.402,0.087,-0.04,-0.591,-0.138,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-2.461,0.388,0.161,-0.04,-0.591,-0.138,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2210
0,-0.942,0.698,-0.942,0.733,-2.482,0.403,0.087,-0.034,-0.6,-0.137,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,-2.464,0.389,0.161,-0.034,-0.6,-0.137,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2234
0,-0.942,0.698,-0.942,0.733,-2.484,0.404,0.087,-0.032,-0.608,-0.136,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-2.467,0.39,0.161,-0.032,-0.608,-0.136,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2262
0,-0.942,0.698,-0.942,0.733,-2.485,0.404,0.086,-0.032,-0.616,-0.137,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-2.469,0.391,0.161,-0.032,-0.616,-0.137,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2289
0,-0.942,0.698,-0.942,0.733,-2.484,0.405,0.085,-0.029,-0.624,-0.14,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,-2.47,0.391,0.16,-0.029,-0.624,-0.14,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2317
