ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.918,1.134,-2.963,-0.162,0.289,-0.033,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575
0,-0.942,0.698,-0.942,0.733,0.85,1.138,-3.009,-0.164,0.274,-0.035,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585
1,-0.698,0.942,-0.942,0.733,0.92,1.136,-2.965,-0.164,0.274,-0.035,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589
0,-0.942,0.698,-0.942,0.733,0.851,1.138,-3.01,-0.166,0.26,-0.036,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599
1,-0.698,0.942,-0.942,0.733,0.922,1.137,-2.968,-0.166,0.26,-0.036,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603
0,-0.942,0.698,-0.942,0.733,0.851,1.139,-3.01,-0.168,0.246,-0.036,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613
1,-0.698,0.942,-0.942,0.733,0.923,1.137,-2.971,-0.168,0.246,-0.036,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616
0,-0.942,0.698,-0.942,0.733,0.851,1.139,-3.011,-0.169,0.232,-0.035,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,627
1,-0.698,0.942,-0.942,0.733,0.925,1.138,-2.973,-0.169,0.232,-0.035,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630
0,-0.942,0.698,-0.942,0.733,0.852,1.139,-3.011,-0.169,0.218,-0.035,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641
1,-0.698,0.942,-0.942,0.733,0.926,1.139,-2.976,-0.169,0.218,-0.035,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644
0,-0.942,0.698,-0.942,0.733,0.852,1.14,-3.012,-0.17,0.204,-0.035,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655
1,-0.698,0.942,-0.942,0.733,0.928,1.14,-2.978,-0.17,0.204,-0.035,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658
0,-0.942,0.698,-0.942,0.733,0.852,1.14,-3.012,-0.17,0.19,-0.037,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669
1,-0.698,0.942,-0.942,0.733,0.928,1.141,-2.981,-0.17,0.19,-0.037,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672
0,-0.942,0.698,-0.942,0.733,0.852,1.141,-3.013,-0.171,0.175,-0.037,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,683
1,-0.698,0.942,-0.942,0.733,0.929,1.142,-2.984,-0.171,0.175,-0.037,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,687
0,-0.942,0.698,-0.942,0.733,0.852,1.141,-3.014,-0.172,0.161,-0.037,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697
1,-0.698,0.942,-0.942,0.733,0.93,1.142,-2.987,-0.172,0.161,-0.037,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700
0,-0.942,0.698,-0.942,0.733,0.852,1.141,-3.014,-0.172,0.148,-0.037,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711
1,-0.698,0.942,-0.942,0.733,0.93,1.143,-2.99,-0.172,0.148,-0.037,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714
0,-0.942,0.698,-0.942,0.733,0.852,1.141,-3.015,-0.172,0.135,-0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725
1,-0.698,0.942,-0.942,0.733,0.931,1.143,-2.992,-0.172,0.135,-0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,728
0,-0.942,0.698,-0.942,0.733,0.851,1.141,-3.016,-0.171,0.122,-0.037,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739
1,-0.698,0.942,-0.942,0.733,0.931,1.143,-2.995,-0.171,0.122,-0.037,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742
0,-0.942,0.698,-0.942,0.733,0.851,1.14,-3.017,-0.17,0.109,-0.038,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753
1,-0.698,0.942,-0.942,0.733,0.931,1.143,-2.998,-0.17,0.109,-0.038,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756
0,-0.942,0.698,-0.942,0.733,0.851,1.14,-3.018,-0.169,0.096,-0.039,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,767
1,-0.698,0.942,-0.942,0.733,0.931,1.144,-3.001,-0.169,0.096,-0.039,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770
0,-0.942,0.698,-0.942,0.733,0.85,1.14,-3.019,-0.169,0.083,-0.04,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781
1,-0.698,0.942,-0.942,0.733,0.931,1.144,-3.004,-0.169,0.083,-0.04,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784
0,-0.942,0.698,-0.942,0.733,0.85,1.139,-3.02,-0.168,0.071,-0.041,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795
1,-0.698,0.942,-0.942,0.733,0.931,1.144,-3.007,-0.168,0.071,-0.041,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798
0,-0.942,0.698,-0.942,0.733,0.849,1.139,-3.021,-0.167,0.058,-0.042,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809
1,-0.698,0.942,-0.942,0.733,0.931,1.144,-3.01,-0.167,0.058,-0.042,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812
0,-0.942,0.698,-0.942,0.733,0.849,1.138,-3.022,-0.167,0.045,-0.042,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823
1,-0.698,0.942,-0.942,0.733,0.93,1.144,-3.014,-0.167,0.045,-0.042,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,826
0,-0.942,0.698,-0.942,0.733,0.848,1.138,-3.023,-0.165,0.034,-0.044,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836
1,-0.698,0.942,-0.942,0.733,0.93,1.144,-3.016,-0.165,0.034,-0.044,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,840
0,-0.942,0.698,-0.942,0.733,0.847,1.137,-3.024,-0.164,0.022,-0.045,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850
1,-0.698,0.942,-0.942,0.733,0.929,1.144,-3.019,-0.164,0.022,-0.045,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854
0,-0.942,0.698,-0.942,0.733,0.846,1.136,-3.025,-0.163,0.01,-0.046,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864
1,-0.698,0.942,-0.942,0.733,0.928,1.143,-3.022,-0.163,0.01,-0.046,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868
0,-0.942,0.698,-0.942,0.733,0.844,1.135,-3.026,-0.162,-0.002,-0.047,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878
1,-0.698,0.942,-0.942,0.733,0.926,1.143,-3.025,-0.162,-0.002,-0.047,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881
0,-0.942,0.698,-0.942,0.733,0.843,1.134,-3.027,-0.16,-0.014,-0.048,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892
1,-0.698,0.942,-0.942,0.733,0.925,1.143,-3.028,-0.16,-0.014,-0.048,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895
0,-0.942,0.698,-0.942,0.733,0.841,1.134,-3.028,-0.158,-0.026,-0.05,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,906
1,-0.698,0.942,-0.942,0.733,0.923,1.143,-3.031,-0.158,-0.026,-0.05,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909
0,-0.942,0.698,-0.942,0.733,0.839,1.133,-3.029,-0.157,-0.038,-0.051,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920
1,-0.698,0.942,-0.942,0.733,0.921,1.143,-3.033,-0.157,-0.038,-0.051,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923
0,-0.942,0.698,-0.942,0.733,0.837,1.133,-3.029,-0.155,-0.049,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934
1,-0.698,0.942,-0.942,0.733,0.919,1.143,-3.036,-0.155,-0.049,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938
0,-0.942,0.698,-0.942,0.733,0.835,1.133,-3.03,-0.154,-0.06,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948
1,-0.698,0.942,-0.942,0.733,0.917,1.142,-3.039,-0.154,-0.06,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951
0,-0.942,0.698,-0.942,0.733,0.833,1.133,-3.031,-0.152,-0.07,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962
1,-0.698,0.942,-0.942,0.733,0.915,1.143,-3.041,-0.152,-0.07,-0.051,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965
0,-0.942,0.698,-0.942,0.733,0.831,1.133,-3.031,-0.15,-0.079,-0.051,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,976
1,-0.698,0.942,-0.942,0.733,0.912,1.143,-3.043,-0.15,-0.079,-0.051,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,979
0,-0.942,0.698,-0.942,0.733,0.829,1.133,-3.032,-0.149,-0.089,-0.05,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,990
1,-0.698,0.942,-0.942,0.733,0.909,1.143,-3.045,-0.149,-0.089,-0.05,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993
0,-0.942,0.698,-0.942,0.733,0.826,1.133,-3.032,-0.147,-0.098,-0.05,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004
1,-0.698,0.942,-0.942,0.733,0.907,1.143,-3.047,-0.147,-0.098,-0.05,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007
0,-0.942,0.698,-0.942,0.733,0.824,1.133,-3.033,-0.146,-0.106,-0.049,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017
1,-0.698,0.942,-0.942,0.733,0.904,1.143,-3.049,-0.146,-0.106,-0.049,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021
0,-0.942,0.698,-0.942,0.733,0.821,1.133,-3.033,-0.144,-0.114,-0.048,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031
1,-0.698,0.942,-0.942,0.733,0.901,1.143,-3.05,-0.144,-0.114,-0.048,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035
0,-0.942,0.698,-0.942,0.733,0.818,1.133,-3.033,-0.142,-0.121,-0.048,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1045
1,-0.698,0.942,-0.942,0.733,0.898,1.143,-3.051,-0.142,-0.121,-0.048,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048
0,-0.942,0.698,-0.942,0.733,0.815,1.133,-3.033,-0.141,-0.128,-0.047,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059
1,-0.698,0.942,-0.942,0.733,0.895,1.144,-3.053,-0.141,-0.128,-0.047,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062
0,-0.942,0.698,-0.942,0.733,0.812,1.134,-3.033,-0.14,-0.134,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073
1,-0.698,0.942,-0.942,0.733,0.891,1.144,-3.054,-0.14,-0.134,-0.046,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076
0,-0.942,0.698,-0.942,0.733,0.809,1.134,-3.033,-0.14,-0.14,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087
1,-0.698,0.942,-0.942,0.733,0.888,1.145,-3.055,-0.14,-0.14,-0.046,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090
0,-0.942,0.698,-0.942,0.733,0.806,1.134,-3.033,-0.14,-0.146,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101
1,-0.698,0.942,-0.942,0.733,0.884,1.145,-3.055,-0.14,-0.146,-0.045,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1105
0,-0.942,0.698,-0.942,0.733,0.802,1.135,-3.033,-0.141,-0.151,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115
1,-0.698,0.942,-0.942,0.733,0.881,1.146,-3.056,-0.141,-0.151,-0.045,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1118
0,-0.942,0.698,-0.942,0.733,0.799,1.136,-3.033,-0.141,-0.157,-0.044,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129
1,-0.698,0.942,-0.942,0.733,0.877,1.146,-3.057,-0.141,-0.157,-0.044,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,0.795,1.136,-3.033,-0.142,-0.161,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,0.873,1.147,-3.057,-0.142,-0.161,-0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
0,-0.942,0.698,-0.942,0.733,0.791,1.137,-3.032,-0.143,-0.166,-0.045,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
